3.5869e-15,3.2275e-14,3.7649e-11,9.2006e-05,2.7692e-06,0.00032972,5.7926e-12,0.0035901,0.00034816,0.0081725,0,7.6847e-06,5.6085e-35,1.6199e-13,6.2794e-07,0.18103,3.3407e-19,1.3403e-19,1.777e-13,1.7557e-11,0.00035909,1.538e-06,0.35687,0.46479,0.0024182,0.039888,4.437e-06,0.0073306,1.1989e-12,8.8488e-08,0.00051971,0.027878,3.1441e-08,5.1238e-06,0.00011673,0.051587,0.0034718,0.85685,0.67951,0.20237,4.2583e-07,5.7033e-05,1.2272e-05,1.2471e-07,3.7845e-12,3.0321e-12,8.3111e-14,9.3095e-09,6.3025e-20,1.0465e-09,8.6824e-16,1.6333e-14,1.6977e-06,6.3378e-06,1.8632e-08,1.5434e-07,2.3474e-09,6.1305e-12,6.957e-12,0.0020216,2.9779e-09,0.023432,9.1835e-16,1.0706e-12,0.0028214,0.076146,1.5324e-08,3.1462e-05,2.5109e-14,2.8735e-12,1.8832e-10,4.5807e-10,2.1004e-09,1.0723e-08,0.00012784,6.2886e-06,3.7196e-06,8.5996e-06,5.2303e-12,2.7255e-13,1.1839e-15,2.8452e-13,0.53013,0.18437,2.6701e-07,2.1124e-05,0.26321,0.59936,4.2827e-09,4.9907e-05,3.909e-09,5.8048e-09,0.00043748,4.1684e-10,0.12106,0.0020454,3.3485e-06,4.3068e-06,3.0651e-11,3.0895e-09,6.1802e-09,1.5246e-10,5.1634e-08,3.509e-12,0.10706,8.191e-05,9.799e-06,0.0010828,0.14561,0.059266,1.0618e-10,3.6236e-08,0.02274,0.14236,0.54838,0.037488
0.0054982,5.1539e-05,2.3797e-07,2.5957e-22,0.0024037,4.8249e-06,7.4478e-07,1.0455e-20,4.0289e-11,6.6322e-21,7.6847e-06,0,5.5431e-10,6.4802e-29,4.3531e-13,7.3698e-23,0.0050518,0.052716,3.9228e-05,1.7685e-07,0.016177,0.030629,8.0594e-11,8.7081e-12,0.23804,0.047182,0.51029,0.51378,0.00048381,2.176e-06,0.0015497,1.9158e-08,3.5348e-07,1.6982e-10,1.1531e-05,0.00044578,0.88542,0.9176,0.83463,0.93018,0.0097279,0.00020896,0.053594,0.002078,0.0011063,0.00029945,9.2655e-05,6.8008e-05,1.4253e-05,3.2647e-08,1.8779e-05,2.8805e-06,0.00015657,5.3106e-05,6.036e-05,0.00013438,0.08424,0.38414,0.00011062,8.8536e-05,1.5762e-13,1.6446e-33,0.021264,0.0017202,4.2248e-10,5.6168e-21,0.0034753,1.2054e-05,3.6894e-06,1.6686e-05,0.0070739,0.012832,2.5051e-06,7.473e-06,4.7682e-07,1.7793e-10,0.0091545,0.041471,0.0043136,0.010737,0.001954,0.0056884,0.0044787,8.1772e-07,1.2599e-12,4.9021e-11,2.1223e-05,0.002254,6.2315e-10,1.0455e-13,3.787e-11,6.1436e-07,8.8584e-12,3.482e-06,0.081987,0.54216,0.043349,0.003288,0.0015544,0.00039713,1.9948e-09,1.5175e-06,0.00020597,0.0026491,0.13449,0.0027077,1.8083e-06,2.7897e-05,0.12783,0.033724,0.0034044,0.012579,0.00056535,0.036473,0.059267,0.64036
1.1591e-11,8.9739e-11,4.0886e-22,2.2915e-12,2.5589e-11,1.173e-08,3.4436e-21,4.5506e-09,3.8658e-13,2.9167e-10,5.6085e-35,5.5431e-10,0,3.8031e-16,3.2527e-15,0.0001342,2.3961e-11,2.7442e-09,1.7749e-10,7.8953e-09,0.0089947,0.010095,6.6654e-07,0.0043632,1.304e-07,1.2859e-06,2.1651e-06,5.3873e-05,6.5287e-08,4.2323e-07,1.1196e-08,8.0012e-07,1.1692e-14,4.0533e-10,3.1102e-07,0.0049303,0.00039497,0.17638,0.046942,0.75544,8.4305e-11,2.6617e-07,1.2284e-08,5.6771e-13,2.792e-17,1.1564e-14,8.9068e-19,1.2003e-14,1.4044e-22,4.4909e-14,1.9182e-18,1.1426e-15,6.0705e-09,1.4152e-08,1.7977e-14,6.9431e-13,5.9019e-07,2.3645e-07,1.0073e-15,0.00013445,1.5795e-19,8.4738e-08,3.8443e-08,4.0238e-07,5.9869e-10,6.1327e-06,8.6952e-12,5.2664e-07,7.6028e-15,9.3765e-09,1.6938e-08,3.9257e-06,5.641e-09,8.2341e-09,6.4697e-07,1.8364e-10,3.014e-06,0.00088096,2.1888e-10,1.2069e-11,2.8834e-12,1.2383e-12,0.17818,0.0015614,2.5069e-14,1.2555e-08,0.00089681,0.24562,1.3456e-20,9.4822e-12,1.9514e-12,5.107e-15,5.1583e-09,9.4841e-18,0.0051943,0.098229,8.7269e-09,1.8158e-08,1.5084e-12,7.6348e-11,2.3171e-12,1.0154e-15,1.6633e-06,8.9575e-11,0.32738,1.2388e-05,4.0676e-06,2.7752e-07,0.26591,0.00015537,1.114e-08,4.7966e-09,4.0655e-06,0.0058563,0.15548,0.60888
1.3002e-06,7.7161e-07,4.0339e-06,1.474e-08,5.5037e-05,0.00095251,1.3725e-08,4.6335e-08,2.2183e-11,3.3989e-08,1.6199e-13,6.4802e-29,3.8031e-16,0,9.9506e-13,4.1982e-14,0.00020146,0.000873,1.0527e-06,4.5421e-07,0.88151,0.95705,0.0013353,0.00054711,0.0095779,0.0033896,0.056479,0.37028,1.9797e-07,3.5084e-08,6.3607e-05,1.7197e-07,3.9943e-07,6.3818e-09,0.00026224,0.030189,0.35821,0.15592,0.82078,0.36724,2.8067e-05,0.0027192,0.015731,6.578e-06,2.8661e-07,2.3749e-10,3.2358e-08,4.566e-07,1.6437e-12,3.6618e-11,4.8876e-09,6.2619e-09,2.5576e-07,4.6549e-05,9.301e-08,3.0757e-07,0.00046534,0.015065,1.8614e-08,0.00074734,4.8495e-11,2.9273e-12,6.658e-07,5.7422e-06,2.7915e-06,5.4389e-10,3.8119e-05,6.7139e-06,2.5203e-08,2.3867e-05,0.024733,0.022788,6.7413e-07,1.9482e-05,8.6801e-05,3.2893e-06,0.18051,0.30194,0.00012525,0.0021399,1.3096e-06,0.00019313,0.38593,0.001051,1.2271e-11,3.8015e-12,0.01751,0.20297,8.6235e-09,2.6934e-08,5.6543e-08,6.3497e-07,5.0511e-06,2.0671e-07,0.18179,0.01592,0.0026203,6.3868e-06,1.934e-06,1.6513e-07,4.0854e-09,1.6916e-08,6.4095e-05,1.0571e-08,0.0035147,8.125e-05,6.2326e-05,1.9047e-05,0.46078,0.14064,2.3924e-07,2.9918e-05,1.4617e-05,0.0058101,0.24541,0.91149
0.00012297,0.00034378,1.4258e-14,7.2689e-13,1.498e-10,3.6077e-10,1.7937e-09,1.142e-10,5.1381e-16,1.3144e-15,6.2794e-07,4.3531e-13,3.2527e-15,9.9506e-13,0,2.8555e-21,0.028304,0.24214,6.3967e-09,0.00014333,0.011498,0.026511,4.9708e-18,2.8088e-12,1.4348e-07,1.2163e-06,0.00013923,0.00027003,0.0078312,0.00065089,1.3275e-08,1.6536e-08,1.4764e-12,1.9115e-09,2.5037e-10,2.3951e-06,0.087683,0.12996,0.2309,0.89813,6.4516e-06,2.0277e-05,4.9922e-05,4.4392e-08,6.9932e-09,3.7413e-08,4.0019e-10,6.6243e-11,6.9896e-08,1.5699e-12,5.4412e-10,5.779e-09,1.6769e-05,1.1651e-06,2.3795e-09,3.7939e-08,0.0054418,0.11459,6.2598e-07,0.00020876,7.645e-10,3.6722e-10,0.13485,0.13341,3.0892e-17,3.2649e-13,4.1054e-05,1.3285e-05,9.2234e-11,0.00044361,6.2919e-05,0.00026638,3.1988e-08,1.6861e-05,6.5123e-09,2.0267e-08,0.0034428,0.058068,0.0012112,0.0072732,0.00060415,0.00089631,0.00065334,1.368e-06,5.2419e-24,1.5989e-20,5.7259e-06,0.00019862,1.2019e-19,3.3369e-14,2.2562e-11,1.7831e-09,1.3963e-13,5.6133e-14,0.13768,0.13437,0.016775,9.9066e-05,6.244e-05,1.232e-06,8.4844e-10,2.8089e-13,3.0973e-06,2.2524e-07,0.14681,4.6324e-05,6.6824e-05,3.0053e-05,0.029893,0.0010894,2.8302e-05,7.2985e-06,8.6231e-06,0.012071,0.085369,0.088674
0.032333,0.0092672,5.6837e-08,1.568e-13,0.10263,0.02728,1.3197e-06,3.722e-15,4.9413e-07,6.2467e-13,0.18103,7.3698e-23,0.0001342,4.1982e-14,2.8555e-21,0,0.35273,0.62895,8.2923e-06,2.1591e-06,0.035039,0.026941,2.0696e-16,2.8754e-19,0.34489,0.13602,0.41367,0.22462,0.0092893,0.00020712,0.00015764,5.1336e-11,1.2127e-06,6.1697e-09,3.0093e-06,1.3552e-05,0.1568,0.14563,0.27866,0.40334,0.024411,0.00027194,0.0022133,0.0002611,0.0005386,0.00029436,8.3708e-05,8.3807e-06,0.00043199,1.4271e-06,7.4889e-05,0.00058634,0.00021577,7.5689e-05,8.1033e-06,0.0001471,0.17726,0.4781,0.008945,0.015898,3.7188e-06,1.5887e-14,0.30425,0.43658,2.6504e-10,1.1648e-10,0.0042868,0.00013531,0.00036295,0.063039,0.13737,0.14508,3.5876e-06,0.00011758,4.654e-08,1.2505e-07,0.0050818,0.016266,0.028682,0.37293,0.037788,0.05618,2.3626e-06,2.7381e-13,3.8305e-16,3.3518e-20,5.567e-06,1.6592e-05,1.0583e-07,2.6333e-09,2.5049e-09,1.6329e-07,9.2552e-11,2.2888e-06,0.12431,0.57199,0.035057,0.002428,0.0051742,0.00013429,6.1842e-06,9.3029e-05,0.0071792,0.022967,0.61693,0.1288,0.000312,0.00018182,0.00015843,5.0242e-05,0.002834,0.0046586,0.00021687,0.24276,0.4289,0.13063
9.1054e-21,1.3962e-23,7.0659e-05,0.00042134,9.1288e-05,0.0018146,4.4568e-06,0.013573,0.061804,0.22742,3.3407e-19,0.0050518,2.3961e-11,0.00020146,0.028304,0.35273,0,5.6363e-51,2.2845e-19,1.0361e-22,0.0002585,7.4786e-08,0.44622,0.033532,0.12851,0.025234,0.0030083,0.19241,1.2166e-40,1.1095e-25,3.0098e-05,8.2173e-06,2.767e-09,1.5581e-10,0.0085706,0.0013942,0.014453,0.12088,0.9373,0.5874,3.9361e-05,2.5508e-09,0.0051189,7.1064e-06,1.8757e-06,5.9211e-06,1.5452e-10,1.6109e-09,1.2729e-10,2.595e-05,2.9803e-12,2.3571e-11,2.4263e-13,1.1153e-09,4.6508e-10,6.7303e-08,1.4032e-23,2.1784e-26,1.2111e-12,7.3909e-07,5.387e-08,0.018483,8.8687e-43,5.5829e-32,0.59353,0.94864,1.169e-06,4.3482e-06,7.0334e-11,2.4075e-07,1.5084e-06,4.0307e-05,1.5795e-11,1.1431e-14,3.6826e-07,3.9961e-09,1.9323e-14,6.4672e-13,4.1103e-32,9.6421e-36,5.0742e-51,8.9151e-45,0.38938,1.2528e-06,5.5116e-05,0.00013542,0.081913,0.28179,6.2733e-05,0.0093864,1.1239e-05,1.4395e-05,0.17411,6.8912e-05,0.24546,0.066299,7.9527e-05,5.1244e-07,1.5303e-13,1.4323e-14,2.3515e-06,5.4747e-07,0.00021136,8.1674e-07,0.33501,0.8216,5.8984e-05,2.3182e-05,0.66451,9.7016e-05,2.6831e-19,9.3286e-12,0.00048421,0.39826,0.012074,0.0064941
1.7881e-12,8.6128e-19,0.00038726,0.011698,0.00043857,0.0050872,9.329e-06,0.056175,0.069929,0.76815,1.3403e-19,0.052716,2.7442e-09,0.000873,0.24214,0.62895,5.6363e-51,0,1.0696e-14,2.7757e-19,0.00024167,2.443e-07,0.25962,0.0042235,0.086672,0.028612,0.0027495,0.35362,1.9082e-40,1.7534e-26,1.2701e-05,4.885e-05,9.6905e-07,2.657e-08,0.0028796,0.008561,0.16988,0.73804,0.26742,0.07528,0.00041348,6.1487e-06,0.089592,0.00057798,1.0806e-07,1.1847e-07,1.032e-07,3.5044e-07,2.3524e-09,9.9164e-05,3.7788e-11,3.8577e-09,4.7877e-09,3.6704e-07,6.4223e-06,5.6817e-05,1.2913e-15,1.4957e-21,2.9877e-09,0.00011278,0.00016033,0.24024,5.0802e-37,4.6394e-31,0.44822,0.73758,3.9063e-06,4.6499e-06,1.4095e-07,6.2425e-06,7.1759e-05,7.7731e-05,1.5783e-09,1.8904e-12,0.0013186,0.00010812,3.0468e-07,5.8538e-08,7.7985e-35,3.2355e-34,5.5902e-44,1.4463e-37,0.48795,0.0041846,0.0033346,0.014876,0.80127,0.0034756,0.0079917,0.30302,0.0006451,0.0042654,0.78018,0.0010098,0.36556,0.0039101,0.0027621,0.00043566,6.2181e-12,4.1713e-10,4.2893e-06,1.1009e-05,0.00012609,3.7099e-06,0.24958,0.9454,0.0022825,0.0095235,0.082075,0.013753,1.6755e-16,1.7373e-09,0.0325,0.033453,0.0004092,1.0191e-05
9.2785e-39,2.2241e-34,2.2588e-16,1.3797e-15,0.00040526,0.00093116,1.2526e-20,2.3352e-14,8.4656e-05,1.3251e-05,1.777e-13,3.9228e-05,1.7749e-10,1.0527e-06,6.3967e-09,8.2923e-06,2.2845e-19,1.0696e-14,0,7.4798e-45,0.013467,0.0028069,6.2262e-05,0.025409,0.14808,0.019376,0.18582,0.88795,7.6764e-14,1.3192e-09,7.7165e-08,1.1146e-08,2.1585e-24,6.7445e-26,4.1235e-11,1.5503e-11,6.7177e-11,1.5065e-06,0.0051808,0.087057,1.683e-11,7.5305e-12,1.508e-11,1.7863e-08,9.7441e-14,8.8111e-10,1.0347e-18,7.8089e-17,1.6696e-15,1.5134e-12,3.1425e-17,5.5746e-16,9.2613e-17,2.5533e-21,7.1181e-11,6.6184e-09,9.5361e-28,1.6287e-23,3.0611e-21,1.4344e-18,4.2186e-13,6.2188e-08,2.3402e-24,1.1882e-21,0.0002499,0.015781,3.2229e-16,2.272e-17,2.5565e-16,5.163e-10,2.2736e-12,8.5224e-07,5.1237e-18,1.1929e-15,3.7564e-17,2.5358e-14,1.1714e-19,4.2968e-18,9.2526e-09,1.3256e-14,8.8609e-15,2.8485e-18,0.00012199,6.8624e-10,3.4056e-13,3.2071e-13,0.00072947,0.018062,2.9855e-11,4.92e-11,4.3999e-23,1.9927e-24,1.7337e-10,1.8232e-19,1.3813e-06,0.11054,2.8071e-10,2.2491e-14,6.147e-25,6.494e-29,9.1054e-19,3.1786e-15,4.1369e-11,2.1058e-12,0.8885,0.0088119,1.5097e-16,4.922e-19,0.00088795,3.6938e-10,8.6092e-13,5.1827e-15,1.3408e-07,0.09286,0.88547,0.79933
2.5023e-20,6.9146e-28,2.003e-09,8.9922e-15,0.0023164,0.00014329,1.7628e-13,3.6637e-17,0.00021647,5.7628e-06,1.7557e-11,1.7685e-07,7.8953e-09,4.5421e-07,0.00014333,2.1591e-06,1.0361e-22,2.7757e-19,7.4798e-45,0,0.20953,0.029574,0.016356,0.11139,0.92425,0.1422,0.69874,0.32483,6.8073e-20,2.7807e-17,3.0112e-05,9.9459e-08,2.6825e-16,4.6541e-24,1.1151e-07,2.1073e-08,0.00022415,0.0015575,0.50538,0.80049,1.0862e-05,5.6472e-11,0.00038679,0.0009094,2.0508e-08,5.5348e-08,4.9219e-08,2.1436e-08,1.4114e-11,2.9217e-09,1.2856e-11,1.6625e-09,9.6792e-11,2.4257e-14,5.1478e-06,2.6475e-05,5.1446e-18,2.2791e-17,2.3107e-12,2.8988e-14,9.0705e-13,2.0164e-11,6.5497e-26,2.7643e-29,0.013987,0.067994,2.3991e-09,4.4405e-13,6.277e-10,3.7527e-13,5.5794e-11,5.1128e-07,1.5429e-15,3.2248e-17,5.5163e-13,1.7161e-14,2.7872e-15,1.6769e-19,2.0103e-12,2.8192e-14,2.2608e-18,2.1485e-20,0.0086729,3.3767e-09,1.3989e-07,1.2411e-09,0.012745,0.7236,2.6052e-06,6.2786e-06,1.5967e-17,1.6522e-14,3.3546e-07,5.1794e-11,0.00066964,0.88293,0.00020901,5.2173e-07,1.056e-14,4.6962e-15,6.9712e-16,5.5179e-09,3.9595e-09,3.0924e-07,0.21839,0.61637,8.1048e-12,2.0828e-10,0.0080049,3.621e-07,2.6621e-11,1.8205e-08,0.0012204,0.68549,0.054948,0.093867
0.0010686,0.09006,0.011268,0.67963,9.2799e-13,2.3837e-09,0.11672,0.2381,0.0015302,0.26475,0.00035909,0.016177,0.0089947,0.88151,0.011498,0.035039,0.0002585,0.00024167,0.013467,0.20953,0,6.9095e-35,0.46404,0.024269,4.0159e-12,4.3913e-12,4.401e-22,3.1548e-18,0.024615,0.0051589,5.7282e-05,0.0090053,0.034703,0.12479,0.069203,0.08325,0.4715,0.24412,0.12703,0.18145,0.43485,0.011362,0.052267,0.00025002,0.00021488,0.00096632,0.013729,0.0016859,0.0018124,0.0047019,0.00074405,7.348e-05,0.024317,0.027319,0.011667,0.012856,0.0012886,0.00032961,0.0040442,0.037059,0.82327,0.15875,0.022086,0.010473,0.64345,0.78115,0.014677,0.028057,0.0005997,0.00014036,1.5082e-08,8.8952e-07,0.019506,0.041251,0.82731,0.54938,0.0015683,0.00027943,0.00024672,2.3456e-05,0.00021801,7.4177e-05,0.88442,0.019994,0.46485,0.11803,0.28775,0.53875,0.013385,0.034721,0.72111,0.6047,0.64235,0.14957,0.33698,0.40576,0.0095574,0.0064354,0.045778,0.036677,0.073018,0.030264,0.11223,0.028411,0.29677,0.99727,0.11746,0.77981,0.90873,0.1399,0.00020379,0.13055,0.61203,0.60703,0.72643,0.37387
1.5506e-05,0.0057278,0.074214,0.94534,2.0535e-10,1.165e-07,0.18964,0.2878,0.065439,0.88983,1.538e-06,0.030629,0.010095,0.95705,0.026511,0.026941,7.4786e-08,2.443e-07,0.0028069,0.029574,6.9095e-35,0,0.012566,0.0018689,4.3738e-06,6.8185e-05,1.7396e-15,5.0066e-11,0.00080026,0.007396,0.0041785,0.24101,0.010891,0.027523,0.048211,0.050185,0.67403,0.65639,0.088092,0.021707,0.80794,0.44139,0.76812,0.088792,2.6146e-05,1.7446e-05,0.078234,0.092143,8.2346e-06,6.346e-05,9.32e-06,3.1958e-08,0.0077153,0.0033785,0.17289,0.053419,1.1428e-07,2.359e-06,0.00032563,0.012991,0.461,0.1465,6.0445e-05,0.00011438,0.52509,0.75701,0.016377,0.012306,4.1463e-05,1.1483e-05,2.5107e-13,1.9626e-14,0.042313,0.021448,0.99261,0.65168,0.00055432,2.0384e-05,5.4355e-07,5.9334e-05,1.4135e-06,9.5136e-05,0.0041792,0.9214,0.81003,0.13544,0.18152,0.27587,0.03779,0.18063,0.43069,0.71591,0.91123,0.0628,0.029141,0.00011057,0.92918,0.1119,0.068778,0.053976,0.0060399,0.00082401,0.0012785,9.5712e-06,0.61147,0.50218,0.095968,0.52455,0.027795,0.44663,5.0045e-05,0.10633,0.63969,0.54758,0.42423,0.00022506
0.060776,0.0015183,8.0821e-27,1.7506e-17,6.6169e-05,4.5564e-06,2.1521e-16,1.8395e-16,3.8054e-11,1.9965e-14,0.35687,8.0594e-11,6.6654e-07,0.0013353,4.9708e-18,2.0696e-16,0.44622,0.25962,6.2262e-05,0.016356,0.46404,0.012566,0,1.4957e-45,1.3556e-09,5.0239e-09,0.051346,0.0053552,0.6783,0.73277,2.0283e-14,4.8884e-17,9.6146e-14,2.7874e-11,9.731e-21,3.6617e-10,3.2456e-05,5.9534e-05,1.6029e-06,8.5614e-05,1.5212e-07,2.7132e-06,5.5252e-08,6.6683e-06,5.2312e-09,0.00030921,2.9014e-08,9.9153e-11,0.0021194,2.5868e-06,4.5026e-06,6.6467e-05,0.00053455,7.3448e-07,8.6836e-08,2.8332e-06,0.62537,0.43403,0.0046353,0.0049249,1.9463e-06,5.8157e-12,0.088041,0.20818,7.4992e-34,3.2213e-19,8.7253e-09,1.1657e-08,0.0036617,0.24263,0.0035996,0.2105,4.9699e-05,0.0052536,1.4054e-08,2.4245e-06,0.0038725,0.056326,0.39258,0.058758,0.74843,0.13963,1.2963e-09,2.8954e-06,8.4526e-24,1.3695e-14,9.928e-13,3.1691e-14,2.2484e-14,8.7491e-15,1.0142e-12,1.7089e-10,1.4253e-16,3.7897e-12,1.9503e-06,0.00022413,6.0513e-07,6.2767e-05,5.4516e-06,7.3087e-06,2.2614e-07,5.166e-07,0.014759,0.11001,0.76803,0.00020215,1.478e-05,3.1576e-07,2.8703e-05,7.3583e-08,0.18012,0.00035333,2.9287e-06,0.0022041,0.00046798,0.0011689
0.64271,0.15942,2.2912e-12,2.3983e-17,0.0069716,2.8319e-05,2.8944e-08,1.2495e-14,1.2784e-09,6.5032e-12,0.46479,8.7081e-12,0.0043632,0.00054711,2.8088e-12,2.8754e-19,0.033532,0.0042235,0.025409,0.11139,0.024269,0.0018689,1.4957e-45,0,5.2617e-05,1.2076e-05,0.55265,0.087958,0.082412,0.29007,3.6991e-07,2.595e-11,1.7897e-06,2.1991e-07,2.2223e-11,1.5282e-08,0.0040039,0.00082276,0.00019875,0.00071889,6.6413e-06,3.4655e-05,0.0041265,0.071846,0.00086128,0.059252,0.00093836,9.2433e-05,0.080013,0.00095956,0.0048397,0.019059,0.023503,0.0001226,0.00016495,0.00010453,0.54651,0.20183,0.32176,0.074967,0.0040016,1.3097e-10,0.0040895,0.018232,2.1904e-18,4.0774e-23,0.0052516,7.5425e-05,0.10939,0.32055,0.0033896,0.051696,0.0016294,0.010299,4.0821e-07,4.012e-05,0.17749,0.26174,0.76676,0.99448,0.37648,0.7689,2.5957e-06,0.00033012,1.2508e-13,5.889e-17,1.8749e-09,5.7315e-18,2.8554e-08,3.8301e-12,5.1596e-10,1.0291e-06,3.5286e-17,2.3731e-07,2.4288e-05,0.0047327,0.0061397,0.008487,0.001881,0.0015595,2.4532e-06,0.00028453,0.041919,0.31535,0.21322,0.0018094,0.0001397,5.5517e-05,0.00082016,6.0613e-05,0.89587,0.027488,0.0002163,0.0046093,0.00077885,0.015814
0.08741,0.070489,2.1968e-11,0.096908,4.1361e-35,8.9941e-20,4.212e-07,0.45324,3.1177e-14,0.00040422,0.0024182,0.23804,1.304e-07,0.0095779,1.4348e-07,0.34489,0.12851,0.086672,0.14808,0.92425,4.0159e-12,4.3738e-06,1.3556e-09,5.2617e-05,0,2.3423e-48,3.6902e-46,3.7478e-43,0.23905,0.30093,3.5443e-22,2.4229e-10,3.1212e-05,0.00067654,1.4389e-06,0.00083771,0.0065496,0.054686,0.0022913,0.030523,1.2884e-07,0.00014532,0.11211,0.00025673,3.1416e-07,1.4851e-05,0.0001266,4.6755e-07,0.00027454,3.9133e-05,4.9671e-06,2.2266e-06,0.029529,0.0072424,1.5389e-08,3.5582e-08,0.63442,0.042501,0.029414,0.28968,0.17333,0.24159,0.82957,0.72312,3.3483e-08,1.1762e-06,1.4233e-05,0.0002823,0.0018095,0.02296,0.00067803,0.00071474,0.0483,0.12158,0.15139,0.14973,0.84707,0.8998,0.023995,0.0027375,0.033298,0.019367,0.14213,0.36681,2.4638e-06,0.00034905,4.062e-05,0.00044542,3.0546e-07,7.6657e-05,0.0536,0.03957,0.0012868,2.877e-05,0.21613,0.44005,7.1183e-05,0.0032151,0.0086473,0.015111,0.00072077,4.8606e-06,0.09727,0.0020657,0.096929,3.9562e-05,0.1456,0.085589,0.84045,0.11276,0.012872,0.01166,0.0013795,0.071689,0.019185,0.77819
0.0099588,0.016725,4.7155e-11,0.0007926,1.673e-39,2.8941e-27,1.1401e-07,0.029657,8.0961e-23,4.0439e-08,0.039888,0.047182,1.2859e-06,0.0033896,1.2163e-06,0.13602,0.025234,0.028612,0.019376,0.1422,4.3913e-12,6.8185e-05,5.0239e-09,1.2076e-05,2.3423e-48,0,3.6272e-26,1.291e-31,0.019136,0.0022879,3.8202e-25,6.4822e-20,1.7868e-05,7.7616e-06,5.2978e-06,9.4215e-06,0.010529,0.0044165,9.0775e-05,0.00021787,1.7843e-07,1.0922e-07,0.15983,9.6071e-05,5.8467e-05,0.0015598,0.00046951,1.2351e-07,0.0023349,0.00012244,3.1521e-05,3.2173e-06,0.00069187,0.0063477,2.631e-09,3.912e-09,0.18256,0.0058651,0.0010269,0.0052622,0.016402,0.0021349,0.32791,0.051336,4.5767e-05,1.12e-06,1.6655e-05,7.8393e-06,0.0027359,0.006573,0.00022614,0.00046247,0.0015567,0.011339,0.0068686,0.0015929,0.064104,0.088123,0.015399,4.6368e-05,0.002568,6.1925e-05,0.00089815,0.0016893,2.6426e-07,0.00074596,1.2174e-08,0.00024546,1.0948e-09,2.1677e-07,0.062364,0.065931,0.0042673,0.00055428,0.085177,0.51995,1.5239e-05,0.00013436,0.0069875,0.0041042,0.0008456,1.9282e-05,0.45621,0.047492,0.54469,0.029224,0.085564,0.00089771,0.16907,0.0010003,0.0044699,0.04862,0.00028045,0.28343,0.27341,0.68634
0.094873,0.22371,2.0135e-05,0.55459,1.5224e-31,1.7382e-18,0.002466,0.20194,6.4579e-08,0.074711,4.437e-06,0.51029,2.1651e-06,0.056479,0.00013923,0.41367,0.0030083,0.0027495,0.18582,0.69874,4.401e-22,1.7396e-15,0.051346,0.55265,3.6902e-46,3.6272e-26,0,1.8333e-55,0.022445,0.062317,1.6321e-11,0.00015743,0.020148,0.14005,0.0096252,0.19555,0.20785,0.55089,0.046244,0.24378,0.0001873,0.0020675,0.82436,0.0051836,1.9467e-05,4.737e-05,0.0047986,0.00049864,0.00057975,0.0025392,1.2911e-05,1.1563e-05,0.081099,0.048186,3.4148e-06,4.1284e-06,0.35376,0.018415,0.25007,0.69385,0.73208,0.35884,0.47482,0.3627,0.005214,0.02645,0.0052978,0.043718,6.5256e-05,8.7585e-05,1.7856e-05,6.3159e-06,0.12022,0.18329,0.91516,0.61379,0.82538,0.50502,9.5908e-05,0.00021743,0.00083259,0.0035635,0.92971,0.86755,0.0078816,0.0061228,0.004175,0.026528,0.00042839,0.016819,0.49481,0.51901,0.15911,0.010302,0.83942,0.023963,0.0084813,0.021269,0.099689,0.16327,0.036454,0.0018805,0.26232,0.0075679,0.20343,0.0057639,0.44138,0.92139,0.026716,0.93428,0.0061994,0.14793,0.34496,0.73598,0.71912,0.020534
0.20628,0.45623,1.9473e-05,0.83758,1.1234e-31,7.0528e-24,0.0041625,0.50311,3.524e-10,0.0090954,0.0073306,0.51378,5.3873e-05,0.37028,0.00027003,0.22462,0.19241,0.35362,0.88795,0.32483,3.1548e-18,5.0066e-11,0.0053552,0.087958,3.7478e-43,1.291e-31,1.8333e-55,0,0.98383,0.92674,1.381e-08,0.00098612,0.084746,0.41214,0.023559,0.17507,0.16893,0.021621,0.00085777,0.010116,0.00037618,0.00096441,0.55985,0.004359,0.0029513,0.0063556,0.037412,0.0023272,0.011331,0.0054424,0.0005908,0.0002169,0.1985,0.14929,2.6594e-06,3.3296e-06,0.85586,0.092661,0.19821,0.83892,0.9983,0.62072,0.34816,0.76821,0.0080337,0.011877,0.033069,0.12603,0.0057894,0.019143,8.6378e-05,0.00041855,0.11957,0.23027,0.25751,0.31793,0.75907,0.68692,0.066868,0.0056836,0.13422,0.068435,0.27129,0.50117,0.0062127,0.044307,6.9296e-06,0.00013194,2.6208e-05,0.0019441,0.97636,0.8067,0.19211,0.028855,0.24856,0.97323,0.0019621,0.020619,0.28301,0.37135,0.083883,0.015901,0.7154,0.34433,0.45582,0.017599,0.39455,0.52822,0.82123,0.26794,0.62232,0.88266,0.30771,0.22904,0.084121,0.48174
