0,1.4921e-40,1.5485e-06,2.8336e-07,0.64891,0.0010428,0.97629,0.066538,0.67319,0.00069741,0.001819,2.4806e-09,0.80153,3.2542e-05,0.58296,0.18133,4.5664e-15,3.9422e-36,1.1821e-14,1.1262e-28,0.075442,0.019914,0.16169,3.969e-05,0.3135,2.6415e-05,0.031599,0.010696,0.030141,0.000967,0.00017674,0.0090493,2.5023e-15,2.6562e-09,0.32402,0.033182,0.080284,8.6194e-06,0.014823,2.3241e-06,0.0071164,1.6142e-06,1.0709e-06,2.6221e-27,1.5711e-29,1.843e-24,1.0205e-46,5.3874e-38,3.6606e-28,1.1749e-38,3.6404e-18,1.8438e-33,8.3039e-24,3.386e-32,1.0091e-36,1.4422e-40,1.806e-74,1.4511e-48,0.0018949,1.6078e-17,0.012594,6.569e-07,1.6151e-32,1.9995e-18,0.01393,0.07466,2.4603e-05,6.3266e-07,9.8769e-43,1.8788e-12,0.11574,0.044642,0.059328,0.054378,0.0087019,0.013372,0.95946,0.030359,0.0050499,0.59953,6.5338e-28,6.6734e-51,5.7601e-09,1.0008e-14,9.7318e-22,2.8398e-32,4.5968e-11,1.0239e-14,2.2e-06,1.6584e-18,0.030078,0.61361,0.41052,0.00085743,0.26678,0.16371,7.5865e-07,1.9704e-06,0.00044837,6.304e-28,0.84228,0.26763,0.27808,0.00061504,0.71637,0.069763,0.20409,0.1267,0.036256,0.88899,0.13903,0.43199,0.98905,0.0095154,8.4534e-06,0.00011936
1.4921e-40,0,3.4009e-13,2.6764e-17,0.0037403,4.683e-06,0.036624,0.00025383,0.029914,1.1385e-06,6.6913e-06,3.0192e-10,0.075885,0.00015425,0.0010926,0.01933,1.3981e-19,1.1751e-32,5.1242e-23,8.6799e-40,0.0009324,0.00085854,0.00053182,1.135e-06,0.018769,0.00011494,0.012219,0.025992,0.0018219,5.2858e-06,0.19034,0.16247,2.0961e-13,1.2448e-10,0.71947,0.15026,0.0027908,1.8152e-06,8.7491e-06,8.0198e-08,0.00067942,8.6544e-09,1.0626e-05,2.3432e-19,6.3785e-28,1.0317e-22,2.8062e-28,2.2287e-26,5.8238e-24,2.6124e-29,5.9142e-15,2.3168e-25,1.5285e-17,3.3267e-27,2.3211e-32,1.8818e-31,1.4557e-42,6.212e-60,0.00015055,6.7357e-19,0.00038229,1.1996e-09,3.6656e-22,2.3464e-16,0.57152,0.0080159,1.3047e-06,1.7621e-07,1.0739e-31,3.5331e-14,0.064906,0.17229,0.0009462,2.788e-05,0.0005031,7.4139e-05,0.53415,0.46905,0.0010507,0.086453,5.5361e-23,1.2475e-43,3.38e-11,1.1075e-18,6.5456e-23,1.3434e-27,1.5074e-12,1.6225e-20,6.7192e-10,2.5422e-15,0.0026157,0.029582,0.7541,0.25028,0.78359,0.025777,4.7564e-14,1.5476e-08,8.7396e-10,5.8131e-27,0.07153,0.14982,0.00032328,4.334e-05,0.96839,0.72085,0.0044885,0.062837,0.12151,0.095817,0.018954,0.065998,0.054783,0.15886,0.00022721,0.035855
1.5485e-06,3.4009e-13,0,3.7651e-49,1.7462e-15,2.1145e-17,2.3513e-30,9.7042e-24,7.4952e-13,1.1135e-13,2.9698e-14,7.1638e-13,1.372e-11,7.5884e-10,7.1599e-14,9.8136e-10,1.4683e-06,4.7526e-05,3.526e-26,9.2557e-17,2.5049e-07,0.00011444,1.4515e-36,9.3001e-34,1.8009e-08,4.6193e-07,0.010067,2.2537e-08,5.7174e-05,1.7174e-05,1.0414e-13,4.5493e-10,6.0669e-14,1.7294e-13,5.2634e-06,0.10458,2.1476e-05,3.0181e-05,9.1195e-07,0.0019507,1.0229e-06,2.1455e-12,0.00052474,0.014611,0.0010854,0.02932,0.00026488,0.0052114,0.10732,0.026551,0.17224,0.0070767,0.0022861,0.00021069,5.8834e-09,3.7608e-05,0.00036921,2.4172e-05,4.7278e-09,4.5073e-05,6.5563e-12,4.466e-07,0.00068919,0.00016193,4.6016e-08,7.3855e-08,0.00017622,0.0029507,0.0018781,0.053733,1.4623e-11,1.281e-07,8.4253e-16,2.412e-17,1.1212e-08,1.1111e-18,9.9269e-10,5.103e-10,0.97606,0.032749,0.009868,2.6907e-06,7.7941e-12,6.5244e-11,7.2454e-08,4.2832e-08,5.656e-11,5.4612e-16,2.8266e-07,0.00042369,3.6707e-07,1.2825e-06,4.6553e-07,4.691e-09,0.60706,0.43741,1.356e-06,0.00036902,1.3391e-15,8.3053e-09,3.6632e-08,6.2589e-12,7.167e-09,8.3891e-10,7.5211e-06,1.3806e-05,6.721e-13,0.00091102,0.58479,0.14925,2.0124e-06,5.4668e-07,1.1754e-07,3.6964e-05,0.013371,0.31727
2.8336e-07,2.6764e-17,3.7651e-49,0,1.4469e-13,3.0837e-16,5.3026e-25,2.9583e-38,2.039e-14,2.52e-22,6.5271e-16,7.9799e-21,1.0473e-15,1.1344e-19,3.175e-14,5.0574e-18,1.1552e-10,3.8622e-08,2.4339e-30,5.2727e-22,8.4802e-06,8.1964e-06,7.9836e-27,1.0757e-42,1.9513e-07,1.0617e-08,0.0097268,3.6148e-09,3.6064e-06,4.8073e-08,1.4771e-08,6.5926e-08,3.2467e-11,5.3748e-13,0.002579,0.049823,5.9445e-06,3.9752e-05,5.8614e-08,0.00055056,1.7038e-07,2.9002e-15,0.019578,0.005988,0.00029402,0.006625,8.7497e-05,0.00028302,0.039261,0.0032376,0.1348,0.0010297,0.00072172,5.5734e-05,1.861e-08,7.4654e-06,5.1111e-06,2.1621e-07,5.1972e-07,4.0644e-08,4.4179e-11,1.595e-10,1.6615e-05,2.7752e-05,3.9606e-06,6.9269e-11,0.0014579,9.9124e-05,0.00024829,0.00098427,1.8023e-06,2.7719e-05,6.9264e-16,1.1419e-17,1.5886e-10,2.8296e-17,4.9628e-06,1.2192e-09,0.059473,0.002,0.00011302,2.1936e-07,3.8731e-14,4.4058e-13,2.8265e-07,6.4192e-10,2.5923e-08,5.9373e-17,3.4099e-06,1.9426e-05,1.2783e-10,2.961e-09,2.9262e-09,1.1358e-07,0.28242,0.33081,3.3413e-08,8.1561e-07,6.0581e-20,3.697e-12,6.2771e-08,4.2035e-11,6.2394e-10,1.3951e-09,6.6278e-05,0.018797,1.4187e-09,0.0001704,0.32601,0.012444,1.0488e-06,2.4208e-09,4.0242e-10,0.00095007,0.17256,0.14821
0.64891,0.0037403,1.7462e-15,1.4469e-13,0,2.604e-29,5.2346e-18,3.1326e-21,3.687e-09,1.6709e-07,1.167e-05,5.7455e-07,7.9452e-06,2.2469e-06,1.4059e-08,9.3311e-11,0.45288,0.38392,1.5401e-08,0.0030358,2.0559e-05,1.5749e-06,1.3209e-12,1.7871e-08,7.2428e-09,3.0732e-07,3.1565e-07,1.7669e-17,6.5711e-05,7.2581e-07,4.3214e-11,2.3785e-13,4.4102e-06,1.8771e-13,1.3402e-05,1.3635e-06,2.5238e-06,0.012538,0.00021103,0.043788,0.00082823,1.1077e-07,2.4478e-07,0.60564,0.23224,0.99715,0.75822,0.73169,0.6396,0.60489,0.68185,0.78088,0.037644,0.1565,0.00064995,0.076511,0.84386,0.43461,7.1448e-14,0.00011619,2.4879e-09,2.3636e-09,0.248,7.5036e-06,1.6302e-06,0.0024689,3.3971e-08,7.676e-05,0.26907,0.15697,0.00051025,6.6803e-06,6.7653e-08,2.0455e-12,2.6269e-10,1.1539e-09,1.2384e-06,9.4841e-09,0.21468,0.32539,0.6489,0.25122,2.1279e-07,1.4694e-05,0.087968,0.67454,3.2903e-06,0.00052605,2.4164e-05,0.00039226,1.8745e-09,2.6129e-12,2.911e-11,2.1174e-22,0.88366,0.95536,1.8522e-05,0.0017916,4.9923e-19,3.7293e-05,6.1912e-10,1.42e-21,2.2534e-08,5.554e-20,8.1824e-11,5.2812e-15,2.2688e-14,1.7658e-16,0.096671,0.30646,0.043429,7.0947e-11,2.4743e-06,5.3215e-06,1.3819e-09,0.010804
0.0010428,4.683e-06,2.1145e-17,3.0837e-16,2.604e-29,0,7.5899e-12,5.4951e-14,7.3745e-09,6.0402e-12,7.0567e-06,7.4831e-07,2.291e-06,0.00051604,4.6816e-07,9.2182e-09,0.064435,0.010307,1.1296e-11,9.1102e-07,1.462e-09,1.4928e-21,1.3881e-10,2.2759e-11,1.862e-08,7.6071e-16,6.3008e-10,8.1657e-24,0.00039059,2.6591e-06,6.4126e-10,1.7468e-07,3.1052e-08,5.2791e-13,1.537e-06,8.3888e-07,1.0204e-06,3.8079e-05,1.0777e-08,2.5986e-05,0.0012258,8.9891e-09,8.1826e-07,0.0026115,0.00061196,0.0044607,0.0017497,0.0026091,0.43648,0.013467,0.11008,0.046702,0.0013071,2.0857e-05,2.4146e-07,1.3797e-06,0.0053168,0.00040404,9.063e-11,9.3246e-12,1.2501e-08,1.5543e-11,0.0039594,1.5609e-06,0.00084872,0.00013492,6.3959e-09,4.1928e-09,0.0077058,1.6938e-05,6.2235e-06,1.8391e-06,2.3065e-05,1.0561e-07,7.0031e-07,2.9221e-08,8.5686e-06,9.8888e-06,0.70351,0.039051,0.00019538,0.00010225,3.4568e-11,3.4036e-11,0.00013401,0.0018342,1.882e-09,3.1485e-08,1.9391e-09,1.2492e-10,4.2975e-08,4.512e-09,1.9421e-08,8.8149e-09,0.65292,0.26507,2.1167e-06,3.28e-06,1.9365e-13,1.6294e-08,9.2171e-08,1.5982e-12,5.9804e-05,3.0974e-15,0.0063807,0.00020815,2.8943e-11,6.5929e-09,0.28743,0.23783,0.012451,0.00015556,0.0023094,0.058181,0.028737,0.31654
0.97629,0.036624,2.3513e-30,5.3026e-25,5.2346e-18,7.5899e-12,0,1.8542e-36,1.863e-20,4.7398e-13,7.7591e-25,4.1787e-16,1.2015e-30,6.3846e-15,2.9227e-22,2.1386e-17,0.0085993,0.57665,1.4192e-16,1.0985e-06,0.00079353,0.027264,3.545e-31,1.563e-18,3.6447e-05,0.0032857,0.66553,6.5167e-05,4.1236e-08,8.2455e-06,8.5204e-21,1.7279e-18,1.4126e-09,1.2859e-12,3.0846e-07,6.875e-05,0.0012798,0.0055599,0.0073516,0.28656,3.9797e-06,8.4193e-13,9.9265e-05,0.90134,0.47509,0.35648,0.58869,0.097171,0.073362,0.058615,0.24881,0.3064,0.75417,0.59094,0.078425,0.4227,0.24354,0.20592,5.0842e-16,0.004672,8.2884e-22,6.749e-09,0.37978,0.076717,9.7692e-16,4.3518e-10,6.1735e-05,0.0093274,0.032431,0.18894,3.8302e-11,2.8149e-07,1.5509e-20,3.7684e-25,3.3172e-10,1.6529e-23,2.8487e-18,1.1702e-26,0.64215,0.14482,0.55127,0.84637,1.6727e-07,8.5973e-07,0.077649,0.15075,0.00043616,3.5442e-07,0.011322,0.71326,2.2731e-09,7.5259e-09,8.8821e-13,2.8498e-17,0.68378,0.21713,0.028783,0.21393,4.5663e-14,0.024605,8.3454e-08,2.6667e-19,2.0098e-08,6.8219e-10,4.5564e-08,6.3386e-07,8.7796e-10,3.4558e-05,0.024261,0.18737,3.3741e-05,3.0416e-13,1.5147e-12,1.6972e-09,4.1883e-06,0.29059
0.066538,0.00025383,9.7042e-24,2.9583e-38,3.1326e-21,5.4951e-14,1.8542e-36,0,1.8818e-11,4.3706e-19,5.2635e-14,9.8741e-25,1.5765e-17,6.2679e-33,8.5996e-13,1.399e-25,0.00051518,0.013995,1.3775e-14,9.2806e-08,0.0016509,0.010021,4.2968e-24,4.1404e-32,1.9973e-06,6.0341e-05,0.21356,3.3907e-11,1.1661e-06,3.2553e-07,7.4678e-11,2.8468e-18,5.9299e-08,4.6988e-15,3.4959e-05,1.0902e-06,2.5886e-06,0.0099666,0.00093072,0.041837,1.3735e-05,2.9193e-13,0.00046854,0.35803,0.25703,0.7207,0.28083,0.6287,0.98815,0.84433,0.82629,0.32016,0.021599,0.13494,0.0015874,0.070282,0.18975,0.43821,1.3137e-11,1.2088e-06,2.6129e-15,6.4056e-14,0.02524,0.00024083,1.2034e-09,1.3611e-13,0.0001554,2.7027e-05,0.67533,0.41559,8.6549e-06,3.6266e-07,2.8339e-15,1.5574e-16,4.1707e-13,6.8075e-16,1.2158e-11,3.5122e-19,0.77521,0.37011,0.39535,0.099087,3.4868e-09,2.1652e-08,0.016069,0.0027047,1.3859e-05,3.0145e-09,0.012369,0.0013892,7.6891e-21,3.406e-19,1.4275e-23,2.5274e-17,0.85808,0.53753,0.00028282,0.00123,2.6221e-24,4.2253e-08,1.1984e-11,1.9849e-17,5.1848e-09,1.7721e-14,9.8279e-11,5.2586e-06,2.5767e-12,1.1254e-10,0.10889,0.22506,0.0025136,3.382e-13,1.1048e-10,8.0096e-07,2.185e-05,0.0066018
0.67319,0.029914,7.4952e-13,2.039e-14,3.687e-09,7.3745e-09,1.863e-20,1.8818e-11,0,3.0022e-29,1.8355e-09,2.4696e-08,4.6266e-16,6.7465e-06,2.2667e-23,1.2301e-08,0.009056,0.65693,2.2895e-09,7.8821e-05,3.5283e-13,9.1556e-06,1.0692e-17,1.2921e-08,2.7945e-09,1.5729e-06,9.1416e-05,0.00013904,0.11228,0.060264,1.6166e-09,3.8633e-06,0.00044213,0.021845,8.0991e-07,0.011036,0.5023,0.17118,2.4489e-05,0.40404,0.058414,3.0955e-07,0.007147,0.22592,0.95477,0.96744,0.69236,0.52191,0.30513,0.21208,0.35444,0.52127,0.10608,0.31452,0.26449,0.11313,0.37028,0.64461,1.7509e-11,0.049493,2.214e-14,0.0082645,0.55757,0.03048,1.1733e-13,1.1183e-11,0.006745,0.096493,0.95606,0.79651,1.6783e-07,0.00019371,1.7229e-07,2.0737e-10,0.00011063,1.8636e-17,2.7012e-08,6.0948e-13,0.80497,0.010552,0.96326,0.57511,0.0015934,0.00041043,0.018666,0.081111,0.041986,9.5526e-06,1.0594e-10,0.097889,5.6635e-06,0.093593,6.6905e-09,2.3608e-09,0.29568,0.69578,0.093172,0.47643,0.0082079,0.40572,3.5066e-06,1.833e-12,0.0010591,0.024977,0.14352,0.0045619,0.00027478,0.037755,0.84961,0.3442,0.023544,0.0010239,1.7518e-06,0.0014805,0.09605,0.33775
0.00069741,1.1385e-06,1.1135e-13,2.52e-22,1.6709e-07,6.0402e-12,4.7398e-13,4.3706e-19,3.0022e-29,0,1.5562e-11,4.228e-19,3.3787e-16,2.3244e-17,2.873e-20,1.1313e-16,1.1118e-09,0.0012143,1.1453e-11,3.118e-09,6.7156e-14,9.9854e-08,1.2209e-15,3.024e-17,2.5274e-14,3.0679e-18,1.2947e-08,8.9267e-09,0.0010449,2.7978e-05,8.1052e-06,1.1552e-07,3.2476e-07,1.5775e-05,1.7085e-06,0.00096369,0.017562,0.0016393,1.5109e-09,0.010272,0.15269,2.5758e-10,0.0010831,0.00011474,0.00016128,0.0004406,0.00064954,0.00015608,0.0066748,0.0018382,1.3306e-05,5.2956e-05,6.5219e-07,0.0050959,3.9082e-06,0.0018734,0.00030944,0.0022745,2.1547e-13,2.7388e-08,4.8556e-17,9.1152e-08,0.00091876,0.85355,7.1085e-10,1.7705e-27,4.0162e-06,1.5452e-07,0.0019627,0.00042067,0.00069361,0.001914,0.00015778,3.9331e-07,0.0014521,1.8456e-15,6.1771e-05,1.3813e-07,0.02165,0.0056048,0.0015907,0.001218,2.3118e-08,2.4693e-08,1.8872e-07,3.7924e-10,0.002466,6.2485e-15,1.1946e-13,7.9885e-09,1.1851e-11,0.00013331,7.0426e-13,2.2214e-05,0.39625,0.54786,0.00015457,0.0033698,2.7448e-06,0.00022403,6.5466e-08,3.4066e-11,0.00054907,5.236e-05,0.052435,0.29672,0.00029375,0.0044255,0.79617,0.49766,0.029583,0.001253,0.0002739,0.30044,0.95249,0.34884
