-1.3629,0.2231,-1.4358,-1.2458,-0.50642,0.074279,-1.1263,0.54542,0.13503,0.97676,-0.28154,1.1836,-0.17818,0.9836,-1.4085,-0.59953,-0.073158,2.0343,-0.68972,-1.3718,-3.0306,-1.6884,-0.25747,0.18363,-1.2896,0.32736,-3.6201,-1.0535,-1.8638,-0.43893,-2.5217,-1.3129,0.63742,0.77636,0.78173,0.35859,-2.6435,-1.2336,0.18771,-0.68607,-3.66,-1.7696,0.088854,-0.29165,-0.79607,-2.582,-0.42553,0.20291,-1.1039,-1.8554,-1.7244,-1.5117,0.4341,0.70532,-0.37286,0.23459,-0.062427,1.1246,-4.3804,-1.9141,-2.4781,1.0575,-0.94746,1.0647,-0.64147,0.059727,-1.9618,-1.6092,-1.0442,1.2739,-3.3059,-3.0921,-1.7216,-1.1703,-3.6397,-1.858,-3.2563,-2.5389,-3.6034,-1.2217,-1.1278,1.09,0.30107,0.41136,-0.40746,-0.96393,0.33334,-0.0063125,-0.18723,0.96464,1.1115,0.36224,2.2865,0.9554,2.7697,1.1999,-1.1332,-0.58297,-1.1348,0.13934,1.1925,0.96068,-0.41729,0.84911,0.92235,2.2785,3.0099,0.71826,1.4605,0.37984,-2.6696,-0.27579,1.2161,2.656,1.7462,0.61168
0.81337,-0.076955,0.60409,-0.26942,0.51756,-0.51449,1.3464,0.74603,1.9289,1.1933,2.4431,0.97234,0.95754,0.41486,0.6987,-0.55925,-0.53937,0.22443,1.7405,0.0056277,-3.3832,-1.0221,2.4838,1.4866,0.80443,0.098214,-1.1687,-0.45886,-1.5792,-1.1418,0.59464,1.1007,1.8373,1.5915,4.4615,1.6596,-1.6117,-0.14042,0.32089,-0.15037,-1.8598,-0.4304,-0.030234,0.41029,1.7853,0.60306,-0.89995,0.15777,0.35795,0.47918,-0.86654,0.33485,-0.97629,-0.047512,0.027805,-0.076898,1.6095,1.3658,-3.3138,-1.6572,0.36218,2.1894,-0.57125,-0.26371,5.53,3.6753,-0.11137,-0.79121,0.95111,2.0495,1.4683,1.0263,0.56735,-0.073566,-0.92594,0.10401,0.14177,0.71291,-2.2006,-0.45185,-0.39583,0.34068,1.7044,-0.21173,0.22933,-0.85659,0.86965,1.0321,-0.49384,0.82383,0.41001,-0.04155,-0.08326,0.034316,1.8845,-0.18362,0.81712,0.37393,-0.93925,-0.21746,-0.035433,-0.56672,0.55068,-0.61432,0.54694,1.0733,3.3311,1.0626,2.2207,-0.15284,-1.0101,-0.24188,0.70551,1.1731,0.93352,3.3763
1.4025,-0.20979,2.5221,1.1993,-0.14297,-1.6011,2.0887,-0.41737,0.4327,-0.00029486,2.5013,-1.4645,-0.34188,-1.7003,0.56598,-0.057702,-0.99239,-1.3203,3.0942,1.3679,-1.5264,-0.15306,2.9288,1.4731,0.94411,-1.4092,0.89206,-0.40945,-0.73469,-1.0063,3.0816,2.6957,0.96114,-0.71574,3.7041,1.1627,1.2547,2.0509,0.44077,-0.022122,-0.85656,0.93087,0.20972,0.3248,2.2521,1.8241,-0.15749,0.32137,0.61553,0.84517,-0.15084,0.064834,-1.4513,-0.69063,-0.43937,0.015634,1.2554,0.29202,-1.6384,-1.6393,-0.20934,-0.90969,0.090178,-2.2791,5.0348,2.3082,0.95969,-0.5268,2.0451,0.93637,5.4118,4.4386,2.8309,1.1428,2.7877,2.0163,5.2197,4.5375,-1.7601,1.2428,0.020532,0.18935,1.7788,-0.72357,0.65024,0.25872,1.93,1.2372,-0.39771,0.29016,0.071992,0.89851,-2.3118,-0.67281,0.062886,-0.46989,2.1361,0.83304,-0.34225,0.19879,-1.078,-1.2117,1.4659,-0.59208,0.41373,-0.60921,-2.7066,0.51183,7.3433,2.0616,2.1169,1.3703,-0.75904,0.73867,0.7655,2.5893
-0.18592,-0.55107,0.85316,0.12773,-1.5606,-1.3481,0.31233,-1.2647,-2.0845,-0.39872,0.81121,-1.4809,-1.3572,-1.7335,-0.96751,-0.41459,-1.2222,-0.71358,1.098,-0.34177,-0.13168,-0.89983,0.65575,-0.10254,-1.6948,-2.0811,-2.5479,-1.6577,0.30066,0.69569,0.65553,0.45833,-1.4306,-2.6264,-0.91952,-0.9497,1.5527,0.88585,-0.65691,0.33203,-2.5266,-0.19501,-0.06878,-0.83542,-1.1729,-1.3247,0.63159,0.43071,-1.1539,-1.3771,-0.79921,-1.5607,-0.29221,-0.041614,-0.50591,-0.44971,-1.1304,-1.1404,-0.99759,-1.112,-2.9446,-2.6939,-0.48314,-1.6965,-1.7624,-2.4218,-1.7239,-2.3091,-0.84621,-2.337,1.0473,1.4048,1.0592,0.29571,1.0674,-0.21051,2.4871,2.0937,-1.8926,-0.4259,-0.8694,-1.0738,0.893,-0.49098,-0.53597,-0.037087,2.0989,0.1061,0.20178,0.028682,0.9378,2.4298,-0.59604,0.39287,-0.69902,-0.93833,-0.41626,0.011419,-0.1783,0.79354,-0.86065,-0.46236,0.0061572,0.045083,-1.1453,-1.4065,-4.4087,-1.38,9.3967,0.84462,1.8575,3.0048,0.67148,1.6005,0.81959,3.3778
-1.1416,-0.84407,-1.0465,-1.4115,-1.6388,-0.59056,-0.32969,-0.63654,-2.6404,-0.33257,-0.70528,0.21597,-0.74289,0.013466,-2.3573,-0.8863,-0.40095,0.35468,-1.2278,-2.0327,-1.2718,-2.8144,-1.4564,-1.5538,-3.5494,-1.8745,-5.0084,-2.5292,1.126,1.7929,-2.0333,-1.5639,-1.939,-1.3847,-2.2682,-1.6865,-0.65187,-1.3633,-1.0107,1.0984,-2.3648,-1.657,-0.52355,-0.62985,-1.6031,-1.4765,0.51239,0.20229,-1.1103,-1.626,-0.35327,-0.86442,0.53309,0.46716,0.58447,-0.71727,-1.8524,-0.8248,0.67491,-0.36443,-1.7272,-1.1601,0.37805,0.67946,-4.773,-3.4409,-2.792,-2.4242,-3.0594,-2.7423,-2.4667,-1.453,-0.6691,-0.57899,-0.64247,-2.1069,-2.4768,-1.7739,-0.6563,-2.9025,-0.54377,-1.9501,-0.31793,-0.074033,-1.3949,-0.88173,-0.49792,-0.63595,0.57406,0.24807,0.75894,1.2216,0.2347,0.64855,0.42085,-1.4595,-2.0701,0.032461,-0.35228,-0.0012069,-1.2115,-0.27977,-0.98463,-0.43098,-1.9997,-0.95872,-1.5814,-2.6638,4.9919,-1.8745,0.88819,2.1124,2.2674,1.7628,0.76843,1.5359
-0.0098563,-0.66994,0.71358,0.10696,-0.45635,-0.63736,1.2658,0.98196,-1.5633,-0.73768,-1.2464,0.2906,-0.022932,0.36996,-2.8055,-0.23744,0.81263,0.15363,-0.5385,-0.58756,-2.1358,-2.7355,-1.2266,-1.2669,-1.9371,-1.3216,-1.4602,-1.8895,1.2473,0.67647,0.059427,0.59272,-0.30308,0.64675,-0.48757,-0.71077,-1.5994,0.10777,0.33775,1.1649,-0.62918,-0.79699,0.55615,1.2854,2.1716,3.1788,0.57338,0.11499,1.625,1.4522,1.5391,1.7977,0.8132,0.30659,1.0888,0.56391,0.057012,0.69896,4.0308,-0.091259,2.8361,-0.26652,3.5611,1.9807,-2.3554,-0.84455,0.83704,0.54511,-0.7448,0.9275,1.1844,1.3299,0.96011,0.47586,1.9928,0.37787,-0.45364,-0.60619,0.49161,-1.5244,0.70281,-0.95996,-1.9684,-0.83618,-0.64873,-0.62476,-2.5945,-0.43587,0.12099,0.31681,0.27403,0.11438,-1.2927,-0.25357,3.6177,0.77729,1.0928,1.9041,0.53986,0.20413,-1.5411,-0.27877,0.41483,-0.23668,-0.4907,0.96867,-1.9326,0.22781,-0.36234,0.30947,1.9874,0.98247,2.3243,2.1277,1.0679,-3.2571
1.6065,-0.51478,3.0287,2.5726,0.53267,-0.59246,2.3246,2.3884,-0.60982,-0.5208,-0.37944,0.49833,0.40909,-0.28144,-1.6346,0.86172,1.0387,-0.40037,1.4216,1.2786,-1.4026,-0.47052,0.69592,0.27742,0.78834,-0.40667,1.6572,-0.76907,1.2456,0.0074429,3.2239,3.0917,0.64503,1.5165,0.62454,0.12688,-0.65944,2.9063,1.1075,0.87914,-0.62691,1.5496,1.9592,2.2042,3.3949,5.2712,1.3712,1.1319,3.0403,3.7017,1.9772,3.3153,1.736,1.0856,0.5551,2.0032,1.4483,0.92319,6.0401,0.70304,5.283,0.10694,4.7584,2.2414,-0.39659,0.73028,3.639,2.5888,1.9353,2.9293,3.3315,3.5567,2.4289,1.7942,3.5154,3.1951,3.3151,1.9576,0.53227,1.5449,0.29826,0.20373,-2.4853,-1.5152,0.38086,0.073954,-1.2891,-0.20495,-0.063617,0.45022,2.0482,2.4016,-0.068308,0.30238,5.7534,3.7517,3.7929,2.9416,2.495,3.0226,0.35575,0.79926,1.3991,1.8264,1.3382,3.1056,-3.5856,4.6605,-0.060366,4.1194,2.9077,2.3941,3.3628,4.1564,2.2898,-3.0298
1.7803,-0.49877,2.305,1.8696,0.54947,-0.39133,1.6459,1.8815,-0.73531,-0.053293,0.73337,1.3062,0.98033,-0.34131,0.35389,1.2213,0.54647,-0.60929,1.2804,0.49061,-1.4251,0.27337,1.579,0.70731,0.99028,-0.28555,0.25087,-0.23182,1.3584,0.96002,2.2925,1.0834,-0.17691,0.79965,1.3342,-0.44869,0.21229,2.5855,1.048,1.6062,-0.66946,2.9902,1.0185,1.0029,0.6397,2.2864,1.6244,2.2563,1.7904,3.0212,1.0225,2.9914,2.7798,2.4038,1.0649,2.1339,0.73437,0.020184,4.1735,1.5915,3.9463,1.3897,2.2521,1.6066,0.024501,0.43664,2.1115,1.0819,1.2732,1.3906,0.56232,1.905,1.7296,1.7069,2.0725,2.7201,2.4225,2.0295,0.27817,2.3755,-0.38964,0.21174,-0.1093,-0.2326,0.91573,0.12938,-0.29205,-0.43332,1.2568,1.3632,3.5465,4.2437,2.6169,1.9108,3.8295,2.6688,2.0344,1.9128,3.4286,4.4387,1.9008,1.871,0.68602,2.8983,1.0145,2.7284,-1.2669,4.018,2.8109,4.1063,3.2709,4.3063,4.6276,4.6393,2.8045,-1.0748
0.69432,-0.0017089,0.89298,-0.82936,0.19047,-1.1867,0.7721,-0.69828,-0.83292,-0.7808,0.15343,-0.67619,0.96881,-0.79574,1.5028,0.54452,0.088126,-1.4347,-0.81472,-1.6661,-1.8415,-0.81577,0.39958,-0.75435,-0.31108,-1.2216,-0.21911,-0.047127,0.15802,-0.013185,-0.63842,-2.6666,-1.5872,-1.7797,1.1014,-2.7774,0.35746,0.59729,1.7446,2.2156,0.84385,2.2495,-0.88423,-0.47611,-1.6163,-1.0121,0.55008,1.1713,1.085,2.2378,1.448,2.1401,2.7401,2.0751,2.3931,1.8477,-0.14106,-0.070161,-0.019035,0.2655,1.2625,0.44324,-0.26107,-1.0915,1.1167,-0.29808,-0.60813,-2.0079,-0.073097,-0.15644,0.76469,1.6529,1.0908,0.78442,1.5716,1.3115,1.003,1.6943,-0.1723,1.4908,0.30548,-0.21735,2.5247,0.57122,1.0656,-0.34417,-2.1106,-1.0478,2.6146,1.9348,1.1859,2.4895,1.4279,2.1934,-0.14547,-0.78599,-0.61929,0.76548,2.0379,1.9216,0.12007,1.8029,0.013481,1.26,-0.97794,0.32543,2.107,0.17944,2.5206,2.0269,3.5681,3.717,3.3567,1.0211,0.52053,-3.3934
0.069898,0.69236,1.0065,-1.9056,0.32434,-1.9668,0.46864,-2.79,0.61935,-1.2008,-1.4472,-3.4369,0.3538,-1.8075,1.6759,-0.66235,-0.28339,-2.5656,-2.3729,-2.9106,-1.0297,-0.19933,-0.80883,-2.2345,-0.14912,-1.3758,2.1865,0.29954,-1.9712,-3.1229,-1.6967,-3.5117,-2.5542,-3.8034,-1.7879,-5.5845,0.037021,-0.20192,2.2016,1.0523,1.496,0.55039,-0.82111,-0.75941,-2.2925,-2.5262,-0.43679,-1.2213,2.1559,2.7417,3.0429,1.7796,2.0699,0.5978,2.2985,1.4781,0.10018,0.11043,-2.5726,-2.1878,-0.2894,-2.9298,-1.0647,-4.1365,1.5515,-1.3509,-2.462,-4.3418,0.03286,-1.5532,3.7517,2.8161,0.79592,-0.012549,1.1672,1.3723,1.2067,1.1631,0.17079,0.56189,0.30558,-0.77263,1.9433,-1.4687,0.59804,-0.68422,-2.6849,-1.4087,2.191,0.89505,-2.0372,0.1821,-1.0503,1.483,-3.2638,-2.0211,-1.5747,0.13352,-0.1702,-0.57238,-1.9259,1.091,-0.61764,-0.6282,-2.1414,-0.5612,3.3898,0.39287,2.0251,0.23978,1.6637,1.3924,1.4677,-2.3214,-2.0138,-1.3194
0.70543,0.97219,0.67175,-1.5837,0.38116,-1.7293,0.21397,-2.9351,1.8405,-0.24349,-1.9541,-2.2191,0.13966,-1.6419,1.1289,-1.2601,-0.15971,-2.2534,-2.2354,-2.7877,-1.1111,1.6678,-1.0873,-2.8453,-0.025096,-0.89413,2.6025,0.4468,-2.019,-3.2962,-1.9137,-2.7821,-2.6445,-2.9357,-4.6339,-6.482,-0.4996,-0.057553,1.7364,-0.018539,1.3172,0.38954,0.23152,-0.18164,-2.5695,-3.333,0.37309,-1.3482,2.552,2.2746,3.572,2.2547,2.0171,0.19122,1.8104,0.84955,0.44534,-0.43821,-1.8683,-2.5101,-0.078668,-4.0641,-1.9022,-4.7372,-0.61824,-2.6357,-3.6618,-5.3673,0.11826,-3.4737,2.1756,1.1387,0.22118,0.21454,0.017003,2.4228,0.5647,-0.24859,2.3605,0.84072,-0.15622,-1.0591,0.24452,-2.8131,0.25154,-0.31878,-0.64496,-0.75233,1.5243,-0.012531,-2.0386,-0.46081,-0.66254,0.93226,-4.8239,-2.0616,-1.4906,-0.23631,-0.63368,0.11834,-1.4491,0.28962,-1.6682,-0.75197,-1.4599,0.3731,4.5052,3.1673,3.7544,-0.57975,-0.5355,-0.13042,1.4277,-1.2961,-0.78747,6.8219
