0,7.5464e-19,8.825e-24,2.0719e-12,0.00013355,1.348e-05,8.8769e-34,6.1575e-11,1.0375e-19,7.42e-06,6.7011e-17,4.6856e-13,2.534e-25,4.2734e-13,1.2572e-18,2.6869e-07,1.4832e-13,9.136e-07,4.8919e-19,5.0875e-10,1.9315e-05,0.025137,7.0226e-15,4.7461e-06,2.2189e-14,1.0521e-08,1.3533e-05,0.038323,3.1931e-11,0.00054952,2.1082e-10,8.1443e-06,9.2515e-23,1.8121e-18,9.6997e-15,6.9685e-09,1.1412e-12,2.7274e-07,1.3268e-13,2.5516e-05,1.1701e-11,0.00014645,2.1272e-22,4.668e-23,1.3988e-18,6.3525e-17,8.7838e-26,3.4432e-22,1.3749e-22,5.1248e-23,9.5711e-34,3.7091e-26,7.9318e-24,4.425e-16,3.375e-24,5.1398e-17,4.2127e-13,8.3469e-20,6.0505e-28,5.3713e-17,3.8111e-26,2.9298e-09,1.79e-10,1.596e-08,1.3096e-16,1.8721e-12,2.082e-20,1.2599e-13,1.8507e-09,6.8128e-07,2.6875e-15,2.681e-16,2.2424e-25,4.0934e-24,1.7083e-15,1.8101e-11,2.0829e-28,5.616e-26,5.7181e-13,4.1707e-05,1.171e-11,5.3575e-14,7.5521e-11,7.5251e-08,5.5014e-26,9.5052e-16,3.2068e-13,4.7462e-09,4.7589e-14,5.9188e-16,1.1001e-12,2.1204e-08,4.8725e-11,1.2234e-23,1.6599e-06,0.0034033,8.0159e-13,2.3165e-09,7.9913e-17,9.6015e-16,1.6659e-11,3.1581e-26,1.0883e-09,8.183e-18,1.5817e-08,1.5252e-08,0.038412,1.8191e-13,0.23066,0.0019931,5.7609e-16,1.0124e-07,1.2427e-05,1.9186e-07,3.9584e-08,0.0055081
7.5464e-19,0,1.223e-06,1.5196e-09,4.2423e-05,2.1153e-12,1.4165e-10,1.8901e-12,5.8601e-07,0.001061,0.00032248,1.602e-14,4.5015e-09,1.2644e-07,8.4674e-08,8.1269e-06,1.0126e-21,2.2955e-30,2.7358e-11,1.1962e-27,2.6626e-09,4.38e-05,4.3588e-05,0.00056359,3.607e-07,1.3832e-11,0.0045195,0.01459,2.5294e-17,2.2481e-16,8.6053e-09,1.8322e-05,4.6904e-24,2.4428e-21,7.3743e-06,0.00098742,1.612e-05,6.306e-07,4.3241e-10,2.9472e-05,1.4324e-12,0.0027644,6.203e-17,4.6309e-22,3.5332e-20,5.2803e-18,4.1929e-16,3.5502e-17,3.8322e-14,2.1031e-14,1.1042e-14,2.6529e-13,3.6903e-12,1.2552e-08,2.8035e-12,1.0334e-08,1.1225e-17,1.5249e-41,7.4334e-13,4.1382e-15,1.2047e-10,2.0161e-14,1.5531e-14,3.6405e-28,3.5191e-10,0.00013136,6.3154e-11,3.5331e-15,3.6709e-15,7.9324e-06,1.7586e-12,2.1986e-13,5.8409e-17,9.8201e-21,1.281e-08,3.8338e-09,1.5191e-14,6.2863e-15,4.5387e-10,4.2933e-08,1.2898e-27,1.0482e-25,4.1389e-07,2.4395e-08,1.57e-16,5.0068e-12,0.002989,0.005595,1.5187e-06,2.8021e-07,2.2084e-10,0.29277,1.814e-05,3.8265e-06,0.0026565,0.28718,1.4291e-07,0.00011524,1.146e-20,1.2454e-10,3.6127e-07,1.9484e-15,1.0511e-08,9.0176e-16,0.00024269,0.00074781,0.87001,0.00016345,0.060331,0.0014682,4.728e-09,9.9121e-08,0.046546,0.00023156,0.00059693,0.24759
8.825e-24,1.223e-06,0,1.0042e-24,4.5755e-10,5.1399e-05,1.8821e-48,6.3342e-08,8.0132e-24,2.1107e-08,2.145e-10,1.0561e-06,5.3014e-14,7.6619e-06,5.7426e-22,2.1824e-07,0.00037187,0.31818,5.1053e-19,1.0556e-06,1.0307e-07,0.16709,9.9411e-44,9.5383e-21,1.8884e-30,1.0818e-11,4.7558e-14,5.6946e-05,4.6474e-05,0.49825,9.3801e-24,1.1168e-13,3.4554e-18,8.208e-15,3.6105e-29,2.8275e-15,1.7527e-12,1.1359e-05,2.7819e-15,4.0886e-05,1.539e-08,0.0018069,2.8285e-18,1.2026e-13,1.0999e-12,5.233e-11,1.1871e-20,2.9318e-15,2.074e-14,5.2344e-11,1.3621e-31,1.0423e-16,4.7514e-20,2.4583e-11,3.657e-17,8.9281e-15,1.1465e-06,3.1566e-10,1.1003e-17,2.2457e-07,3.3604e-15,0.0019609,0.15683,0.1095,2.1373e-16,2.2278e-19,1.1935e-23,2.0356e-11,1.8505e-06,1.876e-08,1.9002e-13,5.6236e-15,7.726e-17,1.7943e-14,1.5343e-17,3.9267e-17,3.5699e-16,1.3574e-14,1.0865e-07,0.004647,8.1823e-05,5.1963e-06,1.5298e-08,6.0862e-07,1.0401e-18,2.9981e-13,2.1018e-16,3.4274e-12,1.6456e-18,7.9219e-20,1.7046e-16,2.3701e-17,4.3041e-13,9.3595e-25,1.2489e-07,0.0016174,2.9881e-14,5.5068e-07,5.9585e-14,8.7296e-14,4.1644e-13,3.709e-09,6.8391e-13,1.2729e-07,1.0501e-14,2.9278e-16,4.323e-06,7.7323e-14,0.66601,0.00043888,1.5636e-12,3.9133e-05,2.0607e-08,1.3841e-13,6.205e-19,0.0062281
2.0719e-12,1.5196e-09,1.0042e-24,0,2.1803e-15,6.5536e-21,7.2948e-30,6.1026e-38,2.0958e-13,1.0529e-18,4.6898e-05,1.0038e-12,5.5621e-11,8.8593e-12,6.0864e-11,4.1484e-14,6.9905e-06,0.0043339,1.2709e-10,3.7068e-11,3.008e-09,0.0029723,2.6232e-18,2.4286e-33,1.1475e-13,1.4751e-13,1.9216e-05,5.1686e-05,2.93e-05,2.4835e-05,2.2077e-19,5.6482e-24,2.9109e-25,6.1657e-31,7.0112e-20,1.5295e-19,6.9518e-05,0.0020774,1.055e-12,5.9595e-05,7.1303e-06,0.13228,2.4537e-16,3.8542e-15,6.7289e-14,4.5575e-17,1.782e-18,7.4237e-15,2.4277e-13,5.8682e-13,4.9504e-22,9.4198e-16,8.2983e-23,1.1013e-10,5.0091e-14,6.8089e-12,1.5873e-06,3.6349e-08,2.4893e-13,7.5375e-11,2.6828e-12,1.6402e-13,0.00033501,6.5364e-05,6.1238e-17,7.8858e-30,1.4565e-20,6.196e-24,0.00012394,0.00089283,4.1991e-18,9.7141e-22,9.7552e-13,6.0304e-12,3.0017e-13,2.199e-19,1.1138e-11,1.1229e-13,1.8165e-05,0.0076303,5.9794e-10,7.1986e-08,6.6607e-07,7.8733e-10,5.825e-15,1.471e-20,9.1877e-06,5.9445e-11,5.113e-16,2.3645e-17,1.6612e-29,1.0326e-08,1.2867e-35,1.1885e-18,0.0012586,0.23758,2.3701e-08,2.3259e-05,7.5587e-19,3.8782e-14,3.1764e-31,1.2134e-10,2.9533e-18,6.7096e-13,1.0609e-17,3.8541e-12,0.00016427,8.8479e-11,0.76184,0.1758,3.1454e-08,2.7958e-05,2.4671e-06,1.4508e-11,5.6707e-13,0.020428
0.00013355,4.2423e-05,4.5755e-10,2.1803e-15,0,1.1509e-20,3.014e-11,1.2914e-09,3.0794e-05,7.7113e-05,0.44791,0.0525,0.021939,0.13118,1.115e-08,1.1853e-06,0.41448,0.087865,1.0522e-06,1.1376e-06,1.5656e-09,1.9432e-12,1.1369e-12,1.0065e-15,4.4657e-10,5.2018e-11,7.7851e-08,6.0349e-24,0.044461,0.074208,2.7711e-17,3.7311e-14,1.5453e-13,9.5252e-12,3.5927e-11,1.4919e-09,0.0077216,0.028416,7.3473e-12,8.2288e-13,4.326e-06,1.5043e-05,3.5388e-09,1.3156e-05,2.7442e-06,4.9727e-07,4.296e-09,2.9709e-07,0.0011564,0.0039762,2.849e-06,0.0016407,1.0757e-11,4.7903e-07,1.2456e-09,5.0241e-10,0.07964,0.0053737,0.0021886,0.0015741,0.014794,0.0083139,0.0097489,0.00062053,2.9991e-05,6.1552e-06,5.1029e-11,2.1757e-14,0.0039144,0.06361,6.4955e-17,5.3268e-16,5.4306e-05,0.00057657,8.0158e-11,5.3835e-10,0.002696,0.00035899,0.31246,0.41289,3.9899e-06,0.00019846,3.6575e-13,1.4325e-10,1.8028e-08,6.3224e-15,0.00074444,3.1743e-05,1.5074e-19,9.8444e-20,1.0167e-16,1.3023e-12,9.4552e-11,1.3886e-09,0.24009,0.2845,0.00035592,0.10504,5.1985e-10,3.0088e-06,5.0619e-13,1.2124e-06,9.1207e-10,8.8021e-09,1.9316e-11,1.6568e-10,0.21577,0.0076629,0.73061,0.73041,0.023079,8.4263e-06,5.7045e-09,1.5133e-09,1.0482e-07,0.073227
1.348e-05,2.1153e-12,5.1399e-05,6.5536e-21,1.1509e-20,0,4.245e-07,2.9656e-23,0.00014662,3.3048e-13,0.079419,1.4476e-10,0.0011394,3.2926e-05,1.9047e-05,9.7292e-06,0.0018993,4.7247e-05,0.0050453,2.3392e-07,1.3635e-07,2.0999e-07,0.00042485,2.2644e-08,0.0025644,1.3857e-07,0.053237,1.6436e-10,0.011665,2.1332e-06,1.1029e-09,9.6156e-14,3.5041e-14,2.5964e-20,2.3194e-06,2.9209e-06,0.20343,0.25821,3.8243e-08,1.1708e-08,0.00055401,0.027285,3.6723e-09,5.7246e-08,1.6077e-07,2.1887e-09,2.9733e-08,1.9825e-07,6.3729e-05,1.7644e-05,4.5484e-06,2.253e-05,1.5782e-10,1.2381e-05,3.0853e-06,1.396e-05,0.00012632,1.9512e-07,4.3736e-05,3.3673e-08,2.3889e-05,5.8015e-15,0.00050312,8.2903e-09,1.4365e-07,2.0278e-08,3.9904e-07,3.7775e-15,0.0018328,0.095098,5.6167e-15,3.0343e-17,0.00067989,9.5918e-05,6.341e-07,1.0165e-09,0.001184,5.6497e-05,0.2405,0.080599,3.0804e-08,4.561e-05,2.7541e-05,8.3139e-09,2.6922e-05,8.3227e-11,0.82643,0.046024,3.7071e-13,4.5108e-11,4.3998e-19,0.0010248,5.0958e-16,0.00012415,0.18188,0.56254,0.004601,0.43979,2.6783e-12,2.5591e-07,3.4053e-19,3.5306e-06,1.0095e-09,6.0504e-08,4.7253e-06,0.0055291,0.4042,0.037517,0.32566,0.63362,0.0012328,3.5931e-07,0.0014608,8.6511e-06,0.00059632,0.31662
8.8769e-34,1.4165e-10,1.8821e-48,7.2948e-30,3.014e-11,4.245e-07,0,6.0451e-21,3.7035e-19,4.1089e-10,3.8189e-11,1.1752e-11,7.3892e-22,1.1628e-13,9.1242e-27,9.2879e-17,3.0574e-06,0.011735,2.1371e-18,2.9071e-10,4.0135e-11,0.011288,2.7601e-35,3.6465e-20,4.3582e-28,9.8784e-14,4.6168e-12,6.1368e-05,1.2311e-08,0.00094931,7.3993e-25,6.4365e-15,4.774e-31,8.3908e-24,2.0853e-32,3.8101e-19,1.0655e-11,3.0191e-05,2.8036e-16,7.6463e-06,3.1432e-09,0.00092372,2.738e-20,5.3432e-18,3.2658e-17,1.7318e-17,2.9297e-23,7.9661e-18,2.5734e-16,5.0584e-15,1.9275e-33,1.1216e-18,6.2307e-21,3.6399e-13,6.3494e-21,1.9244e-15,2.7277e-06,1.4757e-10,4.8085e-17,2.8098e-09,5.9364e-18,1.8396e-09,1.7703e-05,3.5559e-05,2.8437e-25,4.0172e-25,1.7043e-26,1.0996e-19,3.4966e-06,1.2441e-07,4.814e-20,2.924e-19,7.6327e-24,2.754e-22,5.5462e-23,1.9422e-21,1.2233e-22,1.5383e-22,1.9063e-07,0.0071682,2.7687e-07,7.4321e-11,3.6992e-14,5.6187e-12,8.6841e-34,2.8928e-29,5.4873e-17,2.349e-16,6.5467e-19,5.4022e-24,7.851e-19,7.7866e-14,3.7849e-20,4.2859e-37,1.8549e-05,0.0025573,2.8987e-12,1.2348e-07,3.9968e-15,2.279e-12,2.0655e-16,1.0564e-18,1.0363e-10,3.1701e-13,4.2115e-16,1.4033e-14,0.022211,2.2712e-11,0.95553,0.00081965,4.4515e-15,3.3252e-05,2.4052e-07,4.8668e-10,1.655e-12,2.4788e-05
6.1575e-11,1.8901e-12,6.3342e-08,6.1026e-38,1.2914e-09,2.9656e-23,6.0451e-21,0,2.6713e-05,1.4411e-14,0.00039308,6.9067e-21,7.3458e-10,1.7937e-20,1.5056e-09,8.2879e-20,8.0565e-06,4.7117e-05,5.985e-05,5.2575e-10,2.2807e-08,0.0009357,5.0766e-08,4.1616e-14,2.346e-07,8.2148e-12,0.011987,0.0040833,4.7862e-07,2.1394e-12,4.5365e-13,8.7733e-17,3.9561e-26,1.0759e-32,2.5648e-13,3.157e-13,0.0074739,0.011661,4.3108e-08,5.9992e-05,0.0018908,0.19287,1.8607e-11,8.3906e-13,8.2139e-14,1.3086e-19,7.8589e-13,3.4339e-11,1.0375e-09,1.7126e-12,3.9104e-14,1.1398e-10,8.9706e-14,1.0675e-07,5.1743e-09,1.0165e-06,0.00080842,1.0735e-07,2.3113e-07,9.3049e-10,7.1989e-10,3.9626e-32,2.1836e-07,9.8218e-11,2.4025e-21,3.3744e-25,2.3801e-12,6.4489e-25,0.00964,0.0093042,5.623e-16,1.2455e-18,1.8378e-11,3.8147e-12,1.8629e-11,1.6139e-12,1.2752e-09,1.3366e-12,0.0053856,0.071448,2.9882e-08,6.1697e-09,1.8537e-07,2.6152e-12,5.7384e-16,2.1491e-28,0.0054078,3.8842e-09,9.482e-10,7.6998e-10,7.9782e-19,0.011994,1.5748e-28,4.9892e-11,0.18496,0.88095,6.3723e-05,0.0073113,1.3524e-12,2.651e-07,8.393e-24,3.2392e-11,1.5823e-10,2.3516e-12,3.4126e-10,7.7536e-06,0.44841,1.6478e-05,0.54674,0.50943,1.1452e-06,0.0064554,0.0090688,6.3577e-05,6.5802e-05,0.015744
1.0375e-19,5.8601e-07,8.0132e-24,2.0958e-13,3.0794e-05,0.00014662,3.7035e-19,2.6713e-05,0,2.8284e-12,2.428e-24,6.364e-09,2.1884e-29,3.3908e-11,4.2506e-14,0.00024341,1.5822e-09,0.045353,3.4036e-08,0.012235,6.5716e-06,0.39808,8.8164e-13,4.5557e-08,1.5222e-13,0.00013534,1.0988e-05,0.075608,3.0273e-06,0.10546,9.9278e-05,0.0074349,2.4764e-10,5.5217e-11,8.122e-12,1.1003e-08,1.1206e-07,5.8426e-05,2.1463e-07,0.12613,4.91e-08,0.011635,6.722e-12,5.3234e-12,2.1128e-12,8.6201e-10,8.8935e-15,6.2832e-13,2.0459e-18,5.7012e-14,7.9822e-25,3.3227e-18,1.0683e-18,4.3088e-08,1.3598e-13,7.0031e-09,6.9249e-08,4.9797e-11,1.9207e-23,9.6291e-10,1.159e-23,2.7884e-05,0.0090377,0.27846,3.5536e-15,3.7054e-16,3.3978e-13,1.3769e-05,4.0586e-05,3.4991e-08,1.0305e-05,3.4328e-08,3.9041e-13,1.303e-09,1.3068e-07,2.1845e-08,1.9437e-17,7.8216e-15,6.2105e-12,9.126e-06,3.0801e-06,6.7276e-05,2.203e-05,0.0021139,7.1372e-10,0.0011159,1.6741e-12,4.6282e-05,7.9299e-10,1.9464e-09,8.4698e-12,1.6542e-11,2.4075e-15,3.0701e-19,1.7056e-08,1.3836e-05,5.2378e-12,3.9687e-07,8.6545e-11,1.1168e-10,1.6265e-10,6.9631e-11,1.2384e-07,8.5054e-07,4.3497e-08,1.112e-08,4.6235e-08,4.5064e-12,0.99692,6.5362e-05,1.2644e-11,5.1579e-06,1.2664e-05,2.4169e-08,2.1273e-09,0.76959
7.42e-06,0.001061,2.1107e-08,1.0529e-18,7.7113e-05,3.3048e-13,4.1089e-10,1.4411e-14,2.8284e-12,0,6.3286e-07,1.0052e-07,7.9423e-11,7.2625e-16,1.6616e-07,9.5429e-15,0.00033302,0.74055,0.0015814,0.076791,0.00067713,0.86172,2.6375e-06,1.5096e-12,0.00013515,0.00020114,0.000629,0.00042625,0.039061,0.037352,0.0011511,3.7672e-05,2.8011e-06,3.3871e-13,1.3681e-08,1.7378e-13,0.0094963,0.34961,7.716e-05,0.0042271,0.010847,0.20759,0.00010523,2.6875e-05,0.00029134,2.1301e-05,4.3544e-05,0.00075166,0.00086674,0.00056466,3.0337e-07,0.00012497,1.2265e-08,5.1159e-06,0.0011705,0.0012521,0.00050119,0.0017062,1.9275e-06,0.012465,2.8063e-07,6.8369e-11,0.86573,0.98769,6.4285e-12,7.3699e-22,0.00034936,0.00025965,0.48589,0.0016272,3.9995e-09,1.167e-09,9.4462e-05,0.00027841,3.0884e-07,6.1584e-09,3.9857e-06,1.6123e-07,0.0039483,0.047881,0.0031484,0.015552,0.0031379,7.4012e-06,7.0388e-05,8.3977e-06,0.002537,0.00084923,1.2581e-07,1.0044e-10,3.0351e-16,5.4662e-07,5.2282e-31,2.2614e-12,0.04553,0.29392,0.0022881,0.024546,8.6082e-08,1.5846e-07,7.1294e-18,2.8989e-05,1.0236e-07,2.4256e-05,9.1533e-09,5.8387e-06,0.11187,0.00041667,0.45521,0.44615,2.5042e-05,5.5386e-06,2.5752e-05,6.2467e-09,4.6527e-07,0.088093
