3.6677e-28,1.1719e-15,3.1457e-13,2.0626e-13,1.124e-22,1.3914e-15,7.1604e-26,1.0786e-19,2.6265e-31,3.138e-15,0,8.0095e-17,1.6846e-48,7.9647e-22,1.3573e-27,8.9361e-20,1.2283e-12,1.3546e-13,1.0323e-24,9.5906e-22,0.00045442,5.901e-07,4.3399e-13,3.9937e-14,9.5021e-06,1.8818e-07,3.197e-07,9.3289e-06,1.1157e-13,1.5641e-12,3.2298e-05,1.9717e-05,3.4324e-14,1.4413e-11,1.1962e-05,0.000111,4.7559e-12,0.0010116,3.2833e-06,8.9767e-06,8.0173e-06,0.012568,3.0765e-09,2.713e-08,1.1796e-05,8.8253e-09,6.2899e-08,6.9839e-07,3.3242e-07,7.4481e-16,1.0559e-15,2.7833e-17,2.3957e-12,1.6847e-13,8.6859e-16,6.727e-20,5.8716e-08,3.0303e-12,6.4882e-15,1.0687e-05,1.2014e-25,1.9718e-10,7.7297e-26,9.2325e-11,1.222e-10,0.00026762,6.906e-13,1.8647e-07,2.2942e-23,3.3353e-15,2.4896e-08,8.1923e-12,0.00036977,2.3554e-05,1.6501e-07,4.2846e-14,1.9617e-13,7.5514e-08,3.0091e-08,1.4135e-05,3.334e-15,6.5454e-19,3.762e-15,7.4088e-11,8.0401e-20,1.2827e-12,2.7614e-08,6.5777e-13,1.0906e-24,7.6212e-16,2.5085e-25,6.7128e-21,4.2428e-12,3.6619e-21,0.0026191,0.0042632,1.1482e-09,3.1255e-08,8.6911e-20,1.5689e-12,9.5446e-10,8.7933e-21,1.1003e-09,1.7146e-17,0.1895,5.9323e-05,1.0132e-12,0.00097813,0.5918,0.12049,2.488e-05,2.8198e-05,4.382e-05,0.00015743,0.36247,0.012522
2.5044e-13,3.0659e-31,0.0026337,2.5634e-09,1.035e-08,1.4775e-09,3.9688e-07,9.5185e-24,3.8243e-08,1.3404e-13,8.0095e-17,0,1.6117e-12,4.6473e-51,1.967e-08,1.3138e-23,1.7605e-09,1.1528e-17,2.976e-07,1.5658e-19,0.020013,0.0016493,0.0027775,2.312e-11,0.18391,0.0086968,0.0088588,0.0074752,1.5251e-13,1.3082e-18,0.021457,0.00091861,4.3035e-13,3.0132e-16,1.6568e-05,1.5931e-09,1.2728e-10,5.0098e-08,1.3873e-08,3.0705e-12,9.6804e-07,4.5603e-09,0.30428,0.16518,0.84951,0.005966,0.26618,0.37318,0.6825,1.6978e-14,0.0002464,2.9297e-11,0.0087974,0.0065286,2.2709e-08,6.7364e-12,2.029e-08,1.4267e-16,4.7303e-15,1.2979e-14,3.6158e-27,2.5618e-28,1.839e-21,3.9053e-29,0.0017195,1.0168e-10,4.3959e-09,4.5978e-11,1.8874e-10,2.0187e-11,0.20381,0.00045712,0.047751,4.9426e-06,8.2102e-06,8.8456e-16,3.4425e-12,7.7712e-12,1.2021e-07,0.00099588,4.1256e-13,5.5909e-17,6.3792e-14,1.6101e-14,1.1377e-16,7.093e-17,3.9248e-05,7.3909e-13,2.4098e-20,1.1281e-20,2.6375e-14,6.692e-07,5.6592e-17,1.0711e-07,0.00013532,0.00013365,0.002431,2.3204e-06,2.1624e-11,4.425e-07,5.9446e-22,1.9787e-13,3.4834e-18,5.034e-11,0.054747,0.0041538,3.5944e-07,0.020006,0.0029811,2.55e-08,3.467e-05,9.2972e-08,7.0937e-09,0.0045362,0.69023,0.031243
2.1454e-20,3.4743e-11,9.8366e-19,3.986e-16,1.9916e-14,9.2254e-16,8.6684e-28,2.71e-19,7.2369e-25,2.4642e-13,1.6846e-48,1.6117e-12,0,1.4274e-20,1.062e-33,8.7273e-22,1.2357e-05,2.3324e-07,3.137e-17,1.3148e-11,0.0034328,0.00013836,2.8837e-18,7.4348e-21,1.6063e-06,7.8773e-08,3.5012e-08,4.5411e-05,5.3315e-08,9.3708e-08,2.6713e-05,3.05e-05,3.5727e-12,4.6817e-09,7.5339e-08,0.00012186,1.692e-16,5.5941e-06,9.6177e-08,2.6564e-06,7.7117e-05,0.020707,3.3453e-08,2.7592e-06,0.00016065,5.0746e-06,7.5843e-06,1.829e-05,0.00010287,3.7848e-13,6.979e-12,4.9989e-15,8.37e-09,6.4881e-09,2.3316e-12,3.0946e-17,0.00045045,1.0867e-06,6.6441e-10,0.0041163,8.8435e-21,4.3975e-08,6.827e-19,3.5398e-06,5.8557e-15,1.348e-05,5.3215e-13,1.9159e-06,3.1614e-17,1.8171e-12,9.0318e-10,3.917e-13,0.003418,0.0051906,9.2202e-07,2.2224e-10,1.6686e-12,6.6556e-09,2.2333e-06,2.4166e-05,2.7054e-11,1.4407e-13,3.3533e-14,4.2884e-11,6.0216e-15,9.7374e-11,8.6802e-08,1.5766e-13,2.4237e-20,2.1582e-16,1.507e-28,4.5794e-22,6.388e-18,2.0611e-34,0.00060089,0.018535,1.067e-09,2.7752e-09,8.1799e-19,6.8289e-10,6.1844e-11,2.9868e-22,1.4041e-10,1.7628e-11,0.022728,2.6429e-07,7.4777e-18,0.0033424,0.41018,0.023309,3.7642e-07,1.3129e-06,9.5655e-08,1.0611e-05,0.00091255,0.012017
1.532e-15,2.5425e-26,4.3767e-05,1.0506e-12,1.4097e-10,3.0857e-11,4.4558e-10,1.224e-22,1.8719e-12,1.8242e-11,7.9647e-22,4.6473e-51,1.4274e-20,0,2.6915e-14,2.5028e-32,6.3608e-12,6.9988e-20,4.8666e-10,6.7888e-19,0.0053102,0.0068823,1.5973e-06,1.0407e-14,0.018921,0.0078233,0.00046026,0.0087531,4.7107e-13,8.0308e-17,0.00024035,3.9848e-05,1.4815e-14,2.8837e-15,3.2526e-07,1.3245e-09,1.1283e-14,1.5503e-07,1.8912e-12,5.3424e-12,7.6588e-11,2.7472e-08,0.0040239,0.002234,0.10325,0.00075618,0.012366,0.031282,0.06188,1.3387e-14,1.0595e-06,5.778e-14,1.006e-05,1.1107e-05,5.654e-11,4.7824e-15,1.0542e-08,1.3729e-14,3.8047e-12,4.3429e-10,4.1721e-24,8.5852e-17,6.6292e-29,1.2526e-25,3.7516e-05,4.6986e-08,7.3847e-11,4.0059e-10,1.1664e-13,2.1138e-12,0.075496,1.4933e-06,0.0020901,1.2975e-06,9.2663e-09,7.2939e-16,2.3247e-13,1.5093e-13,2.3496e-07,2.8063e-06,1.2546e-15,3.5476e-22,9.1724e-18,4.4059e-16,4.2137e-16,1.4601e-16,1.9088e-09,7.3939e-18,4.8128e-20,1.686e-19,2.2236e-19,1.5744e-10,4.1788e-17,1.3229e-11,2.8426e-07,5.8334e-06,9.6603e-05,3.1061e-07,7.3645e-17,5.935e-09,2.3858e-20,8.78e-13,2.0824e-18,7.2145e-12,0.30404,0.00098564,1.4789e-11,3.8939e-06,0.00034003,7.5698e-05,1.8796e-05,7.5872e-12,1.2744e-10,0.00029791,0.12617,0.046352
8.4021e-21,6.3833e-08,1.2358e-39,6.8775e-24,1.1138e-27,4.954e-15,1.6766e-41,3.879e-21,1.4027e-25,3.6546e-11,1.3573e-27,1.967e-08,1.062e-33,2.6915e-14,0,6.91e-39,9.7136e-09,8.5797e-10,7.0753e-34,7.629e-16,1.8166e-11,1.1941e-09,7.5553e-50,1.6949e-31,3.1831e-19,2.7724e-12,2.0723e-16,1.9749e-14,4.231e-18,3.1815e-12,6.0305e-23,4.3874e-22,2.5131e-21,5.6133e-14,1.297e-08,2.6349e-05,2.2604e-28,2.0416e-11,1.0114e-16,4.8252e-18,6.5661e-15,1.0151e-09,6.4825e-18,1.7466e-11,2.9791e-10,1.2096e-09,1.002e-15,2.9088e-12,1.6075e-10,2.5837e-09,1.1099e-17,1.9659e-11,8.8031e-19,5.6077e-23,1.1686e-24,1.353e-26,3.3464e-08,2.101e-07,8.2873e-08,0.20583,4.7373e-14,2.3278e-05,2.6689e-15,8.4593e-05,1.5961e-20,3.1157e-07,1.2601e-15,1.6035e-06,2.9701e-24,1.1203e-14,8.0403e-17,2.0176e-22,4.3378e-14,2.8785e-10,4.9232e-18,9.4313e-20,7.5568e-23,5.1551e-11,3.0723e-08,1.753e-05,7.5012e-18,4.666e-20,4.7958e-43,3.7539e-21,4.0034e-22,2.6804e-12,2.9551e-16,6.5868e-34,2.7017e-14,1.5161e-17,3.7976e-28,6.2069e-35,5.4064e-11,3.4119e-25,1.5746e-08,8.5779e-05,1.3041e-17,1.6651e-19,1.1572e-30,8.7258e-24,4.8923e-06,2.7295e-15,3.1232e-06,5.4412e-11,0.59219,2.0221e-05,3.0087e-18,1.2819e-05,0.00029089,0.00020156,1.5043e-11,2.2844e-15,1.3782e-10,2.6306e-07,0.0098556,0.018608
1.5563e-21,1.2065e-16,3.8216e-17,2.0097e-26,1.198e-21,1.7563e-17,3.0753e-22,6.2907e-31,1.4469e-17,1.0259e-16,8.9361e-20,1.3138e-23,8.7273e-22,2.5028e-32,6.91e-39,0,5.0607e-15,1.8155e-13,7.687e-21,1.9859e-23,1.3147e-10,5.8996e-11,7.5904e-23,3.3464e-30,3.4363e-12,2.383e-11,4.3896e-10,2.9353e-10,4.9232e-25,1.9899e-22,5.8539e-17,6.9082e-20,3.8527e-27,1.9741e-22,4.0949e-10,1.8406e-09,1.0243e-24,2.114e-12,2.4644e-14,3.117e-17,1.2111e-18,1.1356e-16,1.3212e-09,3.0127e-08,1.1327e-06,1.3652e-07,3.6734e-09,2.0358e-07,6.5032e-06,2.8122e-14,3.4811e-12,1.2975e-12,1.3667e-12,2.0042e-17,8.269e-18,2.87e-22,1.2793e-14,1.0992e-14,1.1577e-10,1.2604e-05,1.6888e-20,2.4594e-16,1.9955e-20,2.065e-14,4.7152e-12,5.8509e-14,2.8977e-12,3.9604e-09,1.514e-21,1.4463e-12,7.8833e-11,9.115e-19,1.8624e-15,3.1122e-18,3.285e-26,3.1071e-32,3.6457e-28,1.3671e-17,4.2757e-12,2.8067e-05,3.6727e-23,5.5246e-27,1.7497e-34,6.8607e-27,8.4554e-26,9.5005e-19,3.1879e-11,1.6082e-33,2.322e-14,1.3019e-22,1.2444e-19,1.1111e-18,2.5857e-13,2.7197e-15,1.0021e-06,0.002105,5.5823e-09,1.1849e-15,1.3431e-26,1.8052e-20,1.1481e-12,3.2018e-11,9.8604e-12,2.3178e-10,0.73836,0.012491,3.6419e-15,1.6291e-05,4.0938e-05,0.00013946,2.0346e-10,7.0508e-17,7.5868e-11,5.7426e-07,0.17361,0.02881
7.2466e-23,6.5126e-23,4.3095e-06,2.8506e-16,3.1338e-18,9.5019e-12,6.2845e-11,3.5908e-18,1.7511e-09,1.1451e-08,1.2283e-12,1.7605e-09,1.2357e-05,6.3608e-12,9.7136e-09,5.0607e-15,0,1.4037e-34,3.0101e-19,4.1769e-38,4.4539e-08,4.8124e-17,6.0513e-07,1.8207e-08,4.1037e-09,3.4877e-11,0.00033417,3.4448e-05,7.7548e-40,1.2827e-30,2.7227e-11,6.0082e-12,3.2895e-26,9.2339e-28,1.2688e-07,1.1623e-11,8.5228e-14,6.9615e-07,1.2018e-06,3.3307e-09,5.3383e-22,3.4554e-16,2.8715e-08,1.1661e-10,1.6435e-05,8.097e-10,8.1901e-07,1.7034e-06,0.00019909,3.1787e-18,8.0473e-13,1.2081e-17,8.1273e-11,5.7423e-14,1.0694e-17,6.2596e-23,1.2863e-32,9.2238e-33,2.0291e-17,3.5635e-19,9.3819e-12,4.8147e-06,5.2078e-22,1.1309e-20,0.037,1.2134e-05,2.0731e-14,3.1769e-18,2.4294e-26,2.0983e-13,3.2342e-09,4.9159e-15,8.9912e-25,5.6636e-31,1.8663e-24,5.6195e-31,4.6485e-27,6.6114e-23,1.0816e-32,4.6933e-13,2.2235e-44,3.6171e-34,5.6298e-11,5.4906e-16,1.1732e-23,2.3638e-24,1.3958e-05,7.6811e-14,1.4784e-10,3.4277e-16,6.3282e-13,1.0881e-10,6.6842e-09,2.7487e-07,0.0037381,0.093797,9.4282e-09,3.1138e-14,2.814e-25,3.7511e-23,1.9862e-14,1.2379e-13,3.5413e-18,2.6183e-29,0.010595,0.0003141,1.8407e-14,2.1429e-06,0.55493,0.0063302,2.5756e-11,2.1387e-14,1.5099e-10,1.7862e-11,0.0033889,0.00090343
7.6565e-16,1.2002e-28,3.9509e-06,2.3127e-14,7.6112e-12,7.751e-06,1.4553e-10,5.7995e-18,1.5207e-06,0.00037195,1.3546e-13,1.1528e-17,2.3324e-07,6.9988e-20,8.5797e-10,1.8155e-13,1.4037e-34,0,1.2042e-20,9.8581e-40,0.0049227,0.00012421,4.2552e-07,1.5805e-08,0.00025219,0.00031522,0.003948,0.016382,1.9293e-27,9.7788e-32,6.7081e-11,2.2112e-11,2.8853e-25,1.7918e-25,7.7573e-07,2.3887e-14,2.9265e-14,1.2954e-09,1.7146e-11,2.2202e-15,1.1903e-19,1.7982e-13,2.1956e-06,3.4909e-07,0.00017151,9.0981e-09,1.3761e-05,3.2769e-05,0.002302,1.4766e-19,4.4279e-11,2.4681e-18,4.3869e-11,4.5716e-10,1.6217e-21,2.1978e-24,3.365e-17,7.8669e-32,1.4823e-17,1.8949e-21,2.9177e-12,0.00020588,1.226e-34,7.721e-32,0.11553,0.0012079,3.2751e-17,2.1465e-20,2.085e-21,4.3016e-20,0.0015568,4.4057e-08,3.1327e-11,5.4004e-19,1.182e-13,1.7692e-18,3.8807e-22,1.3487e-24,1.6454e-19,1.6677e-22,1.3401e-30,1.1937e-27,2.0275e-16,5.3252e-16,2.3385e-21,3.5953e-17,3.133e-11,2.1588e-17,4.1324e-15,2.8614e-18,4.2515e-18,7.0723e-13,1.5757e-12,2.9616e-07,8.7484e-11,1.1249e-08,6.1724e-11,2.5739e-16,5.8139e-26,1.158e-21,1.1863e-16,2.8911e-17,1.7355e-26,1.2234e-35,0.051582,1.6885e-07,2.7946e-12,2.3094e-09,5.618e-05,1.6245e-09,2.7352e-10,5.1458e-20,1.2765e-15,1.1953e-12,0.00020093,0.00065927
1.9433e-30,1.7259e-14,3.0357e-29,6.5871e-25,3.2942e-23,1.5234e-12,5.4021e-41,2.061e-24,1.6955e-15,1.0845e-09,1.0323e-24,2.976e-07,3.137e-17,4.8666e-10,7.0753e-34,7.687e-21,3.0101e-19,1.2042e-20,0,7.3283e-38,6.7782e-11,3.7488e-13,1.3696e-31,4.6375e-21,1.1885e-15,9.6467e-15,3.338e-08,7.0719e-11,1.1315e-32,5.3213e-20,9.2145e-25,8.2687e-26,5.8915e-34,3.143e-25,8.7678e-09,1.902e-09,2.7319e-18,1.0784e-09,3.1256e-10,2.8477e-14,1.5147e-16,7.1399e-09,1.7371e-15,1.1434e-12,8.5179e-11,4.0019e-14,3.1821e-14,4.0933e-11,1.7596e-10,9.8229e-16,1.5172e-21,6.2476e-14,3.3319e-23,2.6526e-26,1.2639e-30,1.0013e-27,6.9086e-17,1.2844e-17,7.8529e-15,7.8095e-07,8.6113e-14,2.9337e-06,1.0953e-21,6.1706e-09,2.8768e-09,1.1441e-06,1.0631e-20,3.1843e-14,1.1777e-39,5.5602e-20,1.8136e-21,7.5668e-25,1.009e-21,7.1116e-17,3.8813e-24,2.3221e-20,2.3533e-28,8.657e-16,8.7708e-14,6.5346e-10,1.2947e-26,5.6851e-25,7.0094e-30,1.1484e-18,2.7939e-32,6.0534e-17,3.3723e-12,1.4399e-27,1.1813e-13,1.0033e-18,1.379e-29,4.8545e-45,2.4445e-10,3.7833e-22,1.7173e-06,2.518e-05,4.5948e-19,1.7762e-23,2.5094e-33,1.1157e-33,5.0397e-09,3.0931e-22,2.9194e-10,1.1364e-31,0.29309,9.7717e-09,1.2115e-15,8.495e-07,0.0034927,7.4072e-06,6.1607e-14,8.2007e-15,1.599e-11,1.9533e-13,0.00042196,0.0002192
3.4012e-29,2.4948e-33,9.8347e-12,1.5042e-24,5.902e-21,2.459e-13,2.1814e-22,5.7945e-38,4.1473e-12,7.4235e-13,9.5906e-22,1.5658e-19,1.3148e-11,6.7888e-19,7.629e-16,1.9859e-23,4.1769e-38,9.8581e-40,7.3283e-38,0,2.93e-06,1.2992e-12,1.708e-11,3.5705e-14,4.8971e-09,5.2972e-10,0.00057778,5.4317e-05,4.169e-52,7.9553e-43,9.1319e-15,9.764e-18,4.1948e-42,2.7125e-46,2.7345e-10,3.3567e-14,2.9429e-16,4.5391e-08,3.9756e-08,9.7472e-14,3.5149e-17,2.6089e-12,5.741e-09,9.3088e-10,2.9883e-06,1.9812e-11,1.9081e-07,5.2972e-07,5.7159e-05,1.0466e-24,1.6302e-16,5.5683e-20,6.0241e-14,7.6829e-16,1.8344e-24,6.0541e-28,2.8757e-23,9.8222e-39,1.7133e-25,1.1857e-24,4.7042e-23,8.7208e-15,2.8854e-36,1.1588e-32,0.00010246,6.7135e-09,1.8498e-22,6.9082e-25,4.2039e-30,9.2027e-19,3.138e-11,2.1541e-17,2.1503e-19,6.8398e-27,4.0553e-25,1.5196e-30,3.5861e-37,3.9479e-26,6.103e-20,9.0146e-13,4.7508e-36,1.5491e-32,9.6575e-20,9.7131e-22,3.8514e-37,8.4471e-28,4.1376e-08,5.6223e-21,1.0739e-19,2.4994e-26,4.6464e-21,3.4371e-17,1.4511e-13,1.9812e-12,2.8112e-05,6.6175e-05,8.1806e-11,1.4319e-18,2.4412e-29,1.333e-22,1.8583e-20,1.6414e-23,5.9784e-25,9.4311e-37,0.021392,2.6484e-05,1.2654e-14,6.3088e-05,0.0070026,1.9222e-07,3.0793e-14,8.4903e-14,7.4916e-10,8.5134e-11,0.030208,0.0001166
5.3103e-14,0.00015575,3.3997e-13,4.4266e-08,1.1632e-16,5.0421e-10,8.0496e-11,2.0417e-07,8.3577e-11,6.4365e-11,0.00045442,0.020013,0.0034328,0.0053102,1.8166e-11,1.3147e-10,4.4539e-08,0.0049227,6.7782e-11,2.93e-06,0,2.0865e-39,1.6642e-13,1.769e-10,8.7137e-28,9.5373e-22,1.5495e-24,1.9583e-34,5.4557e-09,0.00014308,9.075e-15,1.9212e-16,1.7883e-10,1.3016e-09,9.0474e-09,2.6075e-05,6.6969e-17,5.719e-06,1.0243e-12,4.7784e-11,3.3712e-15,3.7134e-10,0.0057988,0.019502,0.037147,0.020345,0.0099222,0.10163,0.044622,0.00089928,0.00042338,0.001424,0.0024839,5.1185e-07,9.006e-06,2.6749e-06,5.4141e-11,9.6868e-07,1.8429e-06,0.28607,2.9457e-06,0.00022709,0.19808,0.54375,5.7849e-08,4.1942e-11,9.3159e-06,0.00079674,4.168e-07,0.0040878,4.3933e-18,5.058e-16,6.8851e-16,9.28e-12,1.5779e-18,8.5487e-13,1.9619e-12,0.0073547,3.6815e-08,0.064488,1.6615e-09,9.4202e-09,2.9119e-12,4.3403e-08,1.6753e-08,3.6395e-07,0.00018489,5.4622e-10,8.886e-05,3.9521e-07,0.00058467,1.7941e-08,0.16752,4.8488e-07,0.36575,0.91614,0.013401,8.7146e-05,1.7407e-05,3.5182e-07,0.31507,4.465e-05,0.93399,0.00030195,5.0089e-05,0.33451,0.0013992,0.000269,0.32815,0.60202,0.13253,0.0069779,0.16935,0.58514,0.45432,0.50089
1.2054e-22,1.8979e-09,1.824e-12,2.2384e-12,1.8887e-18,1.4595e-17,1.9234e-15,9.2063e-15,1.9221e-14,2.5651e-18,5.901e-07,0.0016493,0.00013836,0.0068823,1.1941e-09,5.8996e-11,4.8124e-17,0.00012421,3.7488e-13,1.2992e-12,2.0865e-39,0,3.4744e-11,2.3326e-11,1.3801e-24,3.7986e-28,4.9592e-15,6.9597e-24,4.2626e-17,1.7442e-09,1.6327e-11,2.0054e-13,1.5461e-15,8.6785e-18,1.9639e-08,2.3685e-06,1.854e-13,3.5027e-06,1.1573e-05,9.3653e-08,5.8177e-13,6.8583e-12,2.768e-06,3.2383e-07,0.00034619,1.9919e-06,8.5424e-06,5.1803e-05,0.00075473,3.359e-10,2.8692e-10,2.6132e-10,3.6848e-05,1.0054e-10,3.1061e-09,3.5987e-12,4.7742e-20,1.2753e-13,3.7475e-12,5.1173e-05,3.9081e-10,4.1262e-09,0.0019747,0.0040925,1.0101e-06,4.9001e-13,3.9628e-09,6.3628e-09,6.6069e-13,0.00031665,1.2813e-28,1.7398e-24,1.4507e-18,9.5031e-19,4.5967e-18,6.8819e-20,5.8515e-20,5.1127e-07,1.3664e-18,0.067321,5.7186e-19,2.2463e-14,1.9836e-08,7.5256e-14,6.5909e-17,6.1739e-15,0.16013,2.4971e-08,2.3339e-06,6.7283e-11,1.3744e-05,5.5306e-09,0.0019669,9.1628e-08,0.44326,0.015094,2.1299e-06,8.9942e-10,2.2232e-10,1.2838e-10,0.00090306,1.8475e-08,0.0078865,1.8726e-08,0.98291,0.35454,5.0622e-06,0.1132,0.025728,0.97058,3.5938e-06,0.00055732,0.022141,0.012266,0.80933,0.061149
9.8029e-16,1.1416e-05,8.8273e-58,2.2422e-33,4.1547e-17,1.0794e-09,8.2215e-37,3.1583e-19,1.3005e-12,1.2454e-06,4.3399e-13,0.0027775,2.8837e-18,1.5973e-06,7.5553e-50,7.5904e-23,6.0513e-07,4.2552e-07,1.3696e-31,1.708e-11,1.6642e-13,3.4744e-11,0,3.5971e-38,6.3107e-27,2.3259e-19,5.3559e-15,6.8477e-16,1.9423e-14,9.6418e-09,4.2594e-35,2.899e-36,3.3115e-25,4.2828e-15,2.7701e-12,4.5495e-06,1.0516e-24,8.0499e-15,1.1074e-13,1.1177e-15,2.3223e-14,8.325e-11,6.9979e-21,2.5173e-14,7.8882e-17,6.0717e-16,2.1734e-19,1.0299e-16,4.7582e-13,6.2058e-11,4.7869e-22,4.9784e-12,7.8805e-22,5.7421e-27,9.1734e-28,3.9744e-21,6.9731e-08,1.313e-07,1.5319e-07,0.17743,4.0116e-09,0.0019953,2.9991e-10,0.019421,3.8466e-26,3.1312e-10,1.6123e-20,1.0214e-09,2.6378e-22,3.1099e-14,1.4106e-21,5.1569e-27,1.2979e-15,2.2036e-10,8.7489e-18,1.9195e-14,2.7055e-23,6.4484e-13,2.4912e-09,5.8953e-05,1.6243e-14,1.5101e-16,1.1312e-30,1.263e-17,1.2365e-21,7.2768e-14,4.2184e-12,4.0427e-29,1.3153e-09,2.1636e-14,2.5118e-25,4.3056e-40,7.434e-11,6.0443e-24,2.5579e-06,0.021721,6.7956e-22,8.7548e-21,1.0565e-27,4.138e-24,0.00079968,9.1182e-13,0.00059578,2.9387e-11,0.9804,7.6155e-07,1.1613e-14,2.4686e-05,0.00075156,0.00051349,3.3849e-14,1.6656e-15,9.9414e-08,1.1163e-07,0.0020535,0.079531
1.8668e-20,4.1042e-16,5.4177e-36,4.6456e-46,6.7267e-15,3.7313e-24,6.5392e-27,1.3993e-34,4.6231e-13,9.3894e-20,3.9937e-14,2.312e-11,7.4348e-21,1.0407e-14,1.6949e-31,3.3464e-30,1.8207e-08,1.5805e-08,4.6375e-21,3.5705e-14,1.769e-10,2.3326e-11,3.5971e-38,0,1.064e-17,6.4322e-20,3.7017e-15,7.5908e-14,2.9339e-13,8.1357e-09,2.3326e-14,3.2638e-22,1.3049e-27,1.0223e-24,1.5634e-26,7.0724e-20,5.5151e-30,1.2809e-18,3.5183e-17,2.6756e-22,1.2002e-15,1.0745e-11,7.6618e-09,1.7933e-07,1.6024e-06,2.7578e-10,1.592e-07,1.5114e-07,0.00032894,2.4908e-21,2.1527e-13,7.9389e-18,1.6982e-09,2.2548e-14,1.459e-22,1.3488e-24,2.33e-11,1.4153e-12,2.2722e-12,3.9128e-05,2.6047e-17,1.1005e-14,6.2285e-10,0.00039645,2.4082e-23,1.0703e-33,3.5292e-27,8.4931e-20,1.5978e-24,2.8846e-17,9.8996e-17,2.6691e-27,6.6688e-10,5.3461e-08,1.3007e-15,1.9168e-15,5.4332e-30,1.8876e-21,3.2221e-14,6.7425e-05,7.8319e-19,1.1603e-21,9.6198e-27,3.723e-21,8.0837e-30,9.9313e-28,2.7008e-10,2.1378e-33,1.2312e-19,1.1131e-34,1.6963e-31,7.2674e-26,1.0791e-24,5.0123e-28,1.4297e-05,0.034235,1.4088e-15,9.682e-18,1.2817e-23,8.6945e-16,7.4942e-14,2.3694e-18,3.0383e-06,2.2606e-10,0.022958,5.2572e-06,2.9851e-17,0.00035255,0.016296,3.1385e-06,4.6788e-17,9.2248e-13,7.1956e-10,1.6176e-06,0.0021471,0.051921
5.1684e-12,0.00053062,6.2289e-33,4.1363e-20,9.8197e-17,5.1472e-14,2.7755e-22,5.9352e-13,8.1667e-11,5.438e-11,9.5021e-06,0.18391,1.6063e-06,0.018921,3.1831e-19,3.4363e-12,4.1037e-09,0.00025219,1.1885e-15,4.8971e-09,8.7137e-28,1.3801e-24,6.3107e-27,1.064e-17,0,8.4368e-42,1.0351e-27,5.7935e-24,9.4838e-13,4.7922e-09,5.1038e-37,9.8952e-36,3.2399e-17,3.8309e-14,1.4406e-13,2.8401e-07,2.0707e-23,3.4063e-09,3.7713e-16,1.6395e-13,1.1838e-15,1.3585e-08,6.6919e-15,1.2141e-10,2.3052e-10,1.0664e-09,8.4456e-10,7.2076e-09,6.4526e-08,4.3759e-08,7.7468e-15,4.849e-12,6.5979e-13,3.8461e-18,2.2092e-20,9.8905e-16,5.0969e-07,1.3219e-06,4.2386e-05,0.3277,3.0647e-05,0.020124,0.0047382,0.49139,6.3014e-15,3.0366e-10,8.9266e-14,3.368e-08,3.6662e-11,2.9135e-05,1.6016e-27,2.6439e-30,1.096e-17,1.9883e-12,1.9461e-21,5.7905e-14,1.5541e-16,1.1788e-08,2.0254e-09,4.4813e-06,2.1331e-14,1.8041e-17,1.1934e-14,8.2184e-08,1.5795e-13,8.4795e-13,2.3236e-09,5.8146e-12,1.9349e-06,3.2744e-10,3.4011e-08,1.0586e-14,0.0021442,1.1452e-11,0.00043303,0.11325,3.6874e-13,4.0177e-13,6.3593e-14,1.5862e-13,0.03642,2.433e-07,0.22368,7.3555e-06,0.55544,0.0033637,7.7127e-10,3.5333e-08,0.33666,0.42905,3.1962e-06,1.9169e-08,0.01159,0.00026516,0.00099845,0.45163
2.8467e-16,1.2619e-06,5.3483e-24,8.7335e-23,1.2881e-13,8.2162e-18,1.8792e-20,2.3895e-18,7.8576e-10,3.1237e-18,1.8818e-07,0.0086968,7.8773e-08,0.0078233,2.7724e-12,2.383e-11,3.4877e-11,0.00031522,9.6467e-15,5.2972e-10,9.5373e-22,3.7986e-28,2.3259e-19,6.4322e-20,8.4368e-42,0,1.2492e-14,2.1314e-22,7.9486e-12,8.1623e-10,4.672e-21,9.3941e-27,1.1426e-15,5.3824e-15,1.3571e-11,4.0983e-08,1.6173e-19,4.2915e-06,2.3094e-09,2.1689e-06,1.7959e-10,2.6144e-05,5.7365e-10,3.5716e-09,8.3168e-09,8.3059e-12,3.8467e-07,6.908e-07,8.8695e-07,2.3414e-13,1.6686e-13,7.9651e-16,1.4846e-09,4.5217e-13,2.4746e-16,1.618e-13,6.9526e-11,3.0175e-09,4.4952e-09,0.00080538,2.0079e-08,1.9074e-06,0.00030623,0.2985,3.9518e-11,1.8034e-16,1.0601e-11,1.7509e-10,1.4468e-12,3.0457e-05,8.001e-27,1.5544e-29,1.133e-14,1.5389e-12,2.2836e-17,1.0889e-13,3.2387e-16,6.2231e-09,1.9958e-11,8.2497e-07,4.9205e-13,2.9701e-17,9.0204e-08,2.4535e-05,9.104e-15,1.7192e-18,2.3275e-05,3.9715e-08,1.779e-08,1.3722e-13,5.4416e-09,3.1625e-15,2.4218e-05,1.2083e-12,0.2722,0.73838,3.5902e-09,1.3431e-09,4.9903e-12,8.6606e-14,0.00056902,9.4096e-10,0.078205,3.3515e-09,0.098968,0.00091066,5.8653e-10,1.3138e-05,0.67724,0.63759,8.1924e-05,3.0156e-05,0.0094563,0.0027123,0.010146,0.27859
