1,0.78433,0.72145,0.67315,0.60394,0.35599,0.73752,0.5658,0.50148,0.23772,0.6616,0.48781,0.50817,0.29715,0.47647,0.20006,0.36864,0.21012,0.7527,0.7169,0.36812,0.4513,0.53643,0.50085,0.46317,0.45066,0.55114,0.38062,0.1875,0.039612,0.49233,0.39116,0.66615,0.52749,0.42062,0.51228,0.13181,0.39015,0.25703,0.20471,0.46157,0.27258,0.67384,0.64842,0.44468,0.3852,0.65786,0.68239,0.50106,0.47792,0.66794,0.46878,0.46217,0.5169,0.54,0.52893,0.82074,0.57933,0.73866,0.44539,0.691,0.37373,0.26927,0.097496,0.51682,0.52557,0.65769,0.56452,0.67355,0.45613,0.30744,0.41404,0.57147,0.5059,0.52501,0.47679,0.63116,0.52216,0.28725,0.50329,0.25706,0.52772,0.49956,0.31005,0.61608,0.64493,0.3498,0.55367,0.58016,0.58781,0.65289,0.66438,0.61275,0.72591,0.098565,0.005975,0.32823,0.24292,0.63429,0.68093,0.47303,0.59448,0.4604,0.60165,0.53654,0.57873,0.40293,0.40858,-0.048217,0.054646,0.3457,0.34956,0.46209,0.53024,0.49037,0.31112
0.78433,1,0.57142,0.59019,0.5342,0.43169,0.52795,0.59301,0.34235,0.13306,0.51335,0.48967,0.33732,0.18283,0.3444,0.14092,0.37298,0.31463,0.67986,0.74138,0.31661,0.47011,0.48251,0.42836,0.42189,0.51831,0.44483,0.3461,0.18629,0.15263,0.49263,0.40471,0.68743,0.59571,0.49176,0.52789,0.072629,0.3602,0.27861,0.19835,0.49783,0.30834,0.58581,0.55617,0.52962,0.51225,0.62772,0.64345,0.50053,0.58288,0.54885,0.46448,0.56821,0.59192,0.51344,0.57623,0.78986,0.76254,0.62114,0.52318,0.5663,0.43313,0.23719,0.18327,0.39525,0.36265,0.59157,0.51855,0.63934,0.47128,0.393,0.40895,0.54156,0.53666,0.45161,0.53069,0.63443,0.49859,0.31453,0.63394,0.3145,0.59426,0.5549,0.27169,0.57474,0.53498,0.38707,0.44023,0.55325,0.59732,0.60659,0.53688,0.55467,0.522,0.092098,0.0064889,0.32763,0.24008,0.69932,0.69907,0.53318,0.42273,0.49798,0.48992,0.52813,0.54637,0.4106,0.35921,-0.090878,0.011764,0.25395,0.36636,0.50015,0.48849,0.44073,0.34867
0.72145,0.57142,1,0.80141,0.63156,0.41477,0.84072,0.50921,0.43319,0.095206,0.50407,0.091526,0.37259,0.069277,0.45733,0.00010657,0.11485,0.0087863,0.67548,0.50911,0.38225,0.43096,0.76137,0.63433,0.62464,0.58814,0.59061,0.39532,0.028597,-0.14614,0.6766,0.46525,0.64234,0.40078,0.43906,0.50211,0.25055,0.49317,0.41154,0.31664,0.49987,0.23396,0.79927,0.78327,0.4866,0.46576,0.75047,0.79853,0.57684,0.52216,0.71731,0.44373,0.48449,0.54737,0.70199,0.63418,0.64606,0.40648,0.56933,0.29045,0.58616,0.15932,0.077368,-0.18997,0.62064,0.55334,0.70613,0.50288,0.57428,0.3076,0.54372,0.60995,0.58061,0.44732,0.5591,0.43545,0.67534,0.46972,0.075955,0.33876,0.056593,0.30085,0.37287,0.10012,0.53194,0.48385,0.41359,0.53436,0.57578,0.54629,0.55644,0.71351,0.5276,0.65181,0.1678,0.071697,0.42625,0.26349,0.5734,0.70005,0.31186,0.59413,0.3547,0.60357,0.55548,0.64338,0.34533,0.38733,-0.0082541,0.066907,0.36131,0.43507,0.43261,0.44785,0.56519,0.39013
0.67315,0.59019,0.80141,1,0.48004,0.43574,0.7459,0.77429,0.23206,0.30167,0.48967,0.35677,0.3116,0.37358,0.33365,0.27657,0.21181,0.14207,0.62691,0.65101,0.41548,0.42443,0.48681,0.70811,0.49999,0.67895,0.5159,0.35781,0.16604,0.089974,0.69091,0.66719,0.80372,0.71555,0.41591,0.61808,0.22246,0.47016,0.37077,0.36481,0.45839,0.33203,0.75307,0.77196,0.52829,0.58011,0.70366,0.78734,0.45834,0.51392,0.71376,0.40145,0.38458,0.44404,0.613,0.59117,0.54191,0.43096,0.56712,0.52658,0.50535,0.44968,0.21682,0.054569,0.49767,0.73027,0.73326,0.73842,0.58289,0.5041,0.53182,0.51781,0.59249,0.52315,0.48547,0.47776,0.7497,0.63328,0.23904,0.45449,0.28223,0.50788,0.44143,0.32487,0.58294,0.73651,0.34756,0.59724,0.53637,0.71431,0.67198,0.57204,0.76486,0.59526,0.12753,0.095414,0.44964,0.34641,0.58881,0.62873,0.47736,0.64611,0.41569,0.593,0.66394,0.63429,0.37873,0.53035,0.0010007,0.14794,0.42047,0.4167,0.47291,0.46825,0.56183,0.4834
0.60394,0.5342,0.63156,0.48004,1,0.69285,0.58122,0.235,0.64196,0.13943,0.37708,0.061756,0.28725,-0.12389,0.50038,-0.10119,-0.031681,-0.063418,0.50731,0.40855,0.58978,0.69352,0.61812,0.33386,0.61061,0.63889,0.7818,0.76522,-0.1399,-0.26943,0.25282,0.07401,0.33236,0.16258,0.33968,0.32204,0.2596,0.52137,0.43515,0.3734,0.35056,0.26215,0.72369,0.69428,0.41926,0.29452,0.68033,0.66111,0.61942,0.55994,0.66094,0.52775,0.51046,0.63493,0.58951,0.61507,0.55543,0.32281,0.64418,0.4421,0.56783,0.14984,-0.12478,-0.24198,0.51086,0.3186,0.51189,0.35185,0.4481,0.17043,0.18843,0.36905,0.37598,0.2623,0.33094,0.31047,0.44631,0.24747,-0.026961,0.14799,-0.027124,0.19493,0.25324,0.10647,0.45708,0.39238,0.53775,0.61968,0.65094,0.52087,0.45477,0.56915,0.37951,0.45764,0.22865,0.15421,0.38448,0.3245,0.50525,0.54381,0.11374,0.42065,0.234,0.38195,0.36445,0.49548,0.19679,0.28736,0.15167,0.17762,0.09525,0.25737,0.35703,0.29924,0.41614,0.21751
0.35599,0.43169,0.41477,0.43574,0.69285,1,0.31106,0.38159,0.20929,0.27005,0.27182,0.25526,0.10203,0.07023,0.21729,0.062311,0.21312,0.18883,0.42212,0.30804,0.72963,0.66739,0.37374,0.24715,0.30154,0.62956,0.59741,0.79279,0.19763,0.1399,0.34402,0.27069,0.37592,0.33804,0.2678,0.2775,0.033609,0.3334,0.081413,0.13994,0.22655,0.069857,0.4689,0.47574,0.54564,0.53338,0.52108,0.54429,0.55309,0.65053,0.43899,0.49138,0.48808,0.48477,0.32413,0.36938,0.38929,0.3266,0.39291,0.53209,0.30735,0.25608,0.15912,0.15525,0.14165,0.165,0.40501,0.40861,0.25774,0.32745,0.14099,0.17465,0.34118,0.21728,0.24319,0.19672,0.40557,0.38244,0.23859,0.33148,0.32947,0.33306,0.19662,0.21016,0.33482,0.29928,0.23156,0.57665,0.35053,0.4162,0.41213,0.32898,0.39797,0.27767,-0.086883,-0.080727,0.10037,0.072575,0.4559,0.39481,0.22302,0.31462,0.30718,0.26825,0.2469,0.17145,0.058456,0.073348,-0.061946,0.1046,0.18313,0.21672,0.38069,0.19847,0.16195,0.21115
0.73752,0.52795,0.84072,0.7459,0.58122,0.31106,1,0.62047,0.63497,0.35554,0.62055,0.1638,0.61605,0.22436,0.57284,0.171,0.12255,-0.013285,0.59461,0.50361,0.30062,0.34034,0.63384,0.58448,0.49391,0.42911,0.52002,0.31775,0.10214,-0.092804,0.47048,0.38081,0.56385,0.40153,0.39119,0.4474,0.28659,0.49505,0.37609,0.3675,0.44774,0.2907,0.74881,0.76343,0.41809,0.39277,0.69416,0.78056,0.46412,0.43285,0.69118,0.37424,0.36187,0.50895,0.62651,0.57717,0.51827,0.32872,0.70449,0.38977,0.78222,0.36272,0.17691,-0.086396,0.59321,0.59159,0.66187,0.51897,0.52044,0.34072,0.48213,0.49629,0.54202,0.44413,0.50687,0.49193,0.67718,0.5069,0.11369,0.30111,0.13858,0.3543,0.34899,0.20573,0.62232,0.61058,0.36867,0.52341,0.60461,0.58368,0.62913,0.69221,0.59204,0.67624,0.22666,0.13287,0.4919,0.34827,0.55488,0.62221,0.32833,0.61897,0.30838,0.56878,0.43564,0.55207,0.2555,0.44251,0.061797,0.16,0.40268,0.44531,0.35767,0.41132,0.53555,0.27363
0.5658,0.59301,0.50921,0.77429,0.235,0.38159,0.62047,1,0.11828,0.47589,0.46734,0.57026,0.30873,0.54107,0.20284,0.47894,0.31636,0.22612,0.53517,0.65546,0.24698,0.29017,0.24024,0.57933,0.17498,0.44715,0.21487,0.12601,0.36926,0.40438,0.60002,0.72315,0.7955,0.85926,0.30886,0.51217,0.02511,0.28407,0.16115,0.22731,0.37884,0.22311,0.48399,0.52897,0.51987,0.62906,0.54178,0.63189,0.31925,0.47462,0.50776,0.28896,0.37989,0.36105,0.3958,0.39384,0.43236,0.48199,0.49885,0.65284,0.52613,0.76605,0.44457,0.45844,0.22868,0.55027,0.6002,0.72015,0.49649,0.60791,0.48364,0.36573,0.52493,0.54279,0.37603,0.4286,0.69768,0.62539,0.34315,0.53211,0.4091,0.59485,0.45205,0.39248,0.52313,0.71849,0.19213,0.45674,0.37803,0.64416,0.70162,0.42772,0.76413,0.50589,0.054711,0.03646,0.32277,0.2685,0.5699,0.52877,0.55311,0.48883,0.42424,0.50087,0.46509,0.41893,0.34298,0.45924,-0.063949,0.077132,0.35827,0.40787,0.41389,0.38677,0.35131,0.33868
0.50148,0.34235,0.43319,0.23206,0.64196,0.20929,0.63497,0.11828,1,0.41142,0.44708,-0.04875,0.61642,-0.066344,0.80321,0.14401,-0.0084366,-0.15537,0.42549,0.31977,0.20031,0.29952,0.60244,0.35245,0.45618,0.25953,0.45557,0.34214,-0.090311,-0.28963,-0.047011,-0.078806,0.082167,-0.062381,0.29739,0.12431,0.25259,0.32654,0.29925,0.28717,0.26325,0.24661,0.56009,0.53108,0.20747,0.10112,0.53497,0.49951,0.50893,0.33857,0.53184,0.40299,0.33765,0.5119,0.46735,0.45509,0.40182,0.12827,0.64092,0.23809,0.66234,0.13989,-0.090612,-0.26829,0.55064,0.20231,0.35264,0.12161,0.3743,0.038772,0.16189,0.34249,0.33408,0.26631,0.32075,0.31871,0.3573,0.19822,-0.074651,0.01655,-0.0388,0.13003,0.31529,0.13234,0.5094,0.33853,0.37713,0.44796,0.60691,0.33477,0.49019,0.61117,0.35276,0.50925,0.27283,0.18515,0.43454,0.33877,0.45495,0.49979,0.13415,0.44131,0.1738,0.40457,0.18765,0.39179,0.091788,0.30123,0.13984,0.1591,0.2377,0.31393,0.21542,0.34474,0.39464,0.069982
0.23772,0.13306,0.095206,0.30167,0.13943,0.27005,0.35554,0.47589,0.41142,1,0.40198,0.27199,0.50057,0.41336,0.42699,0.67732,0.25429,0.060124,0.26461,0.242,0.11993,0.10434,0.21246,0.4662,-0.036251,0.16346,0.1314,0.18892,0.28768,0.2095,0.055981,0.34187,0.13646,0.26343,0.035537,0.078608,-0.043622,0.035323,-0.15111,0.037569,0.15854,0.04259,0.18589,0.22289,0.13698,0.23767,0.26772,0.26813,0.24828,0.26277,0.22836,0.20131,0.13224,0.19757,0.13403,0.088075,0.062352,0.00051403,0.27755,0.36748,0.40721,0.57821,0.34724,0.33089,0.14634,0.23669,0.079126,0.17456,0.13582,0.1881,0.018439,0.035911,0.26535,0.26351,0.15278,0.14307,0.31161,0.39464,0.24998,0.17795,0.32332,0.31919,0.27099,0.35051,0.40186,0.4403,-0.01404,0.47239,0.24028,0.29833,0.60411,0.3237,0.61067,0.39393,-0.079161,-0.040417,0.13251,0.17297,0.37382,0.28213,0.30254,0.42934,0.28655,0.3389,0.16185,0.092679,-0.0082964,0.15632,-0.11985,0.091975,0.3919,0.28566,0.22359,0.31018,0.18839,0.18119
