1.0766,-0.43647,1.7287,-0.22437,-0.11556,-0.32777,1.7571,-0.83848,-0.92852,-0.29479,0.38746,-2.397,0.47314,-2.6549,-0.39098,-1.2591,0.61442,-0.98003,1.658,0.062189,1.1683,2.7046,0.6391,-1.9777,2.994,2.7468,0.95813,1.0738,0.065109,0.648,2.7768,1.4254,0.17618,-0.58731,-0.64675,-1.3052,-0.093834,0.65807,-1.152,-2.0303,0.54306,-0.78977,0.63125,-0.50701,1.2138,0.19147,-0.62667,-0.92659,-0.11479,-0.19708,0.55447,-0.16241,0.54035,-0.44332,0.33005,0.18161,1.1013,0.050168,-0.18358,-1.0106,-0.85011,-2.6272,0.62433,-2.2474,2.358,-1.6403,-0.27456,-1.5403,0.38627,-2.3004,3.0903,0.58981,1.8835,1.2299,2.7787,0.25651,-0.37896,-1.1785,1.4743,2.5393,1.547,0.71916,-2.083,-2.0714,0.50443,0.23368,-0.3796,-1.2198,-0.49603,-0.7565,-1.4517,1.3449,-1.5082,1.0727,-2.4595,-3.8306,0.75475,1.1193,0.64111,1.9017,-0.86784,1.1073,0.089713,1.9034,1.561,3.4297,0.8027,0.33531,-8.308,-2.4783,-0.17332,0.50028,0.40487,1.3898,2.8635,12.792
1.2874,-0.099358,2.4616,1.2868,0.54639,0.90996,2.4221,1.2793,1.1611,1.7547,-0.5862,-1.8028,0.048999,-2.1162,1.3054,0.76657,0.94884,-0.30585,2.7181,0.82495,3.8797,5.8799,2.9866,1.1306,4.5552,3.188,1.8161,0.96521,1.1551,0.87868,4.1992,3.2845,2.0786,1.767,0.72446,0.47219,1.8906,2.5703,1.3868,2.2295,4.4352,5.5872,2.7262,1.1825,2.5455,1.6573,2.3083,1.9551,0.065075,0.46425,0.98889,0.47239,1.1711,0.3902,0.59321,1.2288,2.4952,0.73472,0.52852,-0.55244,-1.5391,0.47248,-0.84831,-1.3116,2.6306,2.1304,1.2499,1.518,0.83208,-1.8181,5.0597,3.3535,4.1871,2.905,4.2411,1.7466,2.9809,0.74066,2.9332,2.1567,1.8731,1.1303,0.2652,3.5104,1.4985,0.67224,-1.2471,1.5764,-0.29426,0.34586,-0.31662,1.781,0.26418,1.586,-0.89365,-3.7051,1.9668,3.4814,1.6843,2.3006,-0.41885,0.46349,0.050832,0.84835,1.3209,1.3899,-0.0076726,-0.91979,-5.9899,0.22118,2.1949,1.742,0.16019,1.0403,1.7818,5.9407
0.081713,-0.45946,1.8586,1.3753,0.84832,1.6465,0.91421,1.353,1.9166,1.568,-2.2111,-1.7734,-1.3651,-0.93803,1.0322,0.71935,1.5487,0.49399,1.5855,0.73617,5.5629,5.0293,3.1226,1.7552,4.673,2.2468,2.1389,1.1192,1.2228,-0.41219,3.7323,3.644,1.6105,1.7731,2.2877,1.1699,3.0428,1.6893,3.2998,4.3345,5.6624,5.5271,2.8388,1.711,3.0259,1.7142,2.2954,2.2848,0.47496,0.52666,0.49972,0.37571,1.3379,1.2463,0.49837,0.59943,1.5659,0.65832,-0.62297,-0.7445,-2.2474,0.42749,-3.0386,-3.0706,0.89169,3.7559,1.2667,2.2794,0.42697,-0.50227,3.3433,3.6211,3.8421,2.0896,3.2779,0.55697,3.072,1.0207,1.5424,0.90305,1.0169,0.46624,1.7772,4.0522,0.23683,0.53994,-0.16673,2.1629,-0.90656,0.80821,0.18617,1.2492,0.12695,1.2648,2.1719,0.88079,0.10836,1.2204,0.83026,0.96163,-0.16341,0.25385,-0.48972,-0.63116,-0.94571,-1.7718,0.74246,0.52935,9.533,1.5928,0.63561,1.2465,-0.81528,-0.53655,0.98212,-6.2981
-1.7231,-1.846,0.024556,-0.53313,0.070922,0.87913,-1.3125,-0.84403,-0.29452,-0.50702,-2.9818,-2.8225,-2.951,-1.9467,-1.3693,-2.0662,0.79822,-0.50509,-1.5659,-1.318,4.0829,3.1301,0.11124,-0.075808,3.3855,0.97778,1.7228,1.4536,-0.36791,-1.5383,1.5626,1.6762,-0.44138,0.72308,3.3091,2.0849,1.4191,0.23027,1.8664,2.4127,1.7856,0.72089,1.6921,1.4976,2.5707,1.1598,0.77328,1.4146,0.81489,0.21174,-0.11795,0.37244,-0.21974,0.30959,-0.10823,-0.67851,-0.95153,-0.89935,-3.2222,-2.0225,-3.1827,-3.2396,-5.2138,-5.6307,-3.1147,2.1625,0.31957,1.9927,-1.3405,-0.49753,1.1754,2.1391,0.91443,0.59819,0.28633,-1.6016,0.21453,0.16869,0.13584,0.022581,-0.026616,-0.65748,-0.78445,0.39417,-1.8476,-0.59122,-0.5182,-0.38739,-1.927,-0.80493,-0.94478,-0.32064,-1.5173,-0.6985,-0.28052,-1.5811,0.26783,-1.6192,-0.77352,-0.93557,-0.59017,0.091292,-1.2014,-1.421,-2.1424,-2.3943,1.6672,2.6934,0.63331,-1.1566,-0.26988,-0.3308,-1.0059,-1.0953,0.52511,-5.037
-1.58,-2.539,-0.72345,-1.5017,-0.2384,-0.20123,-1.5208,-2.3052,-1.7067,-1.4939,-1.8765,-3.1104,-2.5379,-3.2668,-1.6834,-3.3582,-1.508,-1.8197,-1.955,-2.4899,1.9118,1.6623,-1.3616,-0.71719,2.934,0.53823,1.9148,1.0044,-1.6338,-2.03,0.35374,0.097715,-1.2252,-0.15624,2.5838,2.8389,-0.62895,-0.29916,0.39718,0.39986,-2.0623,-1.7481,0.73256,1.2457,0.86235,0.58288,-0.10149,0.86513,0.37389,-0.66733,-0.59237,0.42038,-1.3465,-0.66258,-0.72773,-0.6214,-1.9455,-2.2982,-3.8376,-3.4008,-3.5544,-4.7258,-5.0536,-5.491,-4.2549,-0.57737,-0.086409,1.5023,-3.0235,-1.6408,1.1532,1.1687,-1.291,-0.44505,-1.2337,-1.9464,-1.7578,-1.0416,-1.3814,-0.65492,-1.3015,-1.4737,-2.5627,-3.0381,-2.1652,-1.676,-1.2735,-1.8974,-1.3591,-2.0674,-1.5906,-1.589,-2.5793,-2.1933,-5.0802,-3.8719,1.847,-1.1464,-2.0144,-1.6333,-2.2964,-1.0896,-2.1527,-1.6224,-2.0065,-1.2561,-0.111,1.7519,-16.786,-4.2673,0.54384,-1.4144,-1.5203,-0.66242,-0.5706,0.17235
-0.1252,-1.7469,-0.43955,-1.2707,0.017007,-0.6992,-0.9008,-2.1999,-1.0563,-1.3934,-0.53934,-1.6277,-1.1454,-2.0006,-0.44498,-1.8031,-2.6285,-1.1829,0.37496,-0.82939,0.61378,-0.63735,-0.33231,-0.68535,2.7009,0.18825,1.8505,-0.14321,-1.2243,-1.5877,0.71606,0.29545,-0.19047,-0.79005,0.45343,1.3637,-1.5342,-0.29479,0.094069,0.5639,-2.1348,-1.0728,-0.41774,-0.014869,-1.0094,-0.17797,-0.94987,-0.61865,-0.46721,-1.4768,-1.0169,-0.53728,-0.4553,0.081304,-0.79082,-0.41002,-1.3426,-1.7461,-1.7766,-2.9186,-2.7423,-2.2542,-2.3079,-2.9145,-0.83873,-2.0895,-0.31119,-0.30107,-2.8225,-1.828,0.36259,-0.48226,-1.6264,-1.1973,-0.60762,-1.6453,-2.2217,-2.5643,-3.4458,-1.2941,-2.0139,-1.2264,-0.91232,-3.6495,-1.0683,-1.4929,-0.10695,-1.0058,0.12494,-1.424,-1.3389,-1.6968,-2.5648,-1.6466,-2.9658,2.6395,0.19435,0.061343,-2.6294,-1.1096,-3.2197,-1.5649,-1.9314,-1.1155,-1.2172,-0.59483,-3.0145,-0.31313,-1.8869,-2.4303,-0.21384,-1.6263,-2.7749,0.022226,-1.0212,-1.0232
0.27184,-0.50697,-0.44574,-1.3309,0.11921,-0.77867,-1.207,-1.5255,-0.39759,-1.1442,-0.17596,0.47886,-0.77794,0.55934,-0.080215,0.38665,-0.99948,0.24449,0.92504,0.7737,0.23065,-1.3973,0.43505,-0.74231,1.4273,-0.45075,1.1169,-0.29538,0.089429,0.45696,1.3749,1.0682,1.0469,-0.15849,-0.74193,-1.0948,-1.2618,0.89783,-0.059872,1.4615,-0.76333,0.78265,-1.2367,-1.3556,-1.4725,-0.6266,-0.96713,-1.9305,-0.1478,-1.0944,-0.79031,-1.6967,0.35385,0.88033,-0.27996,-1.2502,-0.72209,-0.13943,0.011914,-1.1792,-0.51227,0.69644,0.34029,-0.17861,2.4373,-0.68828,-0.20061,-1.7365,-0.57747,-0.42688,-2.1571,-2.485,-1.0094,-0.71321,-0.26661,-0.80195,-1.4404,-2.4767,-2.6794,-1.9024,-0.72145,0.59655,1.0561,0.35577,0.044536,-0.1187,0.79373,0.29787,0.4675,-0.46846,-1.243,-0.62999,-1.9,-0.49877,2.3054,5.0817,-2.3997,-0.20517,-1.7729,-0.25232,-1.6025,-0.26141,-0.056746,-0.094534,-0.59454,-0.43352,-3.1281,0.45419,19.883,1.384,-1.151,-0.81184,-2.4018,0.14808,-0.56961,-0.27309
-0.096083,0.24473,-0.36926,-0.88706,0.73766,-0.61181,-1.1796,-0.40128,0.26809,-0.14565,0.44857,2.0155,-0.43091,1.9202,0.95719,2.1706,1.3025,1.0065,-0.17237,0.41198,1.1753,0.60919,1.0236,0.69174,0.64615,-0.10505,1.3414,0.81377,1.1767,2.6094,2.0933,1.944,1.4779,1.3889,-0.40421,-1.7414,0.60852,2.6788,1.2231,1.9101,0.26065,3.3223,-0.69592,-0.92577,-1.0532,-0.40259,0.75183,-0.87978,1.0769,-0.26868,-0.14883,-1.2158,-0.11621,0.5708,0.24984,-1.286,0.082027,0.72742,0.16909,-0.40096,1.8308,2.374,1.5176,1.7233,2.7947,2.1499,0.4834,-0.96848,1.3882,0.90301,-2.7686,-1.7711,0.060374,1.051,-0.2884,1.7185,0.84828,-0.002475,1.1292,-1.3571,1.253,2.7316,2.2742,5.3809,0.72291,1.0129,0.19002,1.2313,0.07424,-0.23292,-0.71488,0.89439,-0.87938,-0.29678,1.7718,-1.9723,-1.6419,-0.71493,0.10511,0.48089,0.10536,0.45929,0.91553,0.48435,-1.2632,-0.56415,-0.91017,2.1629,10.424,1.0495,-0.31949,0.82234,-0.50539,-1.2826,-1.6572,3.0627
0.18965,0.43007,-0.14065,0.23316,1.4963,-0.34336,-0.35567,0.63271,1.3466,0.72886,1.6897,2.5498,0.64507,1.9271,2.6827,2.8797,1.8591,1.6943,0.17019,0.39962,2.09,1.2676,1.948,1.8424,0.43911,0.62877,1.7272,1.2235,1.4771,2.5003,2.3575,2.5208,1.1484,1.3833,-0.86222,-1.4756,2.5195,2.2446,3.3716,2.042,1.6892,4.275,-0.17549,-0.060811,-1.1235,-0.38675,1.8556,0.74261,1.1902,-0.47619,-0.22658,0.29227,-0.086286,0.7074,0.43542,0.33383,0.89357,0.85046,0.17639,-0.46439,1.8997,2.7548,1.9154,2.6343,1.7616,2.1281,-0.202,-0.57526,0.98331,0.88903,-0.90747,0.48251,0.68968,1.778,0.65157,3.059,2.5287,1.5563,2.6895,1.1443,1.5972,2.8899,3.8916,5.0028,0.68544,0.75273,0.64955,1.7617,0.16386,-0.1056,0.2541,1.1705,-0.43554,-0.79146,-0.86465,-2.4099,0.12955,-0.81206,0.88968,0.82677,-0.56465,-0.66448,-0.034049,0.44437,-2.0557,-1.3549,0.11522,0.88627,-1.9184,-0.56343,-0.53596,1.5519,0.24406,-2.4892,-3.7837,-0.13219
1.1633,0.81699,0.075118,0.77502,1.1567,0.35324,0.38935,1.1361,1.7715,0.54871,2.1902,2.4223,1.2697,1.6406,2.4519,2.1973,1.0227,1.97,1.1589,1.5444,1.5377,0.27623,2.0361,0.89338,-0.38871,0.12638,0.69694,0.51793,1.1594,1.1285,1.3777,1.7236,0.69027,0.1536,-2.213,-1.7171,2.2528,0.10093,3.427,2.3566,2.9051,2.563,-0.24696,-0.10447,-0.81318,-0.47903,1.6167,1.1215,0.58949,-0.54225,-0.081771,1.2456,1.0847,1.9192,0.78989,1.8295,0.91803,1.1108,1.4243,-0.017935,0.92337,1.8267,1.8006,2.6917,1.3937,-0.28057,-1.9144,-1.7607,-0.036359,0.24404,0.40534,0.82513,0.32909,1.0822,1.4163,1.684,2.3956,0.90095,1.1395,2.9824,1.4739,1.644,5.0204,2.069,0.63473,0.34934,2.3143,1.684,0.52277,0.56582,0.55945,0.18781,-0.44211,-0.84058,0.83122,5.2972,0.5376,0.00023409,1.1652,1.1173,-1.5015,-1.3352,-0.33173,0.46793,-0.85667,-1.4416,-0.078684,-1.6881,8.601,1.8116,-1.6688,1.2099,0.71293,-0.53067,-2.8461,-5.329
2.5717,2.2957,1.666,1.6066,1.0869,1.9198,2.067,2.4439,2.3134,1.4293,1.9919,2.8624,1.8701,2.1477,1.8112,2.4446,0.54405,1.0846,1.0582,1.663,1.6047,2.0118,2.4484,1.6674,0.3511,-0.050691,0.65611,0.52685,1.1516,1.0896,0.63258,0.64119,1.0793,0.61705,-1.1462,-0.48976,1.4746,-0.1021,2.6415,3.3773,2.9432,1.9135,1.304,0.57455,1.2161,0.8032,2.6805,1.9589,1.5298,1.3894,1.9388,1.9758,2.0589,2.8105,1.7552,2.5884,1.3216,1.6426,4.1323,0.85937,2.883,1.931,1.6163,2.8895,3.198,0.57555,-0.49856,-0.99646,1.0997,0.49264,0.95003,0.64812,0.37806,1.2408,1.0873,1.7396,2.6573,1.1263,1.3157,1.465,2.8342,1.7972,5.3602,3.7637,1.9738,1.6436,2.8132,1.8071,1.1464,2.0747,1.4631,0.70403,1.1986,0.63283,3.1626,4.4933,1.7305,2.3458,3.311,2.0079,0.0077317,0.03502,0.89224,0.68876,0.67627,0.36734,1.0189,-1.6852,12.239,3.8232,0.13355,2.3978,2.9292,2.4298,0.81429,-4.0774
3.8518,3.8382,3.9612,3.2393,2.5025,3.0473,4.4844,4.3741,3.8746,3.6759,2.0267,3.8543,3.104,3.5251,3.1732,4.3246,0.98278,0.63527,1.1213,0.80266,3.3846,4.5408,4.1527,5.106,3.4547,1.53,2.86,1.4373,1.7178,1.9744,1.5197,1.3008,2.3138,2.4941,2.3303,2.5838,2.2663,1.5139,3.8299,4.5825,2.6396,3.6403,3.9114,1.9678,3.2864,2.6859,4.4127,3.2954,3.2386,3.6184,3.9069,2.6748,2.3429,2.7212,2.5453,3.123,2.6974,2.0712,6.8657,1.8436,6.383,4.3474,2.2265,3.7135,6.0039,4.6114,3.7487,2.315,2.982,2.0205,1.8936,2.0606,1.471,2.1944,1.2838,3.9491,3.4906,2.704,3.4725,-0.775,4.0903,3.1349,6.0403,7.0576,3.5835,3.2729,2.614,2.3608,2.2121,3.4506,3.955,2.9676,4.0953,2.8775,2.8124,-2.3256,3.3681,3.786,5.5565,2.7106,2.6588,1.9502,1.4467,0.92624,-0.14385,1.9574,2.793,0.35354,-1.5886,0.86049,2.8907,4.923,4.3452,2.1334,1.9334,-0.53739
