-0.4762,1.0032,0.54727,0.4502,-0.47304,-0.27605,-0.44824,-0.12025,-2.3218,-2.6868,-1.975,-1.0296,-2.1332,-0.85672,-1.5709,-1.692,-0.23525,-0.27259,-0.18697,0.9289,-0.084871,0.65411,-0.68386,-0.46564,0.27346,-0.34127,0.50422,-0.82462,0.1756,0.27398,1.0245,0.78377,0.28991,0.6324,-1.0499,0.19424,0.89156,-0.061851,0.79972,1.1924,2.6292,1.3016,-0.74203,-0.39857,-0.52289,-0.62311,-0.38545,-0.48731,-0.88175,-0.67262,-0.33184,-0.49782,1.2168,0.34203,0.031549,0.42679,0.048733,1.0517,-2.8312,-1.5855,-2.2934,-2.1185,-0.38693,1.069,-3.3164,-1.8253,-0.2238,0.95047,1.4429,0.57672,0.3784,0.65237,1.1178,1.3497,2.0249,1.0305,0.35208,0.60695,1.4595,-2.1861,1.3432,-0.21513,-0.24539,-0.23428,-0.043144,0.47987,-1.7286,1.1503,-0.037081,-0.064933,0.93098,-0.61281,0.43224,-0.15602,6.2568,-1.2739,0.78966,1.4798,0.12663,-0.70887,0.60302,-1.4302,0.12125,-0.85308,0.0092529,-0.67217,0.39042,-3.2276,3.2132,-1.1341,-1.3639,1.4248,3.0587,0.73809,-1.8552,-0.18417
1.7774,2.2663,0.37955,1.743,-0.63168,-0.955,0.025627,0.27849,-1.8342,-3.8933,-1.6304,-1.7547,-1.1568,-1.7406,-1.457,-2.0805,0.39182,0.24088,1.0069,2.0066,0.051291,0.34499,-2.7074,-0.91694,0.18011,-0.31978,0.2119,0.74207,0.047977,0.094346,-0.094976,-0.22302,1.6041,2.3972,-0.025767,1.2461,0.026835,0.082681,-0.94985,0.28567,2.467,3.3632,0.18893,0.51843,0.49322,-0.65751,-0.94622,-0.38007,-1.5825,-1.9694,1.6546,0.46349,0.80966,0.94594,0.39382,-0.28005,3.7351,2.3099,-0.57263,1.5122,-1.3734,-0.16549,0.56289,1.7653,-4.5271,-1.0918,2.8457,3.2082,4.6559,2.2131,-0.64938,0.21398,1.7022,1.7406,1.1529,1.5615,1.2698,1.8254,2.4766,-1.4089,2.8563,1.4219,-1.9683,-0.33449,-0.13125,1.281,-3.5733,-0.72023,-0.30037,0.20911,0.38357,-0.57113,0.90845,0.01219,2.0382,0.33694,2.4892,2.9302,1.2441,0.44833,1.8363,-0.85762,1.1122,-0.068998,0.51155,-0.054645,0.77244,-0.068592,-2.9441,0.99024,3.334,4.2247,1.7019,1.1569,0.42263,-1.7591
2.332,0.82561,0.33527,1.7691,-1.3633,-1.157,-0.18689,0.17805,-1.2605,-3.1695,-0.75781,-1.0802,0.39613,-1.1735,-0.92488,-1.5402,0.45499,-0.35565,0.91426,1.505,0.29889,0.41647,-2.2567,-0.15042,1.9944,0.44351,0.19226,1.6334,-0.71765,-0.48231,-0.82851,-1.2922,1.8895,2.0135,2.5587,1.4946,-0.75601,-0.25332,-1.57,-0.99861,-1.0077,1.4153,0.44835,0.75745,1.2989,0.37674,-1.3127,0.47123,-1.4684,-1.4901,2.8343,0.61924,0.94251,0.81832,1.1633,-0.50722,4.4264,1.1367,1.6993,2.9779,-1.3163,-0.79055,0.26287,-0.28475,-3.2637,0.32,5.2486,4.003,3.4416,3.3723,-1.9134,-0.22575,0.29344,0.35781,-2.3042,-0.81915,1.1155,1.566,0.96146,-0.39867,2.7128,1.5829,-0.84228,0.77342,-0.20845,1.3826,-1.8026,-0.12959,-0.51143,0.35502,0.38714,-0.22497,0.91899,-0.80578,-5.2459,2.0091,3.3138,1.9416,1.3636,1.3735,1.718,-0.11121,0.72562,0.43582,0.61158,0.89247,0.16305,5.1548,-11.352,6.4947,7.1513,3.1552,-2.1067,1.5005,1.6233,-1.9686
0.18701,-1.1181,0.11206,0.41845,-1.0763,-0.36177,-0.82074,0.38132,-1.1726,-1.8466,-0.96085,0.16636,-0.043855,0.53564,-0.71457,-0.58106,-0.32658,-0.13571,-0.28882,0.39145,0.76992,1.565,-0.71691,-0.27255,1.891,1.1043,0.72545,0.31433,-1.1507,-0.64395,0.12195,-0.63306,0.71281,-0.1716,2.2928,0.15917,-1.4382,-1.1374,-1.659,-0.58259,-4.7507,-1.1261,-2.3892,-1.4551,0.060796,1.5463,-1.7129,0.12104,-0.34655,1.0937,1.9583,-0.37844,1.8831,0.2635,1.0066,0.13423,0.77248,-0.63358,0.29427,-0.23808,-1.6595,-3.8777,-0.59074,-1.3362,-0.68804,-0.37592,3.0546,1.3122,-0.42067,2.7544,-1.6656,-0.4778,-1.9805,-1.1413,-3.7298,-3.8643,-0.27865,-0.74514,-1.9264,1.0724,1.017,-0.36022,0.40899,0.42301,-0.90579,-0.21817,-0.010419,1.4131,0.0033306,-0.045709,0.40158,-0.67512,-0.051273,-1.978,-10.989,-2.1454,0.52415,-0.6494,-0.24675,0.32091,0.63474,-0.46271,-0.38658,-0.49438,-0.10016,0.39403,0.0054404,3.9926,-6.404,4.0033,4.2131,-1.2587,-3.1139,1.6226,-1.1176,-0.42001
-0.91691,-0.52739,-0.14455,0.0088713,0.1005,0.84857,-0.27713,1.2996,-0.31276,-0.70462,-1.0027,0.65349,-0.94019,1.3417,-0.066198,0.5861,-0.21576,1.0001,-0.4461,0.10061,0.22398,1.9165,-0.70887,-0.99306,-0.84921,0.75035,1.237,-0.031042,-0.7379,-0.015788,1.2852,1.1061,-0.31317,-0.49202,-0.086155,-0.38628,-1.2827,-0.85904,-2.3559,0.46155,-3.8831,0.79128,-4.1525,-2.8278,-1.1935,1.622,-1.5798,-1.1918,0.9803,2.6603,0.69358,-0.15628,1.8433,0.2681,-0.027206,0.24652,-1.2427,-0.118,-1.7642,-2.2995,-0.14967,-2.5253,-0.25585,0.34198,1.1318,-1.0348,-0.74117,-1.5018,-0.69192,0.59731,-1.0646,-1.4689,-2.5106,-1.1411,-1.0444,-3.0277,-0.93427,-1.5681,-1.371,4.4515,0.76499,-0.49302,-0.89963,-1.2164,-0.98444,-1.1844,-0.9788,0.022282,0.59041,-0.30497,-0.95464,-1.6756,-0.93352,-1.6339,-14.068,-8.8815,-2.3479,-0.69531,-0.65935,-0.41474,0.39728,-0.74215,-0.29338,-1.1186,-0.60973,-0.35896,1.4376,-0.5539,4.3452,-6.651,0.094524,-2.272,-2.0589,0.68475,-2.5978,1.1844
-0.098048,0.59032,-0.16969,0.62397,0.22238,1.0403,0.65322,1.5226,1.0466,1.2103,-0.30498,0.41026,-0.22012,0.57428,0.70533,1.9312,0.50903,-0.36825,-0.042177,-6.016e-05,-0.80378,0.83887,-0.39755,0.16273,0.049762,0.67298,1.2417,1.9904,-0.71217,0.64339,1.5618,2.1026,-0.83404,0.75723,0.16293,1.6942,-0.3003,0.5041,-2.1593,-0.40785,-1.3559,3.6822,-0.5655,-0.14543,0.26311,0.9782,-0.92879,-0.8763,1.4721,1.6391,-0.35892,0.86361,-0.25936,0.14334,-0.71176,-0.77857,-0.044912,0.71388,-1.2768,0.2861,0.97289,2.914,-0.38818,-0.44096,2.0726,1.7632,-1.6874,-0.63321,1.7887,-0.75612,-1.255,-1.788,-1.4433,-0.76839,1.3963,-0.050369,-0.19236,0.78283,1.0904,4.0122,0.94932,0.49901,-1.5899,-0.27973,0.37501,0.29765,-1.5752,-1.4989,0.069291,0.1718,-1.5294,-1.555,-0.1778,-0.067965,-11.029,-8.2165,-0.93385,1.4087,0.7929,0.25996,0.63023,-0.1774,0.27354,-0.29994,0.33468,0.38323,1.2832,-1.4062,1.6931,-9.2316,1.3152,1.4257,-1.968,-0.71933,0.13255,1.565
0.19962,-0.089971,-0.45105,0.26876,-0.50982,0.076358,0.52828,0.76214,1.9512,3.5354,0.32269,0.328,1.0335,-0.44456,0.27154,2.571,0.44311,-2.6723,-0.3654,-0.015594,-0.094702,0.38584,1.4127,1.4504,4.6223,1.7245,0.61888,2.3923,-1.0811,1.0423,1.252,1.7391,-1.4627,0.39764,1.1194,3.4181,-0.7064,0.19884,-1.4114,-2.8833,-2.567,1.6422,3.5771,2.6455,2.2728,0.58862,-0.95499,0.57028,0.90477,0.048975,-1.484,0.31631,-2.5755,-1.1713,-0.97415,-1.5397,0.040202,-0.4564,0.50764,3.1435,0.59724,5.5911,-1.7737,-3.8591,2.7672,4.884,-0.60637,1.8742,1.5596,0.17936,-0.54354,-0.042425,-0.8625,-0.76942,0.28339,0.4035,0.052417,1.8865,0.024725,-1.9067,-0.88978,-1.2232,-0.42538,2.4813,1.1598,1.4417,-1.0544,-0.14004,-0.54056,0.64803,0.40986,-0.24354,0.75093,1.1392,-5.0467,-2.3375,0.63996,0.78671,0.67005,-0.39364,-0.54351,-0.21073,-0.068584,0.53241,1.5844,1.1429,-1.734,-0.36213,-8.9795,-1.0093,3.5828,2.9364,-1.471,-0.82922,2.5122,0.017106
-0.020257,-0.75877,-1.2872,-0.82824,-0.94356,-0.73464,0.25198,0.54908,2.0611,3.3462,0.96745,0.70356,1.1868,-0.85091,-1.181,1.322,0.41773,-0.98102,-0.34209,0.86185,0.66778,0.56957,1.1112,-0.29998,3.8348,1.4349,-1.0384,-0.76822,-0.16598,1.716,0.015457,0.5933,-1.3373,-0.56951,-0.84123,2.297,-2.2275,-1.6083,-1.9678,-3.9804,-3.9649,-2.8705,2.1149,0.9808,1.0602,0.30938,-1.6347,0.41778,-0.17273,-0.69243,-1.5242,-0.73742,-2.5654,-2.6753,-1.205,-1.1677,-1.1899,-1.316,1.9723,3.2148,2.0268,4.6457,-1.3809,-2.8201,1.9945,3.5861,0.066494,2.3335,-1.2532,1.2715,1.1167,0.96297,-0.90454,-0.1159,-1.5697,-0.64158,-0.9377,-0.64846,-2.622,-2.4127,-1.4931,-2.7314,-0.39463,2.3747,0.042389,0.060712,-2.2726,0.32413,-0.043404,0.22344,1.4296,0.16197,-0.52012,1.3092,-5.447,-1.2429,-1.9885,-2.5371,-1.4711,-2.4146,-2.7632,-1.3914,-0.35019,0.32975,0.9845,0.021336,-3.0986,-0.56977,-9.2446,3.3777,1.9559,-0.42577,-0.10854,-0.4181,1.7341,-1.8157
0.21645,-0.18648,-1.9017,-1.0051,-1.6103,-0.84045,0.56464,1.0644,0.80608,0.34927,1.2399,1.1118,0.37019,-0.70905,-2.0226,-0.70255,0.99817,2.7045,0.36113,1.5245,-1.4241,-0.32547,-2.1249,-2.4964,-3.1755,-1.3529,-3.0943,-3.2926,1.6731,2.3782,-1.4977,-0.24471,0.14484,0.59244,-1.9895,1.1561,-1.3906,-1.5375,-1.9947,-2.1423,-0.99896,-3.1118,-1.7868,-2.1676,-1.6273,-0.11897,-1.5714,-0.72248,-0.76708,-1.117,-0.35168,-0.40899,-0.93758,-2.9146,-1.0913,-0.61641,-0.77032,-0.2429,2.9272,2.3879,4.3014,3.8657,1.3346,2.2694,-0.62589,0.45869,0.39214,1.3957,-1.9591,0.77311,1.1487,-0.61629,-0.56765,0.65989,-1.4145,-0.20082,-1.2169,-2.1105,-1.8462,4.9722,1.6336,0.30973,-0.83818,0.43177,-1.154,-1.2093,-3.4683,-1.6064,0.28559,-0.58943,-0.39888,-0.91933,-2.1484,0.52362,-9.6428,-3.4036,-4.0774,-3.8073,-2.0746,-2.4244,-3.2941,-1.6716,0.18567,-0.17136,-0.61491,-1.4089,-0.6547,0.096007,-0.73309,0.43386,0.13859,-3.0545,0.37254,-1.3791,0.22457,-0.88217
-0.2768,-0.20022,-1.57,-0.41625,-2.3726,-0.6405,0.30625,0.99588,-1.2605,-1.1266,-0.068553,0.93727,-0.91374,-0.1308,-1.5607,-0.77238,0.61371,3.0145,-0.047457,0.35198,-3.6069,-1.2327,-3.5772,-1.3479,-6.3414,-3.1162,-3.2491,-2.0012,1.9274,1.6923,-1.1963,-0.16613,1.1628,1.9787,-0.19359,1.5489,0.91267,0.11905,0.18036,0.2786,1.3372,0.58362,-2.4473,-2.4107,-2.0066,-0.50303,-0.94084,-0.83695,-0.4159,-1.1563,-0.070021,-0.25408,-0.61997,-2.3298,-0.80479,-0.69726,0.1183,0.27714,2.2241,1.5419,2.4078,3.3176,2.4414,3.3732,-2.1023,0.45867,0.1622,0.73956,-0.11157,0.041257,-0.49921,-1.731,-0.46545,-0.24471,-1.1754,0.017969,-0.15878,-0.33137,0.31021,6.0958,3.1847,3.3952,0.38059,0.75649,-1.2056,-0.57323,-1.3655,-1.5446,-0.5025,-0.92719,-1.5617,-1.7853,-1.2251,-0.62734,-7.57,-2.8087,-2.0571,-2.6498,-0.91045,-0.8251,-1.147,-0.24161,0.36865,-0.36795,-1.0214,-1.1805,1.7577,1.8482,4.0312,-1.3266,0.97228,-2.0755,1.0861,-2.3387,-0.61828,1.0649
