7.7381e-35,1.0098e-31,6.2721e-27,6.888e-30,3.0632e-14,1.7485e-21,4.1703e-37,1.4826e-36,1.8253e-19,2.2417e-25,0,1.7418e-48,3.6298e-69,1.0369e-40,1.4819e-38,4.1715e-42,1.3159e-38,8.3765e-28,1.3313e-37,1.8206e-38,7.623e-08,8.2377e-07,1.4033e-33,1.8602e-19,9.4985e-13,5.8216e-12,1.9173e-12,3.1206e-14,1.9409e-21,6.7919e-18,7.8481e-26,2.3954e-21,1.3452e-41,4.4487e-34,1.9582e-15,3.0956e-13,0.0023974,3.5999e-07,6.3089e-07,4.4552e-08,2.4216e-15,9.5789e-18,3.3026e-13,6.7134e-13,1.0535e-12,8.9462e-21,5.8152e-28,6.3424e-20,4.1784e-23,1.8387e-28,8.2109e-25,1.0151e-21,2.0771e-25,2.4792e-23,2.2852e-21,8.9619e-22,4.8723e-28,2.3998e-22,2.9651e-26,6.0378e-31,4.1878e-57,8.345e-37,5.8324e-42,8.6106e-41,1.1532e-13,4.1955e-13,8.5689e-22,4.5222e-21,7.4259e-22,5.6748e-20,5.7276e-21,3.854e-12,5.6164e-20,1.3865e-21,3.9964e-20,2.148e-20,7.1914e-31,3.2898e-24,7.9645e-15,0.0016923,3.004e-22,9.7846e-25,2.92e-29,6.0705e-34,3.6391e-33,3.835e-22,6.851e-09,6.2899e-19,1.4927e-25,5.7652e-28,8.2701e-38,8.0763e-36,4.3169e-32,2.9285e-36,5.1473e-05,0.31075,1.1991e-15,1.7437e-09,8.7854e-33,2.8566e-36,9.8876e-33,1.5609e-26,3.6006e-27,1.2149e-17,2.0494e-06,8.836e-15,1.6666e-08,9.6556e-13,0.1426,1.0553e-06,2.3386e-15,1.0523e-22,1.1146e-21,4.4717e-12,1.3588e-08,0.10537
3.2605e-23,5.2804e-22,6.8735e-18,4.9437e-24,1.0005e-10,1.8659e-19,1.1721e-25,5.5992e-34,1.0728e-15,2.2903e-22,1.7418e-48,0,5.7975e-42,1.4972e-51,2.2627e-23,1.0424e-39,2.609e-28,8.057e-25,4.6759e-22,3.3202e-26,2.9997e-06,6.5314e-06,1.3373e-22,2.0222e-18,4.7338e-10,4.6595e-10,8.2281e-10,4.6059e-11,2.0925e-18,1.0551e-19,7.2931e-20,8.7571e-20,4.6755e-34,7.5591e-31,9.7544e-14,2.9295e-13,0.0009547,1.8296e-05,2.6258e-07,5.5787e-08,1.0954e-15,1.5882e-14,9.1936e-11,1.3817e-09,7.6762e-11,1.7679e-15,1.9172e-19,2.7955e-14,2.854e-15,5.9778e-19,1.6955e-18,2.3414e-14,4.7641e-18,2.7454e-16,1.3242e-16,1.7498e-15,7.9985e-21,3.5161e-15,2.8874e-19,1.4762e-21,8.1081e-37,1.0952e-31,3.8413e-26,7.6816e-40,2.1815e-09,3.2961e-12,1.2622e-14,6.5671e-20,9.9036e-16,3.6455e-12,3.6622e-13,2.8984e-10,6.445e-18,6.0938e-20,1.113e-15,5.4884e-17,3.7968e-23,4.0332e-21,1.899e-13,0.00064542,6.337e-19,2.2851e-21,1.7423e-22,1.966e-27,5.4285e-22,1.3135e-15,6.7551e-08,1.4503e-14,1.8296e-18,4.1739e-20,1.0726e-26,5.4538e-24,2.6993e-24,7.3922e-23,0.00022157,0.51375,1.5304e-13,2.0952e-07,1.236e-20,3.5039e-22,5.6826e-28,5.8204e-17,2.9355e-21,1.0966e-14,0.00010052,8.4663e-11,1.7718e-06,1.2813e-10,0.39555,1.6381e-05,2.6377e-12,1.3023e-15,1.0225e-15,3.3869e-08,5.1968e-08,0.085067
2.0675e-31,1.0095e-31,2.9332e-32,7.5658e-37,1.7431e-15,8.5124e-28,2.882e-41,1.1408e-42,3.3727e-20,4.791e-29,3.6298e-69,5.7975e-42,0,1.6881e-49,5.3532e-44,6.5817e-46,5.0935e-45,1.575e-31,6.3373e-38,4.6758e-39,1.1667e-09,6.4797e-07,5.3396e-31,2.8816e-22,9.7705e-16,2.7108e-15,3.376e-14,4.118e-17,3.3651e-22,1.705e-21,5.0421e-29,3.2193e-26,2.7271e-46,2.663e-37,1.3419e-17,3.5529e-16,0.0010737,9.9937e-10,8.1799e-08,4.7944e-10,1.9104e-13,8.7832e-20,1.9944e-14,9.1941e-14,1.5214e-17,1.2586e-26,9.2148e-29,1.2553e-23,3.1318e-26,4.1179e-32,8.7166e-33,5.6478e-29,9.2818e-27,1.5224e-28,2.5852e-20,4.1994e-24,1.1394e-26,1.5918e-23,7.2598e-24,1.0064e-32,6.1378e-50,1.4948e-37,3.1886e-35,1.2475e-35,5.7061e-14,4.9612e-15,1.1296e-25,2.7554e-24,1.7268e-23,1.2734e-23,1.0759e-21,4.2865e-13,1.6064e-19,5.4031e-23,1.5521e-16,7.0153e-20,2.4011e-32,2.104e-29,1.107e-18,1.5181e-06,5.8733e-28,1.3802e-31,6.5112e-29,1.1374e-37,5.0476e-35,3.0396e-28,4.1679e-07,4.0277e-20,1.4774e-27,5.6521e-34,6.7722e-38,2.846e-38,9.4594e-37,6.3168e-43,0.00013691,0.32908,1.1919e-16,1.0726e-10,3.1048e-32,1.3437e-36,1.9062e-31,4.5328e-28,1.9295e-24,3.8656e-18,0.00065163,6.479e-10,1.3207e-05,4.6155e-09,0.56522,3.6442e-08,1.6458e-18,1.2237e-23,1.4591e-21,5.6933e-13,1.5873e-06,0.66063
4.3565e-23,4.92e-23,1.7941e-25,5.963e-39,1.0463e-12,4.2595e-30,3.7249e-26,1.488e-44,1.5609e-14,9.3336e-29,1.0369e-40,1.4972e-51,1.6881e-49,0,6.4589e-28,5.2862e-52,2.7186e-36,1.3701e-29,4.891e-26,1.3585e-30,1.5878e-08,3.6114e-06,1.9547e-27,1.4423e-30,7.2026e-12,2.1332e-15,5.6312e-14,2.795e-18,1.8384e-18,3.947e-23,4.6445e-23,2.2301e-28,3.5737e-34,1.3669e-32,2.4733e-19,2.8167e-20,0.0001065,5.9213e-09,1.5052e-07,1.7456e-09,3.2405e-12,1.2333e-17,1.1729e-12,5.397e-12,6.6265e-16,3.0374e-21,8.7917e-24,3.2151e-20,6.8837e-16,9.5312e-22,5.3449e-25,2.568e-20,1.8421e-25,3.1723e-22,1.1383e-19,4.8406e-20,4.972e-22,1.9729e-17,1.2363e-18,8.7683e-24,2.0905e-27,4.5634e-32,2.0276e-24,4.5178e-28,6.6713e-10,7.8336e-17,6.1585e-21,7.8875e-29,1.6555e-22,2.2092e-18,2.0341e-13,2.6323e-10,9.4844e-20,5.4933e-24,5.573e-16,2.1661e-18,1.45e-24,9.2302e-26,4.1099e-17,5.4614e-08,9.0587e-26,3.0716e-30,6.1058e-24,2.2033e-34,2.2151e-26,2.6734e-25,9.6137e-08,2.5289e-20,1.2652e-22,1.88e-29,3.7013e-33,4.6185e-29,1.2284e-39,2.7524e-31,3.2528e-05,0.15908,3.8208e-16,1.3073e-09,7.5983e-23,2.3594e-24,3.5038e-32,1.3075e-20,2.2902e-18,1.8784e-13,0.0032863,4.8671e-07,6.5159e-06,6.895e-08,0.86687,2.6957e-08,1.5093e-18,6.5314e-18,6.7609e-21,7.263e-10,1.6174e-07,0.28074
2.7692e-21,3.4793e-26,4.4464e-38,1.8445e-30,3.7829e-26,2.1022e-23,1.1556e-39,2.3799e-32,1.0009e-31,1.6713e-25,1.4819e-38,2.2627e-23,5.3532e-44,6.4589e-28,0,1.5506e-44,7.4502e-42,1.3045e-22,2.8721e-39,3.4782e-30,1.0344e-13,9.4413e-09,6.0286e-41,2.3156e-24,1.209e-19,1.376e-19,2.1206e-19,1.839e-18,1.644e-27,2.3827e-25,2.5255e-28,3.7067e-28,8.8813e-32,3.6731e-27,1.7585e-20,1.4715e-16,6.71e-08,1.909e-14,2.4776e-11,2.5047e-14,9.0788e-13,9.4985e-23,4.2045e-14,3.7074e-15,1.8747e-15,2.9466e-25,3.1163e-29,1.1647e-28,4.0083e-19,6.1841e-24,9.8787e-26,7.7186e-19,5.6292e-23,2.7647e-21,2.1407e-23,1.5335e-25,2.2753e-21,5.8774e-21,8.8721e-19,1.777e-21,3.9653e-29,2.4708e-23,3.4925e-24,2.1193e-26,2.9276e-17,2.2523e-13,6.4344e-22,3.3303e-18,2.9046e-20,2.159e-17,1.1082e-23,6.5184e-10,2.2624e-21,4.7702e-22,1.7266e-19,4.156e-19,1.0142e-31,4.2579e-29,8.2952e-19,4.835e-07,3.4093e-24,1.0539e-27,8.0205e-46,5.6368e-44,4.5848e-46,1.7827e-37,5.8575e-14,3.3545e-31,1.3076e-29,1.0578e-33,1.2179e-27,1.2698e-27,3.926e-24,2.1635e-26,4.7381e-07,0.00077144,1.4566e-19,1.0482e-17,2.2818e-27,2.2383e-34,1.1484e-22,4.9026e-25,3.3349e-14,5.8779e-13,0.014638,2.5035e-09,0.00072819,3.4998e-09,0.34168,1.3873e-14,3.6109e-23,1.2159e-19,4.7425e-19,1.4319e-14,5.5801e-07,0.010549
1.0548e-24,8.187e-26,4.8123e-30,1.0157e-38,2.7384e-17,4.9814e-40,8.6237e-37,2.6409e-49,1.5248e-24,5.805e-39,4.1715e-42,1.0424e-39,6.5817e-46,5.2862e-52,1.5506e-44,0,4.9885e-34,2.6015e-22,2.0179e-31,1.2283e-33,5.2222e-10,1.8632e-09,1.8769e-35,1.1552e-31,7.019e-15,5.2586e-17,1.4401e-16,9.6243e-20,7.8566e-24,1.5397e-26,1.1641e-24,3.8415e-27,2.083e-35,5.7352e-36,8.0968e-21,1.4871e-19,2.9451e-07,1.0234e-11,1.6125e-10,5.8022e-13,1.7001e-16,2.5814e-18,7.5668e-13,1.5845e-12,4.1992e-13,3.1934e-20,3.8807e-24,1.9312e-21,1.7004e-16,7.7149e-21,1.1441e-22,1.075e-16,1.8131e-24,1.7324e-21,2.265e-23,3.7849e-26,1.5634e-23,5.7689e-20,2.8921e-20,1.974e-26,1.6718e-31,1.179e-40,1.785e-25,2.464e-37,5.922e-12,8.8214e-16,1.1759e-21,3.5199e-27,2.7088e-22,3.4965e-17,2.4252e-19,2.8289e-13,1.2099e-25,1.4836e-26,2.8694e-27,3.1217e-29,3.9313e-30,2.7369e-30,1.3284e-16,3.7706e-05,2.1496e-23,2.1884e-25,1.144e-37,6.5663e-45,1.2446e-34,3.275e-28,6.7716e-13,4.2904e-28,1.5788e-28,3.652e-38,3.9558e-33,5.9791e-30,1.672e-33,1.8463e-27,2.4579e-07,0.010213,4.5183e-19,1.992e-13,2.0033e-26,5.6939e-30,8.228e-28,1.6218e-25,2.3294e-16,9.609e-13,0.0015265,1.7521e-08,3.3782e-07,1.4737e-11,0.053383,1.4688e-10,3.2425e-19,1.3156e-15,7.0534e-18,5.0309e-10,3.2879e-07,0.010225
3.5942e-35,3.554e-37,1.6467e-35,2.3089e-40,1.6814e-17,8.2501e-28,1.5316e-26,6.9323e-31,1.7738e-20,3.8589e-24,1.3159e-38,2.609e-28,5.0935e-45,2.7186e-36,7.4502e-42,4.9885e-34,0,5.2211e-52,4.8794e-52,3.0502e-43,8.9023e-17,2.5093e-10,1.2078e-29,1.3181e-22,4.9726e-22,1.6736e-24,2.85e-15,3.5722e-19,3.8236e-44,1.0683e-33,2.157e-38,8.6675e-33,5.9703e-49,2.0948e-36,2.2176e-23,1.1996e-24,8.8435e-10,1.1683e-16,1.89e-14,7.8346e-18,1.9858e-16,5.2166e-33,7.59e-19,4.3387e-20,2.3056e-21,1.1686e-28,2.8574e-37,1.2903e-37,5.604e-23,4.8744e-32,1.5731e-40,1.2431e-27,1.7678e-31,4.6082e-26,2.5461e-28,1.8328e-27,3.2542e-36,3.01e-30,4.243e-27,2.8012e-29,3.4069e-30,8.6728e-22,1.1655e-32,6.695e-21,9.3213e-10,1.4416e-15,7.3159e-26,4.2661e-26,5.6222e-35,4.7872e-27,1.2363e-22,6.0599e-11,8.4363e-28,5.7824e-32,1.5436e-18,6.8191e-21,1.2466e-38,1.7151e-37,3.7953e-43,6.9676e-19,3.0163e-60,5.1473e-62,8.9601e-41,1.7675e-61,1.2354e-39,4.3562e-46,1.4647e-10,9.5681e-28,3.1141e-28,6.964e-35,2.8876e-35,3.6722e-32,2.8192e-35,7.183e-26,6.7119e-05,0.0068036,7.9334e-26,1.4405e-19,3.8385e-34,7.3785e-41,2.8046e-33,2.2098e-17,9.2826e-19,4.4449e-13,0.0077596,1.3154e-07,0.0051971,2.2108e-06,0.84388,2.0648e-16,5.224e-33,8.0719e-31,2.5063e-23,6.1358e-19,6.5374e-10,0.18852
3.0609e-38,6.7678e-36,2.1178e-26,2.2335e-29,2.0053e-10,7.2462e-20,1.6186e-16,3.0777e-19,6.8248e-11,7.2798e-15,8.3765e-28,8.057e-25,1.575e-31,1.3701e-29,1.3045e-22,2.6015e-22,5.2211e-52,0,1.7392e-39,3.0141e-32,3.4391e-13,2.7708e-09,1.2371e-21,4.252e-17,3.7277e-16,2.9908e-15,1.6963e-13,5.0535e-18,6.3244e-38,1.3719e-25,6.6838e-28,4.2633e-25,8.4431e-38,4.1209e-31,1.3513e-19,4.853e-19,2.4383e-08,9.218e-13,4.3448e-13,2.9205e-14,5.2911e-18,1.793e-26,4.9797e-18,3.1157e-16,1.7026e-15,4.3562e-19,8.0165e-31,7.3912e-32,3.4834e-15,6.0524e-25,7.671e-28,5.146e-19,4.6845e-27,1.4694e-24,5.0979e-25,1.9474e-24,5.4263e-39,6.4725e-34,5.7563e-26,1.3631e-23,1.5522e-26,1.0456e-14,4.3172e-22,2.0954e-14,6.529e-06,9.8548e-11,5.1553e-21,7.231e-21,2.2713e-27,2.4749e-25,1.9152e-16,2.8873e-10,5.782e-24,6.7291e-24,3.1247e-17,8.8554e-19,5.6363e-25,1.1961e-24,1.3639e-31,8.4136e-19,5.7343e-43,2.9127e-45,4.6455e-27,8.6658e-37,2.3881e-25,1.7011e-29,8.9515e-09,7.647e-19,1.7147e-22,1.1154e-22,7.6911e-28,1.7618e-26,2.9109e-28,1.6323e-22,0.00017852,0.086484,1.3267e-24,3.9388e-13,2.0308e-27,2.7176e-33,2.102e-27,8.6275e-13,1.7931e-17,1.5592e-12,0.00030803,7.8848e-09,0.00022687,2.2828e-06,0.49978,1.2433e-10,4.1204e-25,9.752e-34,5.3898e-21,2.4283e-15,6.0245e-10,0.75831
5.4592e-47,1.6535e-59,7.4446e-42,4.8021e-43,4.4325e-17,2.1609e-23,1.71e-33,8.5681e-32,2.5264e-23,4.5642e-25,1.3313e-37,4.6759e-22,6.3373e-38,4.891e-26,2.8721e-39,2.0179e-31,4.8794e-52,1.7392e-39,0,2.9339e-63,4.7983e-12,5.4685e-11,1.2884e-38,7.3449e-24,2.5712e-25,3.5059e-23,5.2149e-14,1.832e-18,2.7488e-35,1.8455e-22,1.1076e-31,8.3326e-28,4.5241e-44,2.0377e-40,5.8705e-25,2.7756e-25,7.7802e-09,3.9693e-13,1.4897e-17,8.2908e-22,1.6054e-19,3.611e-24,2.4003e-20,5.3022e-19,5.3931e-17,9.4926e-27,2.4978e-40,4.0899e-37,1.1865e-25,2.8715e-33,5.6355e-36,6.1492e-21,1.7641e-37,7.1711e-34,8.9728e-41,3.0132e-40,4.6234e-47,2.0407e-44,7.589e-33,6.1582e-36,1.7717e-34,2.5784e-25,2.351e-24,2.0202e-17,1.8544e-08,2.696e-15,3.1898e-34,2.185e-30,4.1661e-42,7.5176e-38,4.3079e-21,3.581e-12,2.8601e-23,8.812e-24,6.7585e-24,8.0044e-24,2.0655e-32,1.9786e-32,1.7978e-26,2.0884e-11,9.004e-35,8.6915e-41,2.9266e-43,4.0982e-41,6.1738e-41,1.1358e-34,1.7357e-15,1.4478e-26,5.9428e-38,1.9475e-37,1.2314e-42,1.3238e-43,5.3513e-35,2.1736e-30,3.1318e-09,0.0018153,1.0543e-32,4.3028e-17,1.2299e-45,2.4392e-52,4.4727e-35,8.9534e-20,1.9862e-19,2.0154e-14,1.3652e-05,1.0676e-10,4.8498e-08,2.1181e-11,0.039252,1.4997e-12,1.0345e-26,1.9954e-35,1.2537e-26,6.105e-18,1.7026e-10,0.035824
1.6796e-45,1.4661e-58,2.0295e-39,2.9671e-57,2.8044e-16,5.1235e-30,3.2321e-38,1.6809e-45,8.9801e-19,2.7649e-34,1.8206e-38,3.3202e-26,4.6758e-39,1.3585e-30,3.4782e-30,1.2283e-33,3.0502e-43,3.0141e-32,2.9339e-63,0,3.8724e-11,1.2106e-10,4.1468e-36,1.1432e-24,1.4843e-19,2.0239e-21,6.2869e-11,5.5701e-17,1.6886e-22,5.9598e-18,1.433e-35,7.4834e-32,2.3349e-48,2.2929e-49,4.1869e-29,7.631e-29,6.7756e-05,4.6266e-09,8.6748e-12,3.0742e-13,1.6067e-16,1.9587e-17,1.2284e-21,2.2156e-20,1.5189e-21,8.255e-32,1.6322e-41,2.7942e-33,5.3213e-33,2.2319e-38,1.289e-43,2.0168e-27,1.3453e-43,6.3567e-37,1.663e-31,8.6697e-29,2.4664e-45,1.8437e-45,1.233e-33,5.3447e-43,3.6953e-39,8.172e-35,8.8604e-32,4.2975e-24,3.4362e-10,8.9895e-18,4.8103e-40,1.023e-43,6.5273e-63,1.3748e-51,7.1449e-19,6.568e-15,1.0793e-21,8.8339e-23,2.4523e-19,1.2126e-23,9.8865e-30,4.1326e-30,5.2417e-24,9.1942e-08,1.0263e-38,1.2102e-43,1.6218e-29,3.108e-35,4.0859e-37,5.4639e-29,8.2217e-08,8.5633e-18,1.7555e-33,3.9941e-38,3.4385e-60,1.5861e-46,1.0629e-50,2.9396e-42,4.5718e-06,0.13585,2.9851e-26,5.91e-11,1.0607e-49,1.7328e-43,1.0831e-44,2.089e-21,4.1575e-28,6.2168e-17,1.9074e-05,3.9262e-10,7.5802e-08,5.5224e-10,0.26701,4.3605e-10,9.4713e-29,3.3084e-35,3.305e-28,1.9508e-15,2.42e-11,0.23511
2.3308e-11,5.0247e-11,6.405e-10,2.4014e-10,2.1214e-12,5.2222e-12,0.00033027,5.5549e-05,0.0045618,0.00013348,7.623e-08,2.9997e-06,1.1667e-09,1.5878e-08,1.0344e-13,5.2222e-10,8.9023e-17,3.4391e-13,4.7983e-12,3.8724e-11,0,2.5421e-21,9.0938e-08,5.4711e-06,9.074e-11,9.9555e-14,1.3997e-26,5.0129e-30,1.6185e-14,2.2157e-15,8.0085e-16,8.974e-15,7.5233e-14,4.412e-09,2.3118e-10,4.3448e-12,5.6157e-11,1.8566e-15,2.7567e-12,4.2188e-17,4.7821e-05,8.2029e-18,2.3049e-08,1.2316e-11,1.3677e-10,7.4805e-10,4.3383e-10,5.8358e-17,1.1811e-05,5.5218e-07,1.2976e-16,1.0171e-10,3.9942e-09,4.1507e-07,7.357e-07,3.7799e-07,5.9838e-12,4.1533e-11,1.9622e-09,1.0649e-08,1.5892e-05,0.0090003,1.0961e-07,0.00063489,0.026659,0.0044671,8.7859e-09,3.4135e-09,1.1399e-12,3.1941e-10,9.9006e-05,0.23618,2.3351e-09,7.137e-10,6.169e-05,5.4107e-07,3.3465e-11,4.2779e-11,1.281e-19,1.5332e-13,2.988e-19,1.5138e-18,3.5949e-14,9.1305e-23,3.2667e-10,5.4402e-18,0.00049848,1.9899e-10,3.1321e-09,2.8748e-13,2.8033e-07,4.849e-09,1.338e-07,3.1008e-06,0.092748,1.0035e-05,5.4855e-12,1.4994e-16,1.0969e-07,1.2392e-10,3.0292e-06,5.6508e-06,0.00027865,9.6363e-05,0.59645,0.095902,0.59462,0.75151,0.32384,4.6018e-23,1.0071e-16,3.6846e-11,2.8386e-09,1.3928e-05,6.6687e-07,0.50946
4.253e-13,1.0381e-14,7.9437e-12,9.694e-10,1.9049e-15,9.7992e-12,1.7494e-07,4.0702e-07,5.2523e-07,7.9965e-06,8.2377e-07,6.5314e-06,6.4797e-07,3.6114e-06,9.4413e-09,1.8632e-09,2.5093e-10,2.7708e-09,5.4685e-11,1.2106e-10,2.5421e-21,0,1.3501e-06,3.6221e-05,2.4538e-08,2.1138e-10,4.07e-21,3.0373e-23,4.0814e-10,1.0214e-07,1.3012e-09,3.007e-09,5.5424e-10,3.4787e-09,9.9497e-08,2.4438e-07,4.2321e-08,2.9019e-10,2.3164e-18,2.3543e-13,5.6141e-07,5.8226e-08,5.6794e-07,1.2305e-07,3.976e-06,3.4249e-07,1.4719e-09,2.1409e-09,1.3286e-06,2.623e-07,4.0091e-11,6.8e-06,2.7889e-10,1.7383e-05,1.0757e-10,5.7951e-10,5.5901e-12,2.8981e-13,6.9642e-14,2.6056e-10,4.8956e-07,0.0002633,2.3391e-08,2.3142e-05,0.47711,0.020116,8.3274e-08,9.1595e-08,9.0044e-11,3.3699e-09,7.0447e-09,1.5261e-07,1.056e-08,3.2849e-06,1.0471e-08,6.5425e-10,1.0358e-07,2.4332e-08,8.0566e-08,1.2857e-05,5.3355e-10,3.4142e-10,3.2399e-11,2.7102e-12,3.3905e-06,5.7396e-09,2.0908e-06,1.034e-09,2.1433e-09,8.299e-15,4.9573e-07,2.0883e-12,2.7178e-06,2.3442e-06,0.017706,0.045836,1.1794e-12,4.7385e-09,4.9374e-09,8.3839e-12,1.489e-06,5.5785e-10,3.4242e-05,1.1449e-11,0.069695,8.4084e-05,0.00060176,0.001017,0.7981,5.6165e-08,6.4171e-10,4.6803e-08,3.3169e-05,6.2874e-05,5.4272e-07,0.27569
1.0339e-24,6.1108e-29,9.9149e-51,3.6028e-38,7.2316e-22,3.572e-24,3.502e-38,5.8389e-36,1.1971e-24,1.3915e-29,1.4033e-33,1.3373e-22,5.3396e-31,1.9547e-27,6.0286e-41,1.8769e-35,1.2078e-29,1.2371e-21,1.2884e-38,4.1468e-36,9.0938e-08,1.3501e-06,0,8.6095e-46,8.505e-27,1.9913e-25,1.7959e-13,1.5926e-15,3.5261e-18,1.579e-14,1.6856e-30,1.8211e-30,4.5222e-32,1.5702e-33,9.2964e-30,2.8564e-21,0.00012839,1.3954e-07,4.8324e-12,2.9306e-12,7.235e-11,7.1575e-12,7.1502e-21,4.3538e-18,1.3496e-16,1.355e-24,7.2658e-37,4.8752e-28,4.3725e-21,2.0959e-26,6.1851e-26,3.1953e-19,6.8523e-32,3.216e-35,6.218e-34,3.4751e-35,6.3716e-31,1.81e-27,1.0654e-22,1.6599e-24,5.5592e-29,4.8408e-28,6.4476e-19,3.7676e-20,1.0924e-22,5.9003e-22,9.9179e-34,4.7084e-26,1.4056e-27,7.6844e-25,3.1516e-23,7.2475e-13,2.2206e-16,3.3042e-17,4.0495e-18,6.4793e-16,1.9658e-26,1.0833e-25,2.2144e-15,1.5426e-05,6.67e-20,9.1204e-23,7.9574e-40,4.9111e-29,1.7097e-52,9.9127e-29,7.5238e-18,1.4365e-26,4.7781e-41,1.3126e-33,5.7306e-44,1.8741e-32,1.0934e-33,1.7776e-27,1.8719e-09,0.044601,6.5893e-23,2.2114e-10,1.8483e-37,1.32e-33,5.8633e-30,3.3493e-22,2.2154e-20,9.0831e-14,6.5148e-10,2.5549e-17,5.786e-11,3.3445e-12,0.34202,4.0662e-09,1.3788e-23,2.6316e-25,4.6666e-24,3.0632e-16,2.2924e-14,0.028466
3.4322e-17,2.4911e-19,1.5741e-35,3.6978e-45,1.47e-15,3.2598e-21,2.2546e-26,6.9952e-34,4.1344e-17,9.5269e-21,1.8602e-19,2.0222e-18,2.8816e-22,1.4423e-30,2.3156e-24,1.1552e-31,1.3181e-22,4.252e-17,7.3449e-24,1.1432e-24,5.4711e-06,3.6221e-05,8.6095e-46,0,8.4808e-23,2.614e-27,1.1761e-09,1.4149e-14,4.0337e-11,7.2005e-12,7.2608e-24,4.1999e-32,1.3987e-23,5.0771e-28,4.2104e-28,4.1985e-26,0.00031049,2.2978e-08,3.4191e-11,6.7314e-10,1.4448e-09,9.9062e-13,1.4281e-23,1.4324e-17,5.0827e-18,5.3209e-24,1.3531e-32,1.1867e-26,2.3985e-16,6.1875e-22,8.9187e-24,4.0753e-18,1.2352e-28,1.0157e-31,1.581e-28,1.6782e-27,5.656e-24,9.7519e-20,1.0928e-17,9.1063e-20,1.3113e-17,1.0441e-23,3.7156e-14,5.7598e-13,1.0899e-16,1.5932e-29,6.9464e-32,8.3913e-29,1.991e-25,2.2256e-17,3.339e-20,2.7986e-11,2.2898e-19,4.2842e-18,4.9729e-17,3.1734e-16,3.0098e-25,5.1827e-30,3.1806e-14,3.641e-07,4.2905e-19,8.7655e-23,3.1726e-27,8.4386e-23,1.0021e-32,9.0472e-27,4.8754e-16,4.5422e-25,2.4736e-29,1.4916e-34,9.7909e-32,1.4293e-24,1.3747e-30,3.2504e-22,7.3836e-11,0.045354,3.6852e-23,1.4333e-10,4.6503e-26,5.7591e-25,1.8215e-25,1.4165e-20,6.923e-15,8.8815e-13,3.2099e-07,6.9684e-11,1.509e-10,2.0135e-11,0.62143,3.3277e-11,7.3475e-27,8.5684e-19,4.2726e-20,1.3665e-13,4.0375e-14,0.077674
1.0943e-17,2.1699e-24,8.8633e-33,2.0425e-23,2.8752e-19,4.5384e-14,8.3913e-17,2.2045e-16,3.2033e-23,7.1892e-16,9.4985e-13,4.7338e-10,9.7705e-16,7.2026e-12,1.209e-19,7.019e-15,4.9726e-22,3.7277e-16,2.5712e-25,1.4843e-19,9.074e-11,2.4538e-08,8.505e-27,8.4808e-23,0,5.9732e-54,3.401e-10,1.3888e-10,2.1403e-17,6.1526e-09,3.5477e-29,3.0893e-20,1.178e-27,9.8168e-28,2.9049e-29,1.5697e-23,1.2783e-09,7.2536e-14,4.6574e-23,1.4566e-23,5.1454e-13,3.7555e-12,2.0152e-33,1.8575e-27,7.6891e-19,5.0692e-23,1.0908e-33,4.0151e-29,5.8681e-19,4.9399e-24,4.0586e-26,1.5944e-15,6.6891e-15,1.1131e-19,7.4151e-20,3.6573e-22,6.4808e-26,4.9758e-27,4.845e-21,1.1188e-18,4.9921e-15,2.562e-12,7.9962e-08,4.4807e-06,5.4811e-13,6.0005e-22,4.4033e-29,4.5708e-20,3.5847e-18,1.3603e-18,1.9661e-25,7.073e-11,5.2842e-12,2.9393e-11,1.2016e-12,1.6947e-10,1.6536e-24,2.0337e-28,2.4161e-20,2.5183e-08,2.1064e-18,5.0425e-21,1.1735e-25,8.3594e-19,2.0842e-30,5.4602e-22,2.9571e-14,3.4806e-14,2.3883e-21,2.5724e-20,6.4683e-23,2.5031e-18,1.2206e-18,2.9548e-14,8.0603e-07,0.01546,6.6814e-28,7.6174e-17,1.0753e-28,7.4088e-32,9.9484e-16,2.6264e-16,3.2204e-16,2.1897e-17,3.0071e-09,6.2445e-13,1.8991e-05,1.4901e-13,0.22759,1.06e-10,1.7598e-22,1.6112e-18,2.7662e-17,2.7615e-23,1.6117e-20,0.26682
