1,0.88819,0.56247,0.60953,0.28892,0.57372,0.40845,0.45675,0.26626,0.41973,0.69441,0.56179,0.30074,0.32738,0.34733,0.46818,0.876,0.84221,0.67733,0.83692,0.059268,0.2249,0.2002,0.35403,0.28967,0.35758,0.29112,0.223,0.70867,0.56817,0.36303,0.37213,0.71714,0.71594,0.23075,0.19708,0.55107,0.45547,0.40294,0.51945,0.029277,0.33615,0.66655,0.74567,0.6524,0.76777,0.74882,0.7643,0.78271,0.81719,0.68552,0.77811,0.75083,0.80439,0.57887,0.72216,0.95594,0.86296,0.77874,0.72367,0.58879,0.40145,0.50257,0.55024,0.15709,0.2622,0.6789,0.41149,0.87798,0.72223,0.21574,0.051819,0.45188,0.44904,0.39958,0.42922,0.19198,0.095058,0.78817,0.67247,0.86333,0.83655,0.59682,0.72054,0.6995,0.75576,0.39106,0.41747,0.54833,0.75337,0.063146,0.082535,-0.035423,-0.010806,0.56274,0.41386,0.64183,0.72263,0.43031,0.64839,0.16447,0.37384,0.38704,0.26743,0.23545,0.20443,-0.0032138,0.40083,0.2354,-0.012828,0.069256,0.031828,0.1515,0.53804,0.25046,-0.098256
0.88819,1,0.47033,0.54126,0.21764,0.4505,0.29541,0.38499,0.1461,0.26134,0.61826,0.46153,0.27846,0.22968,0.25821,0.35136,0.86181,0.78062,0.54002,0.77394,-0.025722,0.1285,0.14511,0.33866,0.23802,0.28089,0.23717,0.19898,0.67574,0.39891,0.29912,0.33557,0.69937,0.73442,0.27253,0.21471,0.49089,0.29603,0.29609,0.44754,-0.1344,0.16523,0.61075,0.67701,0.57454,0.69405,0.70115,0.71753,0.75001,0.7548,0.62,0.69899,0.69148,0.74688,0.53634,0.67344,0.9072,0.88946,0.7036,0.70863,0.52462,0.33937,0.47032,0.54441,0.076511,0.1589,0.64845,0.42383,0.75356,0.60521,0.12614,-0.027536,0.39014,0.34781,0.32042,0.33359,0.083331,0.043308,0.76627,0.5481,0.79919,0.71131,0.45232,0.58919,0.55978,0.6461,0.25898,0.3096,0.39862,0.64639,-0.063992,-0.026802,-0.13863,-0.044231,0.51812,0.41266,0.66835,0.59487,0.378,0.59235,0.11674,0.3472,0.39966,0.18774,0.25789,0.26227,-0.10198,0.3092,0.21272,-0.14739,-0.05123,0.058224,0.13303,0.47876,0.26526,-0.18806
0.56247,0.47033,1,0.79953,0.6943,0.74013,0.87873,0.70094,0.69342,0.59727,0.74093,0.51135,0.74373,0.52209,0.73526,0.73001,0.4873,0.48542,0.68966,0.5197,0.37321,0.42828,0.75929,0.66249,0.60391,0.60698,0.65303,0.43269,0.54133,0.52481,0.6985,0.57031,0.54375,0.5179,0.32464,0.21584,0.56855,0.56566,0.61962,0.56907,0.16895,0.57218,0.65543,0.56955,0.4758,0.44452,0.5687,0.56735,0.69546,0.58248,0.83452,0.67055,0.67961,0.6502,0.71701,0.70527,0.46356,0.47006,0.74522,0.57055,0.66188,0.3228,0.54253,0.4361,0.70208,0.49101,0.57329,0.33742,0.51183,0.41932,0.50634,0.28534,0.56489,0.5832,0.56457,0.55152,0.3487,0.22849,0.39986,0.34767,0.47485,0.56089,0.80112,0.5375,0.75207,0.68622,0.78275,0.65093,0.78219,0.71084,0.5291,0.5484,0.45309,0.47876,0.45775,0.48488,0.60872,0.50417,0.65455,0.56907,0.31354,0.50332,0.44928,0.24132,0.37285,0.28089,0.17904,0.24014,0.26702,0.15598,0.23799,0.073382,0.38164,0.38803,0.34598,0.16752
0.60953,0.54126,0.79953,1,0.61992,0.77888,0.78882,0.85785,0.5938,0.67002,0.7468,0.69543,0.65197,0.63057,0.60939,0.7128,0.61934,0.55716,0.60638,0.63917,0.28674,0.31997,0.58528,0.67096,0.57165,0.61686,0.57104,0.39207,0.6145,0.52789,0.64779,0.59787,0.64536,0.68194,0.40631,0.40732,0.65245,0.53688,0.55021,0.56397,0.038468,0.49078,0.60884,0.52853,0.45586,0.47915,0.4946,0.50698,0.68122,0.55806,0.77829,0.68792,0.63435,0.64695,0.70641,0.60625,0.5703,0.58859,0.74919,0.73901,0.78821,0.5957,0.62548,0.57896,0.51655,0.64338,0.71497,0.57297,0.58064,0.53868,0.4608,0.26023,0.50974,0.56241,0.49542,0.52652,0.32225,0.31327,0.61255,0.38387,0.58137,0.59263,0.72164,0.53256,0.6391,0.65553,0.65288,0.58513,0.74185,0.73947,0.56376,0.51957,0.5295,0.44669,0.45092,0.48402,0.57614,0.48525,0.67206,0.57371,0.54798,0.57506,0.56793,0.34719,0.42925,0.32952,0.19662,0.38754,0.29919,0.17774,0.32131,0.17802,0.4224,0.47946,0.37912,0.22629
0.28892,0.21764,0.6943,0.61992,1,0.65437,0.71902,0.58684,0.93251,0.64244,0.53382,0.39034,0.65306,0.57302,0.80706,0.66047,0.34333,0.34857,0.41421,0.28307,0.74281,0.65504,0.7189,0.5216,0.51987,0.69906,0.85097,0.63576,0.45413,0.40819,0.7496,0.62129,0.42663,0.36714,0.4383,0.36661,0.52534,0.41485,0.57959,0.56533,0.063317,0.44708,0.57395,0.49263,0.42919,0.36376,0.3986,0.42422,0.56138,0.38151,0.66726,0.42694,0.47718,0.47703,0.60853,0.58265,0.23548,0.30554,0.61099,0.40814,0.54107,0.32603,0.36869,0.41713,0.66625,0.50072,0.50892,0.38642,0.30753,0.29412,0.56689,0.19146,0.43318,0.44884,0.38332,0.27862,0.27355,0.20543,0.32823,0.19267,0.36549,0.42832,0.74406,0.18697,0.5262,0.5277,0.72896,0.792,0.64624,0.62714,0.66715,0.60404,0.62629,0.52329,0.21369,0.38068,0.50971,0.36742,0.69077,0.57088,0.27088,0.48277,0.33747,0.24341,0.4965,0.42072,0.24428,0.11192,0.22428,0.13696,0.27573,-0.00423,0.36941,0.40716,0.45355,0.24654
0.57372,0.4505,0.74013,0.77888,0.65437,1,0.7697,0.79584,0.65915,0.79739,0.74478,0.73481,0.70361,0.67531,0.63478,0.70278,0.59544,0.57379,0.56165,0.5415,0.35485,0.44084,0.54971,0.62247,0.58105,0.60694,0.6773,0.55327,0.57325,0.4958,0.61623,0.55284,0.57411,0.57037,0.37306,0.36645,0.60381,0.46982,0.45322,0.49881,0.069772,0.47215,0.52466,0.45844,0.36552,0.41103,0.40174,0.41764,0.56806,0.46598,0.64518,0.56658,0.50781,0.57101,0.52632,0.57224,0.47334,0.50519,0.71803,0.69597,0.74637,0.66083,0.59114,0.57778,0.56278,0.68843,0.65816,0.49841,0.52738,0.38453,0.4608,0.26824,0.45682,0.49605,0.42402,0.53539,0.198,0.15419,0.56443,0.47759,0.57595,0.55424,0.74174,0.45855,0.60978,0.5528,0.59642,0.46762,0.75239,0.71411,0.53472,0.49827,0.54939,0.4244,0.44485,0.38698,0.47891,0.4384,0.50605,0.54664,0.44421,0.47692,0.4686,0.40709,0.47505,0.40555,0.19233,0.38077,0.22841,0.16192,0.1043,0.082206,0.37381,0.42254,0.39636,0.21397
0.40845,0.29541,0.87873,0.78882,0.71902,0.7697,1,0.79566,0.73154,0.67142,0.71338,0.5797,0.82828,0.59396,0.7114,0.72242,0.35557,0.35361,0.60209,0.39362,0.35506,0.43017,0.70562,0.63501,0.53999,0.55958,0.60097,0.4398,0.44219,0.45213,0.62661,0.5135,0.48527,0.4722,0.36423,0.31087,0.56841,0.58365,0.60397,0.53618,0.19581,0.59941,0.50978,0.44403,0.36184,0.33952,0.35886,0.41515,0.52053,0.4117,0.69905,0.58248,0.53841,0.57608,0.62633,0.59633,0.28998,0.3042,0.71545,0.54259,0.72399,0.47654,0.52818,0.45947,0.74045,0.61462,0.57001,0.39659,0.31643,0.26575,0.51593,0.34649,0.5429,0.54829,0.60402,0.53906,0.35929,0.22172,0.29404,0.23988,0.35598,0.45214,0.7187,0.4339,0.66885,0.62128,0.75234,0.5733,0.77815,0.62933,0.66157,0.64349,0.63203,0.64674,0.40299,0.46191,0.43365,0.40092,0.64284,0.50834,0.50098,0.49182,0.52668,0.37455,0.45767,0.32319,0.31961,0.31018,0.21487,0.21023,0.23751,0.085159,0.38062,0.36285,0.40107,0.31298
0.45675,0.38499,0.70094,0.85785,0.58684,0.79584,0.79566,1,0.59916,0.75521,0.68033,0.75334,0.71782,0.72099,0.56512,0.67929,0.50671,0.46157,0.43474,0.46932,0.24297,0.28981,0.5455,0.72211,0.53685,0.59332,0.53528,0.41772,0.50798,0.41781,0.56687,0.55839,0.59934,0.66196,0.42694,0.43489,0.6005,0.47481,0.44547,0.49384,0.052107,0.48501,0.55219,0.45178,0.37318,0.3882,0.35913,0.39998,0.52338,0.43995,0.65215,0.62093,0.50619,0.58083,0.55018,0.52842,0.41738,0.42898,0.65546,0.70198,0.77095,0.75235,0.6131,0.61336,0.59049,0.79683,0.65909,0.5904,0.45844,0.38357,0.46172,0.3407,0.5188,0.53346,0.52959,0.56819,0.31076,0.28852,0.48387,0.32508,0.48126,0.46959,0.64885,0.38583,0.52812,0.55115,0.57897,0.41684,0.68216,0.61862,0.60064,0.54225,0.60648,0.56369,0.45517,0.40508,0.46836,0.37731,0.51556,0.4957,0.63834,0.5664,0.60257,0.39899,0.45089,0.37082,0.24702,0.3777,0.18742,0.20126,0.23146,0.14457,0.39983,0.44154,0.39805,0.19093
0.26626,0.1461,0.69342,0.5938,0.93251,0.65915,0.73154,0.59916,1,0.66943,0.53935,0.38712,0.64701,0.58164,0.80304,0.6259,0.29336,0.31783,0.37707,0.21551,0.69331,0.59012,0.73564,0.53083,0.5949,0.70675,0.82634,0.56491,0.40053,0.38519,0.75082,0.60383,0.36234,0.31341,0.45717,0.38448,0.50418,0.41543,0.54791,0.51556,0.053595,0.46058,0.56562,0.46472,0.40701,0.34265,0.39231,0.41289,0.52974,0.34368,0.64716,0.36331,0.49253,0.45175,0.56634,0.5327,0.20332,0.2645,0.57575,0.39552,0.54762,0.36606,0.32241,0.36483,0.72495,0.57137,0.48202,0.35838,0.29052,0.26863,0.57869,0.21658,0.38682,0.38041,0.37674,0.26391,0.25657,0.1638,0.30409,0.18249,0.33338,0.3758,0.73029,0.1661,0.51458,0.47864,0.71666,0.75871,0.6391,0.58886,0.66507,0.61988,0.64637,0.49895,0.23079,0.3809,0.45871,0.36928,0.64437,0.54695,0.26928,0.47723,0.28409,0.25548,0.48823,0.39987,0.28565,0.11799,0.19092,0.16536,0.286,0.01718,0.3198,0.30564,0.37833,0.16579
0.41973,0.26134,0.59727,0.67002,0.64244,0.79739,0.67142,0.75521,0.66943,1,0.58294,0.54041,0.53344,0.53409,0.51942,0.59842,0.45171,0.39889,0.37113,0.36117,0.42277,0.51886,0.55313,0.61111,0.56512,0.67008,0.62577,0.60447,0.38659,0.36436,0.57529,0.51248,0.47221,0.47802,0.37297,0.37159,0.46941,0.49273,0.46638,0.54486,0.1118,0.47025,0.52282,0.4634,0.33368,0.34684,0.34886,0.4112,0.43206,0.38518,0.54782,0.46936,0.44459,0.52708,0.44708,0.51981,0.37678,0.32594,0.62149,0.49592,0.61701,0.62832,0.43807,0.44311,0.59826,0.68854,0.48074,0.34703,0.4262,0.33339,0.51227,0.30254,0.47302,0.47718,0.45258,0.50654,0.29885,0.26417,0.42568,0.30258,0.39903,0.47965,0.61659,0.34783,0.47532,0.54605,0.56811,0.4913,0.68745,0.63713,0.54118,0.47611,0.60805,0.43239,0.34023,0.40497,0.36659,0.41333,0.47465,0.49788,0.46627,0.40608,0.39437,0.31084,0.41126,0.33746,0.18686,0.31968,0.23483,0.163,0.15361,-0.00066193,0.31004,0.37336,0.37773,0.21768
0.69441,0.61826,0.74093,0.7468,0.53382,0.74478,0.71338,0.68033,0.53935,0.58294,1,0.74203,0.71425,0.58559,0.62427,0.59547,0.68184,0.64519,0.6318,0.65103,0.26186,0.30569,0.45149,0.5079,0.45943,0.48421,0.51596,0.37949,0.69757,0.4734,0.59062,0.54817,0.67591,0.6574,0.43102,0.34608,0.63063,0.39263,0.40524,0.42387,-0.030233,0.34095,0.5661,0.52021,0.47291,0.50627,0.5354,0.53696,0.67656,0.52229,0.70542,0.57322,0.67631,0.69318,0.62446,0.65659,0.62309,0.62822,0.76922,0.70761,0.73582,0.597,0.68987,0.66229,0.48894,0.44483,0.73928,0.5069,0.61953,0.55746,0.34886,0.07772,0.43366,0.43619,0.38172,0.36385,0.09997,0.052918,0.64732,0.49217,0.69345,0.63892,0.70519,0.51104,0.70733,0.62082,0.51433,0.54283,0.68055,0.77256,0.4162,0.4571,0.3385,0.37545,0.46315,0.38644,0.60712,0.50366,0.59789,0.65978,0.26342,0.54141,0.44115,0.48219,0.52599,0.48307,0.25372,0.39319,0.20748,0.036337,0.10946,0.16653,0.31963,0.46522,0.47201,0.18911
0.56179,0.46153,0.51135,0.69543,0.39034,0.73481,0.5797,0.75334,0.38712,0.54041,0.74203,1,0.52947,0.74087,0.42984,0.55666,0.58477,0.60512,0.50765,0.56645,0.10233,0.13436,0.21197,0.37406,0.35965,0.38811,0.35488,0.20727,0.62541,0.57227,0.42992,0.42905,0.56512,0.59019,0.28892,0.3516,0.52811,0.3634,0.27472,0.26584,0.090385,0.38411,0.40714,0.36504,0.39881,0.40825,0.35523,0.34373,0.52128,0.37732,0.53153,0.5275,0.4547,0.4654,0.45767,0.4593,0.49953,0.48677,0.61239,0.71264,0.68164,0.76706,0.64606,0.70592,0.22791,0.54011,0.65083,0.5687,0.5002,0.40797,0.20066,0.12255,0.34996,0.45602,0.24525,0.38607,0.015572,0.0050971,0.5346,0.51605,0.63232,0.5461,0.55781,0.4394,0.49348,0.39717,0.39455,0.28844,0.51345,0.54567,0.39347,0.33685,0.30869,0.28386,0.40231,0.18161,0.42393,0.37264,0.37767,0.43834,0.35903,0.43072,0.45266,0.42934,0.39465,0.35677,0.21361,0.37268,0.053944,0.20576,0.14491,0.10498,0.31517,0.44116,0.37427,0.24588
