0.6171,0.52497,0.74096,0.3863,0.31077,0.48013,0.71601,0.59581,0.70864,0.6718,1,0.75543,0.88747,0.79343,0.84804,0.76428,0.18065,-0.025057,0.54543,0.23515,0.18934,0.23005,0.61793,0.31386,0.2405,0.10176,0.25615,0.11573,0.54599,0.41251,0.45631,0.49687,0.33136,0.27421,0.40168,0.21156,0.23902,0.27811,0.14485,0.01131,0.15863,0.11352,0.51748,0.45894,0.5403,0.50289,0.40224,0.35717,0.5235,0.58403,0.37883,0.22982,0.42306,0.41703,0.12928,0.20502,0.21959,0.35312,0.65846,0.33493,0.78079,0.65318,0.3488,0.31137,0.66469,0.5777,0.27946,0.12628,0.20688,-0.0037402,0.30851,0.50015,0.35095,0.34392,0.45198,0.43481,0.45977,0.33145,0.4104,0.092509,0.16362,0.21615,0.53961,0.40177,0.7243,0.34981,0.65357,0.30871,0.75997,0.44146,0.51835,0.61339,0.56037,0.66835,0.27985,0.094896,0.33235,0.17609,0.3927,0.34249,0.43396,0.59321,0.33779,0.30404,0.14703,0.23751,0.24512,0.34288,0.19781,0.18441,0.28365,0.33697,0.36847,0.59404,0.54783,-0.24776
0.649,0.68676,0.6029,0.67017,0.37762,0.48498,0.76719,0.82015,0.62773,0.65988,0.75543,1,0.81347,0.91165,0.71072,0.74252,0.44619,0.31035,0.5405,0.45635,0.10918,0.21425,0.4799,0.39138,0.24603,0.30323,0.27401,0.19556,0.67016,0.64866,0.43365,0.48971,0.5206,0.5334,0.36726,0.35226,0.40336,0.44604,0.28994,0.098768,0.35022,0.31218,0.62582,0.58541,0.5551,0.61116,0.55779,0.51955,0.5405,0.6116,0.54374,0.43572,0.56076,0.484,0.40463,0.43039,0.54153,0.6015,0.68552,0.50941,0.74687,0.75886,0.62052,0.62861,0.55493,0.66136,0.48411,0.4195,0.48351,0.28242,0.38101,0.45542,0.44306,0.43924,0.48678,0.49135,0.55789,0.55535,0.60326,0.42617,0.49185,0.4567,0.51811,0.51429,0.56733,0.54796,0.48858,0.3814,0.68367,0.59665,0.56544,0.57831,0.61753,0.64113,0.28819,0.093545,0.46495,0.41339,0.55315,0.528,0.55894,0.62676,0.4876,0.46296,0.36232,0.26937,0.36439,0.51678,0.12787,0.25586,0.46141,0.51773,0.51588,0.54541,0.44197,-0.32704
0.58225,0.58723,0.75756,0.58305,0.47199,0.5919,0.82849,0.74519,0.75479,0.68493,0.88747,0.81347,1,0.82754,0.83187,0.77851,0.31279,0.099779,0.48285,0.30705,0.26353,0.32774,0.57564,0.36436,0.34436,0.31242,0.2839,0.18988,0.64856,0.53321,0.5099,0.5564,0.48443,0.44805,0.48824,0.37757,0.36279,0.434,0.24277,0.074394,0.28941,0.21676,0.6199,0.55018,0.63351,0.64462,0.53175,0.48843,0.61556,0.67305,0.53423,0.38837,0.59461,0.48858,0.36247,0.39775,0.36713,0.47353,0.76789,0.47151,0.86711,0.76474,0.55102,0.51848,0.67228,0.68297,0.47095,0.31622,0.29025,0.17063,0.42278,0.53106,0.41647,0.42633,0.47533,0.47424,0.56523,0.46175,0.45734,0.22909,0.32649,0.35175,0.55826,0.47172,0.7018,0.49716,0.61953,0.43867,0.84302,0.63036,0.62469,0.68049,0.67247,0.76386,0.28631,0.12225,0.38166,0.3613,0.53501,0.48784,0.55662,0.73375,0.41667,0.42907,0.34996,0.38187,0.32959,0.47848,0.22739,0.21359,0.32561,0.46139,0.48259,0.60876,0.57506,-0.29427
0.64779,0.6068,0.66095,0.61953,0.38388,0.51833,0.79517,0.83934,0.71091,0.72631,0.79343,0.91165,0.82754,1,0.7669,0.77472,0.34889,0.22033,0.51427,0.34957,0.14469,0.18385,0.56425,0.43138,0.32162,0.31969,0.32129,0.22379,0.61598,0.62674,0.52483,0.56711,0.52697,0.52293,0.47957,0.45302,0.42463,0.49247,0.35168,0.19097,0.36095,0.34659,0.6239,0.5869,0.58641,0.60346,0.53568,0.50887,0.51794,0.62706,0.52476,0.36825,0.52369,0.45558,0.34848,0.34865,0.46199,0.51198,0.68506,0.46777,0.81567,0.81493,0.55657,0.55169,0.66311,0.79505,0.48593,0.40703,0.3987,0.18247,0.35432,0.47208,0.4533,0.45027,0.51891,0.50415,0.59229,0.56665,0.59937,0.38696,0.43928,0.4305,0.55535,0.55475,0.65073,0.53326,0.56556,0.35201,0.70577,0.53302,0.55865,0.5795,0.62648,0.64002,0.37308,0.12372,0.45052,0.3846,0.52453,0.49578,0.53503,0.60588,0.49016,0.42888,0.35226,0.32519,0.35228,0.47689,0.17987,0.37384,0.41363,0.4689,0.47463,0.55985,0.50571,-0.25751
0.47309,0.51393,0.6477,0.49257,0.49336,0.68837,0.70521,0.67123,0.77777,0.78066,0.84804,0.71072,0.83187,0.7669,1,0.86091,0.20013,0.010457,0.3825,0.22509,0.28757,0.31794,0.59045,0.39379,0.35888,0.26478,0.33388,0.2979,0.45809,0.38249,0.38321,0.45941,0.2865,0.27897,0.44392,0.32289,0.16928,0.27058,0.10354,0.0036697,0.14888,0.12682,0.4273,0.35396,0.47903,0.43126,0.3887,0.31977,0.44466,0.54786,0.34103,0.19002,0.39304,0.39749,0.18626,0.18199,0.22455,0.37464,0.59376,0.36056,0.778,0.73324,0.37081,0.39106,0.67282,0.66251,0.24188,0.15036,0.21792,0.056099,0.29088,0.3986,0.32067,0.33335,0.38225,0.35156,0.42357,0.31538,0.35288,0.1327,0.19871,0.26707,0.55405,0.40612,0.65834,0.45081,0.65598,0.3059,0.80937,0.49335,0.57149,0.59895,0.64987,0.70095,0.25901,0.10425,0.31688,0.1604,0.43659,0.35666,0.39534,0.59622,0.33188,0.28475,0.21028,0.30662,0.21171,0.28811,0.18562,0.25612,0.31528,0.38844,0.4047,0.4892,0.52486,-0.19217
0.4958,0.56676,0.68242,0.58972,0.49729,0.67462,0.72946,0.7224,0.75569,0.74218,0.76428,0.74252,0.77851,0.77472,0.86091,1,0.31622,0.14995,0.45415,0.36206,0.32733,0.43305,0.62691,0.57513,0.42352,0.42823,0.48608,0.4587,0.57087,0.52176,0.54465,0.62705,0.4242,0.42481,0.5274,0.45843,0.34164,0.44041,0.21155,0.13034,0.2974,0.27494,0.55771,0.53135,0.55194,0.53987,0.50726,0.50256,0.4615,0.5724,0.39424,0.27227,0.44406,0.46192,0.28297,0.29476,0.2859,0.39696,0.52877,0.34428,0.71002,0.70713,0.45188,0.47537,0.67066,0.68892,0.36232,0.30134,0.3188,0.12222,0.35456,0.4553,0.41525,0.45696,0.45691,0.5084,0.46147,0.42301,0.48197,0.28709,0.35491,0.46749,0.66696,0.57489,0.67218,0.63211,0.66253,0.46403,0.75707,0.60274,0.60666,0.58036,0.69398,0.6522,0.33788,0.1492,0.38387,0.25562,0.48556,0.41173,0.48673,0.56544,0.4324,0.34972,0.30289,0.34798,0.301,0.40525,0.10996,0.31232,0.37957,0.43453,0.49042,0.53365,0.54093,-0.18478
0.39983,0.52601,0.31685,0.56142,0.25009,0.11069,0.35481,0.48305,0.13292,0.13141,0.18065,0.44619,0.31279,0.34889,0.20013,0.31622,1,0.86979,0.49247,0.67086,-0.0707,0.16109,0.069034,0.30395,0.19379,0.40446,0.30971,0.10352,0.74497,0.75263,0.29013,0.25957,0.69121,0.71058,0.43112,0.34014,0.44648,0.41882,0.40633,0.20331,0.50592,0.46293,0.47868,0.49342,0.40399,0.4408,0.43445,0.5199,0.41221,0.48837,0.58733,0.56185,0.48414,0.52567,0.5977,0.54909,0.64576,0.57681,0.30319,0.40207,0.2686,0.3323,0.62083,0.62645,0.26612,0.30432,0.48124,0.41516,0.42626,0.37734,0.044915,0.10567,0.60692,0.63206,0.51856,0.54823,0.45091,0.42998,0.75358,0.73259,0.85324,0.75875,0.40756,0.52668,0.40156,0.4861,0.22381,0.46352,0.35673,0.43114,0.31582,0.21028,0.33027,0.29223,0.2064,-0.0032133,0.26085,0.49485,0.49128,0.56014,0.54562,0.39675,0.62227,0.54619,0.50184,0.34943,0.474,0.5612,0.08876,0.12401,0.37978,0.41553,0.4303,0.3055,0.19743,-0.049077
0.36944,0.54648,0.20846,0.52921,0.22766,-0.025588,0.2354,0.37093,-0.008475,-0.050973,-0.025057,0.31035,0.099779,0.22033,0.010457,0.14995,0.86979,1,0.5024,0.75391,-0.047229,0.14116,0.016246,0.24467,0.18405,0.3827,0.23955,0.053189,0.65543,0.73856,0.28916,0.2168,0.7036,0.73026,0.34483,0.28844,0.44351,0.41519,0.39632,0.32308,0.55375,0.50619,0.39138,0.42959,0.31102,0.35071,0.36487,0.48519,0.33596,0.38513,0.52578,0.56615,0.37875,0.53876,0.53089,0.50201,0.69702,0.62023,0.21039,0.44315,0.12538,0.21209,0.56701,0.59833,0.10563,0.096674,0.47219,0.44158,0.40148,0.48691,-0.021149,0.035064,0.55498,0.58524,0.46058,0.45554,0.43287,0.48406,0.68571,0.76978,0.85445,0.73675,0.36504,0.51808,0.2461,0.36311,0.13855,0.36642,0.20099,0.36322,0.18862,0.098826,0.17796,0.14659,0.16241,-0.041383,0.25035,0.46213,0.46538,0.52546,0.44262,0.28189,0.62324,0.51671,0.44351,0.26571,0.46526,0.52761,0.078926,0.17247,0.32756,0.37523,0.37147,0.21903,0.05688,-0.016442
0.89447,0.82475,0.73977,0.58407,0.33959,0.3101,0.65747,0.5692,0.53866,0.27386,0.54543,0.5405,0.48285,0.51427,0.3825,0.45415,0.49247,0.5024,1,0.78766,0.23063,0.31793,0.55413,0.30241,0.27571,0.21693,0.22594,0.030533,0.68257,0.66733,0.60371,0.48781,0.72759,0.65576,0.509,0.31771,0.3861,0.44847,0.32594,0.3051,0.47873,0.44156,0.72134,0.74165,0.71067,0.71553,0.63898,0.67749,0.71728,0.66793,0.6695,0.64291,0.50072,0.71535,0.36474,0.47125,0.69742,0.71787,0.58951,0.55049,0.48715,0.40695,0.51167,0.45497,0.51098,0.25824,0.65574,0.52543,0.41815,0.3973,0.23945,0.45439,0.6553,0.6787,0.66887,0.64816,0.74964,0.67592,0.64504,0.46088,0.56809,0.58309,0.62476,0.59506,0.70409,0.42367,0.54328,0.40967,0.53656,0.46032,0.44056,0.59135,0.40242,0.54412,0.33538,-0.064622,0.36011,0.46838,0.63435,0.69124,0.54514,0.6003,0.73385,0.73432,0.37429,0.35313,0.47405,0.63876,0.24129,0.32274,0.47885,0.5387,0.58071,0.65097,0.44504,-0.28841
0.63939,0.79883,0.4836,0.77388,0.35645,0.23223,0.53197,0.5929,0.34156,0.13538,0.23515,0.45635,0.30705,0.34957,0.22509,0.36206,0.67086,0.75391,0.78766,1,0.22064,0.37365,0.25315,0.36048,0.30005,0.40365,0.22343,0.042456,0.63925,0.7032,0.46561,0.36831,0.79214,0.82297,0.41207,0.38227,0.47716,0.56332,0.355,0.46157,0.5504,0.54617,0.58053,0.59665,0.55285,0.61119,0.59963,0.66309,0.63846,0.59027,0.68466,0.73469,0.47948,0.72349,0.52068,0.55487,0.76767,0.77714,0.44344,0.62028,0.3396,0.34632,0.66151,0.6915,0.27013,0.20571,0.71101,0.70052,0.52831,0.69143,0.13895,0.26217,0.58739,0.67072,0.4635,0.49448,0.6561,0.69232,0.65973,0.59337,0.77951,0.72317,0.5746,0.63194,0.46638,0.56677,0.3788,0.37123,0.42479,0.57116,0.44383,0.45065,0.40845,0.40951,0.29268,-0.01434,0.39878,0.51425,0.67871,0.68898,0.53569,0.50292,0.74755,0.73059,0.40203,0.28716,0.47773,0.66947,0.22335,0.32666,0.44409,0.52474,0.54568,0.40433,0.19478,-0.20675
0.22893,0.27869,0.33342,0.27826,0.64691,0.59266,0.34669,0.19842,0.42518,0.16341,0.18934,0.10918,0.26353,0.14469,0.28757,0.32733,-0.0707,-0.047229,0.23063,0.22064,1,0.78045,0.45554,0.26449,0.61345,0.46686,0.43264,0.55749,0.21292,0.085156,0.48206,0.37823,0.26822,0.19828,0.24527,0.33388,0.206,0.24143,0.080438,0.25706,0.31918,0.21627,0.33366,0.29341,0.32521,0.37581,0.29737,0.31378,0.29838,0.16061,0.20778,0.17715,0.25258,0.22803,0.17464,0.19781,0.1978,0.18769,0.25555,0.16838,0.17273,0.10398,0.16485,0.17928,0.20701,0.040651,0.30786,0.26419,0.10805,0.21862,0.40121,0.41534,0.20577,0.23175,0.19712,0.2397,0.35843,0.35111,-0.0027281,0.10969,0.11202,0.2263,0.43369,0.28386,0.27723,0.28037,0.45924,0.31226,0.38795,0.35258,0.23672,0.35346,0.31535,0.36476,0.03872,-0.084239,0.063695,0.14876,0.23443,0.1929,0.1284,0.37021,0.21833,0.25498,0.17426,0.22478,0.16606,0.13438,0.23073,0.22865,0.0092608,0.24452,0.20454,0.28219,0.27472,-0.1238
0.23515,0.40775,0.41856,0.43684,0.64618,0.55822,0.37511,0.30765,0.44332,0.21353,0.23005,0.21425,0.32774,0.18385,0.31794,0.43305,0.16109,0.14116,0.31793,0.37365,0.78045,1,0.45807,0.46718,0.63798,0.60346,0.56485,0.54422,0.37033,0.2763,0.5445,0.47985,0.38841,0.35283,0.36557,0.38785,0.31741,0.37422,0.18924,0.34938,0.37922,0.31459,0.48486,0.43925,0.45277,0.48681,0.40673,0.43867,0.41699,0.30245,0.34352,0.33826,0.34268,0.3537,0.30233,0.35531,0.27797,0.34019,0.31195,0.2837,0.19937,0.18164,0.28151,0.2888,0.23662,0.11579,0.40741,0.37088,0.25733,0.32102,0.41957,0.53206,0.26778,0.338,0.28149,0.40758,0.43442,0.44237,0.16045,0.21017,0.27573,0.35127,0.56891,0.42552,0.32564,0.42377,0.49981,0.48393,0.40966,0.5035,0.37454,0.37732,0.4612,0.36452,0.1641,0.008918,0.12164,0.26275,0.34396,0.28704,0.35214,0.40977,0.38084,0.35525,0.35701,0.39848,0.2939,0.26882,0.19776,0.17113,0.082301,0.26635,0.33279,0.33766,0.37839,-0.14601
0.56746,0.48326,0.81521,0.29863,0.4444,0.49409,0.6108,0.44339,0.65182,0.38093,0.61793,0.4799,0.57564,0.56425,0.59045,0.62691,0.069034,0.016246,0.55413,0.25315,0.45554,0.45807,1,0.65376,0.59357,0.42214,0.641,0.51565,0.50701,0.38911,0.7617,0.76479,0.36592,0.27181,0.71358,0.50376,0.38742,0.47071,0.27841,0.28275,0.3985,0.46191,0.6833,0.60818,0.66084,0.57221,0.53062,0.54821,0.52464,0.4999,0.30376,0.21843,0.26693,0.34528,0.19699,0.25966,0.23503,0.27609,0.37232,0.11556,0.44315,0.35108,0.091331,0.055168,0.76446,0.43578,0.33422,0.23475,0.31199,0.063767,0.37485,0.59651,0.44285,0.44746,0.53201,0.54301,0.6002,0.48836,0.31381,0.2288,0.13727,0.3216,0.70555,0.5502,0.7365,0.42864,0.77586,0.52454,0.62608,0.34895,0.43822,0.58395,0.51944,0.62581,0.29879,-0.049636,0.21984,0.34495,0.35385,0.3359,0.34036,0.41115,0.34466,0.2765,0.3886,0.48497,0.32515,0.24774,0.30197,0.40056,0.34728,0.35909,0.37603,0.60222,0.65232,-0.14306
0.26059,0.31636,0.51059,0.45214,0.36265,0.37961,0.36458,0.44624,0.3856,0.24561,0.31386,0.39138,0.36436,0.43138,0.39379,0.57513,0.30395,0.24467,0.30241,0.36048,0.26449,0.46718,0.65376,1,0.65855,0.72648,0.81538,0.62114,0.42297,0.38593,0.62007,0.76663,0.39164,0.42037,0.70694,0.69452,0.58338,0.65458,0.34458,0.44041,0.43926,0.57033,0.55698,0.50195,0.52934,0.47191,0.46922,0.56465,0.42162,0.4651,0.26967,0.24393,0.18119,0.30731,0.34111,0.31485,0.19712,0.15678,0.099051,-0.00077611,0.19393,0.2374,0.14284,0.16744,0.51753,0.50943,0.35237,0.41364,0.46598,0.24437,0.2458,0.41203,0.38665,0.43731,0.33882,0.45612,0.46299,0.49495,0.35129,0.31968,0.36366,0.50848,0.66476,0.55761,0.55501,0.7185,0.59197,0.55879,0.45156,0.40878,0.50625,0.36712,0.62197,0.41616,0.3274,0.011304,0.22107,0.39855,0.33712,0.32509,0.43771,0.20897,0.36931,0.23889,0.45163,0.43356,0.39488,0.27022,0.12881,0.37455,0.33113,0.328,0.35397,0.31475,0.4576,-0.065649
