-1.0894,-0.57259,-0.44947,-0.30435,-0.89568,-0.72999,-0.88532,-0.24835,0.019736,1.279,-1.867,-1.4734,-0.45127,-0.93091,-1.265,-1.6293,1.1235,-0.062464,-0.68596,-1.0094,0.67666,-0.21261,-1.061,-1.5543,0.72001,-0.27112,0.99103,-0.42954,-0.85885,-2.005,-1.3878,-0.12731,-1.0647,-0.77837,-0.80597,-0.12323,-1.8554,-0.67734,0.273,-0.16952,-0.70685,1.2529,-1.4349,-2.2293,0.43988,0.47724,-1.2836,-2.5638,0.64689,0.59926,1.6842,0.66471,2.1452,0.59476,-0.95559,-0.51273,0.37334,-0.96241,0.53422,0.25549,1.2318,1.4879,-0.72279,-1.047,0.58631,1.6179,0.60848,1.0912,0.61304,2.6537,-4.4659,-1.5089,-0.99929,-0.51582,-1.0579,-0.39107,-1.6165,-0.21735,0.36229,-1.4514,0.38879,-2.5866,-0.0030131,-2.6924,-1.1197,-1.9823,-1.1069,-0.5151,0.65474,0.47696,1.5837,0.42658,0.71071,0.28398,-5.9766,-1.7842,-3.7395,-2.9954,-0.13522,0.13095,-0.78733,0.98576,-0.5121,-0.39651,-0.1371,-0.55134,-2.7714,-0.30258,-9.4289,-4.9391,-5.3724,-0.72663,-0.86137,-0.11929,-1.8027,1.5288
-2.4997,-2.3202,-2.6021,-2.1253,-1.8307,-2.3215,-2.8013,-1.7361,-0.96066,-0.52432,-2.0889,-0.97721,-0.78414,-1.248,-1.4695,-1.5947,0.09756,-1.0726,-1.9134,-2.0695,1.8326,-0.49355,-2.9047,-3.7937,1.0914,-1.0975,0.52452,-1.2105,-0.82846,-1.6293,-1.0351,-0.59412,-2.0879,-2.4269,-0.60595,-0.73224,-2.3585,-1.5408,0.56575,-0.66752,-2.3783,-1.0719,-2.4901,-2.5338,-1.1916,-0.82946,-3.1481,-3.2441,-0.47296,-1.0516,0.61338,-0.69172,0.33992,-1.0371,-1.9246,-1.7057,-1.8533,-2.8821,-1.0514,-1.105,0.053627,-0.74318,-2.0738,-4.3397,1.0495,1.7371,-0.23027,0.97647,-1.1533,2.7307,-4.8938,-3.0611,-1.8827,-1.9943,-3.0649,-1.5836,-3.1034,-2.0963,1.0582,-1.6532,-2.5216,-4.9938,-1.2636,-3.3798,-0.57619,-1.7303,-3.4581,-1.8633,0.90651,0.29779,1.4821,0.58065,0.48516,-0.68684,0.90682,0.77241,-4.166,-3.3096,-1.8664,-2.0426,-0.90908,-0.64652,-0.52413,-1.3624,-1.4645,-1.5782,-5.0995,-3.9421,-4.0852,-2.9389,-5.694,-1.3328,0.73435,-1.4024,-2.4854,-1.7181
-2.6577,-3.6578,-2.7238,-2.761,-2.0798,-2.6457,-2.4987,-1.9713,-0.71123,-1.7544,-0.67088,0.47064,-0.63734,-0.056022,-0.019816,-0.33923,-1.3742,-2.1119,-1.9349,-2.5322,0.82394,-2.0389,-2.1002,-2.9168,1.4663,-1.1306,-0.29834,-1.5112,-0.42247,-0.42543,0.21705,-0.56342,-1.7777,-2.5077,0.23417,-0.46893,-2.6648,-3.1853,-0.77805,-3.6877,-5.4515,-5.8927,-2.9206,-2.3498,-4.6319,-4.358,-4.3175,-3.2276,-3.6956,-3.7918,-1.2748,-3.4193,-2.5031,-3.5548,-2.6304,-3.6379,-4.3039,-3.7954,-2.6601,-3.6749,-1.5583,-3.3652,-2.9747,-6.5175,1.7718,1.7242,-1.9496,-0.9635,-3.123,-1.0099,-1.5969,-2.3035,-2.6524,-3.5026,-4.9641,-3.4831,-3.9079,-2.8899,1.947,-2.4344,-6.4015,-5.3961,-3.8978,-4.0727,0.18675,-0.37135,-4.5853,-1.8155,0.51562,-1.0648,-0.52805,-1.0663,-0.09549,-1.2409,8.457,-0.6903,-2.7154,-2.59,-3.9895,-4.9357,-0.49904,-1.5516,-0.5796,-2.0293,-2.0873,-1.6159,-4.6761,-7.8841,7.5254,-0.38072,-2.2379,-0.82689,1.2855,-1.5007,-1.5502,-5.8544
-1.5527,-2.3741,-0.50346,-1.192,-1.0862,-2.1279,-0.08176,-0.54215,1.1176,-0.5236,0.80358,0.99097,0.074938,0.68476,1.6423,0.11862,-1.0408,-1.4313,-0.77345,-1.9864,-0.85571,-3.7523,1.2668,-0.25707,0.859,-1.0877,-0.78517,-1.457,-0.24793,-0.31988,0.19743,-0.09387,-0.25121,-0.63649,0.25763,0.53647,-2.3927,-3.4452,-1.3573,-4.3261,-5.3486,-5.8452,-1.6414,-2.3905,-5.368,-4.9545,-3.4216,-3.39,-3.9734,-3.7738,-1.2284,-3.3642,-1.9475,-3.7385,-1.6726,-3.826,-3.5752,-2.2424,-0.71321,-3.823,-0.41574,-2.8919,-2.1171,-4.224,2.4051,1.8907,-1.7004,-1.6206,-4.2431,-4.4556,0.28439,-0.47878,-1.9895,-2.7185,-3.3066,-1.8717,-1.7524,-0.38014,0.66613,-3.2739,-6.2878,-3.3361,-3.5186,-3.8741,0.072282,-0.25368,-1.8626,-0.43446,0.038195,-1.8174,-1.478,-2.2351,-0.25937,-0.28146,2.178,-3.5377,-1.573,-3.0588,-3.6858,-4.7663,-0.46751,-0.56408,-0.84317,-1.8975,-0.44064,0.0045069,-1.3314,-6.8636,3.4593,-2.5431,-0.1414,-0.57114,-0.35496,0.26593,-0.099783,-4.621
-0.68776,0.53224,0.73957,0.32097,0.375,-1.309,1.573,0.43377,1.9987,0.68318,1.4236,0.37256,0.94697,-0.26491,2.0894,-0.72825,0.28817,0.20966,0.49013,-0.53569,-0.60857,-2.8542,2.172,-0.19101,0.051876,-1.1762,-0.92216,-1.2986,-0.086474,-0.63426,-0.33595,0.12085,0.69829,0.63282,-0.085081,1.148,-0.5817,-1.1364,0.3005,-0.36347,-0.88004,-0.15775,0.66789,-1.1845,-1.9137,-0.89307,-1.0539,-2.5522,-0.095054,-0.88738,0.27224,-0.70771,0.31314,-1.3144,0.039629,-1.7109,-1.2597,0.18604,2.2356,-0.38469,1.5784,-0.33715,-0.67374,-0.092717,1.9659,1.0835,0.16916,0.051165,-3.4024,-3.9101,-0.0024381,-0.057483,-0.12686,0.28026,0.51047,1.9152,1.5978,2.1085,-1.6362,-1.5927,-2.2215,-0.66365,-0.99406,-0.83513,-0.12188,-0.73706,0.87888,0.43871,0.28436,-0.85877,-0.33006,-1.3975,0.17262,0.74686,-6.3298,-0.85925,-0.44875,-2.8361,-0.84717,-1.7849,-0.027004,0.21297,-0.20319,-0.96467,0.91154,1.2623,1.7884,-1.3886,-9.0035,-3.4538,-0.32051,-0.56563,-0.94822,1.2304,-0.028275,0.45564
-0.91397,1.6516,0.29132,0.30271,0.84877,-0.28991,1.4825,-0.17048,1.2954,0.042908,1.3394,-0.59849,1.3189,-1.5251,1.7702,-1.2653,0.4237,0.21256,0.80502,0.54089,-0.11876,-0.36036,-0.28565,-2.2695,0.18198,-0.82119,-0.71146,-1.0853,0.33457,-0.14347,0.30185,-0.045247,0.036261,-0.089615,0.038535,0.44425,1.4328,1.0854,1.785,2.5009,2.1362,2.8956,1.5449,0.63203,1.1809,1.6875,0.46111,-0.77455,2.1756,0.4474,0.93554,0.24806,0.16775,0.46618,0.21027,-0.14464,-1.252,0.59828,1.5468,1.4014,0.88822,0.74585,-0.82855,0.33677,1.1353,-0.61766,0.68109,0.22576,-1.6818,-2.002,0.58272,-0.88273,0.98408,2.1956,1.3679,2.128,1.8821,0.96786,-1.742,1.4012,0.02927,-0.15933,-0.37826,2.1828,0.14775,-0.28661,-0.089851,0.74526,0.64424,0.11356,0.17938,-0.55926,0.37081,0.7886,0.22293,4.4105,1.4299,-0.4085,0.82281,-0.34325,0.88451,0.54306,0.86417,0.029849,-0.42796,0.75615,2.0802,1.1883,-4.6951,1.6569,0.36362,0.59886,0.17613,0.27407,-1.0219,2.6187
-1.7084,0.022254,-0.117,-0.48399,0.037236,-0.41941,0.79621,-1.3557,0.5777,-1.2276,0.85999,-1.1265,1.0479,-1.6871,1.3619,-0.93025,-0.32745,-1.0759,-0.22312,-0.014021,-1.2801,-0.013156,-1.5613,-3.1019,0.38512,-0.5897,-0.26829,-1.2631,0.66973,0.4542,1.0462,-0.70645,-1.1395,-1.3534,-0.010965,-1.1401,1.2207,0.65725,1.0615,0.57793,0.18797,0.1443,0.08277,0.19021,0.60786,-0.45721,-0.31377,-0.43846,0.074101,-1.268,0.13373,-0.99568,-1.7242,-0.23703,-0.99407,-0.87419,-3.0698,-1.1272,-0.88088,-1.2586,-0.92511,-0.51308,-1.8415,-2.4667,1.4119,-1.0374,-0.22737,-2.056,-1.9839,-1.6252,1.4165,-1.7582,0.46726,1.3222,-1.3455,-0.84072,-0.64647,-1.233,-0.19003,3.105,-1.745,-1.7824,-1.3677,0.93437,0.156,-0.020009,-2.0729,1.0734,-0.0084561,-0.4699,-1.2756,-1.0925,-0.41145,0.57198,10.944,5.0192,2.2418,1.2285,-0.60204,-1.7815,0.5549,1.3136,0.63838,-0.062204,-2.0572,-0.1339,0.60955,-1.2758,8.0263,6.1561,1.9589,1.4484,0.24025,-0.73392,-1.2262,1.0299
-1.9385,-1.5054,-0.066113,-0.97842,-0.69824,-1.5766,0.38455,-1.8309,0.096417,-1.6617,0.57729,-0.76605,0.70027,-1.0228,0.75402,-0.80228,-0.54791,-1.2614,-1.3458,-1.014,-1.7654,-1.3184,-0.10866,-2.1601,-0.056738,-0.90933,0.11858,-1.5166,0.33746,0.074633,0.98489,-1.4395,-1.4494,-1.6237,0.073485,-2.2806,-0.82818,-0.83036,-0.50996,-1.9926,-2.87,-2.8552,-1.5871,-1.8636,-1.0302,-2.1982,-1.9318,-2.0784,-1.99,-2.49,-0.94257,-1.5335,-2.4756,-1.5424,-1.4276,-2.0039,-3.5138,-2.2214,-0.91729,-3.3709,-0.72517,-2.0011,-1.583,-3.6265,2.5732,0.46194,-0.69883,-3.054,-3.1743,-1.5319,0.79335,-2.0766,-0.63492,-0.24554,-3.6353,-1.6546,-1.887,-1.2053,0.1321,3.149,-3.552,-2.6786,-1.7796,-2.1844,0.053193,-0.68672,-1.8235,0.7877,-0.73156,-1.3822,-2.6969,-1.5154,-1.4647,0.39028,8.1424,1.566,0.62432,0.077631,-2.3567,-2.9637,-0.43798,1.1164,-0.17357,-0.88154,-1.194,0.041033,-0.24736,-3.0437,5.5845,4.296,1.84,0.15345,-0.50152,-0.68927,0.00080308,0.16243
-0.87927,-0.71708,0.51281,-0.48157,-0.35971,-1.1378,0.79155,-0.92105,0.010606,-0.41919,0.8615,0.055408,0.58889,-0.18301,0.40182,-0.93605,-0.37302,-0.57807,-0.89493,-0.49869,0.17295,-0.95373,1.6447,-0.34796,0.036418,-0.68033,0.52764,-0.73056,-0.64951,-0.86964,1.3625,-0.66089,-0.56168,-0.61247,1.7938,-1.8328,-2.0403,-0.75714,-0.93752,-1.4026,-3.4056,-2.2103,-0.99279,-1.9586,-0.71155,-0.43545,-1.7204,-3.1781,-1.1426,-1.3478,-0.84734,-0.84249,-1.5014,-1.2487,-0.56417,-1.4829,-2.065,-1.36,0.96776,-1.3643,0.94188,-1.4189,-0.57157,-2.1799,3.8525,2.2883,-0.31782,-1.655,-1.8848,-1.5951,0.60062,-1.0111,-1.0097,-0.41599,-3.3067,0.62569,-0.17284,-0.19283,-1.256,0.59539,-2.5605,-1.5857,-1.318,-1.7254,0.80037,-0.43457,-0.2636,0.51387,0.0080433,-0.93789,-2.2325,-0.87927,-1.1097,0.12788,-1.7117,-1.618,-0.98798,-1.3319,-1.6253,-2.0874,0.27401,-0.24364,0.21721,-0.68908,0.7005,1.0079,0.15281,-1.7312,-3.5973,-0.57646,0.14403,-0.98092,0.38393,0.10698,1.7765,1.1343
0.70234,0.99634,1.7759,0.92752,0.30574,0.99827,1.7942,0.91402,1.6575,2.272,0.73117,0.53204,0.17661,0.39549,0.79265,-0.43862,-0.44506,-0.64501,0.50502,0.70488,2.4596,0.57724,2.7171,1.9371,0.82978,0.24232,0.96729,0.67451,-1.4142,-1.267,1.9936,1.4002,1.0316,0.93381,4.0373,0.41588,-1.3485,0.35622,-0.14292,0.54779,-2.4473,0.57157,1.1358,-0.034953,0.48612,1.1332,0.4424,-1.9063,0.04384,-0.069101,0.39275,-0.05719,0.19387,0.26585,0.46431,0.084624,-0.35186,-0.18334,2.6951,1.4572,2.1113,0.78793,-0.39719,-0.79965,4.9921,3.391,0.94377,0.092071,0.36171,-2.8641,2.0347,1.1798,-0.25338,0.33694,-1.0532,2.8671,2.4223,0.43692,-2.7222,-3.6316,-0.39397,0.10559,0.016775,1.6006,1.8205,1.2595,1.2778,1.7262,1.1967,0.30798,-0.19939,-0.0027935,0.72924,0.42448,-5.5936,-2.9481,0.069263,-0.75106,0.72413,-0.58807,1.8461,-0.21061,1.0793,0.51258,1.2141,2.0606,1.2571,-0.19538,-3.9237,-3.8808,-0.58486,-0.25502,1.7243,1.2267,2.7305,1.2769
