0.12042,0.16316,0.16188,0.1224,-0.028065,-0.25953,0.15439,0.29184,0.13881,0.052462,0.18599,0.27663,0.30843,0.34726,0.14907,0.054327,0.069654,0.10934,0.059631,0.036237,0.074616,-0.2243,0.039608,0.086371,-0.21678,0.016099,-0.13381,-0.26368,0.11663,0.2301,-0.013986,0.086652,0.11974,0.26744,0.085307,0.22144,0.05249,0.093588,-0.062677,0.099038,0.031222,0.218,0.22538,0.24625,0.15789,0.079497,0.17204,0.13912,0.12393,0.14419,0.32558,0.077354,-0.0080566,-0.0061966,0.023495,-0.07005,0.13478,0.058731,0.099496,0.022844,0.28641,0.45846,0.18378,0.27174,0.57894,0.44635,0.1013,0.015391,-0.1008,-0.20292,0.3376,0.27378,0.12691,-0.059943,0.065529,0.078097,0.34851,0.47069,0.09749,0.27923,0.15304,0.22245,0.20019,0.074071,0.15083,-0.093103,-0.17723,-0.075425,0.10327,-0.03817,0.079398,0.028084,0.056557,-0.016456,0.46077,0.11328,0.20925,0.21627,0.16962,0.051659,-0.1255,0.032507,0.051661,0.011757,-0.028571,0.020815,0.40437,-0.11779,-0.033934,0.51078,0.29901,0.15586,-0.025783,-0.020509,0.071857,0.3664
0.028535,-0.033998,-0.12779,0.020638,-0.27879,-0.24264,0.00016036,0.057535,-0.12421,-0.1346,0.10548,0.091537,0.062797,0.16313,-0.0094967,0.20435,-0.017475,0.071162,-0.097591,-0.11627,-0.2295,-0.27684,-0.043241,-0.23171,-0.26609,-0.18535,-0.42322,-0.19164,0.1339,0.19203,-0.12671,-0.035141,-0.096739,-0.0036139,-0.13718,-0.1721,-0.1946,-0.025893,-0.38166,-0.16763,-0.25127,0.13731,-0.00087973,-0.10285,-0.36111,-0.35616,-0.12179,-0.015477,-0.26909,-0.19145,-0.095266,-0.19049,-0.14578,-0.092875,-0.18365,-0.095102,-0.001182,-0.09456,-0.099923,-0.20291,-0.064942,-0.097422,-0.081288,0.043453,-0.048765,-0.13303,-0.19345,-0.26178,-0.15845,-0.15873,-0.075387,-0.043736,-0.036274,-0.046853,-0.18965,-0.25872,-0.16887,-0.057576,0.089761,-0.021479,0.048681,-0.047126,-0.095785,-0.25307,-0.062608,-0.15974,-0.38291,-0.10081,-0.080907,-0.15817,-0.012042,-0.04915,-0.023009,-0.016331,-0.59562,-0.59094,0.046079,-0.05844,-0.022838,-0.076904,-0.02813,0.064364,0.073234,0.04124,-0.022572,-0.055652,0.26383,0.031337,-0.52951,0.0047232,0.046742,-0.010687,-0.058807,-0.069833,0.16705,0.31712
-0.044691,-0.16963,-0.23081,-0.13511,0.060953,-0.25386,-0.069497,-0.01073,0.20685,0.21224,0.03442,-0.035924,0.15353,0.10518,-0.03958,0.031848,0.041799,0.033407,-0.087262,-0.17277,-0.17414,-0.24733,-0.13176,-0.26792,-0.091727,-0.0562,-0.27778,-0.18098,0.092605,-0.069988,-0.14013,-0.098378,-0.042221,-0.15374,-0.039187,-0.099008,-0.054477,-0.058358,-0.21563,-0.21715,-0.022528,0.018449,0.070741,-0.047369,-0.037505,-0.13887,-0.16443,-0.058265,-0.03504,-0.08167,-0.026009,-0.19068,-0.30576,-0.061828,-0.13441,-0.073933,-0.12757,-0.31047,-0.18159,-0.33562,0.082004,0.0058159,0.018943,-0.10356,0.27756,0.044228,-0.1446,-0.0568,-0.30921,-0.24474,-0.2728,-0.18405,-0.036224,0.087491,-0.027183,-0.14783,-0.096152,-0.1481,0.037343,-0.16286,-0.11282,0.007423,-0.29879,-0.22627,-0.11019,-0.017916,-0.22984,0.021283,-0.19996,-0.050413,-0.094658,0.027138,-0.14984,-0.033963,0.44723,0.075229,0.011129,0.10963,-0.026516,0.046594,-0.03532,0.11893,-0.067818,-0.006877,-0.019799,0.013058,-0.095678,0.036223,0.98114,0.41979,-0.15508,-0.10433,-0.1184,-0.067035,0.15034,0.27054
0.097318,0.10051,0.12294,0.077257,0.097907,-0.25988,0.14361,0.2752,0.27477,0.17477,0.17605,0.22548,0.3515,0.32773,0.14714,0.00077499,0.087036,0.090992,0.061555,0.013237,0.099072,-0.22546,0.022075,0.071729,-0.16075,0.060108,-0.10173,-0.25875,0.11502,0.14112,-0.0062964,0.060083,0.14216,0.21494,0.11622,0.23792,0.089904,0.095472,-0.026562,0.09439,0.12164,0.20472,0.24936,0.24722,0.28154,0.15266,0.14263,0.11958,0.22568,0.18037,0.33747,0.061444,-0.061397,-0.0037438,0.022723,-0.067961,0.089276,-0.029631,0.11521,0.041849,0.35617,0.48172,0.23003,0.20407,0.69358,0.49476,0.16517,0.11673,-0.15316,-0.20591,0.26335,0.22165,0.12037,0.0021957,0.10412,0.098452,0.36134,0.42985,0.077757,0.23377,0.091724,0.23841,0.12251,0.09771,0.13646,-0.044047,-0.12123,-0.0097682,0.046317,-0.0033,0.04653,0.069849,0.022813,-0.010169,0.79248,0.35084,0.17994,0.27637,0.16927,0.10276,-0.10485,0.062412,0.00036947,0.00090316,-0.045986,0.025867,0.24732,-0.10436,0.53883,0.62588,0.21368,0.126,0.020069,-0.0030322,0.044323,0.31173
0.081651,0.058528,0.016238,0.094679,-0.25225,-0.22706,0.075638,0.14989,-0.083859,-0.14235,0.155,0.1673,0.12481,0.24141,0.067749,0.19321,-0.013713,0.089628,-0.020012,-0.023945,-0.086798,-0.24288,0.0021625,-0.1109,-0.27634,-0.13484,-0.32855,-0.19275,0.11343,0.24016,-0.080788,0.017622,-0.028252,0.11298,-0.066214,-0.017055,-0.14707,0.037085,-0.29321,-0.045832,-0.1835,0.19977,0.072552,0.014511,-0.19655,-0.23177,0.010856,0.06215,-0.15505,-0.099212,0.05469,-0.078626,-0.013389,-0.067536,-0.13129,-0.092314,0.074027,-0.0019788,0.017982,-0.063559,0.038537,0.042191,-0.0099934,0.1194,0.098909,0.003435,-0.058321,-0.18341,-0.060637,-0.12573,0.11807,0.11391,0.025824,-0.075593,-0.12073,-0.12128,0.0097617,0.1402,0.12088,0.14617,0.12575,0.051385,0.041163,-0.10411,0.042847,-0.14189,-0.33983,-0.11618,0.020304,-0.12283,0.049612,-0.014569,0.026241,-0.011611,-0.42443,-0.47105,0.10666,0.0034978,0.050832,-0.044863,-0.039043,0.033898,0.11499,0.06132,-0.0018302,-0.056737,0.37744,0.015112,-0.79249,0.11389,0.17884,0.077615,0.014228,-0.048174,0.1147,0.35963
-0.0363,-0.16408,-0.21524,-0.10744,-0.060386,-0.20788,-0.058127,-0.039434,0.07875,0.12485,0.017496,-0.065274,0.071719,0.073462,-0.049703,0.12551,0.0030541,0.023789,-0.09032,-0.17909,-0.18097,-0.17992,-0.080377,-0.29511,-0.072494,-0.089991,-0.29035,-0.11532,0.072114,-0.060627,-0.13318,-0.088189,-0.077021,-0.17236,-0.070486,-0.16476,-0.13571,-0.079349,-0.27464,-0.22433,-0.12299,0.026964,0.021228,-0.1052,-0.16449,-0.23719,-0.18245,-0.067646,-0.16826,-0.19104,-0.10439,-0.21721,-0.19716,-0.05505,-0.1726,-0.068026,-0.11359,-0.27701,-0.20189,-0.3734,-0.024589,-0.19533,-0.065166,-0.1515,0.071044,-0.15256,-0.19246,-0.15447,-0.23037,-0.19737,-0.26653,-0.16911,-0.044522,0.078812,-0.060437,-0.18032,-0.18853,-0.21705,0.10028,-0.15635,-0.078392,-0.041909,-0.31471,-0.25382,-0.11877,-0.026632,-0.29865,-0.015583,-0.17639,-0.059076,-0.069951,0.010006,-0.10834,-0.017605,0.0087275,-0.20926,-0.022146,-0.0090079,-0.077011,-0.0078756,-0.036343,0.099534,-0.022532,0.016828,-0.00028396,-0.018531,-0.098274,0.06645,0.43861,0.19803,-0.17363,-0.10644,-0.1344,-0.10628,0.12923,0.32972
0.06506,0.023432,0.058016,0.024798,0.1719,-0.24292,0.12103,0.22439,0.34296,0.27585,0.13893,0.14311,0.34558,0.26567,0.11384,-0.020389,0.094408,0.059537,0.043858,-0.040732,0.080516,-0.1939,0.029867,0.029234,-0.073299,0.09026,-0.08266,-0.22564,0.11254,0.036422,0.0025991,0.031779,0.14232,0.13185,0.11863,0.17828,0.092366,0.065075,-0.022206,0.060395,0.15869,0.1692,0.23265,0.19657,0.30847,0.1621,0.069601,0.070866,0.24061,0.15113,0.27641,0.0069423,-0.1065,0.0067555,0.006997,-0.056823,0.035068,-0.11723,0.08387,-0.0019684,0.35529,0.39399,0.22653,0.10671,0.68939,0.43743,0.17154,0.15869,-0.20089,-0.1974,0.14899,0.13546,0.098369,0.073883,0.12017,0.06863,0.29161,0.31334,0.072967,0.14003,0.021769,0.20385,0.0055485,0.067216,0.086137,-0.0034371,-0.090061,0.047128,-0.025903,0.02424,0.0083454,0.087118,0.007916,0.0060388,0.90678,0.45169,0.11775,0.26559,0.12604,0.12037,-0.094887,0.094235,-0.056216,-0.017994,-0.071494,0.023824,0.037913,-0.098476,1.0336,0.60193,0.081362,0.067403,0.021029,-0.015354,0.018603,0.24922
0.11702,0.11368,0.11607,0.13881,-0.16704,-0.22495,0.13231,0.23015,0.019641,-0.093374,0.19891,0.22515,0.21117,0.30197,0.12899,0.13718,0.0037944,0.096294,0.039024,0.044348,0.03364,-0.24214,0.020594,-0.006988,-0.2801,-0.07348,-0.2459,-0.21252,0.10914,0.25859,-0.038261,0.049126,0.043945,0.20552,0.004146,0.1264,-0.073397,0.09911,-0.19804,0.061308,-0.070499,0.25012,0.14634,0.11594,-0.0038735,-0.088378,0.10665,0.11763,0.0037557,0.020548,0.19357,0.010415,0.039817,-0.050127,-0.07967,-0.09239,0.12268,0.045976,0.14288,0.09496,0.17424,0.23318,0.08746,0.18216,0.30743,0.19018,0.093369,-0.05799,-0.023496,-0.1036,0.25461,0.22143,0.071434,-0.083245,-0.058584,-0.0084869,0.17741,0.30984,0.11064,0.26868,0.15784,0.14113,0.14501,0.033038,0.12292,-0.12176,-0.25657,-0.091823,0.076079,-0.088911,0.080265,0.026027,0.05234,-0.0071167,-0.093656,-0.23273,0.15083,0.098999,0.12633,0.0079525,-0.034236,0.025014,0.12101,0.064667,-0.0086694,-0.055009,0.43337,-0.0071019,-0.69327,0.27624,0.27133,0.1405,0.10728,-0.0099822,0.061351,0.33031
-0.012527,-0.12168,-0.14934,-0.056068,-0.18,-0.14885,-0.033555,-0.04337,-0.038189,0.030662,0.014829,-0.063792,0.0010981,0.067276,-0.03588,0.20605,-0.042666,0.019521,-0.06573,-0.14003,-0.13548,-0.10701,-0.041444,-0.28877,-0.073194,-0.11712,-0.27225,-0.049011,0.034751,-0.028884,-0.12715,-0.065858,-0.1037,-0.15477,-0.08009,-0.15729,-0.19639,-0.071915,-0.29628,-0.19328,-0.20535,0.045522,-0.004009,-0.11559,-0.23554,-0.29249,-0.14468,-0.044552,-0.26152,-0.2575,-0.11968,-0.19096,-0.053521,-0.045386,-0.18797,-0.064275,-0.071087,-0.20346,-0.17813,-0.36437,-0.10409,-0.32137,-0.12966,-0.16503,-0.08652,-0.28666,-0.2081,-0.23054,-0.10774,-0.1439,-0.19373,-0.098541,-0.036424,0.038594,-0.073329,-0.15083,-0.20913,-0.20805,0.15961,-0.077306,-0.014887,-0.054313,-0.27216,-0.22967,-0.091431,-0.035577,-0.35005,-0.068815,-0.10722,-0.060992,-0.02576,0.0022838,-0.064174,-0.0095568,-0.35645,-0.45222,-0.020699,-0.099003,-0.094995,-0.050588,-0.036119,0.061395,0.051787,0.054647,0.042241,-0.043468,0.00011474,0.10591,-0.30044,0.041801,-0.11916,-0.067502,-0.12871,-0.12974,0.10215,0.41591
0.031633,-0.045767,-0.0010553,-0.019668,0.17991,-0.19361,0.096132,0.14725,0.33196,0.3468,0.07707,0.03942,0.28188,0.17073,0.060862,0.00077683,0.083544,0.018292,0.024999,-0.10274,0.046053,-0.10604,0.071482,-0.025694,0.051641,0.10863,-0.056794,-0.15217,0.092957,-0.078188,0.011811,0.012853,0.11691,0.028053,0.10093,0.069698,0.058176,0.0095528,-0.034679,0.011954,0.13084,0.11084,0.18405,0.11686,0.2551,0.12046,-0.015228,0.0088294,0.16864,0.058862,0.16802,-0.059011,-0.10449,0.031678,-0.012031,-0.034085,-0.012321,-0.17966,0.011763,-0.11231,0.27802,0.19393,0.16845,-0.011772,0.55814,0.27262,0.12211,0.13451,-0.20357,-0.17134,0.030734,0.047609,0.072129,0.1429,0.13013,0.024631,0.16731,0.15067,0.098663,0.036878,-0.033853,0.13442,-0.13226,-0.0012322,0.017167,0.033784,-0.093738,0.075256,-0.082211,0.052869,-0.018506,0.083061,0.02252,0.030663,0.78079,0.39722,0.039255,0.18182,0.046965,0.10446,-0.10436,0.1153,-0.099849,-0.034612,-0.083476,0.021155,-0.18092,-0.094499,1.2838,0.44006,-0.0662,0.0045427,-0.026023,-0.05815,-0.0035869,0.21278
