2.5038,3.7018,0.50536,1.2542,1.6542,2.5358,0.68274,2.8158,0.34484,1.4055,2.0764,2.5214,0.94491,2.0211,0.46418,0.7014,1.8267,1.4405,2.777,3.2724,2.7221,1.8649,-1.6135,0.67603,0.92484,0.58609,1.831,0.81934,1.361,2.6072,1.4951,1.6116,2.1111,2.6618,0.94333,2.5419,-1.9079,-0.48885,-0.41816,-1.7505,-3.1955,-4.3487,0.1212,0.1168,0.25848,2.6561,-0.66176,-0.46719,0.53782,2.7288,-0.31414,-0.2993,0.89918,-0.040357,0.02225,1.1333,6.0264,2.7208,6.0556,5.622,6.2591,9.666,5.4118,6.0813,-0.67893,3.1611,2.8121,1.2099,2.6321,3.0361,0.68257,2.2191,0.37038,0.2581,0.34578,-0.019852,-0.48746,-1.1649,-0.92994,0.38625,2.2401,1.9935,3.0024,-0.35435,0.92225,0.74298,1.4587,1.2921,1.1351,1.6275,3.3149,2.4596,2.2044,0.88638,0.07384,-3.8174,-0.013749,0.31998,2.7208,2.7295,0.73256,1.7292,1.9738,2.5426,2.045,2.0565,4.1643,2.0769,3.9805,-2.6571,-2.6755,2.5269,2.8652,-0.73036,-1.4586,-7.1488
0.83926,1.2846,0.40402,0.49222,1.3627,3.1332,0.22969,2.1375,-0.99851,1.5565,-1.0455,-0.062596,-0.45198,0.13254,-0.097688,0.3642,0.19499,-1.03,0.67404,0.87974,2.3842,0.85232,-2.971,-0.45728,1.9852,0.50384,1.8923,2.0109,-0.72619,0.50801,2.2554,1.728,0.61545,1.0599,0.0027414,2.1173,-2.1796,-0.42544,0.52889,-1.5459,-5.1779,-4.0294,-0.20694,0.38772,-0.01649,2.9202,-0.11451,0.11495,1.755,2.0248,0.57032,0.35839,1.0206,1.5424,0.66861,1.5447,4.7149,2.0105,3.3076,4.6793,2.8568,5.7162,3.4853,1.935,-1.7801,2.8219,1.634,0.87733,1.8994,3.1185,-0.5977,0.64791,-1.0071,-1.4655,-0.8282,-1.1257,-0.97568,-0.81722,-1.7972,-1.192,0.23032,0.23444,1.1336,-1.6166,-1.0571,-0.66356,-0.27835,-1.3158,0.27771,0.6015,3.4611,2.8452,2.9126,1.1875,0.17841,-2.5662,0.22901,1.0438,3.0643,2.9457,1.4036,1.6204,2.0634,2.5187,1.1362,1.2977,3.1746,2.1124,1.7613,-1.1592,-1.6006,3.3388,2.9155,0.64071,0.49369,-1.59
-1.2916,-0.87988,0.38914,0.49093,0.64162,2.0084,0.088302,0.95553,-0.81007,0.85898,-1.9925,-1.0438,-0.83408,-0.49363,-1.057,-0.14283,0.80461,-1.7061,-0.50244,-0.55192,2.6283,0.39077,-2.4342,0.09591,2.3549,0.73899,0.31255,1.4016,-0.90619,-0.52538,3.0963,1.3647,-0.65059,-0.50061,-1.3278,0.79521,-2.4575,0.036394,-0.05901,-1.4786,-3.0537,-3.819,0.042874,-0.038911,0.54426,2.5301,-0.046318,0.13561,1.2411,0.65617,1.2341,0.815,2.1231,3.0885,0.81733,1.2289,2.118,1.0486,0.67093,2.3092,-0.25923,0.44715,1.1921,-1.2083,-0.33458,2.0458,0.57858,1.0894,1.382,3.3383,-1.5351,-1.1484,-1.3224,-1.8794,-1.3275,-1.8699,-1.6544,-1.92,-0.78473,-1.9224,-0.93127,-0.81465,-1.036,-2.2372,-1.8228,-0.49275,-2.0886,-1.8001,-0.08031,0.23801,3.4645,3.1935,2.8043,1.4109,0.49757,-2.115,0.038008,0.25843,2.2851,2.5238,1.3577,1.5134,1.2097,1.8367,-0.37336,0.53154,0.75411,0.69159,2.9914,-4.1294,-2.0217,2.4748,1.4914,0.17626,-0.10455,1.2767
-2.4813,-1.2695,-0.99702,0.10823,-1.1056,-0.71213,-0.57684,-0.36147,-0.6636,-0.63214,-0.5757,-0.94698,-1.3311,-1.3506,-1.9739,-1.0771,0.86607,-0.98704,-0.56996,-0.59811,4.9176,0.56378,-1.7561,0.54888,1.943,-0.074589,-0.78387,-0.11839,-0.1926,-0.80709,2.9315,-0.25754,-1.3885,-1.3061,-1.75,-0.60997,-3.9797,-2.3516,-2.8502,-4.4873,-1.1009,-7.3801,-1.3511,-1.9616,-0.4902,-0.13361,-1.9691,-2.2756,-1.6541,-0.91941,-0.28367,-0.088687,0.3589,1.1548,-1.3975,-0.75929,-1.0091,-0.011428,-1.5265,-0.65816,-2.7407,-2.9381,-0.15208,-2.0369,1.6225,0.055295,-0.84588,0.23439,1.2441,2.5682,-2.8972,-2.4284,-2.3299,-2.5305,-2.9362,-4.2207,-3.0107,-2.8484,0.94301,-1.845,-1.4528,-1.6641,-2.0796,-4.9362,-1.7577,-0.89712,-4.0439,-1.7472,-0.51801,-0.42503,1.5545,0.91271,1.0455,0.23097,-3.5005,-8.3783,-1.5378,-2.6511,-0.79452,0.43704,-0.61851,0.50327,-0.89747,0.28184,-1.3045,0.25229,-0.22333,0.68241,-7.303,-11.447,-2.1156,-0.31459,-0.6243,-0.8009,-0.4331,2.595
-2.1231,-0.97648,-2.1347,-0.11649,-2.1719,-1.7083,-1.1026,-0.69353,-1.2947,-1.4353,-0.020752,-0.9188,-1.9529,-2.0238,-1.4981,-1.2534,-0.77491,-0.23124,-1.2282,-0.54693,4.9464,-0.68808,-2.3645,-0.06326,1.544,-1.2368,-0.12019,-0.33654,0.15902,-0.60869,2.1204,-0.82171,-1.8964,-1.8548,-1.1527,-1.2059,-4.5696,-4.7165,-3.2418,-6.5241,-1.2535,-9.8065,-2.0376,-1.7461,-1.4881,-1.1959,-2.2986,-2.841,-2.3802,-1.3282,-1.6892,-0.79197,-2.0975,-1.2257,-2.8049,-1.8095,-2.5475,-0.72292,-2.4921,-2.8313,-3.3135,-3.793,-0.24482,-2.0928,1.9836,-1.4096,-1.1395,-0.21155,0.39839,1.6788,-3.2695,-2.148,-2.5996,-2.132,-3.4647,-5.0251,-1.6878,0.31914,1.6503,-0.36993,-1.4522,-1.7772,-1.1315,-7.962,-1.9976,-1.4762,-5.0469,-2.6264,-1.6989,-1.349,-0.56206,-1.8784,-0.69819,-0.89949,-10.38,-15.188,-2.3617,-3.3988,-2.6652,-1.1797,-1.7181,-0.45922,-1.9859,-0.80969,-1.2359,0.14138,0.14182,1.2923,-20.397,-12.614,1.4122,-0.4424,-0.53954,-0.31637,-0.28269,6.999
-1.9854,-1.3288,-1.9511,0.58724,-1.4551,-0.0015965,-1.1149,-0.31493,-1.4365,-0.94311,-1.2119,-0.99398,-2.2467,-1.2445,-0.59978,-0.049122,-1.5867,-0.14333,-2.6185,-1.2469,2.2145,-2.2363,-3.0779,-0.72882,1.4921,-1.1105,0.583,-0.015316,0.21756,0.12095,1.4943,0.032833,-2.2182,-2.1244,-1.0439,-0.63846,-2.5732,-3.7358,-1.6554,-4.4934,-2.2363,-8.0054,-0.84232,0.49514,-0.56413,0.77826,-0.49345,-0.34417,-0.55762,-0.31935,-0.90707,-0.070083,-1.9187,-1.0406,-1.8861,-1.1229,-2.3243,-1.1105,-2.638,-3.0003,-3.4513,-4.0005,-0.66094,-2.9288,0.85101,-1.3869,-0.049869,0.83661,-1.5853,0.83808,-2.3324,-1.2648,-0.90967,-0.5166,-2.2028,-2.8759,1.0298,4.2632,1.4408,1.5586,-0.94138,-1.1084,-1.3306,-8.5579,-2.1108,-0.86859,-4.728,-3.077,-2.3362,-1.8718,-0.86714,-1.9363,-0.7082,-0.71902,-15.407,-17.55,-2.1668,-1.9897,-2.4313,-1.2654,-0.43602,-0.26279,-1.1644,-0.55714,-1.2312,0.24179,-0.3139,0.32749,-18.313,-8.8025,5.0561,0.22961,0.62663,0.20655,-1.6354,7.8122
-2.3681,-1.322,-1.9359,0.57835,-0.80218,0.58613,-1.2568,-0.55657,-0.94934,-0.58426,-1.3459,-0.6505,-2.1967,-0.47621,-0.94907,0.91552,-0.85084,-0.18091,-2.204,-1.3441,1.7609,-1.4704,-2.4054,-0.89524,1.3672,-0.36307,0.044175,-0.47916,0.25331,0.50624,0.66717,-0.25777,-1.9826,-1.4104,-1.0051,0.54074,-0.11531,-1.6836,-1.8266,-2.9833,-1.7456,-6.1081,-0.56129,0.41794,0.50125,0.94519,-0.24121,0.58205,0.16242,0.41553,0.050832,0.62776,-0.86239,-0.45619,-1.3563,-1.2204,-1.9411,-0.97534,-2.8379,-1.453,-4.0866,-3.9329,-1.4009,-2.9923,-0.34786,-0.746,0.20023,1.3509,-2.7868,0.40917,-2.0679,-0.80084,0.58963,-0.0043016,-1.5297,-1.0822,0.93492,3.8679,0.94546,1.8178,-0.090514,-0.69364,-2.7724,-6.3185,-1.2388,-0.41781,-3.4292,-2.3009,-1.8655,-2.2036,-0.87626,-1.3676,-0.20473,-0.2804,-15.71,-18.691,-2.1925,-1.6927,-2.3319,-1.3016,0.81184,0.33726,-0.15106,-0.23821,-1.4893,-0.16658,-0.72162,-0.25369,-10.042,-6.9153,4.4011,-2.7723,-1.0398,-0.38691,-2.4356,2.1919
-1.584,-0.45782,-2.4937,-0.98121,-1.0509,-1.5739,-1.6332,-1.5279,-0.99049,-1.1466,0.054863,0.12662,-1.6333,-0.8394,-1.6583,0.56707,-0.38027,0.0078037,-0.28659,-0.32218,3.3035,-0.19533,-0.54501,-1.2136,0.24378,-1.0299,-0.77635,-0.95886,0.23498,0.14704,-0.66565,-1.9202,-1.5212,-0.58315,0.25541,1.2324,0.95888,-0.79541,-1.8024,-4.0265,2.8754,-5.0855,-1.6326,-1.4977,0.37479,-1.6558,-1.5557,-1.0069,0.47227,0.098774,-0.41891,0.29642,-0.88448,-0.57221,-1.8136,-2.3153,-1.6624,-0.27365,-2.5778,-0.20822,-3.5244,-3.0176,-0.94997,-1.4033,-0.53775,-0.23526,-0.65847,0.42339,-2.305,1.1379,-2.3599,-0.45142,0.54048,-0.41358,-1.5282,-1.0394,0.071594,2.3129,0.20642,0.78295,0.48732,-0.76447,-1.0804,-2.6026,-0.004113,-0.98879,-1.5696,-1.2456,-1.5111,-2.2525,-1.5368,-2.4527,-0.49807,-0.29005,-11.394,-18.388,-2.302,-2.2241,-1.9726,-1.4061,0.28621,0.33186,-0.2421,-0.67467,-1.2754,-1.3364,-0.32158,0.1848,-9.0965,-3.0086,2.3081,-5.5215,-3.3634,-0.92149,-1.0754,0.42898
-0.34315,-0.26973,-2.3709,-1.8756,-0.56496,-2.4186,-1.8897,-2.2188,-1.0423,-1.1404,0.47844,0.47337,-0.63555,-0.90994,-0.92838,0.44728,-0.24418,-0.033413,-0.1443,-0.0038231,3.3559,-0.28915,1.2218,-1.6044,-1.1354,-2.3873,-0.51059,-0.42985,0.27161,0.16336,-1.2014,-2.2495,-1.2813,-0.58775,1.1188,0.99286,1.7325,-0.026527,0.83011,-2.9478,8.5794,-1.0611,-1.4973,-1.4667,0.31704,-2.1859,-1.656,-1.5632,2.2932,-0.056788,-0.75776,-0.039987,-1.1966,-0.34971,-1.551,-2.3132,-1.0591,0.15523,-1.9154,-0.33752,-2.4878,-2.4115,-0.19222,-0.59375,-0.05536,-0.43267,-0.8781,-0.307,-1.9238,1.4734,-1.121,-0.22424,0.36917,0.21271,-0.22925,-0.88431,1.6963,3.4851,0.09266,0.54935,0.29666,-0.45365,3.1329,0.22194,0.53482,-0.97781,0.20191,-0.34067,-1.2893,-1.5169,-1.8475,-3.2374,-1.0142,-0.45548,-6.1991,-13.368,-2.3062,-2.1127,-0.7897,-0.9684,-0.99663,-0.15461,-0.94423,-0.87447,-0.96492,-1.6536,-1.2129,-1.409,-9.4219,4.0766,2.5108,-4.4473,-2.4207,-0.98506,-0.33354,4.0295
-0.41687,-0.68882,-1.6037,-1.0362,0.65072,-0.15281,-1.9338,-2.1566,-0.18771,-0.12464,-0.16089,-0.057373,0.08913,-0.3922,0.70887,1.4272,0.49619,0.066328,-1.1826,-0.70753,3.3398,0.31223,1.9941,-1.2634,-0.60994,-2.0818,0.94134,0.68336,0.49087,0.89402,0.0022045,-0.61421,-0.64638,-0.034026,0.28328,0.62831,2.9941,0.78191,2.8038,0.72302,8.4015,4.4541,-0.34088,-0.18573,0.72312,-0.31443,-0.69699,-0.42696,2.9725,0.38643,0.086908,0.25913,-1.3497,-0.74262,-0.90595,-1.4906,-0.72972,0.14604,-1.9306,-0.6164,-2.7135,-2.3826,-0.54175,-0.98844,0.22699,-1.263,-0.57572,-0.37586,-2.1299,0.17629,0.97984,-0.12458,0.68626,1.1016,1.6665,-0.34005,3.0951,4.3023,1.1423,1.3392,0.17402,0.55159,4.8649,0.71899,0.60048,0.041833,1.6463,0.4361,-0.41468,-0.81953,-2.1668,-2.8897,-1.4658,-0.82189,-3.984,-7.5171,-1.8769,-1.5365,-0.64556,-0.97612,-1.6783,-0.70424,-1.2801,-0.37716,-0.71,-0.31117,-3.1924,-3.9736,-9.1648,5.297,3.6265,-3.6161,-1.0569,-0.41462,-0.63813,3.1489
-0.69211,-0.14693,-0.95093,-0.45235,0.90266,1.1324,-1.5652,-1.8266,0.16329,-0.10537,-0.31295,-0.63189,0.25071,-0.61298,1.2829,1.6258,0.69909,0.69915,-0.51018,-0.79031,3.9164,1.347,2.0089,-0.59831,1.0357,-0.78695,2.1952,1.1292,0.58759,0.98041,1.2503,0.51961,0.19721,1.3563,-0.15345,0.71262,3.6048,0.95318,2.4679,2.5074,4.3187,6.3878,-0.15065,-0.15987,0.37907,-0.3462,0.089503,0.70492,1.0145,0.18965,1.0078,0.49138,-0.98234,-1.4633,-0.40472,-1.0339,-0.93696,0.3452,-2.1558,-0.37439,-2.3935,-1.6354,-0.67826,-0.28654,0.043742,-1.7561,-0.87613,-0.82953,-1.6118,-0.47004,1.7521,0.41586,0.51648,0.77165,1.9588,-0.42378,2.3074,2.8868,1.4367,1.8955,0.90304,1.2575,3.8604,0.23702,0.80779,0.54238,2.7998,0.65985,0.30396,-0.9867,-2.564,-2.8345,-1.7518,-1.002,-2.7974,-4.5334,-0.083485,-0.16455,-1.2329,-1.3789,-1.2709,-0.93994,-1.1619,-6.7672e-05,0.361,1.1002,-3.4493,-3.5859,-12.977,1.5933,4.0455,-3.7586,-1.6735,1.4565,0.7057,-0.83554
-0.021977,0.46703,-0.3869,-1.11,0.52718,-0.35422,-0.94123,-1.9023,-0.75533,-1.3546,-0.50621,-0.7067,0.34924,-1.1348,0.61014,0.252,-0.36924,0.6768,0.55711,-0.46331,2.4228,0.019008,1.6349,-0.72906,0.71702,-0.80352,1.9665,0.24882,0.24073,0.20393,0.55321,-0.21688,-0.313,1.1562,0.49118,0.45839,2.9243,1.2271,2.2774,2.467,3.4868,5.5678,-0.52755,-0.76526,-0.95863,-2.5622,0.56214,1.2074,-0.58906,-0.88584,0.89739,-0.069601,0.21755,-0.36262,0.5731,-0.34364,-0.97016,0.25351,-1.5575,-0.55606,-0.78987,-1.2447,0.24603,0.69494,-0.66193,-2.2892,-1.6357,-1.8916,-1.0733,0.56131,1.5344,0.72242,-0.13266,0.061994,0.86344,-0.73783,1.8091,2.1351,0.13141,1.8183,1.507,0.90392,2.7732,0.47074,0.92266,0.13724,2.8574,0.44877,0.28814,-1.0226,-1.8704,-2.6206,-1.2321,-0.57304,0.53191,-0.46245,1.3602,1.3335,-1.0563,-1.0044,-0.24076,-0.5804,-1.3444,-0.19275,1.3028,1.6037,-2.4041,-1.8767,-11.418,2.4379,3.8752,-1.6652,-1.4202,2.4949,2.302,-0.89129
