3.7217,1.3903,0.65319,0.90446,0.38058,-0.27996,1.4099,1.8973,5.836,5.2686,1.0922,3.8112,2.9519,2.3071,2.6393,2.3782,0.7216,1.3539,0.32489,-0.61489,-2.4649,-1.3486,1.0845,1.3757,-1.5117,-1.4227,0.89593,0.1054,-0.070681,0.54475,-1.3634,0.21422,1.4002,1.6848,5.5717,9.6385,-1.3253,1.327,-0.72807,-0.27834,0.15215,-0.65307,2.7247,1.7997,7.4063,4.8038,1.9366,2.9875,4.1222,1.3799,2.6397,1.8262,2.1187,1.1105,1.6613,0.86356,1.7059,3.2165,2.5072,3.3413,4.7246,7.5858,1.3904,2.0293,9.551,6.9616,5.1235,6.0148,1.8076,2.681,1.0047,0.14836,-0.81084,-0.47804,-1.3055,-0.72615,0.7299,1.3541,-0.13271,-0.84821,-0.10871,0.78518,0.45661,1.3576,2.1942,1.3467,-0.6435,-0.79261,1.3785,1.8463,-0.14242,0.60665,1.674,0.17401,-7.3191,-3.5637,1.6824,0.083352,-0.73628,-0.093042,0.8374,0.051472,0.4819,0.88276,4.093,4.0057,-0.11385,3.104,-14.359,-1.2546,-0.024729,-0.72043,0.31122,0.33212,0.18608,-1.349
3.6482,2.2607,1.214,1.6685,0.13399,-0.82716,1.9157,1.3419,5.3332,2.371,1.8714,2.5544,2.2944,1.5151,3.8841,2.5826,2.2892,2.5306,2.4206,2.1322,-2.9509,-1.1485,1.4158,1.7412,-0.11212,-0.94878,0.25536,-0.87986,2.4531,3.0671,0.19762,1.3857,2.6378,2.6368,3.7009,5.6953,0.29385,1.354,1.1735,1.5218,2.3382,1.4066,2.8148,1.3346,6.1414,3.221,2.7546,2.4234,3.6743,2.1005,1.6436,0.69932,0.6665,-0.64698,2.1615,1.5531,2.4066,3.6108,2.0024,4.4339,2.8442,6.0256,1.0132,2.2077,6.2949,2.4931,4.0219,2.8057,2.8283,2.6163,1.6781,-0.34734,0.099348,1.0475,1.6916,3.0947,1.4362,0.98144,2.271,1.9819,1.6478,1.8335,3.6035,1.6167,3.3067,1.3794,1.3913,0.39502,1.3175,1.6821,-1.5241,0.22297,1.0166,-0.066617,-0.46451,-2.5927,2.0404,0.67677,-0.45691,-0.64681,0.63095,-0.070199,0.0079717,1.2002,3.142,3.6877,-0.17842,4.5099,5.1583,-0.47342,-0.69673,-3.0347,-0.90776,1.0342,1.2624,-0.2054
3.5373,2.3606,2.4345,2.6929,-0.76204,-0.84315,2.1812,1.3353,2.7181,-1.9726,2.1832,1.4621,1.5371,0.89877,3.6554,1.7914,3.634,3.3154,4.2613,3.9789,-2.6567,-2.1622,2.6629,1.0658,0.34077,-0.82883,-0.03087,-1.2167,4.0033,3.5783,2.3864,1.9365,4.24,3.2822,2.9318,1.6504,1.2484,1.9643,2.2351,2.3189,5.114,3.883,2.2255,2.0588,4.3112,2.1986,3.8809,3.3792,3.1091,3.1474,2.4955,2.2578,3.4559,1.1482,3.0948,2.6973,3.3953,4.0805,3.8433,5.517,0.74477,2.4993,0.59124,0.74524,1.2937,-1.2402,4.9025,2.6556,4.389,3.5177,1.3437,0.44914,2.6519,2.3953,3.458,3.4766,2.9245,1.8346,5.6221,7.3277,4.8672,5.1179,6.6602,3.5724,5.5263,2.8571,3.9361,1.1408,1.6666,2.0073,-1.1051,0.41542,0.62401,1.3969,2.9729,2.724,1.8025,1.7941,0.59691,0.74586,0.78622,1.419,-0.32663,1.2498,1.2129,2.1039,1.5968,4.24,12.803,0.9687,-1.202,-2.7692,-0.41231,1.5424,0.66278,-2.4551
1.8042,0.86259,1.9434,1.246,-0.41371,0.52016,1.9745,1.3751,0.6401,-1.2816,1.5132,0.877,2.1107,0.34963,1.608,-0.15413,2.3339,1.4382,2.3754,2.1386,-0.73276,-1.7249,1.0791,-1.1639,-0.95354,-1.1538,-0.64506,-1.2518,3.4052,1.3933,0.99433,0.826,2.2108,2.1766,2.0105,-0.0097801,1.8072,1.5867,1.3228,2.9788,3.5851,3.9037,1.1441,2.459,1.7273,2.1434,4.0785,3.6392,2.5249,2.5325,3.0398,3.748,4.8857,4.2021,2.076,2.6507,1.403,2.1267,4.9988,3.8229,1.2397,-1.0541,0.89039,-0.8403,-0.76567,-2.2001,4.3159,3.2875,2.3692,0.83016,1.1633,1.5108,3.4256,1.6787,1.5494,-0.45465,2.7546,1.7178,4.8063,6.9259,3.7755,4.2674,3.3152,4.0242,3.6842,3.2974,2.2097,-0.17507,0.91247,1.5364,0.22506,0.69446,0.73028,2.2685,6.1967,5.9824,0.54538,1.4368,0.71839,1.5637,0.33446,1.8128,-0.95101,-0.34109,-2.0736,-1.5058,1.9087,0.070277,3.7948,-0.11756,-0.63272,-1.6478,1.3708,-1.2543,-2.3562,2.1018
0.2534,-0.074108,0.66821,0.45148,1.374,2.2958,1.7597,1.4872,0.2716,2.5572,1.6342,1.5543,3.9728,1.54,0.20372,-1.4961,1.411,0.58114,0.0091564,1.2713,2.7667,1.7914,-1.0659,-0.90895,0.80753,1.3653,-0.21265,-0.52684,3.2296,1.2856,1.0726,2.0367,0.14881,2.1096,0.15669,1.0527,2.6751,0.40694,0.88834,3.2569,1.4427,2.9803,1.5145,2.2901,0.22973,1.816,3.1275,2.1025,2.1868,0.96484,1.942,1.992,1.394,2.6875,0.2695,0.67013,-0.49751,0.22108,3.6521,1.4001,2.659,-2.0981,1.5648,-0.9263,-0.21685,-1.3908,2.0478,2.7341,-0.46712,-2.4603,2.4729,2.3273,2.7019,1.8973,1.0042,-1.8341,2.5657,2.9906,5.2027,4.8036,1.246,0.76142,-1.0408,1.5419,-0.84626,2.1971,-1.2479,-0.86464,-0.66128,-0.038542,1.0238,0.94701,1.3376,1.1874,7.7539,6.357,0.86848,1.4487,0.52764,1.0939,0.89347,0.89601,-0.49472,-0.61672,-3.1134,-3.227,0.82581,-2.7423,-2.1366,2.0963,1.6198,-0.32207,2.2104,-2.1938,-2.6884,1.0444
1.0071,1.3173,0.43934,2.2387,2.9076,3.2403,1.3796,1.7111,-0.048279,2.5446,2.1177,2.0648,4.2864,3.1012,0.56479,-1.1179,2.5516,2.7392,0.73903,4.364,4.8852,5.2777,-0.30378,1.2592,3.9026,4.7605,0.85497,0.92399,2.9149,3.2008,3.8021,3.9516,1.1747,3.6852,-2.3123,1.9444,1.8517,0.48237,1.6392,1.0084,1.9516,3.3777,0.65078,0.50012,-1.078,-0.418,0.8739,0.40641,1.4457,0.075863,0.60574,-0.45749,-1.0735,-0.9569,0.10619,-0.62663,1.3535,1.9541,2.5272,1.87,1.9875,-0.68108,2.4526,0.21758,-1.3169,-0.54695,1.4763,2.2786,2.5468,1.2924,3.6547,3.6237,2.8205,3.5807,2.605,0.14703,3.3085,5.4413,5.7503,3.7918,1.961,0.94334,0.0092154,-0.81247,-1.9553,0.79409,-1.1375,0.37302,-0.66849,-0.82511,2.2554,2.0064,2.3336,0.37659,1.3734,4.4501,1.8483,1.7262,1.3565,1.2678,2.8235,0.77392,1.8765,1.6499,0.28298,-0.32723,0.24841,-0.43634,-1.8203,5.2518,2.8336,2.013,1.8013,1.2195,1.1988,-8.5342
1.2277,2.4962,-0.27335,2.1655,2.6425,2.7925,-0.13859,0.76515,-2.8885,-1.1559,0.0083092,-0.58555,0.015738,0.51933,-1.384,-1.4839,2.6341,3.5147,1.6257,5.2907,3.3235,5.1786,0.13706,0.29876,2.6258,3.8801,0.10723,1.1037,0.53699,2.4461,2.5242,1.7064,1.3872,2.7359,-3.6698,-0.005359,-0.1217,0.84551,1.4739,-1.6806,1.6981,2.7458,-2.759,-2.2904,-3.7144,-2.9903,-1.3249,0.040175,0.035322,-0.12175,-0.37895,-0.38784,0.12712,-1.304,0.33472,0.028203,3.1642,3.6091,2.2671,2.6021,-1.1436,-1.0316,1.659,0.68428,-5.5735,-1.5428,1.4349,1.1965,6.4439,6.0608,2.122,3.5719,2.5968,2.6532,1.645,0.65351,2.3775,3.7765,1.1263,0.015645,2.4571,2.8663,1.491,-1.3898,-0.75221,-0.61382,0.77727,0.79663,0.12901,-0.45689,3.5485,3.0075,2.1713,0.19514,-6.2919,-1.2782,0.63787,0.14697,2.4562,2.2204,2.71,0.37025,3.2372,2.5758,3.274,2.0994,-0.12365,2.3629,-1.9889,0.6329,0.93872,3.6262,0.89285,2.6699,3.2685,-5.0926
-0.87086,1.1253,-1.9323,-0.97513,1.1258,1.1989,-1.7626,-1.109,-5.9633,-2.729,-2.8441,-3.9779,-4.9078,-3.6381,-5.894,-3.4539,0.49883,0.34731,0.27834,0.79075,0.56571,2.7446,-1.377,-2.0764,0.39522,1.2129,-0.9487,0.24109,-1.8513,-0.77679,-1.1584,-1.476,-0.22797,-0.48646,-1.9695,-1.9723,-0.6061,-0.38762,0.19667,-1.2263,-0.82212,-1.1916,-3.5432,-2.5793,-3.4162,-2.2729,-0.82082,0.45178,-0.21758,0.33199,-1.0268,0.44044,0.50058,0.38009,-0.4409,0.46594,1.2326,1.0228,1.2305,0.65209,-3.084,-3.5216,-1.5616,-0.2838,-7.7467,-2.7404,0.29725,-0.58439,3.5119,3.045,-0.67162,0.70984,0.24323,-0.93831,-1.3261,-0.49873,-0.56552,-1.4779,-3.7927,-4.2817,-0.51173,1.1938,-0.63907,-1.94,-1.5376,-1.565,0.14756,-0.50724,-0.46455,-0.24643,2.9762,2.31,0.12452,-0.84859,-4.6103,-5.1223,-0.61214,-1.1121,2.7388,2.2701,-0.025136,-1.294,1.8319,0.85326,1.985,0.649,-0.79625,1.6487,2.0735,-5.7298,-1.4851,3.0579,0.20815,0.52264,1.2905,7.5878
-2.4717,-1.2607,-2.1872,-2.439,0.056743,-0.2099,-1.6531,-1.6839,-4.2685,-0.9243,-2.3747,-3.5854,-4.366,-3.1215,-6.3773,-3.4612,-1.8927,-3.9478,-1.0161,-2.89,0.083137,1.0637,-0.83111,-0.78584,1.9587,1.5895,0.11677,0.74002,-2.2363,-2.5099,-0.34494,-0.70562,-0.22919,-1.4031,0.26074,-1.2273,-0.92689,-1.6853,-0.83456,-0.20615,-3.3984,-5.0794,-0.667,-0.83881,0.72659,0.26291,0.90909,-0.019325,0.49942,0.75335,-1.3144,-0.92139,-1.2448,0.43767,-0.96063,-0.33627,-1.813,-3.0281,-0.11058,-1.5681,-1.595,-3.6666,-3.7646,-1.6321,-4.2064,-1.4122,-0.021327,-0.57224,-1.2129,-1.5652,-1.7582,-1.8757,-1.9785,-2.5981,-1.9835,-0.99269,-3.3363,-4.4087,-4.7524,-5.071,-3.3513,-2.4805,-1.8788,-2.6025,-2.7253,-1.8407,-1.5323,-1.1435,-1.2597,-0.36967,1.2784,0.50389,-1.6146,-1.5406,0.39667,-2.2718,-0.19001,-0.18763,1.6442,0.9062,-1.5385,-1.7079,0.13651,-0.44737,-0.48346,-0.49485,-0.96316,0.12923,9.1395,-4.2018,-1.8535,1.6703,0.134,-0.24896,0.40179,5.6379
-2.5052,-2.1961,-1.3916,-1.6115,-0.53222,-0.51358,-1.1358,-1.187,-0.019063,0.76772,-0.74875,-2.1227,-1.2941,-0.8462,-2.359,-0.89835,-3.1939,-5.6519,-1.4692,-2.0913,0.6427,0.56614,1.42,1.5788,2.6287,2.2489,0.78035,1.5642,-2.1809,-2.3768,1.4663,0.35372,0.25716,-0.6155,-0.45397,-0.73891,-2.4944,-1.3152,-1.3833,-1.8718,-4.331,-4.7875,0.1772,-1.0023,1.2384,-0.26011,-0.044111,-1.1238,-0.5438,-0.46303,-1.9891,-2.9847,-2.2271,-0.56972,-0.81792,-0.61639,-2.7093,-4.2332,-1.091,-2.2429,-0.33983,-1.9291,-3.044,-2.4133,-1.0515,-0.77577,-0.2615,0.045041,-1.2427,-0.85485,-1.7509,-1.7939,-1.347,-1.2203,-0.60584,-0.73758,-4.8761,-4.4597,-5.2554,-5.0337,-3.2479,-3.8885,-0.43517,-1.9113,-2.1701,-2.694,-0.95117,-0.75172,-0.64665,-0.45232,0.31115,-0.6446,-1.6463,-0.83636,0.15592,0.65743,-0.89001,0.0065163,-0.26796,-0.40223,-1.0519,-0.64072,-0.37547,-0.66507,-1.2271,0.35211,-0.41872,0.077777,8.8986,-0.49876,-0.98171,0.50837,0.053513,0.3686,2.2175,-0.29231
-2.3028,-0.84092,-1.3101,-1.6784,-1.3109,-0.32985,-1.8166,-1.4453,0.48519,0.996,-0.97439,-3.1963,-1.0587,-1.7944,-0.2269,0.63382,-1.8465,-2.6776,-2.1265,-0.5164,-0.061834,0.50576,1.5627,1.1223,-0.092476,0.63227,-0.1418,0.86726,-2.2088,-2.0773,-0.47972,-1.3728,-0.6371,-1.0704,-0.76191,-1.6812,-2.1821,-0.12647,-0.70098,-2.3221,-1.645,-1.2752,-0.74582,-1.5234,-1.8091,-2.1348,-1.4561,-0.46922,-1.7964,-1.7292,-1.9562,-2.007,-1.3208,-0.34137,-0.67537,0.42143,-0.91957,-1.5986,-1.9286,-2.288,-1.3696,-1.8265,-1.62,-1.8554,-2.6324,-3.3018,-1.8905,-1.251,0.0056158,-0.019863,-1.8048,-1.0204,0.67918,0.51988,0.38138,0.68751,-3.5953,-3.818,-3.5772,-4.1123,-1.5734,-2.1557,0.9558,-0.33537,-1.3077,-3.3592,0.40318,-0.77914,0.2268,-0.45444,-0.41484,-0.64495,-1.4889,-0.61037,1.9079,1.6296,-1.6902,-0.52312,0.060814,0.35934,-1.089,-0.8189,-0.71945,-1.1244,-1.5848,-0.066001,0.69649,-0.51153,4.4599,0.040912,0.21845,0.11212,-0.27983,0.074115,2.6059,8.1134
-1.7173,1.1372,-0.37838,-1.687,-1.3791,-0.22378,-1.658,-1.5543,-1.0732,1.5246,-0.53201,-3.1372,-0.97023,-2.013,0.17391,1.3748,1.3757,1.7607,-2.0726,-0.71696,-0.31607,0.52946,1.3863,0.80012,-0.83129,0.16602,0.51568,0.72608,-1.0387,-1.5884,-1.2996,-1.7695,-0.30229,-1.514,2.3839,-1.1585,0.49614,0.9225,1.3666,1.5315,2.8561,1.8246,1.0196,0.53128,-0.37086,-0.81114,0.68661,1.1231,-0.19664,-0.43112,0.34152,0.95769,0.34478,0.82442,-0.30923,0.92641,1.6459,1.9688,-2.2411,-2.5421,-0.75429,-1.453,-0.50174,0.13451,-1.9197,-3.2847,-2.2065,-2.3437,-1.0351,-3.2009,-0.82635,-0.8753,0.91899,1.0854,0.66121,2.3657,0.51466,-1.6274,1.543,-0.60713,-0.30137,0.41547,1.9678,1.0427,-0.48364,-1.6418,-0.38278,-0.51834,0.38919,-0.042669,-1.4239,-0.26496,-1.6652,-0.92747,9.8941,6.4355,0.72054,1.1426,2.9649,2.3183,-1.5836,-1.473,-0.92539,-1.1671,-2.2773,-1.358,1.8322,-2.5938,3.0294,2.0299,1.4923,0.94286,-0.12209,0.41142,0.40524,11.243
