0.71338,0.62807,0.5826,0.48728,0.46088,0.3408,0.6063,0.6362,0.31017,0.36592,1,0.73002,0.86325,0.83951,0.64212,0.54316,0.76716,0.73332,0.60007,0.58656,0.24557,0.47001,0.57095,0.30788,0.56374,0.55966,0.49723,0.54016,0.72047,0.8003,0.66933,0.64254,0.75719,0.78394,0.53932,0.48818,0.3581,0.50448,0.24845,0.39424,0.091198,0.2467,0.68321,0.69525,0.58344,0.733,0.69476,0.70842,0.52105,0.67896,0.58341,0.49616,0.32421,0.34326,0.53951,0.51609,0.69096,0.60358,0.57072,0.5585,0.72384,0.58686,0.74469,0.73095,0.56429,0.6604,0.5153,0.64417,0.61991,0.68165,0.21557,0.050678,0.43033,0.49898,0.30372,0.46204,0.26156,0.50478,0.57914,0.76993,0.76227,0.82971,0.49047,0.73041,0.73598,0.70832,0.39277,0.63845,0.43791,0.44711,-0.0072862,0.066462,0.107,0.35821,0.035988,0.53556,0.61413,0.63387,0.38086,0.48214,0.29184,0.46876,0.42688,0.44902,0.38572,0.41994,0.31609,0.34433,0.54441,0.47845,0.54828,0.47526,0.44354,0.48534,0.25816,0.4325
0.6233,0.58266,0.56294,0.49886,0.47629,0.34047,0.58316,0.6905,0.31588,0.32867,0.73002,1,0.6496,0.77764,0.46695,0.39078,0.61585,0.6861,0.50903,0.55891,0.085285,0.38163,0.48875,0.2506,0.47001,0.49308,0.42188,0.48661,0.60413,0.77123,0.4754,0.52836,0.67405,0.71035,0.21955,0.22775,0.31453,0.42294,0.30239,0.34827,0.27779,0.3357,0.52762,0.57293,0.4238,0.56528,0.57888,0.5679,0.33101,0.52785,0.43378,0.36882,0.28644,0.33108,0.51487,0.45981,0.56819,0.51535,0.47289,0.47202,0.61937,0.52908,0.63878,0.71191,0.40493,0.59516,0.4013,0.52499,0.47924,0.60184,0.20616,0.049935,0.45317,0.48619,0.24053,0.37629,0.28814,0.41268,0.52147,0.68407,0.62876,0.68453,0.58752,0.63794,0.63229,0.60281,0.52537,0.61371,0.41514,0.4015,0.012831,0.09373,0.10785,0.31875,0.0062676,0.53186,0.44491,0.47152,0.36378,0.44266,0.37555,0.34786,0.39559,0.37538,0.29122,0.32992,0.17317,0.38233,0.30029,0.12424,0.36294,0.43647,0.50803,0.47033,0.24133,0.40157
0.69504,0.59948,0.58111,0.53071,0.48815,0.32728,0.6124,0.55559,0.40511,0.42515,0.86325,0.6496,1,0.80041,0.71577,0.6459,0.66095,0.62985,0.63424,0.54224,0.28466,0.50786,0.57963,0.27042,0.50447,0.48273,0.4375,0.44959,0.62495,0.70944,0.65723,0.61406,0.68866,0.68897,0.57426,0.58028,0.36009,0.5748,0.20786,0.33612,0.00098597,0.16149,0.72431,0.72507,0.6359,0.73987,0.71911,0.71517,0.5656,0.66542,0.6291,0.5158,0.42614,0.41498,0.54789,0.53139,0.65722,0.57788,0.59498,0.53314,0.69338,0.48777,0.70934,0.64704,0.5808,0.58286,0.54561,0.64684,0.61209,0.6427,0.2978,0.14566,0.47343,0.52652,0.3721,0.44667,0.28906,0.53796,0.46547,0.69411,0.66319,0.77784,0.33397,0.64039,0.7603,0.70431,0.35427,0.56596,0.51663,0.49328,0.12553,0.194,0.22095,0.43293,0.011446,0.49211,0.69022,0.66276,0.45022,0.5229,0.33625,0.52193,0.44826,0.49834,0.52847,0.54345,0.40734,0.41675,0.58018,0.49854,0.57341,0.51078,0.47875,0.51508,0.32842,0.39352
0.54365,0.48813,0.4571,0.43699,0.45045,0.34808,0.52071,0.62328,0.21142,0.32265,0.83951,0.77764,0.80041,1,0.49064,0.49097,0.64855,0.67941,0.45692,0.48255,0.17158,0.43081,0.46569,0.17214,0.52148,0.51905,0.44588,0.50997,0.64127,0.73461,0.58704,0.51924,0.6077,0.64335,0.46013,0.43381,0.36046,0.52973,0.19023,0.31766,0.18059,0.31033,0.5539,0.57995,0.45346,0.59206,0.56832,0.5721,0.39544,0.54575,0.49891,0.41929,0.2696,0.28686,0.46207,0.4486,0.54266,0.4851,0.47616,0.45079,0.58772,0.48327,0.68113,0.66081,0.48972,0.57549,0.41748,0.54216,0.49527,0.59683,0.19087,0.055843,0.41988,0.52009,0.28114,0.39023,0.20394,0.43894,0.47651,0.62242,0.63669,0.71965,0.45412,0.66393,0.60056,0.58947,0.43281,0.59063,0.38244,0.3692,-0.012077,0.028712,0.064739,0.28454,-0.043781,0.46826,0.5289,0.56007,0.33718,0.42724,0.25815,0.34793,0.36734,0.38266,0.32344,0.37665,0.25898,0.31485,0.49458,0.38177,0.52243,0.44527,0.42381,0.45682,0.27385,0.41158
0.77536,0.75142,0.77021,0.68775,0.6324,0.44356,0.66762,0.5725,0.7452,0.54241,0.64212,0.46695,0.71577,0.49064,1,0.79923,0.57147,0.53957,0.78944,0.72143,0.5206,0.63679,0.73098,0.55501,0.5792,0.50124,0.53366,0.4427,0.54473,0.59778,0.68103,0.66817,0.7483,0.7614,0.59963,0.48323,0.48334,0.62175,0.49568,0.59503,0.089134,0.20304,0.782,0.76464,0.73607,0.78279,0.79085,0.79385,0.6793,0.74166,0.73453,0.63552,0.67699,0.63729,0.74061,0.67691,0.74275,0.72493,0.70461,0.69132,0.69647,0.54364,0.52596,0.57621,0.58538,0.52767,0.72789,0.76466,0.66197,0.6571,0.45968,0.24109,0.47852,0.53644,0.53616,0.57038,0.45755,0.61212,0.42871,0.64644,0.68041,0.72724,0.41299,0.59924,0.84544,0.81372,0.45164,0.56401,0.7379,0.7576,0.33153,0.41121,0.4004,0.61913,0.3678,0.54745,0.7498,0.69829,0.61812,0.65353,0.51075,0.69775,0.57193,0.58893,0.55529,0.59842,0.38854,0.44485,0.45547,0.48071,0.4771,0.48554,0.54392,0.46954,0.35819,0.45337
0.71719,0.7089,0.68121,0.69527,0.53514,0.53883,0.58801,0.52613,0.66857,0.54968,0.54316,0.39078,0.6459,0.49097,0.79923,1,0.53061,0.51195,0.74911,0.7449,0.54585,0.70418,0.63489,0.61029,0.56185,0.51208,0.51015,0.45161,0.51109,0.57324,0.70711,0.65934,0.66776,0.67508,0.48458,0.50992,0.48817,0.65688,0.39693,0.47001,-0.013024,0.11867,0.72072,0.68673,0.67088,0.70184,0.72816,0.7133,0.65168,0.66416,0.69896,0.57326,0.64152,0.6633,0.65449,0.65106,0.69251,0.7215,0.62277,0.63209,0.55615,0.49771,0.55186,0.53963,0.4119,0.41515,0.69666,0.75337,0.65271,0.64132,0.45623,0.2887,0.44299,0.54121,0.5492,0.62251,0.39992,0.55134,0.37371,0.57594,0.68814,0.6782,0.41978,0.58666,0.80417,0.76218,0.42511,0.47348,0.71469,0.71902,0.35945,0.40404,0.37024,0.54506,0.40133,0.47648,0.7672,0.711,0.59671,0.6224,0.48003,0.59369,0.5098,0.57941,0.42873,0.52241,0.34984,0.371,0.46894,0.5784,0.56654,0.43798,0.50727,0.5213,0.31059,0.41843
0.78958,0.744,0.49008,0.42218,0.38933,0.42317,0.3872,0.45693,0.28408,0.32666,0.76716,0.61585,0.66095,0.64855,0.57147,0.53061,1,0.829,0.67173,0.70907,0.17951,0.49577,0.46419,0.32762,0.64349,0.59684,0.57918,0.60829,0.83483,0.83606,0.54739,0.56179,0.83255,0.82332,0.3629,0.31179,0.37919,0.51105,0.34905,0.49921,0.1225,0.18166,0.66869,0.68392,0.5664,0.70284,0.73183,0.76447,0.58989,0.72691,0.6696,0.61211,0.44316,0.47277,0.62444,0.63771,0.84783,0.74519,0.60662,0.60954,0.68105,0.54615,0.74359,0.81905,0.40169,0.54987,0.58639,0.67969,0.76247,0.72673,0.041252,-0.078717,0.38823,0.50284,0.27502,0.48679,0.26963,0.41609,0.72,0.81799,0.86802,0.86517,0.58861,0.79248,0.6763,0.682,0.39741,0.69813,0.40299,0.51604,0.0032343,0.068653,-0.014651,0.32134,0.11867,0.54478,0.70187,0.72963,0.4091,0.55172,0.26074,0.46812,0.50082,0.52886,0.29279,0.40548,0.31665,0.44947,0.46803,0.49562,0.65845,0.46298,0.43093,0.5466,0.23215,0.54714
0.74144,0.749,0.54748,0.50334,0.49304,0.50082,0.48255,0.58989,0.36596,0.35799,0.73332,0.6861,0.62985,0.67941,0.53957,0.51195,0.829,1,0.66227,0.71418,0.23848,0.51499,0.48909,0.33983,0.60468,0.59564,0.5728,0.63358,0.72445,0.82041,0.57829,0.58519,0.80207,0.81486,0.28415,0.31949,0.36385,0.50611,0.38124,0.49182,0.074194,0.20808,0.60219,0.5975,0.50323,0.63017,0.67762,0.69313,0.52754,0.67035,0.62131,0.56784,0.41931,0.46305,0.59118,0.59371,0.81285,0.77581,0.58006,0.58745,0.67982,0.57066,0.83738,0.85442,0.36111,0.56698,0.55508,0.66054,0.71618,0.75604,0.12674,0.030207,0.37048,0.47004,0.19568,0.41445,0.18745,0.38782,0.60639,0.81929,0.82833,0.81434,0.63332,0.76441,0.64567,0.63803,0.4991,0.72128,0.4823,0.53552,0.022641,0.080085,0.040728,0.39122,0.070908,0.49143,0.57386,0.60374,0.44814,0.53915,0.344,0.46972,0.58089,0.5591,0.34072,0.39441,0.29847,0.46467,0.47226,0.3884,0.54721,0.53886,0.44684,0.47432,0.12608,0.40077
0.87558,0.85088,0.80615,0.76981,0.57147,0.47381,0.62219,0.54023,0.57932,0.51845,0.60007,0.50903,0.63424,0.45692,0.78944,0.74911,0.67173,0.66227,1,0.89237,0.43983,0.61316,0.73262,0.61726,0.54777,0.47743,0.55999,0.47062,0.60557,0.68358,0.69132,0.686,0.8185,0.81317,0.51012,0.43589,0.5777,0.67008,0.61763,0.66505,0.17937,0.24865,0.75512,0.71427,0.6912,0.72632,0.81677,0.78158,0.68044,0.72642,0.74359,0.64847,0.74155,0.71444,0.80121,0.74113,0.8456,0.83719,0.73277,0.75308,0.69414,0.54468,0.60781,0.64034,0.45054,0.44332,0.78254,0.81491,0.78215,0.73751,0.37713,0.20512,0.49174,0.55494,0.49573,0.54135,0.49536,0.5884,0.57123,0.75152,0.76928,0.74809,0.57935,0.62401,0.78817,0.76671,0.55779,0.645,0.75199,0.78913,0.44135,0.51941,0.4021,0.68476,0.398,0.55922,0.75101,0.73274,0.72889,0.7774,0.51294,0.72084,0.65464,0.72184,0.51745,0.63236,0.29479,0.40625,0.30271,0.48444,0.53853,0.65002,0.64302,0.63528,0.42516,0.50206
0.84867,0.89903,0.71887,0.74249,0.53871,0.56204,0.56423,0.59209,0.56008,0.53061,0.58656,0.55891,0.54224,0.48255,0.72143,0.7449,0.70907,0.71418,0.89237,1,0.44394,0.63389,0.60319,0.56002,0.59837,0.53787,0.57054,0.55477,0.61545,0.72405,0.68982,0.6606,0.82621,0.84533,0.36495,0.30224,0.48946,0.63086,0.53353,0.59245,0.17622,0.20267,0.6946,0.67058,0.63606,0.67418,0.76771,0.74812,0.64534,0.70328,0.73136,0.63997,0.65627,0.71063,0.71416,0.69887,0.85761,0.91051,0.70238,0.79583,0.6554,0.60287,0.68402,0.73361,0.31218,0.40071,0.76543,0.81692,0.83215,0.83519,0.32902,0.14823,0.41256,0.51555,0.37224,0.51858,0.42404,0.55714,0.51466,0.71802,0.82839,0.74138,0.64956,0.64695,0.77537,0.75602,0.54552,0.62341,0.69984,0.76007,0.30705,0.35053,0.28057,0.57675,0.436,0.58237,0.71015,0.71578,0.65331,0.69174,0.51187,0.65865,0.62951,0.68738,0.35103,0.47259,0.29522,0.40935,0.35885,0.52208,0.56238,0.58684,0.57803,0.55647,0.24769,0.52983
0.35979,0.41701,0.47911,0.3921,0.47765,0.43076,0.28229,0.22511,0.48309,0.33745,0.24557,0.085285,0.28466,0.17158,0.5206,0.54585,0.17951,0.23848,0.43983,0.44394,1,0.49266,0.4565,0.472,0.42124,0.40596,0.43378,0.34413,0.21772,0.25451,0.51061,0.37136,0.33815,0.36106,0.348,0.31573,0.39652,0.40231,0.30905,0.3735,-0.082617,0.12979,0.4108,0.3885,0.46057,0.40393,0.41511,0.40526,0.49165,0.39001,0.48428,0.36302,0.42738,0.46801,0.38475,0.39436,0.35955,0.41097,0.37645,0.41756,0.1991,0.15878,0.27907,0.16691,0.17854,0.13544,0.47555,0.47822,0.31888,0.29726,0.48086,0.31404,0.2963,0.27332,0.30865,0.31581,0.24713,0.2698,0.1946,0.27879,0.39949,0.36475,0.19898,0.29558,0.46021,0.43204,0.30516,0.28884,0.52045,0.48197,0.19767,0.2879,0.18469,0.35214,0.26849,0.1395,0.41753,0.34637,0.37817,0.38409,0.23151,0.39095,0.2391,0.3817,0.24393,0.32261,0.13984,0.062185,0.20816,0.3309,0.21998,0.20842,0.27489,0.23881,0.10559,0.13963
0.61069,0.62025,0.63178,0.59972,0.57069,0.50372,0.49052,0.47215,0.49484,0.35548,0.47001,0.38163,0.50786,0.43081,0.63679,0.70418,0.49577,0.51499,0.61316,0.63389,0.49266,1,0.59474,0.52309,0.53521,0.56248,0.48756,0.50922,0.42749,0.5538,0.6334,0.55353,0.62473,0.64283,0.37524,0.2787,0.43287,0.5159,0.4323,0.51003,0.065391,0.13097,0.62841,0.59649,0.54248,0.59449,0.65345,0.62641,0.57589,0.60791,0.59526,0.50505,0.45239,0.49959,0.61534,0.60998,0.60034,0.5952,0.51238,0.5449,0.45505,0.3381,0.47925,0.47395,0.41445,0.39245,0.55685,0.58163,0.63482,0.56734,0.51634,0.39235,0.44684,0.57163,0.44928,0.60462,0.25544,0.41511,0.42324,0.6299,0.64158,0.66787,0.50808,0.55962,0.68583,0.62732,0.47673,0.58403,0.55905,0.53585,0.14032,0.20346,0.13003,0.38895,0.21467,0.5008,0.61198,0.58971,0.49535,0.49136,0.32963,0.42795,0.39367,0.46721,0.30326,0.41017,0.3578,0.41454,0.37453,0.31186,0.41058,0.39742,0.46964,0.4947,0.26847,0.44421
0.72134,0.68346,0.88391,0.77099,0.76819,0.51027,0.71839,0.61657,0.64941,0.59083,0.57095,0.48875,0.57963,0.46569,0.73098,0.63489,0.46419,0.48909,0.73262,0.60319,0.4565,0.59474,1,0.78727,0.71811,0.63908,0.72611,0.59729,0.37746,0.4493,0.63004,0.66175,0.70927,0.72374,0.67735,0.4927,0.69754,0.60517,0.73248,0.70293,0.18236,0.33379,0.65269,0.64012,0.70142,0.69633,0.69082,0.73111,0.68457,0.73015,0.64625,0.61708,0.66887,0.60979,0.77058,0.71533,0.6672,0.62913,0.77953,0.7279,0.69931,0.46682,0.42706,0.45052,0.73638,0.56516,0.79359,0.78788,0.59257,0.63204,0.45068,0.26112,0.52501,0.48769,0.49942,0.44431,0.44116,0.4637,0.41632,0.56932,0.51835,0.61293,0.45543,0.53606,0.78665,0.7688,0.69387,0.67357,0.76099,0.73139,0.45245,0.59284,0.5177,0.73726,0.19215,0.41803,0.65908,0.65558,0.69207,0.78136,0.56128,0.72388,0.61756,0.66676,0.70812,0.73908,0.37897,0.4766,0.27175,0.31102,0.48822,0.63343,0.71497,0.64487,0.57428,0.30642
0.54752,0.58813,0.67041,0.69258,0.66275,0.63811,0.4631,0.51785,0.66963,0.61338,0.30788,0.2506,0.27042,0.17214,0.55501,0.61029,0.32762,0.33983,0.61726,0.56002,0.472,0.52309,0.78727,1,0.63962,0.57958,0.62296,0.52467,0.28062,0.27357,0.41147,0.45821,0.53676,0.56961,0.37981,0.28893,0.60803,0.45008,0.68522,0.55343,0.14233,0.17238,0.39825,0.34359,0.45041,0.41284,0.47412,0.493,0.50328,0.46541,0.46656,0.40725,0.56776,0.56085,0.61585,0.56015,0.5414,0.58032,0.59867,0.61369,0.52064,0.45881,0.29923,0.36787,0.40697,0.37281,0.70394,0.6807,0.49396,0.49142,0.29523,0.14763,0.3587,0.31811,0.41857,0.36284,0.35794,0.24248,0.26063,0.34129,0.40544,0.40947,0.42462,0.459,0.59395,0.57142,0.57479,0.50566,0.61946,0.61121,0.49628,0.61928,0.50307,0.61961,0.27568,0.24722,0.50481,0.51489,0.61997,0.63777,0.47294,0.60514,0.53266,0.59527,0.48719,0.56312,0.22343,0.37301,0.063342,0.2692,0.43514,0.46271,0.52726,0.53837,0.44143,0.22794
