0,1.1995e-43,1.3364e-10,8.8833e-08,1.3646e-12,0.0011958,1.7185e-08,8.6428e-08,6.086e-06,0.36459,1.6652e-18,1.9437e-10,4.4085e-13,1.5313e-08,6.9147e-09,0.0012622,2.4445e-22,7.2656e-20,3.3226e-28,3.0695e-13,7.4873e-07,1.3579e-06,2.1149e-05,0.00021196,3.5864e-06,2.5417e-07,4.3251e-14,8.0446e-09,1.2918e-08,1.0912e-10,9.9582e-08,8.9077e-08,1.0097e-21,1.0521e-22,2.3683e-09,2.1608e-14,9.5234e-07,1.2631e-15,1.693e-17,1.4208e-11,1.5459e-17,5.7599e-15,1.7516e-19,9.307e-18,3.2783e-27,1.0302e-24,2.7618e-19,8.5084e-23,3.7417e-25,6.9365e-21,4.1911e-34,9.817e-21,1.1358e-29,1.0377e-17,6.8404e-27,3.723e-25,1.3496e-37,9.5562e-31,2.2844e-32,3.653e-38,1.4575e-14,6.2569e-15,8.5187e-05,3.6896e-08,3.5167e-06,1.7632e-07,1.2778e-22,6.6848e-16,4.7381e-22,1.1187e-11,5.8941e-15,7.1107e-10,7.8154e-15,2.4183e-13,1.4415e-13,4.0118e-12,2.0664e-19,1.848e-15,1.6608e-15,9.6936e-17,5.863e-22,3.7339e-25,1.7064e-18,2.7929e-12,1.9294e-22,2.4338e-23,1.9336e-10,7.8411e-14,1.7463e-23,1.6674e-34,0.44087,0.00011587,0.90439,0.051942,0.011021,1.7479e-06,9.0948e-18,5.9655e-14,5.7205e-14,1.0746e-16,0.0042784,9.6629e-05,8.4334e-07,2.2707e-07,0.0097473,0.0014158,1.7567e-06,5.9725e-05,0.72467,0.00087754,0.36358,0.0066481,0.00039506,3.332e-08,0.07286,0.36457
1.1995e-43,0,0.00010391,0.0079948,2.3407e-09,0.0057662,4.6692e-05,6.9719e-05,0.009846,0.42953,3.1397e-13,1.7389e-07,6.3722e-11,3.7892e-06,5.0906e-05,0.17885,8.5843e-36,2.6617e-37,5.7243e-17,2.3643e-14,0.00017606,1.0769e-05,0.0087394,0.36775,1.6498e-05,0.00016308,3.0419e-08,0.00066352,3.7398e-10,7.2707e-16,2.4644e-06,0.00021341,4.5692e-18,1.4893e-21,0.0065159,4.1523e-05,6.7599e-05,8.0779e-08,5.7787e-09,1.1922e-06,1.1999e-11,2.1436e-14,1.0808e-19,3.1556e-23,4.9307e-22,1.3938e-25,8.3635e-23,1.1683e-26,2.9677e-27,1.4737e-32,7.4766e-28,3.3555e-24,1.9384e-22,6.6279e-12,3.2979e-22,2.2722e-22,3.9329e-46,1.9777e-40,1.3891e-20,8.9762e-23,2.7978e-09,2.7707e-08,3.1339e-06,1.2034e-12,0.087384,0.015067,1.7573e-09,9.9592e-06,2.6485e-17,1.023e-08,7.8173e-11,3.9158e-07,5.1931e-15,1.0158e-14,8.0454e-10,1.0988e-10,3.6173e-12,6.1858e-11,6.9276e-22,9.0491e-24,7.7153e-25,1.4712e-36,9.2282e-13,5.244e-08,7.4225e-12,8.1935e-11,3.0176e-07,5.9752e-05,1.8686e-09,6.5197e-15,0.00037329,0.58534,0.0032278,0.44706,0.12559,1.8056e-05,1.9192e-13,3.4561e-15,5.4228e-15,1.4592e-16,0.41079,0.23096,0.000479,0.0019642,0.091262,0.054858,0.011621,0.010123,0.29323,0.00076956,0.1775,0.031633,0.0048896,4.2738e-05,0.30196,0.083816
1.3364e-10,0.00010391,0,7.0189e-26,6.8032e-09,1.1194e-10,5.8923e-28,3.2213e-11,1.0556e-14,8.8289e-11,1.4044e-10,6.8012e-06,6.3926e-10,6.5306e-08,1.8201e-21,4.4097e-20,0.20178,0.042689,1.9184e-12,0.13462,0.00091168,3.6244e-05,1.5206e-36,9.1521e-28,9.1201e-12,5.9518e-11,2.9585e-16,4.6248e-11,0.029731,0.044396,5.1667e-14,9.4231e-10,9.2335e-14,9.7021e-06,1.2671e-15,7.6019e-09,2.2699e-07,2.2854e-10,4.6912e-13,2.0436e-09,3.1287e-09,9.3799e-07,2.8416e-06,0.00052664,3.6412e-10,6.131e-05,0.00010561,1.677e-05,1.2628e-06,0.00085082,1.0408e-11,8.7471e-07,1.0476e-10,2.0496e-09,2.169e-10,4.2656e-08,0.0018705,6.7329e-05,3.276e-06,7.5879e-07,8.8568e-12,7.6851e-14,4.6576e-05,0.026247,8.177e-23,1.6778e-11,2.8681e-12,2.8316e-07,0.066746,0.00017968,8.9689e-17,1.01e-14,4.978e-06,0.00038362,4.0583e-06,0.00015079,5.1856e-09,1.3638e-05,0.068186,0.0058654,0.0014189,0.0009421,1.8332e-11,2.0443e-08,2.5578e-20,1.7496e-13,7.4306e-11,8.9199e-14,4.8716e-28,9.1546e-21,0.00041878,2.639e-11,1.9252e-09,8.4384e-15,0.74583,0.43251,7.753e-06,0.010884,0.00021202,0.0024216,7.3237e-05,1.1158e-14,3.9548e-06,8.9414e-11,2.6411e-06,2.9895e-08,0.0053973,0.040426,0.015427,0.91761,0.52392,0.62126,0.097269,1.8897e-06,0.010899,0.081837
8.8833e-08,0.0079948,7.0189e-26,0,1.4901e-05,7.8692e-16,5.0362e-15,4.0013e-26,3.9662e-09,4.9808e-18,2.1758e-06,9.4888e-16,8.9414e-05,2.079e-11,2.2919e-10,7.8177e-21,0.80529,0.009434,4.2518e-15,9.4028e-06,0.21316,0.0023426,5.6684e-18,2.4672e-30,2.8276e-07,3.7749e-12,2.8219e-10,4.0954e-06,0.016204,7.3514e-05,3.9253e-17,1.5649e-21,2.2646e-14,8.8965e-12,3.2632e-15,1.4461e-18,4.7249e-07,2.3297e-10,1.8906e-10,1.4507e-05,2.1754e-07,0.00017458,0.0037053,0.33475,6.597e-09,0.00061421,0.029815,0.008881,3.8934e-06,0.018153,2.0592e-10,7.3938e-06,4.9181e-08,1.6353e-05,1.8908e-08,0.00020012,0.19346,0.35667,1.5703e-05,3.2684e-07,1.7621e-06,5.7398e-17,0.00033445,1.0475e-05,6.8323e-15,6.9353e-23,3.0402e-17,3.5244e-18,0.080523,1.3975e-05,1.7647e-09,4.0472e-10,5.2866e-05,5.1738e-05,5.3208e-06,0.00012908,7.2513e-13,3.2765e-13,0.46761,0.36513,0.015376,0.0010647,2.8511e-09,9.149e-11,3.2694e-17,2.1602e-20,5.7029e-12,3.0112e-18,1.9395e-19,6.6915e-17,6.0686e-12,1.1314e-16,3.2914e-19,3.9365e-10,0.17145,0.89038,8.8423e-08,0.023547,1.0426e-07,5.5727e-05,3.3414e-21,6.6032e-11,9.914e-18,3.7445e-22,7.8066e-16,1.7007e-18,6.479e-08,2.2893e-10,0.0048156,0.6005,0.51093,0.00031376,4.722e-05,1.1505e-14,3.3442e-09,0.095423
1.3646e-12,2.3407e-09,6.8032e-09,1.4901e-05,0,2.391e-23,0.0038082,0.011013,0.092538,0.62648,4.2647e-05,0.061348,2.3496e-05,0.021912,0.00053267,0.066382,1.3396e-06,7.4051e-06,1.0514e-09,0.00034784,8.891e-18,2.3039e-16,5.773e-06,0.00017176,5.1895e-17,7.6632e-24,3.5668e-19,1.0523e-18,0.0064061,0.00019248,1.5709e-12,6.7673e-13,6.7311e-11,1.2129e-10,9.5916e-06,3.0415e-06,0.00010196,1.0417e-07,4.2941e-12,1.7716e-08,1.0219e-07,7.5913e-09,1.0265e-10,1.1918e-09,5.2728e-12,2.4398e-12,1.9291e-10,5.2549e-11,9.0364e-12,5.128e-09,1.8358e-11,1.8614e-08,6.7503e-12,1.4464e-08,2.6204e-11,1.9962e-11,4.5663e-12,9.3313e-10,1.2842e-12,3.1706e-14,0.00093073,0.00037023,0.20394,0.055117,0.076334,0.0047934,9.7932e-09,7.1895e-08,1.5291e-05,0.0002673,2.0437e-14,4.9863e-09,9.2983e-07,1.5964e-05,6.8914e-07,9.2724e-06,8.2282e-07,7.9535e-05,1.2513e-05,3.2456e-06,5.2264e-07,1.1297e-06,8.4724e-07,0.00037852,4.6977e-05,4.9507e-05,9.4973e-05,9.7734e-08,1.1641e-08,4.8718e-11,0.65983,0.027313,0.7015,0.91004,0.24416,0.18336,9.2685e-08,7.317e-06,5.3658e-08,1.2173e-07,0.010211,0.015626,2.9046e-06,8.7487e-06,0.050329,0.028051,4.0088e-05,0.023328,0.77955,0.865,0.12428,0.11668,0.019628,4.5891e-05,0.055741,0.46539
0.0011958,0.0057662,1.1194e-10,7.8692e-16,2.391e-23,0,0.00022891,4.5719e-07,0.060118,5.2318e-09,0.0056232,0.0017273,0.03321,0.01096,0.0017031,7.2459e-07,0.30258,0.027071,4.255e-06,0.0056252,4.4476e-05,5.5823e-09,3.6833e-12,3.8951e-13,8.4083e-17,2.1018e-22,3.3597e-12,5.025e-09,0.12552,0.0020954,1.1174e-16,6.337e-18,2.1076e-08,3.3828e-08,2.9574e-07,5.835e-07,0.00013045,7.6331e-07,2.3353e-08,0.00042072,5.083e-05,0.00025844,0.0022144,0.030809,1.9239e-05,0.00066139,0.0047121,0.0013398,5.139e-06,0.0040974,4.5355e-07,2.1468e-05,1.4933e-05,9.1682e-05,3.0677e-06,0.0003126,0.012907,0.05653,0.00049442,0.00012789,0.028932,2.6249e-05,0.035827,0.019521,0.0023351,7.0475e-07,3.0275e-06,1.0656e-06,0.35309,0.0043844,5.6379e-09,1.8866e-08,5.7804e-05,0.00031287,0.00013012,0.003282,3.6234e-08,6.4369e-08,0.18493,0.1783,0.096986,0.0304,0.0017819,0.00040987,0.00024588,0.00014309,3.3093e-05,2.5658e-08,1.8279e-07,4.2291e-07,0.00016982,6.6376e-05,1.1214e-06,0.010828,0.24555,0.60481,0.00012238,0.048271,2.2552e-07,9.9638e-05,5.8394e-09,0.00038653,3.1468e-10,1.7823e-09,5.7284e-07,2.2144e-06,1.1868e-07,0.00070941,0.060364,0.45784,0.82539,0.0015192,0.00019814,1.0407e-08,1.4469e-06,0.12554
1.7185e-08,4.6692e-05,5.8923e-28,5.0362e-15,0.0038082,0.00022891,0,2.0782e-30,1.8331e-23,4.3287e-12,8.1947e-26,1.3117e-18,3.292e-28,4.6782e-27,3.609e-25,2.0939e-20,0.011927,6.6588e-05,2.2236e-11,5.784e-05,0.60223,0.19926,3.3773e-12,3.9208e-10,0.17232,0.029663,0.00075704,0.10369,5.4553e-08,2.8709e-08,0.00020316,0.00032387,2.186e-11,7.2737e-09,3.8501e-05,0.0002748,0.0016783,6.5239e-07,7.705e-06,0.0072614,1.1189e-06,4.7465e-05,0.087527,0.12577,2.4948e-05,0.0029868,0.068286,0.04754,0.0014592,0.014365,4.0906e-10,0.00035269,1.1475e-06,0.0164,6.8489e-05,0.0015393,0.20509,0.11947,6.405e-08,0.00050799,2.3183e-32,2.4953e-17,8.1129e-27,7.6151e-13,1.9383e-22,1.1277e-11,3.2972e-10,0.00026023,0.45323,0.016086,6.396e-08,7.9801e-06,1.4242e-09,4.7116e-07,1.2206e-07,0.00064725,9.8879e-10,6.2742e-07,0.3775,0.1466,0.00019033,9.1395e-06,1.3411e-14,1.6305e-09,1.1566e-19,3.1979e-16,9.0636e-05,1.2689e-07,3.9851e-23,1.196e-11,5.1787e-05,1.4954e-12,1.9343e-10,1.5007e-21,0.89768,0.15945,0.0237,0.10565,0.00012507,0.0036976,3.7889e-11,9.3586e-26,2.7584e-07,3.4706e-12,2.2524e-05,3.0853e-08,0.0026516,0.014194,0.028312,0.52486,0.56053,0.19759,0.0021416,5.2577e-05,0.031456,0.1937
8.6428e-08,6.9719e-05,3.2213e-11,4.0013e-26,0.011013,4.5719e-07,2.0782e-30,0,2.0972e-14,9.4819e-20,3.2705e-17,4.5154e-37,3.0926e-19,1.3728e-40,1.7575e-12,1.5817e-20,0.0022003,3.9112e-08,1.9047e-11,5.448e-09,0.68606,0.49608,1.9365e-07,1.2043e-13,0.3106,0.0012762,0.00075736,0.11793,2.8239e-10,1.4357e-16,2.3827e-06,1.9898e-10,6.9913e-13,2.7256e-17,5.5351e-07,3.7987e-11,4.3855e-05,5.2891e-11,1.9149e-07,0.0027733,5.7679e-09,8.8429e-07,0.15144,0.46509,9.9486e-06,0.00063503,0.20051,0.12189,0.00064896,0.029291,1.4753e-10,7.0159e-05,2.2046e-05,0.17237,2.0655e-05,0.0040416,0.21901,0.64547,4.1194e-06,0.0007152,5.5304e-20,1.4156e-25,2.4847e-19,7.0466e-22,9.5692e-16,5.631e-29,3.903e-11,1.2342e-10,0.57125,0.11612,5.7148e-05,0.0016163,6.7069e-13,7.1837e-13,1.321e-12,7.801e-07,5.4584e-13,3.7929e-15,0.093078,0.12607,4.8573e-05,2.2684e-07,2.3532e-11,5.9299e-11,1.1353e-16,7.1837e-24,6.5274e-07,5.7931e-09,1.1363e-17,1.7286e-10,6.8581e-07,8.3952e-10,4.3357e-12,6.2879e-10,0.7988,0.02955,4.9663e-05,0.0062801,8.584e-08,1.4814e-05,1.8482e-25,8.1076e-14,5.5017e-12,8.8438e-15,4.9993e-08,1.0255e-11,3.0492e-07,1.5031e-06,0.031171,0.33405,0.65719,0.00021972,3.2554e-06,6.6686e-10,1.5602e-05,0.23188
6.086e-06,0.009846,1.0556e-14,3.9662e-09,0.092538,0.060118,1.8331e-23,2.0972e-14,0,1.283e-17,1.1601e-17,3.8952e-19,2.9658e-22,9.4577e-19,3.0372e-37,4.2578e-27,0.28436,0.0099374,0.0002188,0.0024946,0.51808,0.85637,6.1009e-12,6.9196e-09,0.66613,0.95249,0.007104,0.40994,4.9826e-06,9.8461e-05,0.052241,0.058256,0.00048815,0.010351,3.4403e-06,0.0010786,0.031013,4.0207e-09,0.00043671,0.028398,0.0021047,0.020386,0.022733,0.11607,0.00013432,0.016855,0.046109,0.023712,0.016294,0.14605,8.6428e-05,0.022864,0.012762,0.2758,0.010679,0.024343,0.79607,0.29935,0.00078375,0.0010474,2.3128e-20,1.1437e-21,1.0745e-15,4.6744e-09,5.33e-34,5.8351e-12,6.8544e-07,0.0038295,0.16673,0.016922,0.00050538,0.018296,0.037583,0.041325,0.0075359,0.038672,4.3818e-05,0.00059031,0.70112,0.2459,0.0058864,0.0049513,1.3057e-16,1.1168e-14,1.7046e-11,8.6028e-08,0.021698,4.2002e-07,3.5317e-18,2.245e-08,0.00010151,1.0222e-08,1.228e-08,1.5684e-19,0.84872,0.056677,0.0030456,0.0064338,0.00050181,0.0049558,1.4524e-08,9.6371e-16,6.1905e-05,5.8803e-06,0.017469,0.00073683,0.007236,0.0040379,0.0037888,0.0020585,0.00065097,0.015348,0.0002389,0.00010723,0.20119,0.13058
0.36459,0.42953,8.8289e-11,4.9808e-18,0.62648,5.2318e-09,4.3287e-12,9.4819e-20,1.283e-17,0,2.2864e-05,8.009e-14,0.00035064,7.6443e-11,2.2545e-08,6.3011e-34,0.0048141,0.67936,0.25923,0.66187,0.55351,0.88894,3.3977e-11,1.3515e-21,0.19455,0.015708,0.043833,0.47852,0.29564,0.073374,0.00040822,4.4326e-06,0.034836,0.13471,4.1607e-08,2.8851e-06,0.030614,1.3575e-05,0.016901,0.097502,0.11257,0.28096,0.99462,0.14506,0.069592,0.93471,0.52596,0.7481,0.39144,0.36021,0.020864,0.16505,0.57476,0.64917,0.51645,0.64962,0.0049365,0.006076,0.89683,0.85885,6.4584e-10,2.8541e-23,5.2489e-07,6.7824e-07,2.921e-21,1.3111e-23,0.0045938,0.0020027,0.0014313,0.61503,0.011622,0.015671,0.23446,0.095644,0.08452,0.63444,0.0007844,2.3509e-05,0.020367,0.029045,0.16528,0.29285,0.00082819,3.208e-07,0.00014138,2.059e-06,0.04055,5.3397e-07,8.7725e-10,7.7967e-05,8.5904e-16,1.7572e-11,8.6446e-26,7.538e-13,0.25799,0.64452,0.095975,0.66434,0.0088739,0.20412,7.8883e-16,8.3195e-10,2.5428e-06,4.4141e-07,6.0726e-05,2.2858e-05,0.00084879,0.0076722,0.0016217,0.25309,0.039335,0.0013351,0.0050057,6.1881e-06,0.0013136,0.050867
