-0.85346,-1.4043,-0.31231,-1.8617,-1.3641,-1.6975,-0.64997,-2.3546,-0.10371,-2.9844,-1.3366,-1.8052,-0.98264,-2.2647,-0.4162,-0.86184,-1.3261,-1.9565,-0.28874,-0.84248,-0.27779,-1.6441,-0.28133,-2.2246,0.079329,-1.3508,-2.3447,-1.5305,-1.2492,-1.9628,-0.12449,-1.7309,-2.5754,-2.1803,-0.55168,-2.0085,-1.014,-0.58051,0.51136,-0.0079687,0.76462,-0.26959,-3.248,-2.6203,-2.5511,-1.789,-1.0578,-2.1696,-2.1304,-1.4024,-2.2617,-1.0802,-2.0253,-2.0477,-1.0302,-0.70897,-2.005,-1.3479,-3.4166,-2.8006,-1.4599,-2.7152,-1.4883,-2.7883,-0.75803,-2.4605,-3.5651,-3.9802,-0.71205,-0.69862,0.43446,0.035543,-0.34189,-0.019505,0.32453,-0.71509,-1.7847,-1.7683,-2.1635,-5.1971,-3.2447,-4.0481,-0.48227,-1.8229,-2.0539,-1.9518,-0.59124,-0.85885,-0.42636,-1.4802,-2.279,-1.3219,-1.4889,-1.5269,1.1664,3.403,-1.9578,-1.2232,-1.7511,-0.42014,-0.09233,0.51652,-0.41884,-0.32743,0.2181,-1.466,-1.2967,0.084697,-0.51441,-1.4824,-1.5753,-2.8277,-2.453,-3.4212,-2.9164,0.28495
-0.73008,-1.4037,-1.1963,-2.5199,-1.5021,-1.4293,-0.40012,-2.2377,-0.13752,-3.065,-2.617,-1.669,-1.3143,-1.9305,-1.3829,-1.9522,-1.5326,-1.046,-1.2076,-1.3918,-1.7041,-1.2982,-1.8226,-2.5817,-1.6834,-2.0738,-3.4772,-2.1654,-1.4356,-1.764,-1.7737,-1.8034,-2.0523,-1.8031,-2.1216,-1.1739,-2.0361,-0.16415,-1.2682,-0.7006,-0.95933,-2.2634,-3.1481,-2.3593,-1.6844,-1.7439,-2.3037,-2.7828,-1.2157,-1.5388,-2.0995,-1.1218,-1.2756,-1.4315,-0.86682,-1.1512,-2.3615,-1.3597,-1.5913,-1.6837,-0.94107,-0.66535,-0.23527,-0.41783,-0.98757,-2.6167,-2.4898,-2.5489,-2.4327,-3.2098,-0.11773,0.012508,-2.4649,-3.1365,-1.7448,-2.2851,-2.4081,-2.3099,-2.0616,-3.6688,-2.8028,-2.7185,-1.8425,-3.0049,-0.90031,-1.4057,-0.36577,0.066141,-0.3712,-0.86254,-2.6069,-2.6455,-2.245,-1.6803,-3.621,-3.8655,-3.187,-2.4116,-2.054,-1.0808,-0.69945,-0.088329,-0.37357,-0.31917,-0.33805,-0.43047,-1.4404,0.14167,-1.8048,-3.9778,-3.1759,-2.301,-1.6644,-2.3203,-2.3847,-2.3614
-0.36666,-0.5605,-1.453,-2.147,-1.2686,-0.93889,-0.90588,-1.6447,0.12417,-3.7377,-0.884,-0.29519,0.14884,-0.96196,-1.7984,-3.049,-0.36267,-0.5978,-2.2284,-1.5197,-0.71494,-0.20518,-3.152,-2.759,-2.118,-1.6503,-3.4747,-2.1421,0.31041,-0.065512,-1.4429,-2.0962,-0.73595,-0.73593,-2.0709,0.7135,-1.5417,-0.34729,-1.5652,-0.83445,-0.78484,-1.4389,-1.4831,-0.74435,0.039367,-1.3203,-1.9682,-2.2364,-0.1846,-0.85799,-0.4629,-0.20397,0.50549,-1.6426,-0.20061,-1.3077,-1.4647,-0.71746,1.7195,-0.50389,0.71107,1.4907,2.7886,3.0257,-1.8219,-1.9013,-0.043129,0.056686,-2.8093,-4.0093,-1.8983,-1.9222,-2.1306,-3.5156,-2.9486,-2.8216,-2.3701,-3.0426,-0.50275,-0.89335,0.095925,-0.39705,-2.2735,-2.452,0.72335,-0.36794,-0.33591,-0.56585,-0.21051,0.10389,-1.9675,-3.6614,-2.1951,-1.0147,-2.8102,-2.9931,-1.9095,-1.5505,-1.6778,-1.7901,-1.1642,-0.0017905,-0.50054,-0.19224,-1.0063,0.37353,-1.004,-1.8044,-1.7449,-3.5079,-3.5483,-1.3346,-0.89689,-0.80112,-0.78941,-0.62267
-0.53891,-0.41624,-0.25367,-1.3812,-0.5718,0.10094,-2.1457,-1.6702,-0.1817,-2.5435,0.90965,0.47188,1.9268,-0.48045,-0.91938,-2.8528,-0.18116,-1.0163,-3.0155,-1.8342,-0.15245,-0.37805,-2.8328,-2.5432,-2.4535,-1.6324,-2.3397,-1.5217,0.36315,0.3341,-1.7413,-3.1793,-0.23749,-0.82168,-0.89288,0.37317,-0.45281,-0.58084,0.61218,0.22027,1.523,-0.34081,-0.77133,-0.15491,-0.16055,-0.99825,-1.2309,-1.4489,-0.39809,-0.27539,0.74609,-0.14405,1.5767,-2.7708,-0.43488,-0.87234,-1.0617,-0.13724,3.4303,1.2504,2.7875,3.0959,3.7705,3.3584,-1.6891,-0.062818,0.9657,0.77303,-1.9248,-2.1245,-2.3376,-2.7769,-0.85735,-1.5251,-1.1443,-1.2176,-0.57077,-2.5637,0.51188,-0.4035,1.1752,0.62075,-1.3815,-1.5275,0.80922,-0.56878,0.16168,-1.0993,-0.21853,0.89199,-1.8613,-3.8226,-1.6745,-0.8617,2.5086,4.2471,0.056622,0.050553,-1.912,-2.2284,-0.74715,0.44075,-0.86936,-0.39652,-1.0144,-0.33255,0.55851,-3.0225,-0.18821,0.55312,-1.1773,-2.118,-1.4679,-1.041,-0.95478,-0.36587
-1.0954,-0.9854,0.85023,-1.2092,0.58293,1.1992,-1.9403,-1.3802,-0.18062,0.50863,0.41231,0.18005,2.3358,-0.65198,-0.46288,-1.8232,-0.80307,-0.91421,-2.9714,-2.0717,-1.5974,-1.1795,-2.0701,-2.4254,-2.9411,-2.1301,-1.3856,-0.94578,-0.63099,-0.9945,-2.6572,-3.2672,-0.94518,-1.5717,-0.63004,-1.9886,-0.43442,-0.54897,0.88932,0.82653,1.1742,-0.77263,-0.98038,-1.017,-1.0622,-0.7691,-1.0435,-0.74046,-0.48033,-0.11703,1.1817,-0.92559,2.1041,-1.8289,-0.54298,-0.12187,-1.5017,-0.25437,3.0206,2.1507,3.933,3.8399,1.9348,1.3248,-0.87709,0.67392,0.57868,-0.37369,-1.2855,-1.553,-1.0479,-1.7294,-0.79531,-0.48485,0.73052,-0.13749,0.50939,-1.2796,0.10826,-1.0887,-0.70535,-0.12254,-1.0662,-2.2792,-0.35522,-1.4416,0.13032,-0.6221,-0.50591,0.90124,-2.3636,-2.7682,-1.4025,-0.6428,3.3799,4.4858,-0.18975,0.30345,-1.97,-1.8221,0.24969,1.0045,-0.72764,-0.36745,-0.34474,0.04135,0.91984,-1.2935,0.76955,1.5231,-0.42431,-2.4018,-1.8338,-0.91083,-0.93192,-1.5527
-0.58328,-0.41098,0.32921,-0.96269,1.3168,1.7168,-0.01317,0.47854,0.52776,2.1389,-0.19109,0.56862,1.6271,0.18739,-0.87119,-0.74129,-0.21417,0.49733,-1.3366,-1.145,-1.2991,-0.29617,-1.928,-2.2204,-1.6152,-1.1549,-0.74843,-0.62702,0.65584,-0.49131,-0.65919,-0.71299,-0.18236,-0.27704,-1.422,-2.2805,-0.22011,-0.45122,-0.95953,0.38726,-1.3099,1.0545,-0.08277,-0.68928,0.12801,-0.22151,-0.5362,0.2184,0.90597,0.24799,1.1826,-0.4258,1.9573,1.2752,0.48868,0.43041,-1.0065,-0.42964,2.1181,1.5319,2.9596,3.1112,0.72228,0.88184,-1.2714,-0.58821,0.36581,-0.87821,-1.1245,-2.1775,-0.22154,-0.88602,-0.26043,0.21144,0.91097,0.30841,-0.64138,-0.55355,-0.046024,0.2959,-0.1803,-0.021156,-0.47661,-1.7269,-0.037075,-0.6274,-1.0411,-0.17848,-0.63002,0.22402,-1.7916,-0.94098,-1.0478,0.37723,-1.0959,-1.232,-0.9993,-0.026073,-0.39723,0.12298,-0.062461,1.4442,0.17554,0.30803,0.50129,1.9699,0.33784,0.97123,-0.18566,-1.5478,-1.8029,-0.25694,-0.53042,0.4553,0.61638,-1.1057
1.2034,0.7713,-0.62703,-0.40101,0.96162,1.6461,1.2163,1.8327,0.029569,0.55269,0.29656,0.68561,0.5058,1.0521,-0.99798,0.1137,0.95031,1.5917,0.98318,0.26945,0.88121,1.3946,-1.8899,-1.8396,0.25468,0.53813,-0.27108,-0.28096,2.5619,1.8595,2.4452,1.5886,2.9102,2.012,-1.3563,0.40337,1.1594,0.054687,-0.64416,0.11626,-1.06,4.1684,1.1642,0.89071,1.8836,0.36954,0.33306,0.84034,1.8365,0.44003,0.84327,0.99374,1.1745,2.9136,1.0307,0.56382,0.90371,0.26753,1.9228,1.536,1.1074,0.87909,1.4323,2.1535,-3.214,-2.5011,1.4102,0.76324,-0.70757,-0.40077,-0.5773,-0.52688,1.3084,1.7056,1.0828,1.5991,-0.72399,0.17148,1.1879,3.2865,3.6342,2.0872,1.3036,1.3706,0.9132,1.3167,-1.6578,-0.22433,-0.63248,0.0027153,-0.51929,0.49193,-0.55819,0.75019,-2.8498,-2.0488,0.17664,0.6317,1.5038,2.26,-1.5419,0.9108,0.74328,1.0313,0.73188,2.0478,1.1109,0.53559,-0.95813,-1.7792,-0.3279,1.3144,0.7468,0.26769,1.1181,-0.85497
2.405,0.41057,-0.20452,-0.16114,0.36438,1.1061,1.0597,0.86872,-1.565,-2.2625,0.2507,-0.93182,-0.54085,-0.25896,-0.86705,0.31706,1.2265,0.77941,1.9592,0.57694,1.4157,1.6808,-1.4904,-1.8024,-0.27837,0.5268,-0.26795,0.38496,2.2777,2.3635,1.9526,0.65184,5.0969,2.119,-0.038208,2.4392,1.8824,0.89631,1.1242,0.6205,0.78726,2.8763,0.96711,1.1247,1.2695,0.21907,0.71334,0.67668,1.065,0.061666,0.74708,1.2628,1.3563,1.9473,0.52859,0.68132,2.8589,1.4351,2.6306,2.7328,0.85038,-0.96061,2.1129,2.606,-5.0903,-3.6166,3.5821,3.3767,0.061493,1.9622,-0.73112,0.41209,1.4911,1.9357,1.3726,1.9213,1.9166,1.6777,2.3086,3.9323,4.7933,3.0794,2.1703,2.6835,-0.51964,1.6057,-0.45386,-0.035125,-1.0927,0.64622,-0.18143,1.1096,-0.51194,-0.085263,-0.53224,0.29053,1.5462,1.2386,1.6458,2.3593,-1.4954,0.12778,0.43501,1.3536,0.024077,-0.11081,1.4086,-1.1469,0.096545,1.1607,2.5497,0.7505,0.23643,-1.2615,0.35837,-2.9193
1.7543,-0.79998,0.64336,0.10167,0.37906,0.54463,0.9381,-0.3006,-1.6067,-3.3347,-0.84046,-1.8214,-1.0114,-1.7149,-1.0228,-0.014547,1.1069,-0.5732,1.2094,-0.1385,1.0316,1.093,-1.1664,-1.8891,-1.4735,-0.19683,-0.43854,1.0938,1.5308,1.1442,-0.22104,-0.81219,4.3834,0.99495,0.81239,2.0758,1.0402,0.9195,0.67755,0.99269,0.10317,-1.2752,0.21003,0.23357,-0.12957,-0.24798,0.63536,0.30844,0.66985,0.26345,0.98944,0.94633,2.4895,1.0441,0.51086,1.1188,3.625,1.7894,3.2482,2.7983,1.1426,-0.59532,1.9009,1.774,-5.5082,-3.1009,4.9569,4.6952,0.8719,1.2741,-0.099365,1.1108,0.1958,0.14401,0.65548,0.26495,3.2512,2.3233,2.1287,1.4916,2.4811,1.0795,1.3034,1.078,-2.3361,0.31887,0.88239,0.34482,-1.5982,0.97804,-0.38735,0.99659,-0.54048,-0.49763,-0.17436,-0.86312,0.9269,0.34171,0.63384,0.97058,0.099862,0.46617,0.11467,1.316,-0.6987,-1.451,-0.61463,-0.94389,0.63675,1.1458,1.2663,0.18105,-0.89229,-1.1321,0.46196,-4.3746
0.09159,-0.88709,-0.16723,0.83462,0.34651,0.55316,0.6832,0.011706,-0.51202,-1.766,-2.1913,-0.45925,-1.5173,-0.7217,-1.3113,-0.010841,0.76854,-0.51877,0.21874,-0.64283,1.3678,0.8521,-1.4339,-1.1357,-0.49407,0.62944,-0.24942,1.3507,1.4277,0.63218,-0.098135,0.34289,2.303,0.98548,0.45337,1.4176,-0.12445,0.018772,-0.61256,0.31995,-1.7996,-2.8673,0.40242,0.5631,0.58782,0.48559,0.442,0.2879,1.3651,1.4235,0.57676,1.3844,2.056,1.5774,0.58779,1.29,2.7345,0.9484,2.0976,1.3876,-1.0448,0.60556,0.68118,-0.024036,-4.5039,-0.89952,3.653,3.9833,1.4203,-0.31218,0.36495,0.595,-0.63576,-1.5312,-0.12924,-0.53601,1.1597,0.87384,1.5076,-0.18504,1.4843,-0.8256,0.35779,0.24675,-0.98332,-0.11667,0.6639,0.12698,-1.3464,0.28792,-0.21823,0.25202,0.069787,-0.29626,-2.4754,-2.4865,-0.21233,-0.76932,0.18201,0.35328,0.44336,0.43397,0.012202,0.68886,-0.61122,-1.69,-1.5392,-0.0066462,-0.3656,-1.306,-1.545,-0.3655,-1.2157,-0.15392,0.32849,-1.3518
-1.0513,-0.27457,-1.9721,1.3567,-0.31173,0.83026,-0.59048,0.5317,-0.74903,0.775,-3.0419,0.50859,-2.6451,0.566,-1.9173,0.27591,-0.2324,0.10455,-0.13541,-0.29544,0.58365,0.64695,-2.0335,0.51489,0.50029,1.9922,0.082829,1.2783,0.1217,0.094468,0.38063,2.0851,0.26487,1.1759,-0.1774,1.7589,-1.0193,-0.49366,-0.37491,-0.98848,-2.5093,-2.6838,1.1972,1.9643,1.9609,2.4027,0.35061,0.91425,1.0824,1.9146,-0.5028,1.5057,-0.16282,2.085,-0.4032,0.75538,0.86005,-0.17777,-0.72274,0.61963,-4.0392,0.45785,-1.6638,-2.2046,-3.1588,1.7142,0.70988,2.6329,0.99206,-0.17347,-0.020643,-0.2728,-0.97721,-1.7903,-0.1364,0.28013,-0.81964,-0.69743,0.78619,0.24126,1.8008,-0.25351,-0.34477,0.61187,1.4072,0.83431,-0.04691,-0.28745,-0.99093,-0.55015,-0.013046,-0.11629,0.78514,-0.80515,-3.314,-1.9936,-0.4668,-0.41282,0.41397,0.88351,-0.47832,-1.4549,-0.41512,-0.37011,-0.26021,-2.1954,0.16524,-0.61657,0.051966,-1.7551,-0.97128,-1.4908,-1.2755,-0.48734,-0.88952,3.6081
