1,0.85465,0.68963,0.66307,0.38684,0.20691,0.73127,0.67441,0.61704,0.44381,0.85363,0.73677,0.73248,0.60511,0.75923,0.64071,0.65328,0.64413,0.81106,0.69698,0.21359,0.20949,0.59324,0.53517,0.4401,0.23678,0.2555,0.20666,0.71171,0.64916,0.60907,0.44228,0.78374,0.76381,0.63938,0.66198,0.83698,0.64861,0.78545,0.64368,0.77961,0.73059,0.7227,0.73222,0.71451,0.70718,0.81308,0.82526,0.76352,0.69545,0.69833,0.66486,0.60577,0.64506,0.77232,0.78503,0.74999,0.78832,0.66165,0.42631,0.67656,0.41438,0.67094,0.5039,0.50243,0.40597,0.766,0.73472,0.56964,0.53343,0.46826,0.52727,0.67391,0.70003,0.69667,0.60284,0.84706,0.81495,0.71073,0.71785,0.79866,0.79785,0.66673,0.65672,0.74906,0.70605,0.54228,0.59938,0.71039,0.71349,0.43919,0.59145,0.31585,0.57762,0.44215,0.19946,0.71571,0.59247,0.77543,0.7927,0.37943,0.60103,0.49674,0.6191,0.20366,0.11181,0.51038,0.41896,0.022161,0.48633,0.6374,0.60565,0.59986,0.48287,0.015102,0.081585
0.85465,1,0.62578,0.74995,0.39805,0.27497,0.63301,0.74988,0.6082,0.56726,0.75018,0.83842,0.6267,0.67442,0.71236,0.81014,0.69447,0.72924,0.66372,0.72931,0.20934,0.20743,0.51766,0.57393,0.48149,0.27854,0.34738,0.2425,0.6675,0.74011,0.53124,0.47857,0.71963,0.80323,0.59184,0.65237,0.83397,0.68149,0.78739,0.69243,0.79105,0.79602,0.66826,0.71131,0.62097,0.69173,0.75588,0.75799,0.70901,0.71745,0.7098,0.75389,0.67041,0.69984,0.79298,0.81341,0.74795,0.85059,0.62956,0.56433,0.64869,0.57203,0.6629,0.64849,0.47103,0.50432,0.6478,0.70657,0.48909,0.53794,0.41022,0.50239,0.62127,0.69533,0.67046,0.67435,0.78722,0.81412,0.72057,0.7046,0.79421,0.83643,0.62983,0.67604,0.69325,0.7606,0.4682,0.56855,0.66055,0.78193,0.53747,0.59388,0.40889,0.55376,0.4054,0.22445,0.68462,0.58824,0.80615,0.76638,0.49888,0.56282,0.54583,0.53617,0.25448,0.14046,0.48093,0.37007,0.064552,0.5311,0.5967,0.58756,0.61981,0.45299,0.085982,0.14091
0.68963,0.62578,1,0.82568,0.69692,0.44096,0.79955,0.66279,0.78539,0.68079,0.64119,0.63033,0.74354,0.26238,0.7989,0.56097,0.35379,0.31158,0.70282,0.50952,0.41197,0.42264,0.81804,0.70142,0.56257,0.44061,0.41859,0.43181,0.45818,0.33488,0.66338,0.59251,0.59989,0.64951,0.69723,0.61371,0.62767,0.42091,0.66354,0.47787,0.54658,0.48307,0.64198,0.62292,0.63862,0.66835,0.72631,0.72278,0.66818,0.50432,0.53225,0.48812,0.45311,0.54049,0.62458,0.60173,0.39734,0.49262,0.54474,0.27621,0.52525,0.38039,0.46657,0.26373,0.73836,0.59881,0.66446,0.56367,0.48457,0.50989,0.61219,0.59583,0.53294,0.51984,0.54425,0.43935,0.70802,0.64296,0.54739,0.56454,0.65927,0.74188,0.72032,0.66053,0.80291,0.71654,0.63839,0.69656,0.80109,0.68286,0.49418,0.70169,0.53029,0.75245,0.50286,0.24427,0.6263,0.54695,0.63891,0.67881,0.45001,0.64528,0.52528,0.65392,0.21658,0.16437,0.50683,0.40855,0.086704,0.52303,0.50568,0.53098,0.59616,0.42102,0.048787,0.030923
0.66307,0.74995,0.82568,1,0.55522,0.52606,0.72822,0.81684,0.74617,0.76247,0.59981,0.75412,0.63944,0.39952,0.68425,0.67868,0.4565,0.43742,0.57246,0.52372,0.36937,0.39409,0.6222,0.62121,0.50377,0.4023,0.32037,0.33409,0.45618,0.46966,0.53429,0.53253,0.57732,0.68365,0.70889,0.68697,0.6523,0.48065,0.6807,0.56703,0.53005,0.58665,0.72713,0.67891,0.60493,0.68372,0.78398,0.74035,0.65593,0.56439,0.62946,0.58231,0.56131,0.60502,0.70297,0.67847,0.50956,0.58607,0.59202,0.45492,0.5898,0.60834,0.47586,0.43933,0.65942,0.69031,0.68428,0.64505,0.51396,0.56632,0.51968,0.53614,0.489,0.51039,0.53994,0.51424,0.68312,0.65389,0.57396,0.55746,0.68768,0.75011,0.62082,0.65073,0.73328,0.72139,0.54874,0.6173,0.73338,0.76317,0.65044,0.7641,0.63174,0.75164,0.50493,0.30315,0.6813,0.60793,0.746,0.75561,0.66066,0.71379,0.65043,0.69235,0.28278,0.26556,0.57821,0.48607,0.14458,0.62887,0.59383,0.58045,0.67097,0.49775,0.10326,0.12602
0.38684,0.39805,0.69692,0.55522,1,0.675,0.55138,0.25613,0.76506,0.67621,0.35304,0.33546,0.41571,-0.063642,0.5805,0.3091,0.16489,0.13586,0.44108,0.34817,0.66976,0.66551,0.58485,0.515,0.56364,0.56244,0.5548,0.68723,0.20904,0.052468,0.5437,0.50011,0.33961,0.40826,0.38622,0.26325,0.36296,0.14903,0.40302,0.20417,0.26073,0.10017,0.36973,0.33389,0.40222,0.43039,0.45009,0.42063,0.47735,0.32935,0.36986,0.43633,0.38269,0.421,0.40584,0.39518,0.23529,0.32313,0.45898,0.28907,0.40531,0.3846,0.33357,0.18867,0.49827,0.49759,0.41592,0.31192,0.35147,0.41885,0.63354,0.56454,0.2371,0.16915,0.19073,0.02514,0.39634,0.32493,0.36336,0.37341,0.38423,0.50686,0.46579,0.42032,0.50174,0.47881,0.43402,0.44474,0.6002,0.51398,0.3324,0.52062,0.46712,0.51445,0.20401,-0.043468,0.37493,0.21085,0.4092,0.40392,0.44906,0.45922,0.47459,0.48797,0.2526,0.25626,0.32721,0.16931,-0.089693,0.24313,0.28736,0.29964,0.43265,0.24768,0.031524,-0.038853
0.20691,0.27497,0.44096,0.52606,0.675,1,0.35975,0.24948,0.56163,0.61508,0.124,0.16144,0.077357,-0.1295,0.28728,0.20101,0.06183,0.052366,0.10877,0.12982,0.75744,0.79709,0.18054,0.17765,0.60936,0.63116,0.54883,0.65987,-0.041031,-0.026905,0.32061,0.34426,0.19122,0.30606,0.3585,0.2697,0.23058,0.088754,0.33769,0.16484,0.095585,0.050542,0.39825,0.28762,0.36391,0.38371,0.38694,0.30962,0.45342,0.32123,0.42634,0.43431,0.35036,0.28093,0.32123,0.2462,0.13202,0.17052,0.48442,0.3897,0.40439,0.51079,0.11414,0.17994,0.30982,0.53137,0.38356,0.26457,0.28326,0.39323,0.50281,0.46973,0.046546,0.035921,0.059888,-0.050838,0.24506,0.24845,0.16517,0.22664,0.25339,0.33335,0.23992,0.29155,0.3142,0.29509,0.321,0.2475,0.4333,0.38532,0.17672,0.37145,0.41023,0.40774,0.10332,0.070868,0.33265,0.15897,0.25904,0.22236,0.52791,0.48411,0.51839,0.40418,0.17103,0.23306,0.323,0.18672,0.070971,0.24419,0.17388,0.014144,0.23698,0.11853,-0.082021,0.1031
0.73127,0.63301,0.79955,0.72822,0.55138,0.35975,1,0.79721,0.74488,0.54064,0.73395,0.63386,0.72177,0.48758,0.746,0.547,0.48633,0.51017,0.75667,0.57401,0.23951,0.21447,0.63491,0.5031,0.40719,0.27698,0.15145,0.15047,0.66453,0.5927,0.71894,0.51469,0.7914,0.77137,0.68454,0.66757,0.66536,0.46796,0.65936,0.50432,0.63205,0.57683,0.7463,0.74321,0.72215,0.71456,0.79744,0.78314,0.77119,0.63888,0.64016,0.57603,0.50788,0.57095,0.72812,0.66586,0.47548,0.57149,0.61985,0.32426,0.69947,0.38227,0.59407,0.48291,0.51227,0.37055,0.78759,0.6482,0.45359,0.48004,0.46485,0.51266,0.69305,0.68277,0.66558,0.52666,0.78,0.71517,0.65907,0.6754,0.71404,0.77869,0.61725,0.6695,0.72017,0.59578,0.51546,0.49831,0.64257,0.60076,0.43294,0.62608,0.40706,0.65891,0.57454,0.34038,0.75206,0.66889,0.72895,0.71567,0.48754,0.70753,0.57119,0.6458,0.1406,0.14572,0.46939,0.3835,0.13313,0.56677,0.59679,0.63158,0.68139,0.48197,-0.0045572,0.10589
0.67441,0.74988,0.66279,0.81684,0.25613,0.24948,0.79721,1,0.5821,0.53966,0.65757,0.78535,0.65058,0.67597,0.62533,0.69564,0.60417,0.59623,0.5876,0.54842,0.042081,0.032578,0.51143,0.51335,0.36285,0.23557,0.12164,0.035136,0.64153,0.72188,0.5338,0.46717,0.73756,0.80058,0.71537,0.78287,0.69688,0.60898,0.68182,0.62635,0.67621,0.75024,0.75443,0.76567,0.68493,0.72395,0.77621,0.7591,0.67152,0.62873,0.62497,0.55533,0.47273,0.57873,0.72999,0.68909,0.56349,0.63536,0.50598,0.35969,0.58452,0.44498,0.54104,0.55031,0.55354,0.49558,0.69569,0.71745,0.38368,0.43236,0.26047,0.33169,0.68116,0.72676,0.70076,0.67991,0.73852,0.77062,0.69183,0.64588,0.75012,0.78,0.58104,0.66862,0.69332,0.67802,0.4456,0.50677,0.56852,0.62425,0.54621,0.60998,0.48109,0.63377,0.599,0.46353,0.74259,0.76672,0.76465,0.73407,0.54912,0.65399,0.55728,0.5694,0.11692,0.069754,0.44965,0.41599,0.22749,0.66283,0.59297,0.6322,0.65728,0.53474,0.031731,0.096035
0.61704,0.6082,0.78539,0.74617,0.76506,0.56163,0.74488,0.5821,1,0.79435,0.61273,0.59214,0.62738,0.282,0.79925,0.61092,0.36251,0.36603,0.51355,0.44165,0.52753,0.52368,0.54952,0.49194,0.52832,0.49564,0.29515,0.4624,0.41448,0.35971,0.56591,0.47663,0.5158,0.59913,0.56245,0.51926,0.5844,0.37953,0.64995,0.50775,0.46621,0.43279,0.6271,0.61586,0.55464,0.64175,0.71429,0.71135,0.64348,0.56715,0.61031,0.62207,0.59993,0.59026,0.69389,0.64081,0.3414,0.4584,0.67827,0.44214,0.6936,0.5755,0.43796,0.40558,0.5378,0.60341,0.64977,0.5268,0.45822,0.56406,0.56761,0.58204,0.36292,0.36716,0.35757,0.21522,0.63798,0.61675,0.56462,0.52805,0.64313,0.66846,0.64091,0.65227,0.63222,0.58416,0.54951,0.53776,0.74824,0.66127,0.50068,0.68225,0.50631,0.61335,0.45551,0.23794,0.65829,0.51004,0.65922,0.64013,0.56233,0.61856,0.54954,0.59631,0.36028,0.38444,0.46528,0.31606,0.024458,0.41936,0.52724,0.53377,0.62571,0.42562,0.14171,0.136
0.44381,0.56726,0.68079,0.76247,0.67621,0.61508,0.54064,0.53966,0.79435,1,0.46907,0.61756,0.53476,0.22618,0.66014,0.63632,0.28308,0.28009,0.28814,0.30235,0.4497,0.47541,0.47476,0.48872,0.48051,0.48278,0.39485,0.47363,0.22659,0.23277,0.3336,0.3713,0.36039,0.48632,0.53764,0.45346,0.48421,0.33991,0.55979,0.44717,0.35577,0.36556,0.48476,0.44732,0.43551,0.51917,0.54809,0.5078,0.48984,0.4483,0.50446,0.52558,0.52967,0.4712,0.57988,0.5298,0.27502,0.3757,0.58477,0.50558,0.56754,0.67564,0.34404,0.38439,0.61457,0.74828,0.51964,0.45109,0.34829,0.47736,0.43869,0.38612,0.25558,0.24162,0.25283,0.1764,0.47066,0.45696,0.48779,0.38445,0.53628,0.60116,0.5592,0.57823,0.63407,0.62601,0.53747,0.55162,0.71502,0.68745,0.52262,0.6458,0.65495,0.67062,0.42485,0.23537,0.55248,0.45811,0.58663,0.57034,0.65503,0.62396,0.5849,0.57201,0.27419,0.32764,0.441,0.2908,0.076546,0.35934,0.41306,0.45365,0.59265,0.39943,0.078905,0.13205
