3.5771e-31,9.8103e-16,5.1626e-24,2.8726e-19,3.2954e-08,0.42142,1.2473e-13,2.5435e-22,1.1722e-13,0.097484,0,1.8194e-38,8.6361e-17,4.1649e-42,7.1631e-24,1.5831e-09,0.0030632,5.5829e-13,8.0911e-27,7.0496e-15,1.6463e-09,0.99425,2.9018e-13,3.7543e-14,0.069596,1.2718e-08,0.005457,0.0019807,1.0278e-10,2.7898e-09,1.4669e-10,5.6146e-20,1.1155e-23,1.1057e-18,0.00029104,1.1738e-07,0.0103,4.1899e-05,0.068754,0.25491,0.09229,1.0558e-08,3.448e-26,2.1788e-28,2.5112e-32,6.8943e-17,2.4896e-19,4.2301e-16,4.2806e-28,2.4676e-11,1.2356e-29,9.0998e-13,1.1806e-08,0.099134,0.18227,0.81498,9.7824e-32,1.2906e-08,1.0264e-15,3.0889e-08,6.488e-37,0.03276,2.1061e-36,2.542e-11,4.217e-10,0.0057745,1.9036e-22,6.4771e-13,2.6144e-19,1.0541e-11,2.5295e-08,2.8573e-10,4.0993e-20,3.1999e-11,8.0915e-14,2.3469e-11,3.5862e-26,7.843e-18,0.00033486,1.0379e-14,5.5807e-41,1.3164e-39,2.9408e-07,2.8106e-10,5.9596e-16,1.1544e-05,4.3874e-05,0.18001,7.4349e-12,2.288e-06,2.3977e-07,1.8625e-11,0.0097883,0.094128,0.36502,0.004605,4.8461e-12,2.5613e-17,4.7079e-12,6.2655e-15,0.18149,0.00039869,1.0733e-09,4.8123e-17,9.665e-05,0.67675,0.84404,0.10385,0.77117,0.0188,4.0645e-20,1.5164e-07,4.7023e-10,0.10012,0.58556,9.9922e-05
3.795e-21,1.8133e-18,9.6001e-09,8.8509e-14,0.016976,0.00076681,2.5788e-06,3.9378e-12,0.00016491,0.88842,1.8194e-38,0,1.5061e-08,4.0832e-22,1.0832e-08,6.9992e-07,0.018265,3.1865e-09,7.8993e-14,7.3084e-09,5.0115e-05,0.46157,0.00014311,0.0002646,0.12494,0.071346,0.54858,0.00034508,3.0448e-08,5.2054e-10,8.8889e-06,1.1624e-07,2.2521e-11,3.0604e-16,0.62819,0.0037365,0.69296,3.0156e-06,0.90899,0.043222,0.67686,0.0001394,4.2804e-09,1.7029e-13,2.5561e-10,6.7136e-09,6.2389e-09,2.4812e-05,6.0813e-15,9.6004e-15,8.0574e-18,1.1079e-09,0.0024301,0.44838,0.10558,0.83775,2.5909e-17,3.4429e-08,2.2904e-08,4.9528e-05,2.093e-15,0.0005553,9.6595e-26,1.3782e-30,9.907e-05,0.023004,7.9541e-08,0.00018891,2.0281e-07,0.032718,1.6663e-11,5.2108e-09,4.3392e-06,0.0072277,0.00017348,0.071647,5.7707e-19,7.3175e-20,0.00028089,3.0971e-12,5.7687e-17,8.6024e-17,0.0039642,0.10073,0.00010431,0.47903,0.00087592,0.27618,0.00012528,0.21579,0.021361,0.01704,0.097176,0.85793,0.95815,0.8024,1.5179e-07,1.8843e-07,1.9439e-06,9.1907e-06,0.84479,0.119,1.8767e-06,1.9183e-07,0.02508,0.85879,0.059998,0.070517,0.21681,0.31096,1.4864e-12,1.3574e-09,6.9436e-08,0.16458,0.25436,0.0024
1.4186e-15,5.2408e-05,6.7245e-13,1.1189e-10,2.5792e-06,0.039839,8.5995e-16,8.3987e-35,1.2272e-41,2.7446e-15,8.6361e-17,1.5061e-08,0,4.1231e-29,1.3902e-12,5.2978e-09,0.67084,0.016063,2.8363e-08,0.00026561,1.7335e-06,0.025179,4.1039e-12,6.6294e-05,4.1346e-08,7.3029e-15,0.0016268,0.00023603,9.1799e-05,0.98864,0.0016115,2.4329e-09,3.9761e-10,1.203e-14,2.6187e-14,5.7925e-18,0.94589,0.00010335,0.47518,0.0047734,7.1293e-05,2.2201e-15,4.0095e-28,5.7063e-17,1.4169e-16,5.5527e-06,6.6333e-10,2.2275e-14,1.5782e-08,0.022399,1.1157e-26,0.012202,5.4028e-05,2.3412e-05,0.77895,0.010728,2.787e-14,0.12461,7.204e-08,0.1438,5.5748e-36,6.1556e-12,3.8843e-07,0.71216,1.8093e-52,9.1102e-22,4.1046e-09,1.0132e-07,0.00054275,0.00015833,6.6081e-06,4.154e-10,4.907e-15,4.5177e-09,2.5035e-14,1.2607e-09,1.8523e-17,1.5885e-11,0.50176,1.8045e-05,1.9932e-06,1.4575e-15,0.0012928,1.8517e-09,5.8302e-11,4.9076e-05,1.9704e-05,0.16606,8.7683e-08,5.3114e-07,2.8344e-13,1.7361e-11,8.0402e-06,0.0015157,7.0723e-10,2.8305e-10,3.6013e-13,3.473e-10,3.5567e-14,8.3989e-11,0.83816,7.5212e-07,0.0023672,0.00075683,0.25501,0.066469,0.16583,0.041062,0.0079048,3.2456e-13,1.9949e-06,7.4738e-05,0.21902,0.049467,0.31211,2.262e-08
7.9088e-25,2.4019e-08,2.0458e-24,1.0384e-17,1.183e-11,0.065638,1.952e-20,7.6244e-47,4.883e-21,0.00080429,4.1649e-42,4.0832e-22,4.1231e-29,0,3.5997e-33,5.4615e-22,0.014461,6.9464e-11,2.9152e-15,8.6015e-08,6.5428e-10,0.067643,1.7682e-14,6.63e-11,0.062044,7.1469e-11,0.0013402,0.0049529,2.7721e-11,1.5538e-06,1.4036e-07,4.2296e-18,1.0355e-21,1.1098e-19,7.021e-11,1.5687e-15,0.010754,3.2689e-05,0.45393,0.64264,0.053292,3.656e-13,5.9527e-28,2.9699e-28,1.8782e-22,3.7415e-11,7.2758e-23,7.9162e-23,2.1906e-15,0.00010377,1.2257e-30,5.5911e-06,4.3926e-11,0.0029172,0.78674,0.46872,6.839e-19,0.041152,2.0235e-08,0.0036951,3.8316e-37,0.056791,4.0147e-18,0.0019575,1.5876e-19,2.3645e-06,5.1397e-17,2.1801e-11,2.5818e-12,2.1517e-06,4.4445e-10,4.1319e-13,1.0921e-22,3.7851e-11,2.628e-15,4.7641e-11,1.4468e-24,1.4073e-20,0.042685,1.9645e-06,1.4079e-25,7.7159e-47,6.103e-10,3.6802e-13,1.6175e-25,2.2071e-09,4.9839e-10,0.96621,1.5843e-10,4.686e-07,4.8817e-11,3.8804e-22,0.00077225,0.0024273,0.0002748,4.2366e-06,7.6037e-18,5.3497e-24,1.0134e-16,8.8455e-16,0.059042,1.1767e-06,7.2776e-10,5.145e-15,9.6053e-07,0.11698,0.40263,0.0023478,0.17707,3.8776e-11,3.4531e-17,4.5185e-08,5.9024e-07,0.068331,0.81053,1.4481e-08
5.2865e-13,2.4473e-05,1.2725e-34,2.3548e-14,5.7984e-33,0.00011928,2.7743e-29,5.4996e-27,1.3484e-15,0.0018779,7.1631e-24,1.0832e-08,1.3902e-12,3.5997e-33,0,1.2681e-14,0.044419,1.1233e-05,9.0927e-11,5.2609e-07,2.3463e-20,0.0058148,1.5655e-27,3.9955e-26,1.718e-06,1.8763e-23,1.5429e-19,0.030715,1.7597e-06,0.0013866,1.493e-19,1.3445e-18,1.0532e-23,8.3795e-13,1.0373e-10,6.2634e-15,0.13647,6.1125e-08,2.1638e-07,0.016511,1.7063e-06,1.153e-11,6.7455e-26,4.6167e-34,2.909e-37,1.3556e-23,1.9009e-37,6.3162e-34,2.9715e-24,6.6611e-09,5.1568e-22,7.8987e-14,4.3761e-26,3.1088e-06,0.0061578,0.00044187,3.4218e-14,5.1746e-05,5.8201e-15,1.5128e-13,2.4604e-28,0.73164,6.2531e-18,0.033336,5.7553e-10,0.052419,3.1867e-33,4.4116e-25,1.8799e-16,2.771e-14,1.7475e-09,6.8461e-13,1.2351e-31,2.6081e-16,6.5746e-23,2.6966e-19,1.367e-24,2.171e-14,0.11997,0.11873,4.6695e-23,1.5578e-49,9.7776e-42,2.275e-42,4.9705e-56,9.6942e-23,0.40345,0.00013071,9.8972e-24,1.6411e-17,7.4214e-16,7.2122e-36,4.2179e-06,3.7334e-10,5.5709e-05,4.0178e-18,1.5337e-12,1.2143e-42,9.7169e-22,4.5134e-23,1.0793e-07,8.1104e-10,2.4129e-10,4.0993e-18,8.6339e-05,0.36689,0.095056,4.3329e-07,0.0022506,2.1063e-05,4.3102e-10,3.9894e-09,2.8419e-10,3.0645e-06,0.00031124,0.069285
7.8515e-11,0.23602,8.1213e-11,4.8305e-11,0.062711,0.94176,3.9975e-19,1.3886e-18,5.5058e-10,1.6174e-05,1.5831e-09,6.9992e-07,5.2978e-09,5.4615e-22,1.2681e-14,0,0.17961,0.13493,7.9229e-06,0.25642,7.7877e-07,0.31346,7.8611e-11,0.09927,0.038262,0.0065416,0.098453,0.29892,7.9381e-07,0.010259,0.0046609,2.6212e-06,1.3884e-05,0.0017647,0.0009069,4.0215e-07,0.037087,0.0169,0.55151,0.13947,0.72472,3.4165e-11,6.0909e-16,6.7375e-16,1.841e-08,0.0019568,1.442e-10,2.5538e-10,0.0010059,0.22105,7.9675e-09,0.58507,9.449e-08,0.00016627,0.86375,0.33198,3.7229e-07,0.67681,0.00011669,0.22314,1.4641e-11,0.015773,1.1323e-07,0.46608,2.4568e-06,0.77193,4.5613e-07,0.05038,0.00012323,0.0055937,3.3905e-07,2.6959e-12,1.7312e-14,8.4351e-12,1.3944e-10,0.026041,8.8918e-11,3.0029e-09,0.0021617,0.0046833,4.9808e-08,1.3579e-12,0.0014266,4.216e-06,2.1879e-09,0.00048241,4.3345e-08,0.087637,1.0019e-08,6.3911e-07,2.539e-08,2.5592e-18,9.4485e-06,5.8735e-09,0.017871,0.036853,2.7045e-09,1.198e-08,5.7909e-06,2.1969e-09,0.30078,2.4543e-09,3.6054e-14,5.7387e-17,0.0044567,0.38205,0.26011,0.50343,0.32049,0.00063549,1.1546e-11,1.833e-09,2.252e-06,0.41858,0.9217,0.00067151
0.66841,0.36525,0.44765,0.058743,0.42623,0.00054267,0.31142,0.94976,0.27091,1.1195e-08,0.0030632,0.018265,0.67084,0.014461,0.044419,0.17961,0,2.1583e-18,0.25688,0.17366,0.068126,0.0013823,0.31585,0.042023,0.028091,0.28718,0.24648,0.000115,2.8078e-17,1.7584e-17,0.1259,0.72062,9.7322e-05,0.091406,0.74717,0.011128,0.15447,0.034723,0.70427,0.28952,0.020379,0.0036998,0.18624,0.048522,0.72647,0.89511,0.32522,0.61802,0.23373,0.077759,0.61317,0.43615,0.24043,1.4862e-08,1.3296e-05,0.052678,0.42472,0.21192,0.66444,0.015022,0.0767,0.12396,9.8952e-07,0.027059,0.76501,0.25319,0.03316,0.4801,0.47365,0.0026373,0.059064,0.43989,0.38498,0.03745,0.11052,0.85221,0.32477,0.78461,1.8684e-05,0.0019755,3.4871e-08,0.01065,0.074494,0.00085824,0.0068648,0.4829,0.25044,0.0015259,0.013636,0.015468,0.00082688,0.76989,1.5458e-09,1.7197e-07,0.088585,0.68132,0.952,0.10944,0.045332,0.09094,0.00062372,0.0004238,0.0020076,0.62582,1.9357e-05,0.29142,0.00012825,0.77096,0.80795,0.037264,0.63343,2.0557e-07,0.091204,0.0013407,0.10875,0.0045206
0.0069832,0.0013318,0.13344,0.43823,0.00093742,0.00041305,0.57546,0.01815,0.94537,9.7704e-10,5.5829e-13,3.1865e-09,0.016063,6.9464e-11,1.1233e-05,0.13493,2.1583e-18,0,0.0043051,0.00037827,0.43168,1.9221e-05,0.76039,9.9375e-07,0.0058478,0.6702,0.94826,4.1274e-06,1.8771e-12,4.3953e-34,0.0030652,2.4356e-06,1.8082e-06,7.7789e-06,0.048796,0.49881,0.00063263,0.36505,0.1338,0.0048571,0.61344,0.00057313,0.0010527,2.4329e-06,0.0024287,0.0038016,0.0025752,5.1031e-05,0.00022356,7.358e-05,0.012293,0.053148,0.42586,3.952e-05,0.0094733,0.44074,0.11647,0.53068,0.25649,0.20931,0.0054331,0.29892,1.4454e-06,0.0028032,0.48385,0.8541,0.013841,0.067254,0.0053605,0.098287,0.2309,0.5653,8.3164e-05,0.00013005,0.38187,0.017243,0.15853,0.070193,0.0025988,0.0035114,9.5542e-14,4.6415e-09,0.0026408,0.00034367,4.0157e-08,0.012576,6.5388e-05,1.1059e-07,0.9024,0.22915,0.21152,0.33454,7.3989e-08,7.9524e-08,0.48136,0.59477,0.00080455,6.2801e-09,0.047035,0.15417,0.47445,2.1124e-05,0.62739,0.047114,0.059045,0.028333,0.020939,6.9869e-05,0.045679,0.17431,0.0066588,0.026756,0.46439,0.44557,0.097209,0.0025373
1.4375e-47,1.7115e-28,2.1905e-29,6.2933e-37,4.5593e-07,0.096669,4.5892e-09,1.4508e-11,3.9459e-08,0.00031624,8.0911e-27,7.8993e-14,2.8363e-08,2.9152e-15,9.0927e-11,7.9229e-06,0.25688,0.0043051,0,3.204e-53,7.4301e-16,3.0381e-05,2.1911e-15,7.6424e-14,0.00088479,1.6775e-12,2.7751e-08,0.18143,0.012271,0.054246,2.1963e-11,7.2286e-14,3.5477e-18,4.4892e-17,0.00097178,2.619e-07,0.77549,8.014e-08,2.1989e-06,5.1869e-06,0.00011873,0.024966,1.69e-16,1.9603e-18,3.2417e-24,4.0841e-19,7.2475e-20,1.5597e-10,1.0291e-23,1.2613e-13,1.4612e-26,2.8411e-22,4.157e-14,0.0012639,1.258e-05,0.043769,5.4209e-42,4.1765e-21,9.7534e-19,3.1926e-08,2.5874e-23,0.12725,3.3481e-27,1.4416e-10,3.7669e-05,0.08587,5.1913e-28,3.2299e-20,8.3803e-48,1.6476e-25,1.4612e-11,2.7175e-16,2.6425e-11,4.4032e-09,2.1156e-10,5.0636e-11,2.3649e-26,1.1596e-20,0.14448,1.4348e-19,5.8587e-23,2.1496e-22,0.00032251,1.5242e-08,2.4239e-08,6.0373e-07,0.078339,0.42848,1.4273e-11,4.3959e-09,3.3538e-11,9.715e-12,2.3228e-07,0.051445,0.053312,0.0095328,4.1129e-09,1.6202e-06,7.387e-10,1.0008e-15,0.0033649,0.0035519,1.7559e-10,2.5379e-10,1.4745e-07,0.6695,0.032765,0.97838,0.84808,0.29908,1.7672e-14,1.7603e-09,5.0298e-16,0.2065,0.070432,0.10491
9.2618e-26,3.9502e-34,1.3257e-16,7.7822e-26,3.049e-10,0.023467,0.001973,3.5814e-06,0.00039353,0.1045,7.0496e-15,7.3084e-09,0.00026561,8.6015e-08,5.2609e-07,0.25642,0.17366,0.00037827,3.204e-53,0,7.9286e-11,0.00062773,9.4539e-08,4.3349e-16,0.048606,4.9001e-09,1.4219e-10,0.076622,0.95263,0.13135,2.7542e-09,1.4631e-08,6.6561e-13,1.4897e-19,0.064649,0.00018014,0.33931,3.1506e-09,1.5171e-05,2.2733e-06,3.9716e-07,0.17551,1.7249e-06,6.7977e-09,2.7448e-14,1.084e-15,4.005e-13,1.0737e-06,2.298e-23,7.6293e-21,6.8817e-16,6.771e-24,3.4747e-10,0.51481,0.00044661,0.11748,2.126e-22,1.169e-27,3.0573e-13,7.9282e-11,1.9361e-13,0.061131,5.6104e-19,3.2382e-10,0.019571,0.08153,1.5877e-19,1.9173e-20,4.8166e-42,1.2765e-25,3.4032e-08,6.1783e-09,1.2609e-05,3.3871e-05,4.9442e-05,9.1832e-09,3.7271e-16,5.2567e-12,0.41952,1.7616e-10,2.2847e-12,4.2033e-12,0.00041514,5.0875e-08,1.2292e-06,3.0749e-06,0.49577,0.16896,9.5784e-06,2.0595e-05,2.1146e-06,1.4492e-06,0.005998,0.8241,0.0036768,0.0010077,1.4125e-06,4.1495e-05,3.2176e-07,1.0705e-08,7.6021e-06,0.76836,3.5842e-05,2.0251e-05,3.3677e-06,0.95174,0.47527,0.12177,0.13104,0.17118,3.3685e-05,1.7167e-05,5.6956e-16,0.053595,0.038325,0.61302
2.3972e-13,3.7311e-09,1.0912e-32,3.6182e-15,2.2912e-14,2.7802e-06,7.4775e-23,1.0836e-11,3.063e-09,3.144e-07,1.6463e-09,5.0115e-05,1.7335e-06,6.5428e-10,2.3463e-20,7.7877e-07,0.068126,0.43168,7.4301e-16,7.9286e-11,0,1.2944e-16,1.1616e-24,2.1965e-11,1.0152e-07,8.2128e-21,1.7133e-20,1.8489e-12,0.30617,0.025373,5.6736e-14,1.5211e-10,2.9957e-13,2.5101e-07,8.3459e-06,7.4709e-17,0.014428,2.6277e-20,1.0008e-17,8.6752e-19,2.5083e-09,0.088926,1.9986e-12,2.678e-19,1.7853e-23,9.5061e-20,8.6727e-29,8.9107e-20,1.1931e-21,8.597e-11,1.8881e-24,3.1584e-25,7.9324e-35,1.8881e-06,1.9178e-07,1.5209e-06,1.044e-13,5.025e-08,6.3299e-27,4.0394e-16,2.3728e-16,0.44654,3.8294e-13,0.0038251,3.2977e-06,0.78435,1.2025e-34,1.1531e-22,5.429e-14,1.4743e-10,1.6189e-23,1.8938e-44,2.7208e-14,2.5636e-11,1.6065e-20,4.0608e-23,5.8969e-23,2.5369e-13,0.096683,0.00016524,2.112e-07,1.6796e-19,4.0292e-09,6.7755e-15,4.2536e-16,3.4297e-11,0.18444,4.3855e-13,4.1192e-24,8.6712e-21,2.0749e-11,3.7235e-14,2.513e-09,2.2468e-10,3.74e-06,1.8298e-10,2.9247e-07,1.2367e-10,9.916e-17,2.2712e-19,2.1137e-06,5.3761e-08,1.5027e-11,1.5893e-12,0.00093813,0.1478,0.6693,0.031531,0.00026126,0.0027253,1.4021e-10,6.2411e-21,2.9375e-19,0.046897,1.4299e-05,0.13899
0.088441,0.0082083,3.9594e-07,2.4995e-05,0.0021393,2.6633e-24,3.5736e-06,0.62808,0.83949,0.00046034,0.99425,0.46157,0.025179,0.067643,0.0058148,0.31346,0.0013823,1.9221e-05,3.0381e-05,0.00062773,1.2944e-16,0,2.1506e-07,0.0014952,3.1574e-06,5.6489e-07,4.4405e-14,2.4312e-32,0.0010231,0.00023498,7.3951e-06,0.070602,0.1224,0.8994,0.84046,0.29888,0.42849,0.00044369,1.8081e-15,1.1072e-08,0.052533,0.038646,0.24091,0.0048382,5.6834e-05,2.7076e-08,3.8097e-05,0.045229,0.0012018,0.00025366,0.040311,1.2656e-11,4.3569e-11,0.00013782,4.6002e-14,1.6759e-13,0.0044313,1.6375e-07,1.8461e-07,1.2918e-07,0.62416,4.6486e-05,0.00079158,0.054702,0.022008,4.3543e-05,1.1199e-07,1.5964e-05,7.9376e-06,0.00035799,9.6575e-07,1.485e-09,0.0025808,3.2227e-06,6.1275e-07,2.2304e-08,0.0012767,0.011471,0.22458,0.087224,0.094787,0.081566,0.01461,0.017902,0.083498,0.010527,8.8654e-06,2.9138e-08,6.1597e-11,1.1777e-12,0.023629,0.0019056,2.8635e-06,1.1487e-09,0.58151,0.062113,0.21174,0.2145,0.14162,3.3404e-05,0.0076073,0.0027412,0.0010258,4.097e-05,0.8468,0.57839,0.63246,0.73584,0.60937,0.00019149,0.17538,2.484e-07,4.9919e-07,0.028655,4.7836e-12,0.15973
8.5175e-17,4.0704e-09,4.2626e-53,3.0462e-23,1.5736e-16,1.3112e-07,6.1694e-38,2.3636e-21,2.4174e-20,8.4988e-10,2.9018e-13,0.00014311,4.1039e-12,1.7682e-14,1.5655e-27,7.8611e-11,0.31585,0.76039,2.1911e-15,9.4539e-08,1.1616e-24,2.1506e-07,0,1.1835e-27,3.385e-18,3.352e-36,2.2576e-20,6.9129e-05,0.032708,0.29858,2.1812e-21,8.6179e-23,9.099e-17,5.7428e-11,7.7969e-11,2.5289e-11,0.21739,1.4766e-05,9.9734e-08,1.7306e-06,5.0665e-05,0.00117,3.2851e-17,1.0389e-18,1.3611e-27,6.0127e-18,1.8051e-22,2.5615e-17,4.1042e-16,5.4833e-05,4.3517e-19,1.5564e-12,2.5632e-24,9.7189e-10,8.4259e-07,0.0031806,4.423e-27,1.6317e-11,9.0717e-23,9.674e-12,6.5339e-24,0.14525,2.4894e-12,0.054526,1.6108e-10,0.0053743,2.7751e-36,1.0268e-24,6.5278e-20,4.1023e-16,3.3413e-13,2.9236e-15,1.1286e-17,1.6479e-12,6.9551e-20,5.6497e-14,7.9355e-19,5.4515e-15,0.32398,0.0003999,8.1673e-14,1.4885e-22,2.3111e-15,1.4453e-20,7.0028e-19,2.8474e-12,0.85904,6.5512e-06,2.3762e-25,1.1802e-18,1.0572e-15,5.5869e-19,1.3468e-23,3.0175e-16,0.041405,9.1874e-10,0.00011145,7.6889e-10,2.1982e-11,6.3634e-13,0.011346,4.5784e-11,2.1879e-06,1.8852e-07,0.016847,0.48848,0.33973,0.21465,0.06358,0.20355,3.3093e-07,9.9023e-09,4.7909e-07,0.074722,7.2227e-07,0.10635
7.6333e-10,3.4021e-13,5.2329e-31,2.4072e-14,2.3158e-35,4.4525e-08,4.6302e-11,3.2983e-10,5.3793e-08,0.90695,3.7543e-14,0.0002646,6.6294e-05,6.63e-11,3.9955e-26,0.09927,0.042023,9.9375e-07,7.6424e-14,4.3349e-16,2.1965e-11,0.0014952,1.1835e-27,0,1.3226e-07,7.0704e-26,9.8207e-27,0.015165,0.073132,0.0035637,1.0558e-29,5.7328e-25,3.7842e-20,9.2805e-18,1.9745e-09,1.0773e-07,0.5704,0.00037345,2.7208e-09,0.0063371,9.6402e-07,0.0094768,4.2693e-08,3.1915e-13,8.8708e-24,7.363e-27,5.3592e-22,7.3716e-15,1.076e-25,2.7717e-15,1.4185e-12,1.2359e-21,1.384e-18,0.02041,2.5036e-05,0.00095714,2.4799e-14,4.169e-17,9.9716e-11,1.5401e-15,1.9844e-15,0.61999,2.0945e-12,0.013708,0.00072501,0.038224,3.8921e-28,3.6512e-33,4.1315e-25,2.36e-22,5.6032e-06,4.2601e-05,1.9398e-11,1.2091e-08,1.8422e-11,4.635e-15,7.6671e-12,6.4685e-09,0.12978,0.0186,1.2715e-17,8.5164e-22,7.2825e-24,1.6676e-29,3.3265e-28,1.061e-19,0.037937,0.0053809,3.1707e-14,7.7205e-10,3.8871e-08,2.1655e-11,0.000107,0.010431,0.053219,1.8149e-12,0.00041796,6.3656e-13,2.1221e-08,5.876e-08,6.8679e-05,0.28188,0.077849,0.00067583,0.00032246,0.63302,4.5976e-05,0.00066366,0.25614,0.43978,0.0062157,0.028035,3.6009e-06,4.6326e-05,9.9299e-06,0.56525
0.028539,0.91077,1.028e-08,0.010431,0.00018295,7.1392e-06,7.9293e-06,0.0010174,3.4381e-13,2.6474e-15,0.069596,0.12494,4.1346e-08,0.062044,1.718e-06,0.038262,0.028091,0.0058478,0.00088479,0.048606,1.0152e-07,3.1574e-06,3.385e-18,1.3226e-07,0,2.7044e-32,3.911e-20,0.00010157,0.68123,0.00011212,6.4447e-12,1.4519e-11,1.0655e-05,0.0054242,4.6876e-11,5.9512e-08,0.010491,0.60579,7.8102e-13,0.0083868,1.5093e-12,0.054045,8.2991e-11,9.9023e-07,3.6976e-13,1.0926e-07,1.9787e-06,1.4961e-10,2.7057e-05,0.39051,3.7808e-09,0.00016077,5.4626e-05,3.9556e-11,8.3375e-07,0.021693,7.4967e-07,0.0011683,6.3972e-06,0.051696,6.0061e-09,7.3215e-05,0.050638,0.021014,5.8849e-15,1.1187e-07,2.6108e-09,1.5729e-08,0.00057336,9.994e-10,0.34898,0.00089035,5.5246e-13,1.5171e-13,3.8889e-20,1.0033e-11,0.0003337,0.22348,0.0012536,0.12313,0.17315,0.00094135,8.656e-06,3.8706e-10,5.7489e-07,3.7386e-07,0.04138,0.0035864,1.465e-09,8.3344e-08,6.7695e-13,4.9426e-06,1.7258e-07,2.0613e-07,1.6396e-07,1.3184e-18,1.0951e-05,1.2076e-05,1.084e-08,7.5885e-09,0.018751,3.2875e-07,0.083471,0.10712,0.90589,0.12906,0.03289,0.00010628,0.0050313,0.0016031,0.033414,0.20528,0.89463,0.27527,5.1518e-06,0.7457
2.9739e-10,1.3164e-05,5.4588e-31,9.621e-12,1.4841e-22,1.8146e-06,2.3243e-16,5.8364e-15,2.1773e-19,7.6457e-12,1.2718e-08,0.071346,7.3029e-15,7.1469e-11,1.8763e-23,0.0065416,0.28718,0.6702,1.6775e-12,4.9001e-09,8.2128e-21,5.6489e-07,3.352e-36,7.0704e-26,2.7044e-32,0,1.4243e-39,3.7612e-05,0.038732,0.068864,6.0699e-23,7.9683e-20,1.295e-18,2.7817e-11,1.6411e-17,7.8158e-15,0.46984,0.00021889,5.4121e-13,6.877e-05,1.3357e-14,0.0007519,4.2404e-19,8.5809e-17,1.3418e-27,1.5505e-20,2.2335e-19,5.3036e-20,2.8678e-15,3.4317e-07,5.9273e-23,6.4004e-15,3.2028e-17,3.5414e-11,2.8384e-07,0.00025818,1.534e-16,1.2328e-07,2.5667e-12,6.3703e-06,1.165e-20,0.0018385,1.4105e-08,0.81227,8.8762e-18,6.4521e-07,1.0508e-26,2.0439e-31,3.924e-16,2.8447e-15,7.2736e-06,1.1416e-09,6.4755e-18,9.7636e-15,5.2151e-25,1.8708e-26,6.774e-14,1.6202e-09,0.00078636,0.0031433,9.7652e-09,3.0441e-20,9.5108e-20,1.2319e-27,7.7216e-21,5.7598e-18,0.33697,2.7016e-05,8.151e-16,4.28e-14,1.7314e-15,1.8095e-15,1.3625e-10,1.808e-07,3.7787e-09,9.4077e-25,3.6397e-09,7.6805e-16,2.6253e-15,2.0944e-16,0.00067259,1.9965e-06,0.0042311,0.0012913,0.028008,0.96562,0.17806,1.3423e-05,0.00049797,9.5541e-06,0.00043489,0.00039853,0.0039894,0.32647,3.4803e-08,0.094369
0.00062048,0.00033877,4.2643e-19,2.9336e-08,1.387e-30,1.5873e-20,2.2764e-09,4.8312e-05,5.9807e-07,1.5125e-06,0.005457,0.54858,0.0016268,0.0013402,1.5429e-19,0.098453,0.24648,0.94826,2.7751e-08,1.4219e-10,1.7133e-20,4.4405e-14,2.2576e-20,9.8207e-27,3.911e-20,1.4243e-39,0,3.3099e-19,0.20081,0.0083927,1.0373e-19,5.6747e-11,4.167e-08,1.1901e-05,4.6767e-09,2.0225e-09,0.022145,1.7264e-05,2.6263e-25,3.2628e-07,2.4828e-15,0.18536,2.9764e-08,2.8868e-10,2.918e-19,7.58e-21,1.2071e-21,5.7909e-17,2.752e-13,3.436e-08,2.0848e-09,4.5017e-18,1.5547e-20,2.6531e-10,7.383e-14,2.0869e-14,8.594e-07,4.7552e-11,9.961e-08,5.7664e-10,4.1127e-08,0.92634,3.8674e-05,0.58569,0.00066834,0.12393,1.2183e-19,5.3066e-25,2.7649e-15,5.2494e-18,0.0003609,1.7686e-07,3.5799e-12,1.3243e-11,1.4636e-19,6.1913e-21,1.2336e-08,0.00025328,1.0722e-09,0.59083,0.0010298,2.9051e-11,9.4656e-24,7.3688e-31,2.071e-20,6.1645e-24,3.3145e-05,8.3269e-13,1.0698e-18,6.4622e-21,3.4522e-16,1.006e-15,9.6854e-07,1.4235e-08,1.4717e-09,8.3874e-30,1.1745e-05,1.8306e-14,3.4804e-14,6.1313e-16,8.2185e-13,0.00013604,0.0001998,4.1065e-05,0.00041788,0.57088,0.062858,1.5091e-09,7.4966e-05,0.0058528,0.14007,0.00043566,4.3477e-05,0.00011558,1.6558e-08,0.71219
