2.0837,6.842,0.047655,-0.4244,-1.7389,-1.1883,1.5544,2.8832,-0.68814,1.3887,1.4545,2.0926,2.6754,3.731,0.79285,0.67261,1.5437,1.8448,0.1171,2.9536,-2.8931,-1.8272,0.7276,0.65473,-3.5647,-2.1874,-2.4032,-3.9134,1.0717,1.8867,-1.208,-1.0301,2.6242,2.9994,2.0101,2.0325,1.321,1.2957,0.22299,1.1478,6.0097,4.654,4.3239,3.1875,1.5524,1.0281,3.6408,2.044,2.3048,1.9058,0.95853,0.43906,2.9835,3.1829,1.2409,1.2029,4.0465,5.8371,2.6022,5.1726,2.1734,7.2532,1.2085,4.4111,1.5489,2.9227,1.4152,-0.066355,3.12,5.9907,0.22124,0.39665,4.1519,3.3938,4.4625,5.5887,1.8839,2.7714,0.045654,1.0204,2.4377,1.3867,0.22161,1.4392,1.2702,-0.038607,-0.1382,-0.26552,1.7173,1.9772,4.2954,4.0126,4.8207,3.2234,0.69778,4.3977,3.8124,1.4934,4.2422,3.1669,4.6018,2.997,3.1819,2.4176,0.34219,1.0017,5.8984,0.15025,-3.9272,2.855,4.4521,5.8519,5.0612,7.7836,4.8789,8.8502
-1.0826,2.113,-1.8325,-1.9128,-2.4024,-2.4128,-1.3008,-0.20947,-2.5893,0.2626,-1.5501,-1.139,0.79456,1.6156,-1.032,-0.23649,-1.6479,-2.0377,-1.9916,-0.73389,-2.5079,-4.1907,-0.47873,-0.47281,-3.8817,-2.9931,-2.5306,-4.5518,-1.8997,-0.41217,-3.6518,-2.2388,-2.0443,-2.1072,0.42732,-0.38092,-0.35334,0.30427,1.2484,1.0165,1.0238,0.38992,1.524,-0.77437,-1.8021,-2.3507,0.60456,-1.221,-1.0496,-0.55448,-1.7068,-1.6962,0.55825,-0.11884,-0.23269,-0.022034,0.023891,1.6419,-1.7034,1.7989,-1.9851,3.1219,-1.5755,-0.041701,-4.0794,-3.0747,-2.3222,-2.7626,1.2638,1.8733,-1.5023,-0.36455,0.98051,-0.039934,-0.084995,0.17174,-0.28126,-0.49681,-3.1477,-6.0548,-2.0396,-2.3302,-1.3426,-0.8561,-2.0836,-3.4257,-0.23117,-1.3617,0.46237,0.25201,1.8304,2.0623,1.5203,0.66484,1.5467,5.4097,2.2557,-0.19939,1.2211,0.28768,2.4071,1.2868,0.85173,-3.7626e-05,-1.7002,-1.3826,5.0267,-0.87634,1.5919,0.71564,2.061,2.9737,0.34066,4.8924,3.4694,2.537
-1.8376,-1.9134,-2.5504,-1.9722,-1.9669,-2.2504,-2.2456,-1.3843,-3.501,-1.3082,-1.5215,-1.4732,-0.62738,-0.046057,-1.4505,-0.46619,-2.4951,-3.231,-2.2626,-2.1598,-2.6137,-4.7263,-1.4083,-1.0127,-3.5224,-2.0198,-1.9891,-3.2014,-1.9256,-0.21252,-2.6711,-1.1602,-3.0383,-2.8595,-0.078392,-1.245,-0.78245,0.39303,0.017161,0.12053,-1.8161,-1.1803,-0.070952,-1.9387,-1.7123,-2.0512,-1.0953,-1.6106,-2.7121,-2.3554,-2.1869,-2.5871,-1.2457,-2.4131,-1.2359,-1.0871,-2.6502,-2.7183,-3.6184,-2.5505,-2.417,-1.1651,-1.5255,-1.3786,-3.7051,-2.7542,-2.6022,-2.9304,-1.1889,-2.435,-2.2119,-2.0152,-0.23282,-0.74541,-1.7889,-1.9827,-1.2578,-2.2736,-2.5454,-5.3475,-3.6591,-3.33,-1.5319,-0.76828,-2.0622,-2.353,-2.609,-1.6546,-0.91432,-1.2234,-0.71718,-0.43167,-1.3694,-1.7727,4.1687,3.2832,1.2403,0.040044,-0.44827,-0.34652,-0.31057,-0.16201,-0.47284,-0.4891,-2.6201,-2.3032,-0.097205,-1.0424,8.5289,0.4484,1.8811,-0.57438,-3.9217,0.77739,-0.10107,-3.6145
0.16417,-0.86997,-0.32856,0.3738,-1.0085,-0.96913,-0.11656,0.46899,-2.9738,-1.4918,0.33938,0.10732,-1.9872,-0.36152,-1.7665,-0.67124,-0.53919,-1.7486,-1.8691,-1.1519,-2.9817,-2.8533,-2.7309,-1.1377,-2.3289,-0.0022583,-0.43578,-0.39,0.37781,0.64425,-0.7463,0.77365,0.37542,1.1894,1.9238,1.6434,0.16256,1.52,-0.32807,0.79905,-1.3336,-0.048654,1.2803,1.1323,2.4336,1.9971,1.0446,0.76139,0.21071,-0.67034,0.44637,-0.3514,-0.23153,-1.015,0.22733,-0.17524,-0.88345,-2.8294,0.43953,-1.3882,1.321,-0.97698,1.2197,0.19757,1.5124,2.4456,1.9093,0.96859,-1.8591,-2.6757,-2.4734,-2.9189,1.7318,1.2764,0.35742,1.2444,0.63358,0.24986,0.2554,-1.2537,-1.644,-1.697,-3.3094,-2.4241,-0.28597,0.57476,-4.5881,-0.78181,-0.9614,-0.51296,-0.4418,-0.70623,-0.93491,-0.83172,0.56484,-0.9982,1.3325,2.3169,1.2122,1.8699,-0.86196,-0.011129,0.44176,1.3363,-1.7383,-0.28456,-5.0287,1.4356,-0.74596,1.5721,4.2036,1.3424,-1.8374,0.25521,-1.1187,-12.116
2.6796,2.5477,2.6865,3.4881,-0.4558,-0.11303,3.1248,3.5257,-0.68584,-0.20238,1.6374,1.4942,-1.4256,0.56147,-1.8958,-0.65265,1.8324,0.56619,-0.37366,0.23081,-1.0916,-1.2039,-2.8905,-0.62876,-1.7203,0.095101,0.081266,0.93394,2.603,1.2993,0.10826,1.5888,4.7462,4.9675,4.1603,5.2804,1.2286,2.5428,1.8425,3.2451,2.706,3.5227,2.3247,3.0479,5.2149,4.6506,3.5698,2.6339,4.2616,3.0978,2.914,2.7307,2.4814,1.5726,2.8522,2.0385,2.609,0.65305,6.1712,3.5318,6.4827,3.2042,3.7357,2.2078,5.8,6.1037,6.5548,6.0816,-0.36485,0.021231,-1.8256,-1.8509,3.6514,3.3322,2.6105,4.7152,3.207,3.5,1.5513,1.483,2.2941,1.2478,-3.3934,-2.7541,0.94547,2.2541,-1.4103,1.3597,0.15581,1.4549,1.6795,1.2444,1.525,2.0491,-3.5189,-3.2022,1.9488,3.7287,3.9337,4.9913,1.002,2.4072,2.0944,3.2163,2.116,4.1847,-2.6147,4.2186,-1.6574,3.5216,4.8263,5.5043,2.795,2.6123,1.812,-3.4556
2.7719,2.3285,2.2042,3.3896,-0.15142,0.096807,3.2834,3.3987,0.8609,0.52085,1.3473,1.5402,0.075833,0.46701,-1.3914,-0.95458,2.0022,1.4455,1.3968,0.53422,1.3758,-1.3997,-1.4307,0.060267,-2.6943,-2.4296,-1.2322,0.027249,1.3523,0.48809,-1.356,-0.23753,4.6575,3.835,1.4788,3.5882,0.7232,1.1036,1.3955,1.8808,5.543,4.73,-1.349,-0.70245,1.7716,1.5723,0.92999,0.95523,2.7512,3.1212,1.5277,1.8142,2.4041,1.296,2.4622,1.8251,2.8735,2.1105,5.6736,4.1509,5.8771,2.9823,2.1839,1.055,3.9778,3.8772,5.1513,6.0652,0.73015,0.61335,-0.12316,0.014685,2.0863,2.0928,1.7505,3.264,1.5995,1.6662,0.60469,1.7802,2.6601,1.9118,-0.44354,-1.1653,0.75942,1.7484,3.3396,1.571,0.4998,1.5601,2.2869,3.0505,2.0718,2.027,-0.97801,-0.98763,0.40325,0.90246,3.6276,4.8734,2.0943,2.7754,1.9721,2.494,4.5213,4.996,5.431,3.2665,9.7107,2.0915,0.99007,4.1684,2.9849,1.9053,1.9779,21.324
-0.67267,-2.0097,-2.1954,-1.1988,-0.75111,-0.72125,-1.1762,-1.8171,-2.2547,-1.5821,-0.4556,-0.4166,-1.0376,-1.4964,-1.9451,-2.5903,-0.073445,-0.12168,-0.1652,-1.2946,-0.43005,-1.9797,-2.1097,-1.4239,-4.6646,-5.25,-2.7623,-1.8565,-2.3297,-1.9788,-5.5546,-4.3658,-1.4311,-1.5042,-4.8723,-2.7733,-1.2008,-1.7738,-1.2707,-2.4192,2.3975,-0.41834,-6.1189,-5.5536,-4.5146,-3.5198,-4.2084,-3.1026,-3.1758,-1.5534,-2.9453,-2.5887,-1.2857,-2.1669,-1.2116,-1.3356,-0.97199,-1.3682,-1.3248,-0.9823,-2.1658,-3.3998,-2.2897,-3.348,-4.2243,-3.4673,-1.9784,-0.88399,-0.55371,-2.0452,0.51591,0.90756,-1.3951,-1.8448,-1.3119,-1.2314,-2.6638,-3.0134,-0.10668,-0.63848,-2.1038,-1.5434,-1.2979,-2.5748,-1.5485,-1.629,2.1558,-1.3923,-0.87038,-0.95159,-0.60667,1.3557,-1.6197,-2.1962,0.48829,1.7895,-2.4741,-3.1474,-0.26218,-0.1275,-0.27989,-1.5223,-0.57567,-0.74011,0.37852,-0.69399,6.1313,-0.05335,9.7846,-3.6943,-3.4325,-1.2712,-0.64879,-2.6403,-2.4771,20.739
-4.0857,-4.8278,-5.5075,-5.2935,-2.1925,-2.3022,-5.3215,-6.5646,-6.7019,-5.0136,-1.9473,-2.9093,-3.0685,-2.516,-3.2532,-3.9641,-1.6524,-1.625,-3.7454,-4.1091,-3.8173,-1.2776,-5.0944,-4.4994,-5.6622,-5.6488,-3.1355,-3.171,-3.2576,-2.6941,-8.4267,-6.9998,-7.1532,-5.5841,-7.4898,-6.4961,-1.8836,-2.0866,-0.054934,-1.9175,-1.136,-5.1151,-4.8951,-4.7399,-6.3477,-4.1145,-4.1416,-4.163,-5.0669,-4.3221,-5.7517,-4.2291,-3.598,-4.2421,-3.0289,-2.6604,-4.1369,-4.7752,-6.6129,-4.888,-7.5191,-6.0813,-4.0874,-5.6475,-11.006,-9.4094,-7.1717,-7.2926,-2.0828,-3.3855,-0.48566,0.98936,-2.4336,-3.2531,-2.5223,-2.6144,-3.5732,-4.2395,0.64659,-1.956,-5.0824,-3.9924,-6.3768,-4.9681,-4.0144,-5.0469,-2.2401,-3.0983,-2.103,-3.0532,-4.2268,-2.9636,-5.8153,-5.6173,-2.4028,2.0764,-1.8738,-2.5662,-3.0429,-4.1436,-3.0828,-4.5204,-2.6245,-2.8998,-4.3852,-4.7583,-1.9285,-0.7859,7.3707,-5.2048,-2.5978,-2.814,-2.3091,-4.495,-3.75,-9.5965
-3.0956,-3.2036,-3.9214,-4.2238,-2.1486,-2.3368,-3.9786,-4.8304,-5.1683,-4.8512,-1.1449,-3.0304,-1.3497,-0.88982,-1.8734,-2.4253,-1.2166,-0.64253,-3.2268,-4.2527,-2.6445,-0.40782,-4.7654,-4.6912,-4.3002,-3.8218,-2.3842,-2.791,-0.93803,-0.19883,-5.8713,-5.0929,-6.3481,-4.8923,-4.7992,-5.4691,-0.2405,0.30846,2.9095,2.7149,0.94958,-2.3127,0.016696,-0.43398,-3.3849,-1.3844,0.16359,-0.63369,-0.99709,-1.9465,-4.2434,-1.3203,-1.7508,-1.602,-0.78742,-0.28247,-3.0372,-3.3735,-5.2271,-3.5312,-4.1045,-1.8576,-2.041,-3.2473,-9.0355,-8.3951,-5.807,-6.8801,-1.4483,-1.833,-0.48626,1.2808,-0.36961,-0.4938,-0.19335,0.24237,-1.1541,-2.1619,0.62387,0.022715,-3.0177,-1.7293,-5.7267,-2.2789,-3.2743,-3.7234,-1.7727,-1.2349,-1.561,-2.3486,-4.1671,-4.1934,-5.0662,-3.9297,0.97268,3.3769,1.6193,1.0884,-1.5858,-2.0963,-2.149,-1.9252,-1.6286,-1.7714,-2.8397,-1.534,-4.9775,1.2017,15.859,0.85202,1.3622,0.16207,-0.48667,-1.6546,0.14143,-17.838
0.40031,-0.55667,0.29135,-0.64692,-0.090429,-0.35036,0.3735,0.077104,0.7091,-0.35774,0.50655,-1.0501,2.5785,0.99779,1.9696,0.86329,-0.4568,0.88703,1.4005,-0.92687,0.61052,-0.26871,0.060075,-1.3135,-1.008,-2.0858,-1.0402,-1.6253,0.46396,1.7318,-0.23389,-0.92141,-2.0284,-2.1193,-1.8619,-3.8707,0.93899,1.5723,1.6,3.5634,2.4191,1.675,1.8194,1.3514,-0.54703,-0.016447,1.6677,2.3725,2.3433,1.0864,-0.51196,1.3983,1.0204,2.6142,1.4216,1.5142,-0.3498,-0.11286,-1.0508,-0.32116,0.24205,0.70885,-0.39737,-0.20724,-2.0038,-3.2966,-1.7817,-3.1187,-0.32383,-1.129,1.0338,1.4145,1.421,1.3698,2.1582,2.0905,0.36437,-0.35601,-1.0753,0.12229,-1.0272,0.52873,1.7446,2.5789,-0.13401,0.69726,1.7785,0.63523,-0.39493,-0.13051,-0.94458,-1.0264,-0.71224,0.37834,9.2776,5.857,2.5148,2.1729,0.98177,1.4168,0.37839,1.1367,0.39897,0.40257,0.029642,1.9769,-1.1339,1.7457,12.844,4.3985,1.6529,1.8331,1.4211,0.6273,1.9528,8.0194
0.95216,-0.5665,2.3776,0.18226,1.2016,0.61445,1.6799,0.81285,3.0967,2.2178,0.077012,-0.14238,3.1516,0.56619,3.4143,1.7998,-0.73427,0.47994,3.5219,1.4931,1.234,1.0569,3.5963,0.66583,2.3666,-0.91154,0.056824,-1.4485,0.25791,0.90272,3.5182,1.1476,-0.54525,-1.3963,-0.72656,-2.9544,-0.42108,0.28911,-1.6949,-0.24579,-2.0303,-0.67764,0.8214,0.48994,0.39594,0.064796,0.06412,1.6117,1.3084,1.0825,1.8038,1.2894,1.1565,3.2552,0.48417,0.26839,0.24696,0.85399,0.2053,0.4498,-0.85189,-1.6149,-0.91371,0.2779,1.5723,-0.96507,-0.27513,-1.3712,-0.7603,-2.2099,1.4397,0.6548,0.82783,-0.39069,1.283,0.33958,0.13965,0.42698,-1.3399,-2.5239,-1.0387,-0.58448,4.8699,2.9732,1.5866,1.9407,1.2641,0.052165,-0.13948,0.77296,0.90864,0.87588,1.4557,2.2045,6.9559,2.2906,0.36147,0.47746,0.79649,0.64051,0.43903,0.5589,0.43304,0.94561,-0.63607,0.029577,-1.1633,-0.065665,-5.5541,0.55771,-1.2003,0.81677,1.2053,0.17466,-0.14578,20.38
-1.8959,-2.8357,0.54638,-1.8691,0.45881,-0.79113,-0.9185,-2.6105,0.67314,-0.93261,-1.7926,-0.97892,-0.31878,-1.6177,0.70739,-0.64333,-1.2932,-1.0412,0.61377,-0.20081,1.1533,3.1179,2.1751,-1.1205,2.8134,0.087853,-0.16859,-1.7112,-0.040645,-0.63302,2.6999,-0.1103,-2.3899,-2.6151,-0.607,-1.9794,-2.4346,-1.5651,-2.9077,-3.566,-5.9006,-4.8312,-0.97011,-0.93527,-0.47673,-0.51608,-1.3395,-0.5519,-1.6993,-1.0036,0.63437,-0.30968,-1.152,0.15928,-1.645,-1.5176,-0.95746,-0.28009,-2.2723,-1.7404,-3.5028,-3.763,-1.8098,-0.88233,-0.15802,-3.0548,-1.8642,-1.6891,-1.8374,-2.8855,0.44568,-0.26383,-1.0175,-2.4283,-1.2546,-1.7283,-1.2039,-0.36066,0.63152,-2.1632,-1.0537,-1.8667,0.077671,-0.58451,0.59819,-0.81034,-2.4452,-1.7091,-0.59134,-0.75175,-0.77574,-1.2903,-0.31917,0.31531,-4.2966,-6.2791,-1.6774,-1.3981,-1.7115,-2.4331,-1.1415,-0.91634,-1.0426,-0.05717,-1.0326,-2.3946,-4.085,-1.6327,-10.288,-3.1185,-2.325,-1.0297,-0.4331,-1.0126,-1.4809,3.7597
