4.1277e-17,5.3389e-12,2.2464e-27,1.0476e-06,0.00010857,5.0567e-10,7.2026e-25,8.7909e-16,3.5238e-24,4.959e-21,0,5.7831e-29,1.1897e-51,1.0048e-33,1.1754e-42,5.4165e-30,0.026948,0.76085,5.3055e-13,0.003772,0.020307,0.0046253,3.6511e-17,9.1843e-05,0.0030321,0.21529,0.0015566,0.15847,4.9687e-13,1.5591e-07,4.3963e-09,9.9846e-11,3.4423e-05,0.00068461,3.4942e-07,0.0093518,0.0032227,0.00056908,0.076964,0.89074,0.052517,0.16662,1.1956e-11,3.4918e-09,9.6063e-13,5.4521e-11,3.3549e-07,7.233e-06,6.2655e-12,4.3366e-15,1.7501e-06,0.0046672,6.9078e-08,1.1037e-07,0.11486,0.011843,0.0069337,9.3223e-06,5.331e-20,2.7975e-05,4.9029e-32,1.3206e-19,1.2178e-05,0.0001051,1.7836e-20,9.9719e-15,0.00053351,0.12359,0.011083,0.96377,0.00012257,7.1924e-11,1.0668e-05,1.6387e-05,6.3999e-09,2.7007e-08,3.2436e-09,3.4256e-05,1.8282e-07,0.26019,0.045435,0.0078914,1.0397e-12,3.4706e-07,1.1354e-25,1.1448e-05,1.2355e-19,0.00012126,1.7378e-29,1.5604e-08,1.09e-11,7.1556e-17,8.889e-14,9.2722e-21,0.00052356,0.24804,3.2506e-05,0.031124,6.6804e-07,1.7863e-05,2.8925e-08,1.2565e-15,2.3644e-05,0.00015527,0.072574,0.0034273,0.0025013,1.7451e-05,0.015247,0.023879,0.00043578,2.4816e-05,3.4941e-06,1.121e-15,4.0053e-13,0.0022371
2.6728e-19,2.9701e-22,3.2536e-16,6.6721e-21,1.9004e-06,3.1889e-10,2.4349e-30,1.0285e-37,8.2181e-18,4.1647e-20,5.7831e-29,0,1.1717e-36,4.9947e-59,2.2624e-24,1.5318e-27,1.0491e-08,0.00011106,9.3862e-13,4.3821e-09,0.18353,0.0084719,5.1664e-10,7.3342e-07,0.0024065,0.00016202,0.00069136,0.016472,6.6767e-21,2.8284e-19,2.9658e-08,2.0206e-10,8.5707e-12,2.1009e-12,3.7824e-06,9.8367e-06,3.088e-07,1.0628e-08,0.00031958,0.22918,1.1159e-05,0.00010062,1.1022e-17,3.611e-15,1.6865e-13,9.9147e-17,1.2183e-13,9.5855e-12,9.3858e-13,9.3e-17,6.4586e-13,2.5062e-08,8.4696e-14,3.5034e-10,2.812e-07,3.8601e-08,8.3395e-13,3.9699e-16,3.7759e-22,2.7938e-11,5.1937e-28,2.3401e-29,2.4737e-17,7.1622e-18,1.7215e-13,3.2118e-20,3.4647e-10,9.1212e-08,3.6695e-10,0.00046246,1.5087e-06,4.7517e-09,1.3662e-08,1.8771e-08,2.6817e-10,1.7212e-10,1.2026e-13,1.636e-13,3.0914e-16,5.4066e-08,1.6393e-10,4.2515e-09,1.119e-11,1.6765e-11,3.7497e-14,3.9437e-13,2.2534e-10,1.4688e-06,5.3877e-22,7.8258e-16,4.7459e-14,9.2109e-15,3.8718e-17,9.8026e-19,0.00034851,0.25487,2.0457e-09,1.4585e-07,2.1302e-13,3.8298e-12,1.0589e-13,9.5392e-18,2.4788e-10,2.4438e-09,5.2093e-06,0.00085808,4.5577e-06,1.2887e-11,0.1189,0.0015768,2.8063e-09,1.1654e-11,1.4177e-11,5.321e-13,1.4964e-08,4.4127e-05
5.491e-15,2.829e-15,3.301e-29,4.9397e-15,1.079e-09,1.5035e-15,4.247e-39,7.9118e-28,6.8357e-29,4.2345e-22,1.1897e-51,1.1717e-36,0,6.1671e-39,1.1143e-39,9.621e-32,9.7341e-05,0.22443,3.9098e-10,0.00013244,0.0011205,4.2394e-05,1.3016e-14,4.5663e-06,1.596e-05,9.9327e-05,0.00043034,0.01995,2.8748e-19,2.1457e-12,2.6535e-11,1.442e-13,3.3624e-10,8.9597e-09,2.3309e-10,1.9059e-06,5.0556e-06,2.883e-08,0.0027588,0.36559,0.0003281,0.0077135,2.7146e-17,3.0362e-13,3.3244e-18,5.5305e-19,2.5274e-12,2.2878e-10,5.1915e-17,3.9466e-21,1.9136e-12,9.0624e-07,1.0371e-15,2.2545e-10,5.1585e-06,4.6505e-07,3.8143e-06,9.365e-10,2.0046e-30,1.1274e-09,1.2055e-46,4.7766e-30,2.7462e-13,1.0751e-11,4.5425e-21,6.1577e-22,1.1868e-09,8.0766e-05,0.00031465,0.03683,7.0609e-08,2.7289e-12,1.1528e-07,5.3374e-08,7.9273e-10,8.7649e-10,4.8751e-14,2.7221e-09,4.0174e-09,0.0048033,4.551e-05,1.0151e-05,1.1495e-13,1.1066e-09,1.4706e-23,9.7047e-11,2.8698e-17,1.967e-08,1.0718e-41,5.4519e-18,1.3123e-17,9.8683e-22,4.3882e-21,6.0727e-30,0.00038246,0.13615,1.443e-06,5.5628e-06,1.7537e-12,2.4217e-10,1.4035e-13,1.272e-26,1.1352e-07,4.2925e-08,1.1344e-05,1.4221e-06,3.8135e-05,5.9053e-10,0.0051362,0.0086815,4.7841e-05,2.8108e-09,4.0075e-10,1.407e-16,1.4022e-14,0.00025706
3.2728e-19,1.8656e-16,3.4524e-20,2.8721e-17,1.239e-06,1.0929e-11,5.7688e-34,5.1637e-41,2.1723e-24,7.1777e-26,1.0048e-33,4.9947e-59,6.1671e-39,0,2.6392e-30,2.894e-31,1.2112e-05,0.0067433,1.6798e-11,1.1616e-05,0.077304,0.024318,5.5079e-14,3.5636e-08,5.9895e-05,6.6698e-05,6.0992e-05,0.0059066,4.8814e-17,9.5692e-18,5.4214e-12,3.854e-14,4.2901e-12,6.661e-12,5.3317e-10,5.8537e-09,6.1044e-08,1.5428e-10,1.0199e-05,0.019236,5.6882e-06,1.3939e-05,1.4814e-17,2.9567e-15,3.1593e-15,3.0082e-16,1.6258e-12,2.952e-11,1.1388e-11,9.1145e-18,5.4603e-12,3.545e-06,6.1355e-12,4.6853e-09,1.2419e-05,1.2293e-05,2.664e-09,2.1363e-11,4.1246e-22,1.5855e-09,5.3135e-37,6.9482e-37,1.4113e-13,2.5377e-13,2.3617e-20,5.9977e-34,2.9118e-10,2.3532e-07,4.3427e-07,0.025425,8.6527e-06,1.0705e-09,5.7152e-09,7.4137e-09,1.0268e-11,4.7963e-11,1.4247e-15,4.0836e-14,5.3507e-16,1.0003e-06,1.8701e-08,3.8257e-08,1.6361e-13,1.7584e-13,1.9998e-19,2.1349e-12,4.6801e-14,9.9906e-06,6.4479e-24,2.1917e-12,1.0966e-13,7.8806e-15,9.959e-18,1.1728e-18,2.5766e-06,0.13145,7.2555e-09,1.1786e-06,5.5994e-12,1.1127e-10,1.7484e-12,2.1274e-16,1.9333e-10,4.3557e-08,9.8389e-06,4.8995e-05,9.8263e-06,6.8525e-10,0.027631,2.4497e-06,1.432e-07,1.4312e-09,8.4544e-10,9.4746e-14,4.0899e-11,0.001466
9.7497e-10,1.7423e-11,3.3216e-19,1.5273e-10,1.4137e-10,2.1737e-22,7.2458e-24,5.502e-21,1.1948e-31,5.1002e-32,1.1754e-42,2.2624e-24,1.1143e-39,2.6392e-30,0,2.7769e-45,0.01407,0.89894,1.3625e-06,0.005616,0.00035949,7.3482e-05,1.8305e-15,6.1798e-07,6.4891e-06,0.0010587,2.9735e-05,0.00021356,3.7614e-09,1.3629e-06,1.2972e-06,3.3501e-09,0.00037897,0.00054621,1.2708e-08,5.5794e-05,0.038367,0.00081132,0.20736,0.96445,0.069016,0.122,4.9418e-08,8.8506e-06,5.6113e-10,3.5994e-08,8.8575e-07,6.638e-05,1.1942e-08,3.9938e-13,1.9503e-05,0.019856,6.5202e-07,4.7394e-07,0.022484,0.025816,0.0057354,2.322e-06,1.1659e-15,5.831e-06,1.1176e-31,1.4357e-26,2.9948e-06,7.5032e-07,4.1099e-21,2.6263e-20,0.0028635,0.06628,0.0073856,0.49533,0.00030483,4.3716e-07,6.3154e-05,3.0667e-05,1.3859e-06,1.0272e-05,6.6401e-08,8.4563e-05,9.4643e-06,0.10548,0.014783,0.00095404,1.9141e-13,2.5186e-07,5.4441e-20,7.0803e-09,8.1787e-20,0.00014078,4.9875e-36,1.4155e-10,2.2153e-14,5.6741e-16,2.3105e-19,1.7521e-23,0.0013721,0.20424,7.7873e-05,0.049909,2.3336e-08,7.4697e-06,5.5312e-07,8.3068e-16,3.3412e-05,0.00041299,0.0097994,0.0001355,0.0093003,0.00034991,0.022955,0.0015584,8.5026e-05,9.0183e-07,2.7984e-07,2.1225e-10,5.4013e-12,0.018479
1.1107e-10,4.0278e-14,6.8347e-22,2.0224e-15,9.5728e-11,2.9561e-21,3.4761e-26,1.7453e-25,5.4021e-29,1.6648e-27,5.4165e-30,1.5318e-27,9.621e-32,2.894e-31,2.7769e-45,0,8.0751e-05,0.067016,5.3082e-09,5.2992e-06,4.34e-05,3.1144e-08,9.3277e-18,1.3904e-14,6.6648e-08,4.5911e-08,2.8697e-10,3.5649e-09,2.3958e-14,7.5578e-12,5.8116e-13,9.1282e-18,6.3163e-08,6.0196e-08,4.0901e-12,3.6514e-09,1.88e-05,1.7038e-08,0.0093555,0.11189,0.00021911,0.00066175,1.2298e-13,2.6433e-12,2.4636e-13,1.0096e-12,3.488e-11,5.6349e-11,2.7848e-09,1.974e-14,5.9858e-07,0.00075,1.2553e-08,2.6829e-09,0.00045037,0.00025067,0.0003903,4.9245e-07,3.5166e-12,1.6038e-05,2.6263e-24,4.8437e-24,6.4563e-09,7.8929e-10,6.0978e-21,1.9532e-22,5.2082e-06,0.00017879,7.0045e-05,0.13625,8.5237e-06,4.8033e-09,1.2651e-07,4.1553e-09,4.1714e-09,3.1013e-11,2.7918e-09,6.9367e-08,4.2488e-10,0.00036798,8.3365e-06,1.6272e-09,1.1912e-20,1.434e-14,4.6286e-21,4.1491e-18,2.6169e-20,2.2206e-09,3.7616e-29,3.3306e-16,1.9021e-16,7.0382e-15,7.1857e-23,1.559e-19,2.3517e-05,0.068415,1.2397e-06,0.0015934,3.0159e-10,1.654e-07,2.6965e-10,4.7488e-14,3.2821e-08,1.1512e-05,0.00016491,1.2808e-05,0.00018199,2.6873e-07,0.18041,9.9861e-05,1.6646e-06,2.7616e-08,1.885e-10,2.0438e-12,8.9341e-13,0.023592
4.0001e-07,4.7646e-12,7.7997e-05,7.8153e-14,0.0020248,0.17751,8.3889e-06,3.836e-10,0.10491,0.10895,0.026948,1.0491e-08,9.7341e-05,1.2112e-05,0.01407,8.0751e-05,0,2.9731e-47,1.543e-10,5.8867e-21,0.38994,0.04892,0.40124,0.000156,0.017493,2.8484e-07,0.00011494,0.20745,8.3515e-28,1.1982e-28,0.00031647,0.0013382,1.245e-22,2.331e-24,3.6397e-08,2.0564e-05,1.0242e-08,9.6168e-08,2.4802e-07,0.012584,4.0034e-11,2.4513e-09,5.7954e-10,1.4051e-10,2.9484e-07,1.6483e-08,2.7789e-08,9.2369e-12,1.595e-07,2.3004e-10,2.79e-15,7.4086e-14,3.4559e-10,4.9458e-12,6.7578e-16,3.4521e-13,4.587e-19,1.1181e-14,0.00016234,3.3959e-07,0.00088927,3.2599e-05,2.3611e-17,1.0015e-17,0.00099608,0.00015295,4.5559e-10,1.2745e-07,5.3696e-08,1.9365e-06,0.58523,0.19812,1.8324e-16,4.1762e-18,1.0665e-11,3.8219e-13,7.0177e-09,3.9902e-08,9.3723e-29,1.6733e-26,1.0949e-43,2.4051e-29,2.2625e-07,4.4283e-12,3.5239e-07,2.8654e-10,0.0059012,2.3253e-09,7.4365e-06,3.6334e-08,8.2538e-05,0.0097993,3.6667e-05,0.00028484,0.011274,0.96887,0.0012638,1.2202e-10,1.7339e-10,9.1446e-14,5.1924e-13,4.9989e-07,1.8963e-17,4.8563e-13,6.0649e-11,1.1714e-05,8.9662e-10,8.0218e-14,0.28009,0.13055,1.6411e-06,1.2387e-07,3.888e-08,0.00014374,0.015449,0.55091
3.2792e-06,4.6966e-13,0.010468,3.3514e-12,0.0050808,0.75594,0.0037341,2.9712e-06,0.91802,0.53561,0.76085,0.00011106,0.22443,0.0067433,0.89894,0.067016,2.9731e-47,0,5.7276e-11,8.5923e-29,0.56603,0.084894,0.84358,0.0025487,0.024157,1.3439e-06,0.0031521,0.518,8.9857e-20,4.0254e-27,0.00033215,0.0077033,1.0144e-23,2.8863e-26,1.5517e-05,0.00034425,1.3152e-08,1.2713e-07,5.1535e-07,5.5194e-05,1.9824e-13,3.894e-11,7.3326e-07,4.1166e-08,0.00010711,1.0831e-05,4.4205e-06,3.1269e-10,2.6334e-05,1.136e-06,4.8861e-12,4.3429e-14,1.7596e-06,1.1455e-12,2.7817e-12,5.9612e-11,3.9044e-23,2.5819e-17,0.0097622,1.3554e-08,0.12632,0.0091744,3.9009e-14,6.1926e-16,0.19828,0.23925,1.059e-09,1.5458e-08,3.5462e-07,2.6493e-10,0.79727,0.67012,1.7104e-13,3.6933e-15,3.0207e-09,4.703e-09,3.1615e-08,3.4822e-10,3.6422e-22,1.1798e-30,6.2257e-44,6.2223e-27,4.3719e-06,1.1218e-11,0.0023997,4.9524e-06,0.090868,3.9949e-06,0.013653,4.9174e-06,0.020804,0.2289,0.029348,0.073454,0.047066,0.6151,0.0020029,2.6333e-09,1.9674e-09,5.0577e-12,1.4164e-08,0.0004745,1.6363e-17,1.2985e-11,1.3153e-08,0.001015,1.9901e-09,3.9987e-12,0.33703,0.034815,4.283e-05,2.2316e-06,2.8682e-06,0.0070845,0.48934,0.84171
1.3424e-53,1.8136e-38,3.0007e-27,4.3132e-15,2.1249e-05,0.00011255,6.3276e-20,2.9635e-14,1.1587e-12,0.00069609,5.3055e-13,9.3862e-13,3.9098e-10,1.6798e-11,1.3625e-06,5.3082e-09,1.543e-10,5.7276e-11,0,6.1253e-33,0.0045203,7.3513e-05,1.8942e-13,0.00016912,0.00063799,0.0076673,0.0054353,0.71071,6.6445e-22,1.1141e-20,2.9028e-16,2.4293e-10,5.3602e-26,8.4998e-20,2.9127e-11,7.4417e-05,1.0624e-06,8.6489e-09,4.6967e-05,0.00014681,5.7685e-10,1.5479e-08,2.2154e-25,1.8989e-27,2.2877e-24,8.0026e-25,1.3868e-18,1.7328e-21,5.4518e-25,9.9966e-21,7.5379e-21,7.3247e-19,6.788e-11,8.3256e-25,4.4561e-06,1.1547e-09,3.5978e-23,4.7881e-25,2.0816e-15,2.9264e-13,2.5876e-10,2.3686e-07,2.2081e-11,4.9412e-09,2.3728e-11,0.0014194,8.5228e-20,5.0769e-12,1.0128e-07,4.8039e-07,0.0031662,5.1974e-09,9.198e-20,1.3821e-21,8.4374e-21,3.0782e-19,2.5735e-28,2.3198e-21,5.1618e-19,2.9403e-09,3.4061e-14,4.9171e-15,1.2985e-17,9.7473e-16,9.1622e-24,6.5877e-08,6.8162e-13,1.932e-07,1.4711e-12,3.0919e-09,1.6828e-08,1.62e-15,3.3105e-07,6.1779e-13,2.7251e-05,0.43207,6.0015e-06,1.5011e-09,2.9086e-18,1.2366e-22,5.4919e-13,4.6974e-16,1.2409e-26,1.1117e-26,2.3768e-06,9.3169e-06,8.926e-10,1.4374e-18,0.0029339,5.6254e-05,5.7069e-10,1.1542e-12,6.7243e-15,1.92e-19,1.1563e-08,0.0003448
1.2988e-18,1.7556e-34,3.6402e-10,3.6865e-31,7.5709e-06,0.0042417,2.4664e-12,1.3109e-15,1.8887e-05,0.098574,0.003772,4.3821e-09,0.00013244,1.1616e-05,0.005616,5.2992e-06,5.8867e-21,8.5923e-29,6.1253e-33,0,0.0066629,2.4809e-06,0.0017747,5.8616e-06,0.00019117,3.0236e-07,0.0059884,0.60595,1.3294e-18,1.1013e-23,1.9278e-09,3.5316e-06,1.5142e-33,3.5751e-38,1.6121e-07,1.3844e-06,6.682e-10,6.1778e-14,8.2881e-06,2.7667e-09,2.9586e-13,4.8653e-13,6.8877e-15,7.8235e-16,2.2088e-13,9.8794e-17,5.1622e-16,2.3688e-20,1.5094e-18,1.8768e-15,4.4547e-22,1.0188e-26,5.3753e-10,1.3631e-25,8.4961e-12,1.7341e-13,2.1325e-30,1.4361e-31,1.3225e-08,2.5636e-17,2.1235e-05,1.4172e-05,3.1281e-20,1.176e-22,0.00082845,0.011557,2.1254e-24,1.9134e-23,3.7005e-12,1.1923e-22,0.089918,0.0011913,2.7682e-15,6.0383e-21,2.3286e-09,1.2656e-10,8.006e-20,1.0001e-22,4.2751e-20,1.2289e-15,7.167e-32,1.4661e-25,1.4888e-14,4.2608e-18,1.7984e-09,4.0185e-14,1.754e-06,2.9144e-06,6.0321e-08,2.3099e-14,1.2806e-08,7.1766e-09,2.1166e-07,1.9552e-07,0.0002785,0.86173,4.316e-07,1.6844e-11,1.3801e-21,1.9294e-22,1.6234e-12,5.4355e-11,4.3733e-28,2.6719e-26,3.4048e-07,0.0003667,6.3367e-10,7.5703e-21,0.0060081,4.5091e-05,1.2523e-08,5.4748e-12,5.1531e-13,2.8754e-07,0.016913,0.011136
0.0048343,0.00055367,3.0543e-05,0.0005652,3.786e-19,1.3561e-15,1.3858e-05,0.014933,5.8454e-08,0.045708,0.020307,0.18353,0.0011205,0.077304,0.00035949,4.34e-05,0.38994,0.56603,0.0045203,0.0066629,0,5.4296e-32,4.7049e-09,0.0010727,7.0942e-17,1.7217e-09,3.2203e-08,1.2628e-13,0.0088966,0.30015,4.214e-10,1.8228e-06,0.00090493,0.015001,0.0024855,2.975e-05,0.011438,0.0029174,0.32782,0.0014955,6.8618e-05,0.007858,3.0132e-05,0.00026846,4.8942e-05,2.1461e-06,0.00021948,9.2252e-05,0.0002083,0.049609,0.010729,0.030105,0.0018189,0.0050084,0.032562,0.015246,0.015254,0.021447,0.001598,0.039428,0.034539,0.20541,0.043813,0.02815,0.01103,0.62137,0.00012684,0.0010876,0.18815,0.0071942,3.6161e-07,1.2566e-07,0.011532,0.0043228,0.015616,0.003133,6.6763e-06,1.0565e-05,0.97357,0.18149,0.17233,0.0053588,2.9564e-08,0.00043132,0.00059366,0.00051084,3.4006e-09,0.00010017,9.3327e-07,9.641e-06,0.0035394,9.1273e-06,8.4707e-05,4.4521e-06,0.63805,0.30541,0.43871,0.069255,0.0038835,0.018028,0.11736,3.1171e-06,0.0072727,0.0016383,0.032942,0.0056837,0.04226,0.10112,0.0045029,0.0048876,0.91045,0.0025642,0.012046,0.00046772,0.00066844,0.13122
0.0037717,2.2301e-07,9.8103e-08,2.286e-08,4.2788e-19,1.1562e-13,2.2498e-06,0.0001283,1.3357e-08,0.008698,0.0046253,0.0084719,4.2394e-05,0.024318,7.3482e-05,3.1144e-08,0.04892,0.084894,7.3513e-05,2.4809e-06,5.4296e-32,0,3.7677e-09,1.6734e-09,1.6302e-18,3.0078e-16,5.11e-14,6.11e-13,3.0918e-06,0.00062049,5.9134e-13,5.1928e-10,9.0428e-07,9.4918e-06,4.2234e-06,9.4043e-07,7.5658e-05,2.3881e-06,0.020379,1.1754e-05,1.7048e-06,8.8263e-05,3.2264e-10,1.8753e-08,5.9815e-09,2.6753e-10,2.4065e-07,1.9674e-08,1.107e-07,0.00016873,1.6795e-05,2.2994e-05,1.766e-05,8.9903e-06,0.00016977,8.1326e-06,0.00057314,2.0502e-05,0.00010188,0.0004346,0.014445,0.026113,0.00048352,0.00033822,0.0035539,0.15823,2.2875e-07,2.9812e-06,0.001478,6.1917e-05,9.0726e-08,2.4414e-12,0.00092326,2.3354e-05,0.00048393,2.26e-07,2.7871e-08,1.4462e-08,0.049836,0.00984,0.00063748,1.0457e-05,3.0704e-14,5.6913e-08,4.777e-05,6.5371e-08,7.4449e-11,3.5261e-10,1.9336e-07,5.1238e-11,2.3381e-06,1.9386e-06,2.8592e-09,4.5208e-06,0.044796,0.91375,0.13813,0.0011608,1.6354e-05,0.00036889,9.9099e-06,1.9175e-07,1.5262e-06,8.1641e-06,7.3072e-06,4.4121e-07,0.00026187,0.0008801,0.015274,0.036278,0.31671,0.00098571,3.1693e-05,2.3823e-05,1.803e-06,0.074604
3.688e-14,3.7583e-10,6.2851e-37,0.00020565,1.2208e-08,1.3153e-10,1.0449e-16,1.3287e-08,1.6636e-19,1.5172e-06,3.6511e-17,5.1664e-10,1.3016e-14,5.5079e-14,1.8305e-15,9.3277e-18,0.40124,0.84358,1.8942e-13,0.0017747,4.7049e-09,3.7677e-09,0,1.1964e-19,1.197e-15,7.4242e-08,1.0005e-18,1.4531e-11,3.5768e-11,8.6085e-07,1.0924e-29,4.7127e-30,4.127e-06,0.0007661,1.2231e-24,4.9924e-11,9.6912e-07,1.213e-09,0.00056118,0.00045519,4.4063e-07,2.6839e-09,5.7852e-22,1.5289e-16,3.5209e-20,2.0214e-14,2.8646e-12,3.8318e-13,5.5312e-12,7.3754e-11,0.00015759,0.0072449,0.00096021,1.51e-05,0.015685,0.0013332,0.0037897,0.00062668,2.711e-06,0.15908,1.355e-08,1.0583e-05,0.26634,0.50252,5.1603e-30,2.494e-08,2.9162e-05,0.0038332,0.00010168,0.4382,2.2897e-06,7.9741e-16,1.39e-08,9.4241e-09,2.4533e-12,7.0335e-13,4.7638e-16,2.302e-10,9.2114e-05,0.0048591,0.093914,5.9955e-05,6.7599e-24,3.0291e-13,6.6081e-27,4.4422e-08,2.0875e-31,5.5964e-12,1.0598e-17,1.2065e-05,2.0406e-08,4.3816e-15,9.701e-12,1.1041e-17,0.00020401,0.54638,0.0068689,1.5398e-05,8.9076e-06,2.6425e-05,2.0292e-05,1.7276e-07,1.5672e-05,0.0006146,8.9218e-07,3.1909e-10,4.9101e-05,0.0022387,0.00017303,3.7916e-07,1.337e-05,6.4062e-06,2.1153e-06,3.5841e-16,1.5271e-19,0.080732
0.0012789,8.0126e-05,2.4694e-11,6.3174e-09,5.0989e-06,1.6605e-06,4.5034e-06,1.0453e-08,1.0997e-06,0.0024495,9.1843e-05,7.3342e-07,4.5663e-06,3.5636e-08,6.1798e-07,1.3904e-14,0.000156,0.0025487,0.00016912,5.8616e-06,0.0010727,1.6734e-09,1.1964e-19,0,5.2485e-20,6.9069e-26,5.9087e-37,2.2511e-17,6.9563e-08,1.0747e-06,2.6457e-17,2.8426e-30,7.2002e-07,8.5288e-08,5.0481e-24,6.4516e-23,4.7274e-15,1.0392e-19,1.5753e-05,1.7029e-08,1.873e-08,2.5669e-14,1.3429e-13,5.9952e-11,3.3041e-12,1.0866e-09,1.3908e-09,5.2359e-14,7.7365e-08,2.0187e-09,0.00084647,0.0026284,0.026494,0.00013064,1.9411e-05,8.7051e-05,0.015615,0.055377,0.22784,0.99248,0.017412,0.0034425,0.081196,0.040557,1.1903e-11,2.7872e-11,9.7692e-06,1.4313e-07,1.8648e-09,0.0025804,0.0024301,1.6168e-07,1.022e-06,2.1998e-08,2.2246e-05,4.4698e-09,2.4379e-09,1.208e-10,1.0449e-05,6.6736e-05,4.7801e-06,3.0755e-11,1.7612e-20,1.2446e-13,1.7056e-13,4.1623e-25,1.4901e-15,1.0777e-13,6.6402e-09,2.066e-07,3.8674e-11,3.8181e-06,1.9869e-17,1.1805e-07,4.3227e-05,0.8908,0.0065548,4.3892e-07,2.4599e-05,4.9286e-05,2.1281e-08,0.010277,3.3064e-06,0.0032394,6.5965e-09,2.9874e-08,5.7186e-07,0.00082513,0.11619,2.3359e-06,3.489e-05,4.1769e-05,8.843e-06,8.7514e-05,3.9291e-09,0.42477
0.0042211,0.00058244,1.7183e-08,4.6566e-07,3.7291e-22,7.7326e-10,2.7843e-05,1.1547e-05,7.1775e-07,0.052612,0.0030321,0.0024065,1.596e-05,5.9895e-05,6.4891e-06,6.6648e-08,0.017493,0.024157,0.00063799,0.00019117,7.0942e-17,1.6302e-18,1.197e-15,5.2485e-20,0,3.0343e-28,8.6863e-24,3.8565e-13,1.3645e-07,6.5352e-06,5.6252e-26,2.5924e-22,2.1053e-11,6.933e-10,3.3283e-17,4.1825e-15,1.22e-07,4.4635e-10,2.1959e-05,1.4588e-08,1.9035e-11,2.6561e-11,3.2778e-09,1.4978e-07,1.8194e-09,3.0228e-08,2.1718e-05,4.8337e-09,1.2252e-05,3.6129e-06,0.00074209,0.0034708,0.028499,0.0029812,0.0007836,0.0037237,0.0015755,0.025655,0.010264,0.23312,0.0050902,0.032757,0.015041,0.011523,2.6751e-07,8.2373e-05,1.4488e-06,6.3387e-06,4.4246e-05,0.0029062,0.0025017,1.8371e-06,4.2034e-08,2.326e-09,2.4622e-05,2.541e-06,4.7295e-08,9.0008e-08,0.00050662,0.00076225,6.8405e-05,6.8546e-06,7.7052e-16,2.9437e-09,1.4381e-07,1.4324e-09,2.8991e-14,6.1201e-13,2.5193e-09,8.1179e-06,0.00034828,0.00010317,4.6151e-07,4.2273e-06,0.0038643,0.90843,0.21934,0.00087823,0.0066821,0.0058651,0.0008652,0.0018967,0.00017536,0.0047942,6.0212e-06,1.413e-06,0.0012986,0.0061993,0.0013823,0.0003357,0.2425,0.016515,0.019107,0.0015299,7.8001e-06,0.14424
0.05657,5.5273e-05,1.1914e-05,5.6695e-13,3.4646e-16,2.9929e-11,4.308e-05,1.3476e-09,4.041e-05,0.001605,0.21529,0.00016202,9.9327e-05,6.6698e-05,0.0010587,4.5911e-08,2.8484e-07,1.3439e-06,0.0076673,3.0236e-07,1.7217e-09,3.0078e-16,7.4242e-08,6.9069e-26,3.0343e-28,0,3.5816e-26,1.2723e-24,4.598e-08,1.1579e-08,7.5999e-16,5.5858e-20,9.6399e-11,7.5191e-13,3.2348e-15,1.6441e-24,6.7944e-13,1.7872e-15,2.7453e-06,2.9538e-07,1.4667e-11,1.7062e-11,5.643e-11,1.6345e-09,1.8989e-08,2.1218e-09,1.7021e-09,2.8399e-14,1.9402e-05,1.4957e-05,0.00028519,0.00012361,0.00022859,0.0012841,4.6531e-11,1.3513e-07,1.6195e-05,0.00048524,0.046467,0.051118,0.051117,0.0015146,0.00017745,5.5147e-07,0.00055439,4.142e-07,2.9568e-08,2.5479e-10,1.0271e-07,2.6441e-06,3.1869e-06,3.403e-07,4.0691e-07,1.9153e-08,2.6812e-05,3.2004e-08,5.226e-09,4.7457e-12,4.0252e-06,6.9153e-10,2.1998e-11,1.7371e-13,5.4398e-14,5.9711e-11,3.0492e-05,1.1597e-14,2.7285e-07,3.0818e-12,1.2748e-06,1.8375e-08,6.9047e-07,0.00063053,1.1672e-10,2.9119e-05,0.0067098,0.9768,0.020219,8.014e-09,3.0204e-06,4.6071e-06,1.1587e-06,0.00037656,3.8437e-06,0.00022833,2.3163e-11,2.2467e-07,3.3147e-06,0.00076203,0.10994,0.00011065,0.00057582,2.0366e-06,4.5108e-06,0.0033697,2.3907e-05,0.95518
