-1.1659,-1.7862,-1.031,-0.090237,-3.4278,-3.3985,-1.6899,-0.51467,-4.0441,-2.6249,-2.3872,-0.28838,-2.2622,0.41474,-3.3333,-0.028984,-0.86912,1.4258,-2.9261,-0.9852,-0.05991,-1.3828,-2.5839,-1.3461,-0.26538,-1.4222,-1.3037,-4.701,-0.10612,0.60553,-0.92789,-0.035109,-0.051474,0.30783,-1.0164,-0.4432,0.38429,-0.99047,-2.4915,-0.080028,-3.0435,-1.7315,-2.6052,-1.998,-0.52435,-0.57385,-2.4574,-2.1426,-1.9514,-1.4136,-0.89594,-1.5983,-3.2146,-3.4108,-2.2329,-2.6197,-0.73412,-0.78906,-2.2317,-0.45707,-4.7546,-2.6505,-1.4361,-1.47,-2.5834,1.0379,-0.41611,0.44924,-1.4127,1.6786,0.8835,1.5346,-0.79818,-0.69531,-1.5034,-1.2553,-1.3828,-0.85034,0.97971,0.24324,-0.55113,-1.1858,-3.0452,-0.71853,-1.8766,-1.3132,-4.5565,-2.0658,-1.2414,-0.8923,-1.1409,-2.9286,-1.2256,-0.78604,-4.8887,0.11533,-0.37736,-1.256,-2.4392,-2.4999,-0.83447,-1.2252,-0.79686,-0.82315,-0.50181,-2.0347,-2.3247,-1.205,7.0222,1.159,0.78826,-1.0556,-1.2416,-0.87656,-4.8206,1.1939
-2.5052,-1.8912,-1.1168,-0.99182,-3.1288,-2.1928,-1.8432,-1.0688,-3.3971,-2.3377,-3.0749,-1.8919,-2.5143,-0.55336,-3.6783,-1.8933,-1.4128,0.73096,-3.5897,-2.3798,-1.95,-1.7262,-1.6062,-0.78735,0.39996,-0.48383,-2.3136,-4.6834,-0.43295,1.499,-0.46122,-0.045192,-1.5114,-1.1334,-1.7938,-1.0696,-0.80346,-1.1824,-3.3295,-2.9252,-2.2833,-4.7968,-2.435,-1.7598,-0.62888,-0.76413,-2.2365,-1.2639,-1.3879,-1.0738,-1.4053,-1.8763,-1.6389,-2.9695,-1.723,-2.671,-1.5013,-0.30014,-4.1057,-1.1747,-4.563,-2.8876,-2.5686,-2.9809,-1.2905,-0.93441,-1.2816,-1.4797,-2.9865,0.35469,0.14853,0.14933,-1.2554,-0.87667,-1.2435,-2.0798,-1.3512,-1.025,-0.0225,1.4803,-2.9772,-2.6344,-4.0449,-3.3857,-2.6887,-3.2363,-4.3851,-2.4391,-0.98281,-1.2775,-2.0032,-2.9502,-1.0452,-1.3846,-7.2323,-5.3841,-1.2802,-2.844,-3.1604,-2.4786,-1.0721,-1.3681,-0.51659,-1.1087,-0.72508,-1.8842,-1.7322,-4.6852,-12.252,-2.0874,1.4004,0.35619,-0.93007,-1.1953,-1.4937,0.17104
-1.1013,0.012585,0.41214,-0.091076,-0.27432,0.31625,-0.37164,0.017157,-1.6574,-1.4188,-1.15,-1.5677,-1.2135,-0.26298,-2.1341,-2.5249,-1.0376,-1.2277,-1.3597,-1.3625,-1.3272,0.11006,-0.63601,-0.58818,0.0053016,0.89917,-2.0025,-2.0771,-0.2082,0.27235,1.1699,0.33835,-0.64328,-1.0449,-1.6563,-1.4047,-0.73952,0.47376,0.60466,-0.66973,0.55695,-1.8935,0.54967,0.52219,0.07771,0.12019,-0.33921,-0.08808,0.0034672,0.16012,-0.22901,-0.82933,0.92067,-0.52906,0.41644,0.047849,-0.39081,1.5005,-1.4512,0.033768,-0.1585,0.26812,-1.827,-1.7957,0.13232,0.034412,-0.45076,-1.5806,-0.67875,-0.85674,-0.064002,0.0296,-0.48997,0.30279,-0.20755,-0.43917,0.082591,0.39705,-2.0152,1.6002,-3.6299,-2.2878,-1.7554,-3.2045,-2.0513,-2.6376,-0.50154,-1.1728,0.021488,-0.20167,-0.6967,-1.0164,0.22107,-0.71337,-1.1954,-2.2471,-0.1675,-1.1158,-1.2104,-0.22439,0.2819,-0.48154,-0.085289,-0.58618,-0.6128,0.42624,-0.62721,-3.9685,-15.145,-2.8566,-0.060402,1.1587,0.17,0.1535,1.2537,1.3421
1.7662,1.5898,2.5583,2.1189,2.3014,1.9715,2.5074,1.8063,-0.1987,-0.89181,0.4904,-0.43487,0.29675,0.43405,-0.39468,-1.9812,-0.98635,-2.5754,0.014456,0.34501,1.5301,1.6805,-0.33344,-0.68591,-0.15108,1.3046,0.47392,0.79413,-0.28796,-1.5081,2.5494,1.093,1.6615,0.60212,-0.10809,-0.57821,1.0674,1.6812,3.0613,2.5185,1.4207,1.5748,4.6255,3.9099,0.8055,1.0398,1.9561,1.9373,0.41386,1.1092,1.5918,0.51769,2.0681,1.0945,1.8188,1.9879,1.7637,2.8912,3.4862,2.4684,4.2571,2.7564,-0.71747,-0.36289,0.14099,3.6739,1.7059,1.0659,1.6444,-0.27359,1.4841,1.2224,0.80367,1.0411,0.73416,2.1958,1.0737,1.7329,-1.6149,1.322,-1.4172,-0.14644,-0.55866,-2.1503,-0.65814,0.081295,1.6849,-0.10292,1.0443,0.90445,1.1553,0.13757,1.4914,0.32219,2.9831,-0.98809,0.94059,0.77068,1.2512,1.2102,0.80858,-0.17751,0.78941,-0.22097,0.32799,2.0658,3.9268,-0.28395,0.084732,-1.9762,-1.1567,1.4308,2.2709,1.5134,3.2911,-0.15647
1.3544,0.76434,1.8805,1.4603,1.7742,2.0993,2.662,1.2091,0.033932,-1.2875,-0.30755,-0.81623,0.86485,-0.16967,0.24866,-1.6666,-1.5645,-2.372,-0.75857,0.18324,1.5344,0.23534,-0.42729,-0.72577,0.47555,0.50457,1.2175,0.52311,-1.0602,-1.4504,1.2197,0.18608,1.1995,0.61908,0.73779,0.16934,1.6718,0.95878,1.4359,1.4517,0.066756,1.4063,3.4731,2.9338,0.63598,0.39774,1.7694,2.6871,-0.17817,0.63202,0.80337,0.44356,1.3777,0.81306,1.0487,1.4133,1.3023,1.5142,3.4105,2.166,3.6089,0.22835,-0.29112,-1.0686,-1.3043,1.6947,1.769,1.3532,0.60561,0.65567,1.9824,0.72655,0.67433,0.23021,0.17037,1.9337,0.13953,0.45871,-1.001,-0.19796,-0.22974,0.49951,-2.4678,-2.4345,0.17505,0.45937,0.66799,-0.54238,0.78123,0.12926,0.10174,-0.41422,0.7699,-0.16303,2.151,-2.2361,0.83293,0.43657,0.83812,0.63095,0.12668,-1.1937,0.8685,-0.54894,0.27554,0.45644,3.9922,1.2089,11.006,-1.8601,-0.037681,1.0472,2.1893,0.4915,3.586,-7.1405
-1.5019,-0.83932,-0.78419,-1.6935,0.60675,1.4689,-0.68882,-1.2901,-0.35251,-1.7802,-1.3605,-1.6625,0.15034,-1.5557,0.11281,-1.3881,-2.1522,-2.357,-1.2072,-0.68556,-0.20778,-1.3129,-0.66572,-1.0636,0.27117,-0.21805,-0.077178,-0.56791,-1.6888,-0.90866,-1.9183,-2.4016,-1.8012,-1.4507,-0.87647,-1.2908,0.15095,-0.14417,0.28472,-0.55664,-1.3718,-0.48228,-2.2708,-1.7916,-0.48333,-0.95687,-0.60943,0.54868,-0.060146,-0.0071948,-1.5389,-0.40742,0.02157,0.072599,-0.5023,0.45439,-1.1346,-0.98304,-0.84894,-0.057719,-0.31662,-3.1954,-0.57368,-1.9503,-2.8033,-4.5603,-0.80104,-1.9942,-0.80482,-0.45839,-0.027109,-1.1725,-0.90602,-1.284,-1.2277,-0.077742,-1.3326,-2.0445,-3.0305,-2.9219,-2.0879,-1.3123,-2.6338,-2.0279,-0.3985,-1.6804,0.27199,-0.64431,-0.66037,-1.2608,-2.1712,-1.2291,-1.1478,-1.6793,4.0185,2.6028,0.55672,0.026863,-1.2798,-0.61274,-0.66224,-2.1357,-0.26968,-0.84482,-1.4446,-1.6706,-1.9862,-0.15438,14.817,-0.63285,-0.18275,-0.71059,-0.38891,-2.2363,0.077068,-10.849
-2.0133,-0.85422,-1.7598,-2.8951,0.8064,0.71674,-2.7619,-2.0518,-0.50544,-1.8235,-0.5613,-0.95577,-0.76212,-1.862,-0.52565,-0.77403,-2.096,-2.3606,-0.78945,-0.51172,0.40563,-0.56412,-1.2855,-2.0771,-1.56,-0.63939,-0.21299,0.34003,-1.3366,-0.75404,-3.1744,-3.3931,-2.7255,-2.1802,-2.2289,-3.0923,-0.48252,-0.22122,1.2104,-0.02364,-1.9849,-1.9872,-5.0769,-3.6812,-1.1629,-1.0264,-2.3571,-1.9113,0.5066,0.56412,-2.0237,-0.45894,-0.6899,-0.25004,-1.3047,0.043497,-1.6492,-1.0131,-2.075,-0.40561,-1.7516,-1.9483,-0.96378,-0.45914,-4.1533,-6.0261,-2.549,-3.7985,-0.87045,-2.5106,-1.5962,-1.5267,-1.3984,-1.9527,-1.4524,-0.51183,-1.104,-2.2394,-4.2806,-2.9726,-3.1054,-1.9472,-0.14945,-0.58369,-1.3043,-2.4142,1.1988,0.34819,-1.5117,-1.4087,-2.1637,-2.142,-2.4341,-2.2877,8.7226,9.0213,0.16037,0.62608,-2.021,-1.5812,-1.6063,-1.6986,-1.4232,-1.1094,-2.8249,-2.0803,-3.8365,-0.84857,18.83,1.7142,-2.6996,-2.3563,-2.1234,-3.8469,-4.2462,-4.4165
-0.12325,0.10259,-0.97492,-1.6118,0.38782,0.30566,-1.4145,-0.82391,-0.069639,-1.662,0.74217,0.31846,-0.15561,-0.74235,-0.85668,-0.54275,-0.96398,-0.22219,-0.58188,-0.13043,1.5899,0.10445,-2.0747,-2.8699,-3.2518,-1.3642,0.17725,1.0241,-0.34762,0.17115,-1.9567,-1.864,-0.78706,-0.67062,-0.53858,-2.0677,0.45693,0.17605,0.91087,0.575,-1.5732,-1.1804,-2.9914,-1.8213,-0.23165,-0.014481,-2.3264,-1.9392,0.13982,1.0879,-1.0816,-0.023801,-0.35873,-0.81189,-1.6883,-0.73922,-0.008589,1.0903,1.2081,1.0063,0.83037,1.4574,0.12869,2.2125,-4.7813,-2.8368,-1.4071,-1.7055,-1.0005,-2.2108,-1.2608,-0.724,-0.34025,-1.5055,-0.80734,-0.43213,0.19811,-0.59721,-1.721,1.11,-0.70033,0.32813,0.67164,0.15576,-0.5665,-0.8131,0.99799,0.46242,-0.76746,-0.77088,-1.0913,-3.1062,-2.5869,-1.5518,8.1777,7.8565,-0.79617,0.72991,-1.4079,-1.636,-1.9245,-0.31523,-1.3883,-1.3631,-2.4505,-2.154,-0.90862,-0.00062877,18.149,1.8945,-3.0603,-1.7555,-1.9216,-2.3238,-4.6264,4.3997
0.85983,0.50633,-0.57965,-0.70517,-0.41727,0.60484,0.10434,-0.40827,1.194,-1.2069,0.77529,0.89843,1.2032,0.40319,0.73975,-0.54897,0.68988,2.5297,0.023236,0.0075149,1.37,-0.0083525,-1.8381,-2.5076,-2.9016,-1.5354,-0.12472,0.59289,0.51966,1.248,-1.1723,-0.95897,0.048814,0.19724,1.58,-0.14818,0.10141,0.30523,-1.5291,-0.81603,-1.2233,2.1482,-0.63354,-0.64561,0.97786,0.41459,-1.254,-0.79761,-0.26985,0.52778,-0.76972,-0.00035834,0.067832,-1.5108,-1.9692,-1.3899,1.1463,2.2202,4.1034,2.193,3.0304,1.6424,2.0931,3.0624,-3.6797,-2.3671,0.75613,0.84888,-0.39689,0.38909,-0.52377,-0.43484,-0.10169,-0.77029,-0.66704,-0.79255,0.31188,-0.15581,1.6308,4.2977,2.1116,2.2264,0.11363,1.0558,1.0498,0.56122,-0.29286,-0.43417,0.31421,-0.42533,-1.0981,-2.1995,-1.448,-0.57719,1.5357,1.9493,-1.2101,0.13872,-0.41217,-0.39869,-0.38306,0.40541,0.19144,-0.66179,-1.294,-2.1147,-0.79582,0.18438,12.526,0.59039,-0.94691,0.26106,-0.59326,0.80476,-2.8542,3.0992
0.25286,0.3375,-1.2147,-1.0192,0.13203,0.76426,-0.6609,-1.3205,1.9211,-0.46509,-0.18959,1.4197,0.80003,0.47012,2.5708,0.023898,1.765,2.7215,0.57076,0.38932,1.7667,0.61456,-0.73563,-2.1032,-1.5588,-0.88453,0.45839,1.1227,1.2193,1.5483,-1.9349,-1.9787,-1.9705,-0.84275,0.27122,-0.84076,-1.4325,-0.085233,-4.0094,-3.0995,-2.7647,2.5108,-0.91013,-1.6899,-0.12187,-0.62936,-0.78118,-1.0496,-0.011445,-0.25095,-1.1303,-0.34737,-0.57528,-1.4575,-1.8888,-1.3745,0.82849,1.4078,2.5388,1.9933,0.49113,-1.4367,1.655,1.7498,-3.4105,-5.3201,0.24562,0.22659,0.42815,1.3149,-0.27866,-0.39447,-0.92218,-0.17975,-0.52012,0.40234,-0.88169,-0.67104,2.9841,2.9236,2.825,1.3088,0.38578,2.0866,0.56003,-0.10631,-1.6411,-0.57259,-0.06199,-0.74711,-1.3119,-0.097583,0.046195,-0.4504,-5.5001,-4.3394,-1.0568,-0.87214,0.35374,0.20194,0.93832,-0.48633,1.7968,0.37938,-0.78117,-1.6382,-1.5978,-1.6762,4.6036,0.49908,-0.58925,0.64904,0.79427,1.3198,-2.9583,-7.6485
-0.89497,-0.16587,-2.8608,-1.8599,-0.5381,-0.3049,-2.9077,-2.2019,-0.12413,-0.044913,-1.1839,1.5824,-1.1577,-0.21237,0.59106,0.52712,2.2408,1.5509,-0.906,-0.17119,1.5764,0.47566,-1.0843,-2.8109,-1.7814,-1.1845,0.39054,1.1338,1.7213,1.9011,-2.6733,-2.4651,-4.1746,-2.1372,-2.7169,-2.5127,-1.3698,-1.2784,-5.2358,-5.0738,-4.4688,-2.6096,-3.2862,-3.8141,-3.027,-2.5943,-2.3195,-2.7604,-0.8125,-1.0714,-2.0123,-0.92036,-1.6369,-1.1529,-1.9317,-1.7439,-0.34199,-0.066232,-2.7984,-0.73515,-4.704,-3.9849,-0.67223,0.85172,-6.0619,-6.1183,-3.9585,-3.4742,-1.8045,-1.436,-1.2013,-1.3739,-0.99916,0.067623,-0.20332,1.5089,-1.9933,-0.42825,3.3022,-0.11297,2.6262,-0.64251,-0.45681,0.51864,-1.8059,-2.1873,-3.0262,-0.40198,-1.4737,-1.5537,-1.5092,-0.85837,-0.23845,-1.229,-10.504,-11.153,-2.2679,-2.843,-0.84769,-1.6117,-0.13531,-1.855,1.0465,-0.073615,-1.0086,-2.2015,0.013104,-4.5887,-14.565,-0.34898,-1.0633,-1.9031,-0.33774,-1.3277,-3.2842,-12.608
