2.6853e-22,2.9553e-09,2.0523e-11,2.2868e-09,0.00075111,0.067075,1.4061e-10,5.9417e-10,6.2227e-12,0.001894,0,8.5923e-13,1.0074e-32,2.1135e-09,1.3228e-07,0.076207,2.1969e-07,1.3627e-06,5.0001e-06,0.0035303,5.9538e-06,0.4974,2.6959e-05,2.3611e-05,0.0021629,0.0034236,0.92809,0.16606,0.0073602,0.019198,1.3855e-09,1.5644e-05,6.5504e-13,9.4847e-10,2.3446e-05,4.2903e-07,0.087006,0.19727,0.0095162,0.00013029,0.14499,0.0067565,1.8988e-05,6.4888e-05,2.6529e-08,4.5292e-08,0.023152,1.8632e-20,4.9673e-10,4.2753e-07,1.9551e-14,4.7551e-11,1.1886e-13,2.6274e-05,0.67579,0.00011873,6.5869e-14,1.32e-09,3.1488e-15,4.8848e-08,3.7235e-19,1.5966e-08,7.3054e-17,2.5723e-07,9.0704e-09,2.6373e-16,2.8167e-11,1.0558e-10,1.1261e-06,2.403e-11,1.7062e-06,1.1518e-08,0.0013778,0.024722,0.17758,0.26544,0.71921,0.25208,2.7326e-10,0.00025524,6.9029e-09,2.1024e-18,0.0080422,0.032105,1.9636e-13,1.0247e-08,0.61929,0.026499,9.8435e-07,3.4949e-08,3.9532e-14,0.021747,2.5698e-07,1.8714e-08,0.22601,0.0069006,7.169e-06,0.27623,3.0902e-08,2.8882e-07,4.2092e-06,1.6854e-11,1.8595e-16,1.5283e-17,9.2228e-15,3.2917e-17,0.17236,2.4932e-05,0.3129,0.68874,2.7581e-14,9.1428e-07,1.497e-09,7.6372e-09,0.00017266,0.28077
8.3573e-15,4.179e-17,0.081053,2.6687e-10,0.035353,0.007673,0.0004119,1.5129e-25,0.0015475,5.4392e-06,8.5923e-13,0,9.2265e-14,7.6304e-36,0.00010551,4.3376e-12,1.3164e-16,8.1488e-20,0.080325,1.4236e-11,0.011085,0.056097,0.63589,0.00016108,0.50445,0.14609,0.039914,0.56486,7.1437e-21,1.2129e-22,2.8295e-07,1.701e-08,6.4793e-09,9.3773e-16,0.8054,0.00025144,0.80951,0.28288,0.39412,0.0042719,2.9257e-07,0.72711,4.2529e-09,2.3295e-11,4.6705e-08,2.6416e-13,4.3193e-06,2.0552e-16,2.6166e-13,4.1576e-11,5.6112e-12,3.3155e-13,1.5123e-10,0.00038643,0.33681,0.0003119,5.6387e-08,1.3658e-05,1.2785e-10,1.2283e-12,2.761e-15,3.2226e-25,2.5537e-30,1.9424e-37,0.047876,1.8421e-12,0.026223,3.857e-09,0.012287,0.0054428,2.5308e-08,6.1967e-13,0.00015307,2.7098e-07,0.024483,0.010233,0.040112,3.4692e-06,2.4604e-16,3.631e-08,6.0416e-21,4.3413e-17,0.54624,1.9924e-11,0.0075755,3.0308e-10,0.69992,0.41029,0.26886,9.097e-09,6.4551e-07,0.10986,1.924e-05,0.23829,0.0052347,3.6557e-06,6.5643e-08,0.92945,0.012695,0.024677,2.3605e-08,0.00015277,9.6375e-12,1.1886e-11,4.9477e-09,1.1875e-07,0.5523,0.002117,0.44472,0.39948,4.8031e-10,0.1736,2.5291e-05,0.019323,0.3536,0.0086373
5.8331e-12,8.4371e-10,3.3342e-17,3.2111e-16,5.9795e-05,0.0068502,4.7976e-23,4.8526e-16,5.915e-16,1.0193e-05,1.0074e-32,9.2265e-14,0,1.5656e-15,3.3843e-29,1.2858e-08,0.0011303,0.0014967,1.9072e-09,1.6329e-08,0.00055457,0.087782,1.3729e-13,1.5789e-12,5.8094e-06,0.00018151,0.0082088,0.0010044,1.2527e-06,0.00028132,1.982e-12,3.8854e-11,2.2247e-18,2.1689e-13,3.9723e-11,1.7657e-07,0.83578,0.014816,0.90109,0.24361,0.0027234,0.783,3.2151e-10,1.1642e-09,2.7122e-12,3.0852e-08,0.00011793,2.0105e-14,1.3383e-08,1.296e-06,2.0378e-13,7.7982e-09,5.855e-10,8.8831e-06,0.41808,0.00033088,1.6352e-08,2.9419e-09,2.7012e-09,5.8118e-06,8.7332e-18,1.3235e-08,1.3728e-09,0.00014562,3.8821e-19,1.2514e-16,3.7119e-12,3.0993e-10,1.0363e-08,6.7584e-12,1.4363e-11,1.0292e-13,6.3979e-05,0.010633,0.001471,0.0012886,0.024003,0.0079061,3.5074e-05,0.00089726,0.00039445,3.2065e-09,0.19965,2.9067e-05,2.0967e-21,1.8945e-17,0.061574,2.2008e-05,2.6663e-13,4.3649e-09,4.5904e-14,9.9226e-06,2.0536e-11,1.0372e-12,0.46822,0.12983,6.0092e-05,0.87213,1.0776e-05,0.00013432,4.0337e-08,4.9014e-18,8.9805e-09,7.2093e-09,8.7896e-06,3.9364e-07,0.028029,9.9921e-06,0.29421,0.42893,5.1902e-09,0.0035423,1.7114e-05,0.027475,0.28333,0.03592
0.00023897,7.7921e-07,0.10304,4.2325e-11,0.9811,0.23183,0.018955,1.27e-18,0.010662,1.1859e-08,2.1135e-09,7.6304e-36,1.5656e-15,0,1.8266e-09,2.6542e-21,8.4937e-10,1.2956e-10,0.87708,1.967e-05,0.50043,0.65673,0.35839,8.04e-11,0.96906,0.4535,0.09522,0.33372,1.6329e-10,1.8883e-15,8.2969e-06,3.8181e-11,1.7151e-06,9.634e-10,0.13931,0.000124,0.7092,0.44768,0.51813,0.0024651,0.00014194,0.9982,5.9875e-07,3.141e-09,9.0337e-05,2.872e-06,0.0069834,1.2968e-08,1.7013e-05,0.0011294,4.0787e-08,0.00092345,2.1056e-05,0.41734,0.13547,0.87876,0.046586,0.11841,0.0024602,0.00059607,1.6636e-06,1.8424e-12,1.1515e-12,1.3181e-15,0.00055271,1.8858e-12,0.11963,4.0122e-06,0.39346,0.16688,9.7695e-08,1.4581e-12,0.027649,0.00032747,0.3455,0.22994,0.0045282,1.6794e-06,6.5676e-10,1.2527e-06,5.054e-12,4.138e-09,0.99726,1.8429e-05,0.0087695,3.9359e-10,0.038084,0.69709,0.23374,0.00030049,5.3481e-07,0.52922,2.9929e-09,0.033509,0.0002361,1.9768e-06,0.052905,0.25157,0.24458,0.75125,8.1122e-08,2.4396e-05,3.1864e-06,1.4348e-05,2.7517e-05,0.00018392,0.33829,0.0092127,0.37447,0.11868,1.8546e-09,0.7087,0.0078595,0.1996,0.72003,0.0013015
0.0026416,3.6052e-05,1.7244e-13,8.8754e-11,1.1298e-05,0.1589,2.6458e-11,5.3454e-07,2.2617e-12,1.8474e-06,1.3228e-07,0.00010551,3.3843e-29,1.8266e-09,0,2.9254e-19,0.20716,0.1925,1.7123e-08,1.5085e-07,0.37667,0.40717,9.2586e-20,4.6433e-13,2.1511e-08,0.0033313,1.1765e-09,2.3289e-06,1.1794e-05,0.0035678,1.497e-05,1.2966e-06,5.8781e-09,5.8155e-05,4.3876e-09,0.020076,0.00021219,6.5535e-07,8.4981e-05,0.0011056,2.554e-09,1.6934e-05,3.0348e-17,9.5302e-14,5.8067e-08,0.0030949,1.8506e-09,0.00018322,0.00024943,0.00019434,6.0968e-12,7.7084e-05,3.5614e-10,1.1437e-06,0.032777,0.00048188,0.0010468,4.2494e-06,0.00084905,0.00035725,0.00019883,0.025668,0.04675,0.13902,1.3346e-17,7.0656e-06,1.9211e-08,5.3801e-05,1.1457e-06,3.3409e-05,5.0308e-09,4.1171e-11,1.2445e-05,0.0054345,1.496e-05,4.9652e-05,2.2642e-08,7.0962e-06,0.11598,0.13681,0.28626,0.0025473,1.5352e-11,4.1061e-07,9.7521e-20,1.3607e-22,0.012768,4.6605e-07,9.652e-16,9.82e-07,3.204e-05,2.2707e-08,2.4133e-08,1.1505e-09,0.65281,0.24293,0.036932,0.0091932,0.012533,0.0058183,0.013461,1.5931e-12,0.1939,0.12091,0.7792,0.83126,0.052475,0.00065318,0.61226,0.068553,0.20013,0.84479,0.46406,0.037137,0.0030086,7.127e-05
0.032107,6.1559e-06,0.011924,7.6675e-12,0.53207,0.23821,0.0066334,2.6493e-12,0.29241,3.1458e-08,0.076207,4.3376e-12,1.2858e-08,2.6542e-21,2.9254e-19,0,0.00019095,0.00063053,0.0036923,1.2817e-10,0.98855,0.012,0.022047,1.8877e-10,0.76896,0.64549,0.075817,0.027438,7.3848e-11,3.2794e-12,0.00071585,4.5691e-08,4.9844e-05,6.2061e-06,0.28502,0.81177,2.752e-05,5.8229e-08,0.00053637,0.0027247,2.1587e-15,2.9081e-07,7.8424e-16,1.211e-14,0.00023607,0.00068979,4.2397e-09,0.0048391,0.00084054,0.00016602,2.0984e-06,0.002566,1.7786e-06,0.020429,0.024115,0.037669,0.1008,0.021028,0.11205,0.00021649,0.073576,4.1666e-05,7.9108e-05,4.1355e-07,0.00040279,0.015364,0.21243,0.003316,0.098495,0.4667,8.3241e-10,6.9002e-13,4.3077e-07,1.2184e-06,1.6728e-06,3.5254e-05,7.8016e-10,9.8537e-11,0.004066,0.057289,0.0005085,0.020742,7.3005e-11,9.0657e-14,0.0022236,8.6877e-17,0.029833,0.00062079,0.0072541,1.2684e-06,0.0055305,0.043596,3.3469e-08,0.047199,0.98227,0.81027,0.08827,0.00081273,0.14028,0.11473,0.00031593,0.00099125,0.37243,0.31905,0.58456,0.84707,0.38212,0.010554,0.29731,0.064168,0.85003,0.27454,0.30762,0.058064,0.0057716,2.7841e-06
1.1417e-08,0.00017481,0.70233,0.030034,0.90403,0.92856,0.86347,9.5265e-05,0.81538,0.076662,2.1969e-07,1.3164e-16,0.0011303,8.4937e-10,0.20716,0.00019095,0,7.8884e-41,0.22486,1.5796e-05,0.37923,0.036881,0.065503,0.68166,0.45571,0.26866,0.014479,0.55425,2.1123e-23,5.2734e-33,8.0407e-08,5.7281e-06,0.0062728,4.6357e-06,0.45842,0.012156,0.51022,0.59895,0.25557,0.011166,0.00062567,0.44595,8.1493e-06,4.3246e-08,0.007604,0.00015799,6.015e-05,2.9141e-06,3.2084e-06,8.2485e-05,0.00024385,4.4588e-05,4.1984e-05,0.0019161,0.88779,0.017931,1.2928e-06,0.0012047,4.4509e-06,2.0992e-05,0.031738,0.00071943,1.8871e-20,7.0315e-17,0.5637,0.036254,0.72661,0.00034983,0.10928,0.77296,0.00054208,1.2435e-06,5.8331e-06,1.0995e-07,0.41314,0.20844,0.00081298,1.4166e-12,1.5727e-30,4.7928e-24,1.5118e-34,9.8657e-22,0.81026,1.175e-07,0.077353,0.0018657,0.25879,0.63192,0.57017,0.00090804,0.076836,0.0029814,0.37707,0.56381,4.5612e-08,7.7483e-11,0.0011829,0.68003,0.64598,0.41254,0.041841,0.051993,2.2939e-08,2.547e-08,0.00035324,0.0001019,0.0068362,0.12729,0.17758,0.0021154,2.4046e-06,0.66642,0.29113,0.26807,0.51774,0.00036202
6.7907e-10,4.5547e-06,0.54661,0.14478,0.48698,0.2979,0.65189,0.00014848,0.76467,0.02517,1.3627e-06,8.1488e-20,0.0014967,1.2956e-10,0.1925,0.00063053,7.8884e-41,0,0.77998,0.00015372,0.90027,0.73862,0.0047173,0.59092,0.025976,0.53604,0.00019629,0.024796,5.0027e-23,1.7333e-35,0.00033533,0.00043933,0.061564,6.5111e-05,0.22498,0.011647,0.85724,0.98204,0.49872,0.0123,5.229e-06,0.21398,4.7732e-07,1.3643e-08,0.01787,0.0026687,1.4469e-06,6.3017e-06,9.3635e-06,2.758e-05,1.1177e-05,3.1205e-05,6.1835e-06,0.00085988,0.99128,0.093562,1.7258e-07,1.0656e-05,1.1799e-07,8.9179e-09,9.4642e-05,2.9667e-05,1.1598e-26,9.6531e-26,0.30761,0.035565,0.88297,0.0043044,0.30936,0.91367,0.0046178,3.5981e-05,3.7405e-05,5.4597e-08,0.86913,0.10567,0.00047448,1.1417e-13,2.1027e-36,2.2278e-28,3.9617e-45,6.4363e-28,0.87325,1.7841e-08,0.12012,0.010487,0.006026,0.082825,0.47906,0.0065828,0.58957,1.7087e-05,0.97224,0.052118,4.2717e-08,1.2524e-10,0.0066936,0.88064,0.89891,0.57192,0.19101,0.080215,1.1113e-06,1.4899e-06,0.0023418,0.016894,0.0053445,0.12405,0.0085537,0.00096923,1.37e-07,0.19937,0.3122,0.87668,0.085071,0.0028539
1.3296e-09,0.00036004,1.0421e-13,1.3621e-07,0.0081077,0.0066621,6.5455e-15,5.6803e-06,3.3437e-07,0.61499,5.0001e-06,0.080325,1.9072e-09,0.87708,1.7123e-08,0.0036923,0.22486,0.77998,0,2.3036e-22,0.13831,0.10191,6.7575e-10,0.0016365,0.0037608,0.00021156,2.2223e-05,0.0021619,0.00026772,0.3742,0.0023653,0.30651,2.5115e-11,6.7533e-07,0.00020923,0.14552,5.5402e-08,3.976e-11,2.0888e-07,1.0666e-08,0.00095674,0.00067105,2.2308e-09,5.9175e-08,1.2218e-05,5.7927e-05,3.4101e-09,2.7295e-05,2.1818e-05,5.7979e-07,9.1988e-07,8.5091e-08,4.6647e-06,6.6518e-08,6.1503e-11,1.9285e-11,1.3932e-06,1.0384e-05,1.1224e-08,2.6381e-06,3.4942e-05,0.088688,0.020909,0.86608,1.5617e-06,0.037186,2.6826e-14,2.5844e-09,7.9002e-17,5.3066e-07,0.097205,0.28778,0.00022005,0.02933,1.5405e-06,1.7374e-08,7.8033e-06,0.0032844,0.62728,0.35929,0.71302,0.0012874,1.08e-09,1.3118e-08,2.8473e-16,2.3919e-11,1.0998e-12,1.1608e-15,5.1258e-08,1.4613e-05,1.4095e-05,2.8203e-16,0.012568,1.2793e-06,1.2004e-06,2.4806e-07,8.9108e-07,2.4808e-10,2.1543e-08,3.3418e-12,0.030353,1.4527e-05,0.68331,0.38435,0.21668,0.71818,1.7341e-08,0.00017858,0.00074098,3.3633e-06,0.28016,0.0015429,0.10123,0.67866,0.70188,0.070578
2.0503e-10,3.9646e-10,8.2687e-06,1.5294e-14,0.010323,2.6429e-05,6.201e-12,1.949e-20,0.0002361,0.0018111,0.0035303,1.4236e-11,1.6329e-08,1.967e-05,1.5085e-07,1.2817e-10,1.5796e-05,0.00015372,2.3036e-22,0,0.9734,8.972e-05,0.0039056,0.0001325,0.71014,0.0054513,0.13296,0.055968,4.6661e-17,2.1245e-10,0.00035114,7.0512e-05,1.8513e-13,2.044e-18,0.003536,0.042273,2.3449e-05,8.4832e-07,4.916e-05,0.0014937,7.3792e-08,0.002916,2.1206e-19,1.3092e-19,2.647e-12,1.0643e-14,8.067e-19,1.2032e-09,8.3245e-15,4.9554e-17,1.0025e-13,6.4516e-15,1.9492e-06,1.4311e-08,2.0177e-08,7.7216e-12,7.4135e-07,7.0274e-07,1.7557e-12,6.9304e-14,9.0566e-08,7.401e-08,4.0422e-10,1.2941e-07,6.7449e-06,0.0016962,7.3342e-08,1.0245e-12,2.9681e-13,0.0013415,1.3311e-05,1.8269e-05,3.5382e-09,1.6051e-08,2.131e-07,6.183e-15,1.077e-10,2.5054e-09,0.0017186,0.062497,3.3334e-05,4.2833e-07,1.1596e-07,2.9313e-25,1.052e-07,4.0639e-16,9.0868e-07,2.7797e-11,0.00013782,9.4986e-08,2.0136e-05,0.00092497,0.00052319,0.022273,0.37115,0.45117,1.4044e-12,1.7599e-08,5.4035e-07,3.2402e-06,2.7383e-05,1.1592e-05,0.0026139,0.0071547,0.98273,0.70013,0.0021344,0.0015818,0.0088159,0.012626,0.2211,0.2891,0.038228,0.36741,0.27686,1.6737e-05
0.00015927,3.9099e-09,0.00017002,0.00045529,2.432e-05,0.0092278,2.2815e-05,0.00031495,2.7883e-05,0.086671,5.9538e-06,0.011085,0.00055457,0.50043,0.37667,0.98855,0.37923,0.90027,0.13831,0.9734,0,5.3717e-08,0.00064021,0.00058786,0.00017967,0.0035139,0.028928,0.01141,0.90664,0.43819,1.9392e-07,0.0022269,3.2244e-05,0.00037147,0.20123,0.086302,0.0016631,0.14151,0.00011501,0.10274,0.43675,0.00029613,0.50383,0.61854,0.00026956,8.532e-05,0.87675,2.6139e-11,0.0033813,0.00045522,0.05558,1.4716e-05,0.0028995,0.00020177,0.47055,0.00046834,1.618e-08,2.8964e-06,0.0082543,0.062022,8.2944e-05,4.0237e-06,0.0035222,0.033965,0.077437,4.5471e-06,0.001862,0.0034138,0.004109,5.2392e-07,1.822e-06,8.8228e-06,0.037256,0.18328,0.0073618,0.055853,0.0034817,0.0090362,0.024309,0.68451,0.22305,0.059272,0.0032008,0.42632,0.095446,0.0086215,0.0004662,0.00096422,0.00025828,1.6768e-07,3.2407e-08,0.0090805,1.7239e-05,3.0526e-08,0.0035963,0.17056,3.1182e-06,0.59342,1.0952e-10,1.2623e-07,1.6597e-11,2.4716e-05,3.2813e-09,4.2462e-10,3.3074e-09,2.5007e-09,0.04729,0.0068312,2.5786e-06,9.1781e-05,0.00018745,1.7547e-13,5.1322e-12,1.414e-10,1.7412e-11,0.071794
0.0056532,5.5155e-05,0.012736,0.0019745,0.0021184,0.00031838,0.00079505,0.0058482,0.92178,0.89819,0.4974,0.056097,0.087782,0.65673,0.40717,0.012,0.036881,0.73862,0.10191,8.972e-05,5.3717e-08,0,0.35728,0.11967,0.018186,0.0069868,0.10406,0.00015746,0.012508,0.016351,0.0020471,0.0035138,0.099241,0.025001,0.86468,0.63506,0.82595,0.00049458,0.049782,0.047464,0.095126,0.2388,0.0055057,0.0020814,0.06822,0.01408,0.012081,0.011978,0.077177,0.02247,0.068953,0.00031223,0.0036428,0.0064163,0.008541,1.8561e-05,0.00090087,7.3862e-05,0.083414,0.031388,0.53182,0.080131,0.0068,0.14552,0.98461,0.53807,0.11005,0.030215,0.00010337,0.18858,7.2407e-17,6.7527e-10,5.8307e-08,1.0681e-05,6.5216e-06,1.0444e-09,0.10402,0.27477,0.37815,0.0062087,0.0963,0.10885,0.1658,6.0187e-07,0.14897,0.00015014,3.5243e-06,3.5178e-08,0.0032726,6.4517e-09,0.01133,0.062416,0.006985,0.015504,0.94111,0.86705,2.3288e-05,0.0075747,0.0011297,0.070057,0.00013982,0.0040085,0.00022193,0.0032123,0.19201,0.15978,0.15755,0.12087,0.0090608,0.22105,0.84961,0.22453,0.03117,0.047366,0.16476,0.24518
0.38302,0.43243,4.8044e-43,6.17e-12,1.0053e-05,0.031239,4.585e-23,0.0010093,5.978e-16,0.31454,2.6959e-05,0.63589,1.3729e-13,0.35839,9.2586e-20,0.022047,0.065503,0.0047173,6.7575e-10,0.0039056,0.00064021,0.35728,0,1.9503e-23,3.1093e-21,2.1281e-09,3.0818e-15,8.8034e-11,0.63446,0.016414,4.1889e-14,7.2828e-10,5.8222e-13,3.8013e-07,1.6326e-13,5.5487e-05,0.35019,0.00063966,0.2819,0.17446,0.8647,0.80441,0.00076336,0.0090832,3.6672e-06,0.028417,0.086318,3.6489e-05,0.0014619,0.0062086,2.6024e-05,0.0092584,0.00095054,3.8232e-05,0.14074,0.0022527,0.023704,0.00019051,0.059747,0.48254,0.016499,0.86883,0.29724,0.014969,1.8342e-25,3.2359e-06,6.6856e-18,1.0086e-07,2.5666e-07,4.2847e-09,0.0011605,3.7621e-05,0.5979,0.15717,0.42226,0.13752,0.68341,0.4013,0.1901,0.21655,0.0079728,0.38555,0.013038,0.24438,1.9545e-20,2.4774e-14,0.00024041,9.4802e-10,2.8919e-20,3.7105e-06,2.2777e-10,1.0017e-15,4.8397e-12,8.0986e-24,0.095749,0.067212,0.01776,0.25411,1.7656e-06,0.011843,0.00014844,1.4628e-11,0.044498,0.043141,0.033383,0.01834,0.0017187,0.0054622,0.072248,0.0025151,0.0079297,0.00067194,0.0068846,0.072917,0.55376,0.27971
0.099213,0.11805,1.7723e-17,2.9621e-29,0.037952,0.0082867,5.9723e-14,3.0343e-13,5.4754e-09,0.00064101,2.3611e-05,0.00016108,1.5789e-12,8.04e-11,4.6433e-13,1.8877e-10,0.68166,0.59092,0.0016365,0.0001325,0.00058786,0.11967,1.9503e-23,0,9.0882e-08,1.7503e-05,0.0002071,1.3884e-06,0.30158,0.62972,8.9293e-14,8.9918e-23,2.8143e-17,1.4428e-16,4.4992e-10,7.7348e-09,0.57363,0.0022769,0.61095,0.5242,0.44773,0.20752,9.6346e-05,3.3558e-05,1.6355e-06,1.5199e-05,0.10779,7.9318e-10,9.2873e-05,0.0013937,2.4323e-07,0.0081568,0.0010271,0.13318,0.87164,0.08257,0.23455,0.11525,0.027815,0.092595,0.0009068,0.00015197,0.045,0.19814,9.6529e-17,7.1475e-14,3.7716e-11,1.0081e-10,0.00042188,0.0028407,4.0296e-07,6.458e-12,0.99377,0.6686,0.10091,0.039899,0.72331,0.7124,0.31699,0.87092,0.94214,0.061255,0.37374,0.026833,3.3008e-09,4.1015e-23,0.082895,1.2554e-05,2.1588e-11,1.1901e-08,5.7501e-18,3.0595e-07,1.6975e-26,6.4729e-17,0.62732,0.99149,0.0096736,0.72382,1.5504e-07,0.031557,4.5214e-12,1.2235e-11,0.00014181,0.0004351,0.00027004,4.9506e-05,0.041102,4.3062e-06,0.015597,0.045386,1.4431e-07,0.00018207,3.496e-07,3.5139e-05,0.055396,0.26984
0.89959,0.63443,1.4964e-15,0.0043028,1.9876e-13,1.6074e-06,1.3648e-06,0.5372,6.9793e-07,0.93444,0.0021629,0.50445,5.8094e-06,0.96906,2.1511e-08,0.76896,0.45571,0.025976,0.0037608,0.71014,0.00017967,0.018186,3.1093e-21,9.0882e-08,0,5.2956e-30,4.01e-25,1.3423e-29,0.95954,0.10552,5.5147e-10,8.3459e-07,9.3145e-05,0.022116,0.00034069,0.0027034,0.8231,0.049006,0.23595,0.49304,0.2063,0.70361,0.51473,0.39342,0.042288,0.4792,0.86421,0.11765,0.1305,0.37016,0.0050331,0.047457,0.019245,0.082958,0.89024,0.12586,0.13755,0.003466,0.025092,0.67203,0.2342,0.31595,0.1217,0.01312,5.2199e-09,0.0001907,1.9209e-06,0.00080179,0.016266,0.0067935,0.0017299,0.00030136,0.85724,0.32442,0.53949,0.76099,0.50794,0.24651,0.21911,0.73616,0.011055,0.76176,0.68049,0.65321,5.6374e-06,0.00038846,0.068944,0.00063823,1.6331e-05,0.0305,0.1022,0.0040162,0.034698,8.1142e-07,0.43357,0.27023,0.028724,0.74646,0.25864,0.89333,0.010751,4.7128e-05,0.082692,0.23035,0.0087679,0.024609,0.49151,0.15376,0.90695,0.56701,0.026773,0.95404,0.97844,0.33178,0.31748,0.043537
0.32474,0.9579,3.4564e-10,0.00011803,1.3977e-13,1.7308e-18,3.3029e-07,0.014669,4.2533e-05,0.87494,0.0034236,0.14609,0.00018151,0.4535,0.0033313,0.64549,0.26866,0.53604,0.00021156,0.0054513,0.0035139,0.0069868,2.1281e-09,1.7503e-05,5.2956e-30,0,1.5304e-17,1.3913e-31,0.053143,0.83889,1.0102e-10,7.7577e-09,1.8819e-06,5.1807e-06,0.0010699,2.3328e-06,0.64921,0.72732,0.19046,0.9423,0.064436,0.32112,0.24748,0.044897,0.00012132,9.9755e-06,0.426,0.0084457,8.0687e-05,0.014573,0.00067947,0.00027194,0.18328,0.089174,0.5228,0.051155,0.29268,0.029797,0.00011569,0.05261,0.031827,0.21725,0.51061,0.33897,8.8727e-07,1.2053e-07,3.5278e-07,1.5202e-11,0.051848,0.084823,0.0091919,0.0029809,0.90861,0.92779,0.056494,0.58798,0.55416,0.5702,0.92814,0.035694,0.84141,0.026277,0.93317,0.066686,2.0181e-05,3.1761e-05,0.019993,0.00017301,0.0097151,0.071866,0.12983,0.27795,0.14136,0.018479,0.084807,0.0098608,0.0020624,0.73305,0.26173,0.3227,0.0019136,0.014211,0.17975,0.57629,0.034875,0.25297,0.31177,0.32049,0.68159,0.051118,0.0043871,0.55616,0.69023,0.62283,0.90931,0.11183
0.29441,0.94242,3.8175e-09,0.081798,1.0197e-13,7.0027e-08,3.1363e-05,0.79527,0.0048393,0.31884,0.92809,0.039914,0.0082088,0.09522,1.1765e-09,0.075817,0.014479,0.00019629,2.2223e-05,0.13296,0.028928,0.10406,3.0818e-15,0.0002071,4.01e-25,1.5304e-17,0,1.4966e-29,0.93465,0.0097746,0.0027197,0.040247,0.029236,0.64252,0.024311,0.73976,0.022302,0.000134,0.00015387,3.07e-07,0.38234,0.0037425,0.0017359,0.015604,0.048565,0.44377,0.01755,0.79422,0.35701,0.32355,0.12318,0.15996,0.095827,0.0023815,0.010532,0.012571,0.41239,0.012423,0.77024,0.71919,0.22966,0.0096655,0.00063055,0.00024173,5.2934e-06,0.40887,0.00031298,0.051467,0.025578,0.051697,0.17661,0.18801,0.51648,0.25792,0.25216,0.079361,0.24167,0.51501,0.0020709,0.043654,0.00010138,0.040123,1.3109e-07,0.24392,1.2607e-05,0.00048951,8.2614e-07,9.643e-09,1.2598e-05,0.2021,0.93849,2.6685e-05,0.39763,0.00027388,0.021787,0.0012588,0.34759,0.0016278,0.56673,0.56197,0.46377,0.0061473,0.037031,0.01996,0.17036,0.048922,0.19069,0.92549,0.32201,0.051356,0.020474,0.26541,0.28083,0.055107,0.18227,0.32567
0.94314,0.55807,1.7766e-09,0.0010385,4.8785e-16,1.5858e-15,7.6049e-06,0.074612,0.04247,0.62817,0.16606,0.56486,0.0010044,0.33372,2.3289e-06,0.027438,0.55425,0.024796,0.0021619,0.055968,0.01141,0.00015746,8.8034e-11,1.3884e-06,1.3423e-29,1.3913e-31,1.4966e-29,0,0.29614,0.44251,9.5685e-06,4.9895e-05,0.0020455,0.030843,0.21505,0.046745,0.53976,0.0012568,0.0018361,0.0057156,0.75912,0.10229,0.051177,0.040371,0.029719,0.020117,0.42077,0.37756,0.021709,0.12132,0.00053508,0.0065535,0.0027579,0.027674,0.051823,0.016552,0.94951,0.05594,0.021654,0.15341,0.73255,0.9188,0.22149,0.11169,4.1965e-05,0.00073434,2.4003e-06,1.8639e-06,0.15635,0.057762,0.00052222,0.0023066,0.30632,0.54925,0.64637,0.20271,0.57965,0.97193,0.12131,0.97033,0.13112,0.6929,0.015575,0.033756,0.0022227,1.8001e-05,5.5473e-05,2.0315e-07,0.00026507,0.0017159,0.21682,0.018211,0.0053099,0.00020294,0.92797,0.8034,0.016383,0.18613,0.61378,0.36718,0.0045487,0.00017772,0.89877,0.60746,0.15889,0.77192,0.84527,0.5599,0.61181,0.96437,0.90603,0.53423,0.85539,0.80215,0.5128,0.030763
3.3631e-08,2.3641e-09,0.14774,0.00085376,0.034914,0.097595,0.013704,1.6923e-09,0.29536,0.0096798,0.0073602,7.1437e-21,1.2527e-06,1.6329e-10,1.1794e-05,7.3848e-11,2.1123e-23,5.0027e-23,0.00026772,4.6661e-17,0.90664,0.012508,0.63446,0.30158,0.95954,0.053143,0.93465,0.29614,0,2.4068e-48,2.2461e-07,7.3683e-07,3.0556e-05,1.2117e-09,0.75486,0.082601,0.00093555,0.016756,0.00019565,0.51132,5.6735e-11,0.00070327,6.4052e-11,4.4398e-14,0.00027663,8.6856e-06,8.8834e-12,7.8882e-06,5.324e-07,1.1449e-07,1.654e-05,1.9209e-07,0.00015371,6.4802e-05,0.061525,0.0012724,2.8641e-05,0.00038873,8.9947e-09,6.9474e-08,2.3928e-05,1.4869e-06,5.3324e-18,1.3478e-18,0.44112,0.065557,0.38171,0.00017613,0.006923,0.8254,1.9884e-06,9.0127e-07,2.1802e-07,3.6334e-08,0.014079,0.00020509,7.6064e-10,3.1167e-19,8.8867e-18,1.2855e-14,2.2258e-19,2.7169e-13,0.0004058,4.3035e-19,0.04222,1.6501e-05,0.91826,0.38533,0.86005,0.00084849,0.69646,0.069824,0.68108,0.3937,0.0010608,0.00017282,2.2602e-05,0.045462,0.73779,0.18545,0.0031917,0.0027938,0.00088253,0.0010167,0.50629,0.62897,0.72752,0.025916,0.45466,0.072875,0.0057379,0.13991,0.79444,0.04225,0.0043865,1.0596e-06
