1,0.72605,0.64585,0.66306,0.41647,0.52405,0.6596,0.71413,0.4479,0.43291,0.53956,0.60405,0.4561,0.38687,0.44709,0.32304,0.65209,0.16028,0.69401,0.56672,0.46915,0.52817,0.43673,0.35085,0.33844,0.31912,0.35511,0.41702,0.63092,0.40693,0.50105,0.54546,0.71041,0.71372,0.30949,0.20923,0.64032,0.6266,0.50417,0.51287,0.53191,0.413,0.59175,0.60933,0.65975,0.59205,0.72181,0.76261,0.56547,0.53181,0.71377,0.65594,0.72791,0.58032,0.70901,0.60164,0.75909,0.60646,0.74433,0.7478,0.75749,0.60969,0.66303,0.41891,0.41963,0.5266,0.74108,0.63492,0.43163,0.59173,0.5218,0.56434,0.53812,0.43037,0.42299,0.41258,0.66494,0.58841,0.59189,0.19197,0.60146,0.59206,0.56701,0.42946,0.52515,0.56388,0.4744,0.40268,0.64853,0.75203,0.6685,0.66064,0.52767,0.57781,0.13803,0.2519,0.52666,0.64621,0.63886,0.67528,0.44154,0.5169,0.6205,0.68144,0.32678,0.52391,0.219,0.31151,0.092682,0.36882,0.36893,0.64271,0.49808,0.58637,0.51473,-0.018021
0.72605,1,0.47981,0.57612,0.43979,0.57727,0.52466,0.54277,0.30147,0.36366,0.43096,0.49314,0.27104,0.30267,0.42244,0.30694,0.66271,0.25553,0.61223,0.72479,0.50041,0.58976,0.3389,0.38343,0.31398,0.42027,0.46045,0.52466,0.55129,0.42841,0.43056,0.43819,0.69926,0.71764,0.24397,0.28852,0.47677,0.55833,0.28741,0.41107,0.61535,0.56556,0.45129,0.49649,0.52403,0.55693,0.69362,0.65259,0.62021,0.64164,0.72661,0.78275,0.72222,0.61991,0.66864,0.63629,0.69645,0.81168,0.51947,0.68839,0.43631,0.38909,0.53279,0.58576,0.194,0.30891,0.59292,0.57014,0.56625,0.63394,0.37757,0.46153,0.64652,0.65773,0.46162,0.48352,0.59757,0.58923,0.71151,0.24392,0.67142,0.69277,0.54063,0.54517,0.47709,0.59275,0.41417,0.52729,0.51858,0.6441,0.62191,0.5214,0.52572,0.50639,0.050711,0.11229,0.50897,0.59137,0.69146,0.59554,0.45456,0.40394,0.6175,0.61197,0.45345,0.54598,0.25601,0.28385,0.21103,0.31754,0.31504,0.70295,0.53793,0.48763,0.44263,-0.044135
0.64585,0.47981,1,0.70159,0.61123,0.5683,0.64535,0.52814,0.40714,0.31673,0.46085,0.40555,0.37429,0.29293,0.46425,0.30517,0.39798,-0.13098,0.71787,0.39471,0.47882,0.57472,0.74901,0.54913,0.66415,0.53914,0.51724,0.49182,0.47052,0.21284,0.78856,0.70708,0.65759,0.55131,0.58389,0.25508,0.66686,0.54475,0.64824,0.535,0.39097,0.16494,0.79541,0.76473,0.77569,0.65455,0.78216,0.81549,0.60783,0.56522,0.63293,0.66399,0.6274,0.66905,0.76278,0.72789,0.45828,0.42996,0.64619,0.52496,0.52081,0.27406,0.3382,0.060484,0.61095,0.5138,0.73784,0.62896,0.34058,0.5252,0.55752,0.63114,0.3944,0.18376,0.45708,0.29917,0.65336,0.58704,0.40906,0.21464,0.41737,0.35783,0.59679,0.36501,0.63559,0.58369,0.6112,0.58025,0.64467,0.63305,0.64968,0.68564,0.51056,0.56472,0.15167,0.22077,0.67278,0.6969,0.60392,0.66953,0.38396,0.45987,0.47657,0.53035,0.41719,0.5845,0.10275,0.18889,0.12116,0.28198,0.35009,0.55792,0.35898,0.55087,0.43163,0.10478
0.66306,0.57612,0.70159,1,0.49581,0.7039,0.47469,0.74461,0.34294,0.51059,0.30725,0.35943,0.18184,0.1747,0.28986,0.3296,0.42267,-0.13721,0.58853,0.40992,0.48744,0.7031,0.49328,0.65371,0.57063,0.61381,0.64116,0.6654,0.29022,0.11678,0.60336,0.73986,0.56104,0.67654,0.45935,0.30297,0.55932,0.5653,0.44116,0.5501,0.37063,0.2619,0.64825,0.67381,0.69883,0.59479,0.69113,0.7583,0.54309,0.49212,0.64138,0.61474,0.58094,0.56006,0.66483,0.63438,0.51133,0.48111,0.57111,0.6737,0.51456,0.53195,0.26527,0.11467,0.46334,0.74167,0.71834,0.81217,0.47711,0.62624,0.41626,0.58315,0.31498,0.21689,0.32099,0.18706,0.5929,0.6339,0.47113,0.14112,0.47649,0.43692,0.42996,0.32431,0.46304,0.67257,0.52634,0.52025,0.57452,0.71346,0.63514,0.54688,0.66159,0.41555,0.11296,0.1541,0.65469,0.65478,0.60275,0.61364,0.54869,0.31076,0.50743,0.43859,0.38611,0.48748,0.16199,0.22901,0.075963,0.25906,0.42454,0.62099,0.42441,0.4999,0.4397,0.080118
0.41647,0.43979,0.61123,0.49581,1,0.73813,0.51911,0.34538,0.64846,0.61989,0.53205,0.24957,0.34892,0.31539,0.62511,0.5378,0.16463,-0.24993,0.51671,0.21075,0.60913,0.50828,0.74061,0.64918,0.57997,0.61935,0.60812,0.63606,0.18249,-0.16068,0.42363,0.42532,0.36125,0.22343,0.37279,0.23954,0.39621,0.34165,0.35743,0.29163,0.29423,0.086967,0.67365,0.6737,0.58145,0.4638,0.70343,0.60594,0.57001,0.56139,0.4315,0.61422,0.41208,0.60922,0.48705,0.62904,0.30719,0.33338,0.54018,0.45309,0.46661,0.25662,0.29051,0.040254,0.66738,0.46548,0.44871,0.39707,0.40015,0.43147,0.40959,0.55767,0.33177,0.13042,0.49172,0.25105,0.43562,0.35194,0.21266,-0.080199,0.086599,0.15666,0.60071,0.3849,0.7089,0.60939,0.63634,0.62925,0.62302,0.65015,0.52112,0.62119,0.53538,0.58494,0.18325,0.2561,0.45853,0.49455,0.4941,0.56363,0.3953,0.52508,0.38265,0.49406,0.36448,0.45664,0.047885,-0.0030816,0.23356,0.36742,0.14374,0.44784,0.24543,0.34332,0.37721,0.21409
0.52405,0.57727,0.5683,0.7039,0.73813,1,0.44489,0.56355,0.40524,0.60459,0.34509,0.28843,0.20862,0.23148,0.38527,0.40814,0.41766,-0.15503,0.49487,0.31826,0.68242,0.70798,0.51211,0.65334,0.52244,0.70163,0.71453,0.79324,0.24542,0.0039981,0.4691,0.58067,0.46514,0.50428,0.28868,0.23253,0.42512,0.47782,0.38862,0.47902,0.36932,0.26273,0.65718,0.63856,0.62578,0.49707,0.72189,0.67012,0.60893,0.57144,0.55538,0.63671,0.52262,0.57295,0.58953,0.66367,0.43941,0.48169,0.50204,0.58182,0.47498,0.44955,0.30878,0.22893,0.45733,0.5889,0.50106,0.58846,0.36375,0.46452,0.32805,0.51012,0.3272,0.1994,0.44899,0.18755,0.46029,0.39997,0.4406,0.020704,0.34241,0.35581,0.51366,0.39916,0.45794,0.58717,0.68379,0.58497,0.55773,0.63447,0.51324,0.5235,0.49043,0.41062,0.22317,0.24991,0.50507,0.57472,0.5085,0.54628,0.32465,0.31402,0.35028,0.40611,0.32181,0.4182,0.026105,0.00092518,0.28089,0.28611,0.15225,0.47584,0.29229,0.36279,0.36961,0.024573
0.6596,0.52466,0.64535,0.47469,0.51911,0.44489,1,0.73107,0.72816,0.548,0.75298,0.77549,0.75335,0.66696,0.76975,0.53322,0.40942,0.18441,0.74019,0.61508,0.20982,0.36604,0.63259,0.32702,0.16778,0.11638,0.085693,0.23539,0.74623,0.51714,0.50172,0.48493,0.66886,0.58376,0.28547,0.26221,0.52162,0.44525,0.20362,0.22151,0.35749,0.47141,0.61927,0.62641,0.70633,0.69134,0.66732,0.73748,0.66864,0.62628,0.65057,0.67788,0.52588,0.52249,0.46816,0.49147,0.33596,0.32277,0.82364,0.68045,0.77191,0.56951,0.62931,0.36818,0.6297,0.39008,0.64718,0.47427,0.48409,0.56974,0.59184,0.57371,0.50115,0.42222,0.51205,0.47584,0.75281,0.69127,0.37193,0.30096,0.51303,0.47893,0.62245,0.52623,0.66963,0.55611,0.24391,0.32561,0.64702,0.7012,0.74591,0.76245,0.61011,0.83076,-0.12894,-0.030653,0.32619,0.43445,0.60242,0.62015,0.47065,0.76066,0.68968,0.79484,0.51805,0.6385,0.38095,0.37774,0.087052,0.14151,0.45417,0.65744,0.47647,0.56211,0.58581,0.21164
0.71413,0.54277,0.52814,0.74461,0.34538,0.56355,0.73107,1,0.51865,0.61255,0.43404,0.67906,0.44893,0.45725,0.4151,0.40968,0.42926,0.13837,0.57351,0.51588,0.2247,0.49964,0.35071,0.35352,0.16645,0.19679,0.22996,0.34031,0.53558,0.39022,0.39433,0.61697,0.58352,0.74116,0.28076,0.28217,0.52689,0.51862,0.26195,0.45414,0.32861,0.43059,0.48548,0.48856,0.63914,0.6196,0.5968,0.70791,0.56091,0.52777,0.64847,0.57601,0.58133,0.41697,0.46936,0.49787,0.42507,0.37159,0.75314,0.79478,0.80363,0.84346,0.52787,0.39261,0.45819,0.69115,0.68224,0.70243,0.40263,0.62836,0.51103,0.57204,0.30855,0.29141,0.3768,0.27303,0.64214,0.65154,0.39393,0.20711,0.55019,0.509,0.37544,0.34102,0.38997,0.54266,0.28804,0.2433,0.65632,0.75314,0.70583,0.58665,0.65008,0.61573,0.029268,0.068177,0.34951,0.429,0.53163,0.5416,0.52095,0.50975,0.65275,0.64432,0.37403,0.469,0.33146,0.32369,0.19239,0.14415,0.38837,0.54912,0.4987,0.51414,0.4795,0.064519
0.4479,0.30147,0.40714,0.34294,0.64846,0.40524,0.72816,0.51865,1,0.80149,0.70153,0.58848,0.6498,0.63662,0.8585,0.77747,0.15981,-0.13198,0.54115,0.25738,0.24613,0.28637,0.70221,0.45917,0.23533,0.15048,0.17082,0.2302,0.35994,0.13795,0.27821,0.35646,0.32138,0.20762,0.27068,0.19502,0.35907,0.228,0.13902,0.10749,0.19642,0.19176,0.55123,0.56556,0.55686,0.51488,0.54154,0.56499,0.49684,0.49723,0.33883,0.52153,0.25502,0.39612,0.24461,0.35437,0.15973,0.098259,0.73945,0.51561,0.71653,0.54768,0.3707,0.062121,0.79873,0.51072,0.38947,0.27825,0.40409,0.41205,0.46118,0.50854,0.30957,0.1685,0.46336,0.36708,0.49715,0.44848,0.11205,0.054997,0.13912,0.16333,0.52376,0.41271,0.69269,0.54971,0.261,0.31984,0.61375,0.67965,0.57883,0.66335,0.58277,0.81287,-0.052488,0.0035571,0.19314,0.24102,0.41084,0.46776,0.36919,0.7839,0.44457,0.64545,0.4276,0.49833,0.21408,0.13953,0.079281,0.17453,0.28603,0.44142,0.28591,0.33092,0.50375,0.25156
0.43291,0.36366,0.31673,0.51059,0.61989,0.60459,0.548,0.61255,0.80149,1,0.57669,0.51092,0.40195,0.49388,0.66799,0.80426,0.22296,-0.11318,0.46142,0.20232,0.30821,0.43093,0.58697,0.60026,0.2797,0.31884,0.36048,0.4167,0.2106,0.017269,0.23871,0.46681,0.25833,0.26926,0.21558,0.18539,0.36391,0.33155,0.16794,0.26867,0.25345,0.22038,0.53408,0.54007,0.52499,0.46112,0.55828,0.58541,0.51349,0.48495,0.36541,0.55069,0.31564,0.41429,0.27474,0.45131,0.22309,0.19517,0.63772,0.59717,0.66237,0.67719,0.32372,0.068894,0.7291,0.71913,0.359,0.4203,0.42461,0.46541,0.38395,0.5135,0.25337,0.13191,0.41642,0.28335,0.41873,0.3975,0.18214,-0.014089,0.14681,0.23241,0.43442,0.36158,0.59519,0.61295,0.35728,0.38918,0.6097,0.76132,0.58121,0.5942,0.65513,0.66955,0.082516,0.084172,0.23995,0.30552,0.40092,0.44755,0.38949,0.58159,0.43264,0.55791,0.40243,0.45025,0.1581,0.03493,0.15394,0.18767,0.20038,0.41673,0.35611,0.34491,0.46703,0.1406
