0,6.7091e-16,1.8384e-21,0.0053421,2.2961e-12,0.065632,3.1215e-13,4.7347e-06,1.4026e-11,0.00025804,1.3803e-21,6.7154e-05,1.9307e-19,1.7915e-08,1.258e-13,9.4111e-05,1.604e-07,3.1721e-07,2.0303e-20,7.3397e-10,0.54999,4.2936e-05,0.00045826,1.0779e-06,0.17732,0.0036855,0.070338,0.71226,0.00023423,0.0033081,0.096874,1.7581e-06,1.3951e-12,1.1503e-06,1.9799e-09,0.023628,0.01313,9.4292e-07,0.0011579,0.010517,0.526,0.03128,6.7094e-16,9.7937e-08,2.6657e-09,0.00020729,1.603e-15,3.2167e-10,1.3447e-06,0.0012395,2.5632e-09,0.0066136,4.0236e-09,3.3493e-07,4.6271e-12,5.7915e-13,4.483e-21,5.5456e-09,9.5292e-15,0.010355,3.0855e-18,0.00028396,0.00022747,3.3253e-05,4.4006e-08,3.9313e-05,1.471e-07,0.042906,4.0054e-17,0.00012999,1.3643e-10,4.1145e-09,3.5525e-09,1.1742e-06,2.0615e-09,4.1766e-08,3.9859e-05,0.12852,0.055815,3.7428e-05,7.6505e-08,1.3338e-07,0.00077716,7.69e-05,1.338e-14,6.3892e-07,3.1325e-07,1.6326e-09,2.4477e-10,5.6726e-10,9.2378e-07,6.6233e-09,0.0015074,1.5695e-09,0.00015241,0.0017619,1.1117e-15,2.6845e-17,1.1221e-09,5.5012e-17,0.0011113,4.1537e-08,3.7305e-10,1.4034e-07,5.9458e-09,3.1344e-05,0.00080318,0.003294,8.8025e-05,0.010948,0.29981,1.102e-11,0.0002843,0.00015619,0.23007,0.00011201
6.7091e-16,0,2.4018e-07,1.4967e-08,1.828e-05,9.8997e-07,4.5351e-08,8.4604e-13,2.0855e-06,1.0646e-05,4.3323e-17,8.0339e-21,2.2349e-10,6.1112e-15,1.796e-10,1.1958e-10,2.9867e-28,5.942e-29,7.4981e-28,8.2477e-43,0.0011385,6.8801e-06,0.047796,4.4372e-06,0.0012245,1.0254e-05,0.0010837,0.00074934,1.0823e-20,1.2841e-24,5.3731e-12,3.4239e-13,5.1852e-25,6.6263e-25,0.0046336,5.4489e-06,0.10365,0.00070434,0.028071,0.059553,0.31507,0.14666,8.6922e-14,9.1073e-10,1.8293e-09,1.3614e-08,4.3544e-11,2.4728e-12,3.1755e-13,2.5997e-10,1.8435e-05,3.0224e-05,3.7244e-06,0.051326,0.00085902,2.9693e-06,2.2921e-32,2.3015e-38,3.1431e-27,2.2119e-16,1.7013e-18,2.0911e-20,1.144e-30,1.3573e-34,0.04776,3.027e-11,1.8831e-07,0.016794,6.938e-13,2.5394e-10,2.1171e-06,5.2322e-12,3.1017e-12,8.7692e-15,2.3822e-12,1.7774e-10,3.2111e-11,9.5702e-08,3.2769e-11,4.0083e-18,2.2998e-23,6.7077e-27,1.2341e-05,0.0014036,2.7382e-07,2.2292e-06,0.090801,0.036533,0.0018803,0.00082078,0.00012099,0.37364,0.013862,0.010093,0.22011,0.0042594,2.7706e-14,2.3566e-07,1.9656e-13,1.7459e-09,1.1068e-08,6.4905e-07,1.7227e-22,1.5333e-17,1.7406e-09,1.1931e-08,1.2356e-15,0.0013833,0.41724,0.53374,1.0614e-05,1.8857e-07,1.6343e-05,1.3419e-08,4.3932e-05,5.662e-12
1.8384e-21,2.4018e-07,0,4.6124e-11,3.9397e-09,0.0020879,1.1591e-42,9.3625e-13,5.9529e-14,0.0002434,5.1452e-09,0.037039,2.7251e-12,0.00016886,2.5514e-08,0.0099518,0.0049306,0.001249,5.2089e-16,7.6967e-05,0.04024,0.0023351,0.00070657,1.2294e-12,0.0050032,8.4112e-06,0.20826,0.55351,0.12609,0.36093,0.0014739,6.1331e-10,2.7171e-07,0.0023699,2.4342e-12,0.0085054,0.10545,3.628e-06,0.0012207,0.035656,0.044352,0.25936,1.3333e-26,1.9793e-13,8.8304e-12,1.6457e-07,1.4847e-22,1.7272e-13,3.6572e-05,2.7071e-06,5.6371e-18,6.7707e-07,4.5313e-10,1.9173e-09,3.5429e-17,2.0448e-17,5.6597e-08,0.0019412,4.3272e-13,0.048474,4.3963e-11,0.014749,0.022804,0.017314,2.008e-11,9.893e-05,1.1237e-19,6.9622e-05,2.209e-12,0.052346,1.0227e-08,3.3017e-10,3.6141e-06,1.4746e-05,1.7948e-07,7.162e-08,0.00075848,0.28127,0.36377,0.018519,0.0033179,0.00069805,0.68124,0.10654,6.8091e-09,0.00018918,0.0062401,9.9752e-05,3.3972e-13,4.9465e-09,1.8057e-18,7.648e-19,6.33e-15,1.851e-21,0.020085,0.039958,4.3157e-18,1.5576e-12,1.197e-18,1.1919e-23,4.1969e-06,1.159e-15,2.655e-12,5.9877e-14,5.7127e-12,1.1824e-07,1.3951e-05,0.0030115,0.00034291,0.61371,0.37551,1.0628e-19,1.7858e-14,4.3122e-08,0.00028497,0.041462
0.0053421,1.4967e-08,4.6124e-11,0,0.01033,7.2821e-09,1.5023e-10,1.2869e-31,1.857e-05,9.43e-07,0.020939,1.1582e-06,0.11814,1.1592e-06,0.1662,1.8919e-05,0.0010688,5.5142e-05,2.7083e-05,1.4672e-06,0.27682,0.00025508,0.93172,1.1197e-16,4.6545e-11,5.2262e-11,0.015006,9.0704e-05,0.0089291,0.00064666,7.1805e-08,3.1619e-15,8.406e-10,2.3839e-13,1.8645e-08,3.3004e-12,0.018113,7.3497e-08,0.0004139,0.3053,0.43746,0.80653,8.1777e-14,3.0176e-17,4.1128e-10,6.662e-25,3.7352e-07,2.8663e-11,4.8835e-05,7.9019e-13,4.0109e-14,4.5152e-21,0.00022887,0.0096968,0.00011107,3.9652e-05,2.8712e-08,2.7844e-05,1.9893e-09,2.6457e-12,2.6193e-06,1.5222e-07,3.6313e-05,5.138e-05,0.00068385,8.9337e-18,1.6657e-22,6.2509e-25,1.4917e-06,0.0003609,2.2216e-05,5.6976e-11,4.9729e-08,1.9348e-11,6.1644e-08,1.9785e-06,3.2687e-06,9.7825e-05,0.0016997,0.00026746,4.0768e-05,1.2403e-05,0.12134,0.012796,0.0019015,2.0928e-09,0.24368,0.00017179,0.00067497,1.164e-07,5.9537e-10,0.010774,1.3686e-12,0.00021719,0.33194,0.13824,5.9801e-08,1.3426e-06,3.4912e-10,0.00010474,1.4034e-09,1.0096e-09,1.8709e-11,5.21e-11,7.1096e-15,5.0309e-06,7.168e-16,0.11733,0.83205,0.95637,0.00075102,0.0039731,1.0249e-05,6.6451e-06,0.070061,0.088385
2.2961e-12,1.828e-05,3.9397e-09,0.01033,0,1.3587e-14,0.0004156,0.014558,1.057e-22,9.0745e-15,0.0017764,0.1831,5.9088e-05,0.023991,5.9285e-15,1.1325e-14,2.9864e-05,0.001304,3.0944e-06,6.1626e-08,0.0015453,3.0297e-16,3.5425e-07,0.00071139,6.7449e-06,1.228e-08,4.0621e-09,2.8342e-05,0.0016592,0.001187,0.89439,0.033516,8.1899e-06,4.5371e-06,3.1917e-05,5.1649e-06,1.7784e-07,1.849e-16,6.6498e-10,4.0168e-07,0.00063883,2.0939e-07,3.8358e-12,5.3896e-08,1.1678e-09,2.0715e-09,1.3411e-09,9.6552e-09,5.223e-06,0.00083725,7.7431e-14,1.4935e-06,9.1546e-12,2.7922e-10,1.763e-14,6.2872e-18,8.0524e-11,7.0526e-05,4.201e-05,0.0060688,7.9595e-05,0.16078,0.016807,0.001808,0.0034015,0.019398,3.0334e-10,3.7689e-07,1.0755e-08,0.00017451,5.2249e-09,2.502e-07,7.4772e-11,8.9221e-10,2.667e-15,2.0416e-13,1.192e-05,0.024026,0.12639,0.000236,3.1651e-08,1.4368e-09,3.1695e-12,2.0398e-14,2.0889e-23,1.3559e-15,4.5082e-15,1.0724e-14,2.4311e-24,6.7558e-19,6.7085e-06,3.5792e-05,2.951e-05,2.0913e-05,0.0055826,0.017605,1.3517e-05,1.4494e-16,1.0007e-10,3.0849e-11,0.0032422,0.00075398,0.00016663,2.0146e-05,4.8755e-17,7.8705e-07,0.0017838,0.00058077,0.0052688,2.883e-08,0.000621,0.01652,0.0005429,0.00057463,0.12356,0.0029635
0.065632,9.8997e-07,0.0020879,7.2821e-09,1.3587e-14,0,0.0035281,7.3206e-09,6.2311e-08,3.9424e-43,0.15316,0.00018623,0.19128,0.0074928,6.5835e-08,6.2262e-18,5.0515e-07,9.0131e-07,0.01877,5.2922e-09,3.0604e-08,7.4833e-14,0.028641,0.0021074,9.4274e-15,3.9918e-20,2.4954e-17,1.7329e-39,5.0998e-06,1.4264e-07,1.9059e-05,3.2669e-07,1.7952e-07,1.5092e-11,0.063314,2.0549e-11,0.044596,6.2988e-08,0.0037181,0.72047,0.079734,0.64906,1.0997e-08,9.5937e-10,7.1725e-08,3.6377e-14,7.976e-06,2.212e-08,1.2429e-10,5.9116e-08,2.5187e-08,2.3072e-10,7.1047e-08,1.2223e-05,0.00019194,2.7006e-08,3.6237e-09,1.0136e-08,0.00056753,1.4459e-05,0.0011573,1.1059e-06,5.016e-09,1.0912e-10,0.32609,3.008e-06,1.4533e-05,1.9278e-05,0.21641,0.00089782,3.8716e-06,9.9637e-11,1.2035e-08,7.3743e-10,1.0507e-12,2.0388e-11,1.6075e-08,5.4349e-07,0.0002056,1.3199e-07,1.8058e-09,1.4789e-10,0.00013517,0.0003073,0.0025887,2.1351e-07,0.39563,0.045106,0.0029591,5.7959e-10,0.0014282,0.18585,0.00065417,0.17273,0.030261,0.0089729,0.002713,0.00015464,2.2554e-08,5.8067e-05,0.0025078,0.0007101,1.0217e-06,3.1828e-08,9.0219e-11,0.00030561,3.0969e-09,0.054299,0.31918,0.37141,8.5612e-07,0.027024,0.001268,2.0824e-06,0.0025077,0.0034331
3.1215e-13,4.5351e-08,1.1591e-42,1.5023e-10,0.0004156,0.0035281,0,1.9301e-22,1.9533e-14,0.00062947,1.4802e-12,0.00028021,1.9727e-14,0.00012067,3.4529e-07,0.013743,5.3873e-05,9.7964e-06,2.8956e-18,5.237e-06,0.014694,0.15781,0.68461,1.4239e-09,0.12449,0.0034395,0.40291,0.89085,0.0023857,0.032103,7.4947e-06,6.1717e-12,1.1919e-08,0.00078404,3.6342e-07,0.055384,0.76352,0.060929,0.86467,0.10743,5.0088e-05,0.025725,1.6122e-13,3.364e-09,5.7616e-11,4.054e-07,4.7826e-16,5.3923e-09,1.1497e-06,7.0437e-08,9.1987e-12,2.669e-06,9.7083e-06,2.2838e-05,4.008e-06,3.2014e-08,2.5004e-05,0.014094,5.5186e-15,0.077524,1.146e-12,0.00052995,0.00023465,0.00012911,8.7049e-15,4.7674e-08,2.6465e-16,0.0044739,9.7042e-07,0.025505,1.0767e-05,8.8449e-10,1.4055e-05,8.9048e-05,1.9264e-06,6.5545e-06,0.0002627,0.0361,0.079978,0.0047286,0.0057824,0.00036741,0.19646,0.81743,0.0013373,0.055079,0.48566,0.44825,0.00010579,0.00070068,1.1531e-16,2.3162e-14,5.6734e-14,3.1134e-23,0.60185,0.53233,6.8914e-11,2.8361e-05,5.3144e-14,7.2132e-18,6.7999e-09,1.7447e-22,2.0488e-12,9.3406e-17,1.3853e-07,6.5274e-07,4.9217e-07,1.6711e-06,0.08779,0.0098512,0.29647,4.7942e-14,9.0206e-12,5.3742e-07,0.0023297,0.011598
4.7347e-06,8.4604e-13,9.3625e-13,1.2869e-31,0.014558,7.3206e-09,1.9301e-22,0,3.5826e-06,2.5297e-10,8.5699e-07,5.427e-12,4.4169e-06,1.9405e-13,0.017704,0.0001759,1.7184e-06,4.8853e-07,3.7087e-08,5.2538e-08,0.27666,0.0064612,0.0038666,9.1281e-14,5.2454e-05,6.1108e-10,0.2257,0.0013457,0.00021859,1.9702e-05,2.217e-07,8.3356e-20,8.7865e-15,1.1821e-13,0.00022109,1.6768e-06,0.18425,0.0055038,0.38347,0.12904,0.00032506,0.050762,1.6604e-09,5.5976e-13,8.0211e-12,3.7003e-22,1.5058e-08,1.706e-08,1.1479e-07,2.0724e-13,7.9001e-07,2.8862e-12,0.00011884,0.009111,0.00097273,3.6295e-05,1.1948e-10,0.00016215,1.064e-17,1.1655e-09,8.4788e-17,9.6461e-16,2.4515e-08,3.4135e-10,1.4777e-06,1.1306e-31,1.7244e-14,3.5666e-11,4.8153e-06,0.036746,0.0022022,2.0406e-09,3.3163e-09,6.0932e-10,9.7484e-08,6.5657e-08,0.00063113,0.025056,0.052766,0.003612,0.0014926,2.0926e-05,0.55244,0.08338,0.34153,0.00017094,0.40584,0.094014,0.051145,3.3126e-07,4.1729e-14,8.4104e-07,6.3934e-13,2.8164e-06,0.4892,0.39252,1.01e-08,9.2547e-05,2.3252e-14,1.5793e-08,8.0993e-13,2.5766e-15,2.8591e-17,1.8042e-16,5.8788e-09,0.0032278,1.8776e-18,2.0681e-06,0.069114,0.042777,0.7521,1.2174e-08,8.2361e-07,2.5479e-05,0.40408,0.0093284
1.4026e-11,2.0855e-06,5.9529e-14,1.857e-05,1.057e-22,6.2311e-08,1.9533e-14,3.5826e-06,0,8.1182e-10,7.8182e-07,0.0040816,8.5928e-08,0.040188,8.3214e-16,1.1035e-10,3.9607e-08,4.1944e-08,4.076e-12,6.6492e-09,0.23194,5.372e-07,0.00034816,9.9481e-07,0.001414,2.9393e-05,0.1042,0.1881,1.3416e-06,0.00010592,0.06297,0.00021871,8.0815e-07,2.0621e-05,8.7438e-05,0.00016425,0.00039961,2.2427e-08,3.0878e-05,0.026944,0.11591,0.027294,2.6324e-15,9.3963e-08,2.0501e-10,4.0873e-09,9.499e-12,2.8879e-10,4.7609e-07,3.1522e-07,1.3851e-12,9.5457e-08,3.0459e-08,6.2762e-09,2.6638e-09,7.782e-13,5.8911e-08,0.00079415,1.6157e-08,0.043973,1.9617e-05,0.068245,0.011802,0.0011221,1.5547e-05,0.00015066,5.5682e-10,4.0307e-05,9.9759e-09,0.00022353,4.2376e-12,2.2588e-10,7.3256e-10,3.581e-08,5.1378e-12,2.3811e-09,2.0111e-09,6.7129e-05,0.00051472,5.687e-06,4.3325e-10,1.7005e-11,0.00056045,1.4195e-07,2.9853e-15,1.1441e-08,7.584e-05,4.0852e-06,1.717e-11,1.8624e-09,1.2017e-06,2.5699e-05,4.0214e-06,2.4389e-08,0.45097,0.95296,3.0079e-06,2.7838e-09,8.5315e-11,2.327e-12,0.00014336,4.0509e-07,9.3971e-06,1.2915e-06,5.8228e-13,1.339e-08,1.9551e-05,0.024609,0.48847,0.041376,4.6943e-05,0.0042117,0.00017595,8.7564e-08,0.0010954,0.020153
0.00025804,1.0646e-05,0.0002434,9.43e-07,9.0745e-15,3.9424e-43,0.00062947,2.5297e-10,8.1182e-10,0,0.0068023,2.2858e-05,0.0020595,8.393e-07,9.7174e-10,7.5922e-16,3.1016e-05,2.0146e-06,0.045733,3.059e-05,0.00064928,1.4827e-13,0.20967,0.0023539,3.0648e-16,3.2617e-23,3.9666e-16,8.9093e-27,0.0030179,0.00093507,0.13019,0.0016309,5.7389e-08,4.7826e-09,0.0048883,8.5565e-07,0.14282,6.0056e-09,0.023262,0.22614,0.077161,0.35534,3.2497e-09,3.2033e-10,1.1709e-10,2.5389e-13,3.8306e-08,1.2863e-09,8.62e-11,5.1833e-07,1.0852e-08,4.8187e-11,4.5977e-08,5.7252e-07,2.3547e-05,2.9075e-10,6.5287e-09,1.7627e-06,0.00030544,0.0015622,3.2035e-05,5.2693e-07,0.00088091,3.1541e-08,0.31177,9.4463e-09,5.1384e-05,3.0462e-05,0.091269,0.083504,3.0981e-05,2.3925e-07,2.755e-08,1.1097e-08,1.9419e-11,1.0797e-14,1.0474e-06,0.00035393,0.0050206,5.1123e-05,4.3464e-06,1.2992e-07,0.02112,3.5953e-05,0.00033637,2.7402e-08,0.24927,0.00063564,0.00014651,6.0848e-16,0.00069713,0.0067722,0.0015024,0.12762,0.47678,0.41806,0.00066522,7.7695e-06,3.2156e-07,2.8194e-05,0.035925,0.00078493,1.1826e-05,1.1324e-06,2.3523e-09,0.0065654,2.6692e-07,0.21705,0.36633,0.13039,0.0023974,0.02171,0.00029525,2.7793e-05,0.022413,0.003109
