-0.75845,-1.4754,-0.081821,-0.3641,0.14951,0.060188,0.4777,-0.26019,-1.5252,-4.3829,1.3529,0.82107,1.4041,0.64005,1.1551,1.7308,-0.92228,-0.42652,-0.6867,-0.91144,3.0725,1.5905,0.18445,0.60371,-2.8591,-1.4564,2.2357,1.4667,-0.19326,1.3915,-0.0050668,1.2552,-0.25645,-1.0787,-4.7765,-2.8254,-0.55552,0.71651,-1.4666,0.012337,-2.8928,0.48741,0.72205,1.3616,0.99328,2.1202,-0.63945,-0.76102,3.938,1.5201,1.9776,2.5971,2.3889,-1.042,-0.12009,-0.74387,-1.5179,-1.918,1.4106,3.1748,0.82803,-0.26137,0.87309,1.8181,-2.5633,-1.84,-2.0273,-1.2223,-2.7255,-1.2914,-0.81338,-0.77446,0.96112,0.965,0.64465,1.0716,0.028516,0.17381,-2.0631,-0.26562,-1.7005,-1.5183,0.61798,2.5603,-0.57814,0.48241,-2.2948,1.2321,0.031644,0.53242,-1.0792,0.20207,-0.48266,0.45492,5.0661,11.277,-0.072715,1.6934,-1.3329,-1.4998,0.073946,1.0144,-0.1443,0.11729,-1.5812,0.096856,-1.2536,0.090218,-0.52258,5.4003,0.080119,-0.44236,2.4152,0.23615,-0.27251,1.7581
-1.3654,-2.2156,-0.49117,-0.83839,-1.4064,-0.8525,-0.0074799,-0.14622,-2.2072,-5.2288,0.46404,1.2052,1.0742,1.1682,-0.18476,0.85928,-0.77852,-0.2326,-2.0644,-1.9859,0.75878,0.21147,-0.70959,0.93519,-4.1729,-3.8352,-0.80273,0.74295,-1.165,1.0121,-0.81362,0.47974,-0.54156,-1.1635,-5.0309,-2.9327,-0.90077,0.32829,-1.9067,-1.2609,-3.2487,0.26492,-0.54232,-0.81946,0.68939,0.9006,-1.5732,-1.4032,2.3512,-0.18251,-0.018095,1.4788,0.87084,-1.2568,-0.78649,-0.63766,-1.8766,-2.476,0.82792,1.889,0.31017,-0.41237,0.90426,1.6254,-1.4384,-1.8693,-1.979,-1.4661,-2.0484,-1.9507,-1.4051,-0.9651,-0.21947,0.01125,-1.6915,-1.2995,0.078521,-0.41305,-2.8952,-0.53423,-1.4671,-2.4487,-0.52209,0.99751,-1.2066,-0.71826,-2.6259,1.2323,-0.59649,0.53945,-2.0006,-0.11441,-0.69289,0.11085,-1.0139,-4.0302,-2.1455,-0.44772,-2.4889,-2.109,0.53305,1.5149,-0.27242,0.15227,-1.6918,-0.0030399,-1.9561,-3.7447,-13.268,2.7755,-0.62788,-2.0171,0.55651,-1.5735,-2.5313,-2.1154
-0.74862,-1.4961,-0.36464,-0.366,-0.97053,-1.3272,-1.0483,-0.3227,-1.6863,-3.1882,-0.47521,0.10931,-0.66221,0.39776,-1.9494,-1.3065,-0.34911,0.28088,-1.809,-1.3785,-0.9943,-0.73061,-1.1228,0.59663,-1.2254,-2.7529,-0.88818,0.18779,-1.044,-0.56154,-0.29041,-0.28692,-0.56478,-0.30421,-1.4881,-1.2626,-0.26093,-0.3292,-1.3987,-1.6532,-3.0734,0.14139,-1.0293,-2.2023,-0.352,-1.3366,-1.309,-0.83916,-1.0564,-1.1534,-1.8522,-0.68148,-1.2008,-0.45825,-0.60496,-0.12376,-0.71225,-0.79106,-0.48069,-0.74491,-1.4143,-1.6844,1.1095,-0.58601,1.1225,-0.44055,-0.79616,-1.026,0.14416,-1.0326,-0.87986,-0.77111,-2.2112,-1.6195,-3.3608,-3.2124,-0.55241,-1.3428,-1.6679,-1.0282,-0.30142,-1.4316,-1.4065,-2.0862,-1.7191,-2.1664,-0.76851,0.42023,-0.67923,0.40987,-1.6619,-0.12418,-0.092042,0.10703,-5.1778,-15.964,-2.703,-2.4174,-1.5474,-0.61211,0.97718,1.33,0.14346,0.73157,0.31328,0.83622,-1.2669,-4.1842,-12.371,-2.813,-0.65337,-1.7818,-1.0049,-0.55546,-1.465,-5.8844
-0.65577,-1.2114,-0.35868,-0.63105,0.1116,-1.0945,-1.988,-1.3144,-1.899,-2.5859,-2.7308,-2.1363,-3.466,-1.4313,-2.9091,-2.6521,-2.3668,-0.58015,-1.7455,-1.4689,-0.45546,-0.14917,-1.1819,-0.61946,0.64923,-0.1666,0.83285,-0.066441,-1.2509,-2.2776,-0.145,-0.31259,-2.1382,-0.70811,0.52934,-0.26338,0.049696,-0.75015,-0.29464,-1.4748,-4.2906,-3.2503,-0.34025,-1.4042,-1.4924,-2.2705,-1.0009,-1.2024,-2.6816,-1.5707,-1.9381,-2.1266,-1.3206,-0.80666,-0.12809,-0.35991,-0.25311,0.037144,-2.165,-3.4405,-3.6197,-4.465,-0.31571,-2.5039,1.1972,0.20303,-1.1393,-1.3631,-0.86052,-0.97729,-0.75202,-0.36885,-3.5784,-3.5451,-2.4762,-2.6572,-2.0252,-2.2393,-2.5337,-1.6894,-1.6765,-1.3989,-2.4438,-4.339,-2.0084,-2.4555,0.23382,-0.60721,-0.66563,-0.82976,-1.3302,-1.1932,-0.41673,-0.43897,-3.0861,-9.946,-1.263,-1.9138,-1.3803,-0.92551,0.027716,-0.049663,0.0025559,0.3797,1.5796,0.46026,0.43793,-1.3346,3.0195,-5.5654,-0.56231,-1.1201,-0.44822,0.87637,1.1461,-3.5688
-1.0161,-1.238,-0.6257,-1.5854,-0.26985,-0.71091,-1.6568,-1.6983,-2.2944,-3.3288,-3.6084,-2.1162,-4.1183,-1.6593,-2.2322,-1.5574,-3.6332,-1.4132,-1.7321,-2.1383,-0.53824,0.49183,-1.1475,-1.1619,-1.1513,-0.41233,-0.1232,-0.88085,-1.0797,-1.5964,-1.099,-0.30201,-3.3053,-1.7445,-0.041565,0.12355,0.12847,-0.29414,1.2402,-0.33051,-3.0424,-4.2886,0.33839,-0.883,-1.6928,-1.8512,-0.79114,-2.0032,-2.9858,-2.671,-1.8148,-3.1682,-0.68,-2.083,0.010465,-0.77137,-0.84975,-1.115,-3.4102,-5.2292,-3.6469,-5.5457,-1.9122,-1.9043,-0.85998,-0.62509,-2.1606,-1.7485,-2.6446,-2.2871,-1.0106,0.015769,-2.1201,-3.1956,0.030187,0.03359,-2.1319,-1.8742,-3.872,-1.4892,-3.1631,-1.8363,-1.6251,-3.2546,-1.2015,-1.2612,0.71596,-0.34968,-0.60854,-1.4707,-1.9107,-2.1147,-1.4807,-1.7153,0.1033,-0.12724,-0.084399,-0.45286,-2.5675,-2.9941,-1.3042,-1.2083,-0.89872,-0.77932,0.32114,-1.0209,1.5002,-0.17012,11.163,-3.0475,-0.9262,-1.1813,-0.22268,-1.102,0.73167,1.4825
-0.46199,-0.48945,-0.8214,-1.2495,-0.61876,0.17543,-0.23606,-0.55214,-1.3943,-1.9185,0.51783,0.94329,-0.70496,0.43246,0.24629,1.1322,-0.48171,-0.23328,-0.066568,-0.67878,-0.62989,-0.36076,-0.34658,-0.4629,-2.9281,-2.2096,-0.89144,-1.4438,1.0905,1.5456,-0.91825,-0.49465,-1.1741,-1.0671,0.18218,0.93183,0.53705,0.32625,1.0124,0.7661,1.4092,1.4645,-1.1186,-2.1896,-0.97357,-1.4183,-0.11915,-1.1666,-3.2535,-2.4468,-1.6305,-2.9867,-0.45765,-1.3956,-0.28146,-0.53776,-0.86546,-1.6855,-3.3868,-4.1778,-0.34592,-1.922,-0.22846,0.92881,-0.56663,-0.59396,-1.6272,-0.72229,-1.4449,-2.1637,-1.0529,-0.79408,1.2918,0.5737,1.8525,2.2902,-0.15451,-0.31604,-0.89307,-0.6919,-0.81279,-0.19931,1.9176,1.1079,0.51946,0.37981,1.5263,0.87161,-0.22379,-0.3277,-1.6593,-1.0811,-1.1105,-1.7281,0.5491,2.2645,-0.88098,-0.07166,-2.1486,-2.4083,-0.68165,-0.93851,-0.86637,-1.0091,-1.3088,-0.77869,0.99247,-0.9166,5.1741,1.119,-1.2683,-1.1845,-0.59911,-2.5071,-1.4154,2.6993
0.040796,-0.2206,-0.56227,0.12744,0.037389,1.2643,0.71475,0.77716,-0.57934,0.93518,4.8044,2.7449,2.7212,2.0313,2.6306,2.8646,2.9101,1.0475,1.1032,1.1296,0.98345,-1.5866,1.1185,0.19337,-2.9459,-1.6113,1.4698,-0.32361,2.5997,3.3855,0.63018,0.035606,1.6733,0.69434,1.3826,1.1126,0.24541,0.35014,-1.7716,-0.15474,2.8477,5.6259,-4.5657,-3.6171,-0.46758,-1.37,-0.036233,0.12723,-2.8212,-0.25082,-0.58408,-0.635,-0.041327,0.60887,-0.74039,-0.13059,-0.48683,-1.1563,-2.5602,-1.3634,2.1867,2.9199,2.6005,3.534,1.98,0.75993,-0.38083,0.39956,-0.34704,-1.3262,-1.0523,-2.1022,3.0384,3.7655,1.9407,2.0966,1.4422,0.78735,2.9205,0.040366,2.6697,1.6922,3.7206,4.8632,1.4753,1.7292,0.52199,1.3415,-0.087184,0.35443,-0.056252,0.17043,0.38245,-0.12972,-0.075902,3.5419,-2.3652,0.1077,-0.45369,0.42354,0.86977,-0.16697,0.27111,-0.28537,-1.6372,0.47504,-0.18764,-0.59339,-4.7015,2.5098,-0.68759,-0.99561,0.073829,-0.57524,-1.865,1.5554
-0.31122,-0.79295,0.4426,0.81088,0.53957,1.2463,0.98351,1.0705,-0.75034,2.5471,3.5353,1.2991,2.491,1.6075,2.5541,2.4381,2.4203,0.50201,-0.041579,0.46376,1.9931,-0.70601,1.7961,0.46962,-2.2205,0.89348,3.1278,1.8201,0.75812,1.9447,1.6186,1.2118,1.9819,1.4204,1.209,0.18881,-0.71799,0.36184,-2.7887,-1.1926,0.14199,2.295,-5.7158,-3.3585,-0.077253,-0.97091,-0.65366,0.012186,-1.4334,0.87255,0.47813,1.6348,0.57852,1.0871,-0.40833,0.31517,-0.51327,-0.94969,-1.1146,0.038519,0.8896,3.21,2.6333,3.5069,2.1724,0.66046,0.36877,0.40807,-0.6111,-1.7365,-0.0091759,-1.2954,2.0992,3.0366,0.94181,0.65525,1.2461,0.97262,2.0101,1.0194,3.4087,1.7018,1.2797,4.6723,1.1931,2.6305,-1.5924,1.0775,-0.041881,0.23363,1.0255,0.29688,1.1797,1.1805,-0.35528,3.8981,-1.7244,0.92358,0.14301,1.4716,0.87603,0.45353,0.72162,0.30118,-1.5541,0.22677,-0.6406,0.16561,-13.836,1.2416,0.66795,-0.38309,0.42836,-0.16934,-1.057,1.7065
-0.069281,-0.1903,1.0832,0.60389,0.95244,0.48273,0.97746,0.38044,-0.405,2.8469,0.26818,0.10911,0.92461,0.71071,0.48613,0.84087,0.90063,0.083359,-0.58794,-0.36053,1.3617,1.7001,0.64655,0.5412,-0.49286,1.8961,2.5901,2.8615,-1.3444,-0.32238,1.5529,1.0175,1.1919,0.93658,0.0011708,-0.51169,-0.42289,0.45357,0.24074,0.29277,-0.29711,-1.665,-2.7211,-2.2309,0.3576,-0.65439,-0.6182,-0.8066,-0.46773,0.046334,0.64626,1.2148,0.49897,0.54565,0.60262,0.71437,-0.24392,-0.24437,1.0258,0.19537,-0.84283,-0.27409,1.1114,0.95904,-0.71325,-1.2822,0.63038,0.2827,1.0909,-1.0448,2.0492,1.0136,0.25604,0.48765,-0.52734,-0.46448,0.21422,0.70674,-0.32224,1.5874,2.2402,1.4261,-1.3062,1.2834,0.40939,1.9382,-1.1143,0.83233,0.63887,1.1723,0.715,0.55892,1.1206,1.4074,-1.4137,-3.4072,0.68768,0.363,0.14246,0.5282,0.070277,0.96411,0.10511,0.59302,-1.1496,-0.16384,-0.091646,-0.27068,-16.343,-1.2328,0.83413,0.72798,-0.97392,-2.3373,-0.47497,0.22658
0.97069,1.4967,0.035651,0.18121,1.1991,0.53831,-0.08288,-0.71951,0.1381,2.2513,-0.75859,0.87998,0.52735,0.17579,-1.3027,-0.55859,0.52474,1.1399,0.61915,0.7074,0.92659,2.4739,-1.5514,-0.58036,1.0374,0.70186,2.8841,2.0926,-0.52052,-1.0622,0.35766,-1.1061,0.54774,0.13854,-0.43282,-0.62268,1.0901,0.23803,2.7785,1.9573,2.7827,-1.5155,-0.085124,-1.6209,-0.75077,-1.7483,-0.42852,-1.1093,-0.64857,-0.50897,0.31998,-0.55966,-0.082521,0.5897,0.66338,0.32322,0.43133,1.6099,2.2676,0.81489,-0.045313,-1.994,-0.011031,-1.3965,-3.4945,-2.1584,-0.32692,0.1548,2.7782,1.4204,1.7924,1.7058,-1.2364,-0.97428,-1.802,-1.3512,-0.93258,-0.10922,0.67867,0.95465,0.92511,1.4651,-1.4982,-1.9004,-0.87487,-0.59916,0.77737,0.15275,1.0122,1.4706,-0.13577,0.71188,0.49401,0.88166,-3.3751,-11.041,1.5053,-2.0534,0.43796,-0.25901,0.014866,0.2292,-0.49566,0.42725,0.12563,0.53478,0.6342,-0.68011,-4.4062,-4.489,-0.91881,0.68146,-1.8526,-2.1647,-0.50231,-4.0724
1.2943,2.2726,-1.3338,0.02845,-0.076096,1.2729,-1.721,-0.95656,-0.67734,1.1472,-1.3339,0.83653,0.238,-0.48646,-1.9718,-1.0578,-0.1905,1.6587,0.86858,1.7055,0.40639,1.3599,-2.8233,-2.2899,0.18981,-0.2566,2.7751,0.90717,0.96525,-0.4601,-1.8319,-2.313,-0.68947,-0.23267,-0.077253,-0.44636,1.7188,0.67488,1.9447,1.4599,3.9404,-0.62559,-0.44223,-0.8954,-2.722,-2.7831,-0.76769,-0.31666,-0.7054,-0.21407,0.18499,-0.83207,0.014913,0.58044,0.033222,-0.16366,0.61447,2.5881,1.8797,1.5187,0.86455,0.001884,-1.5036,-1.6302,-4.9456,-1.2796,-1.7551,-0.26907,0.98592,2.0469,-1.2251,0.77641,-1.1498,-0.86792,-1.4741,-0.83404,-1.3628,-0.48978,2.6258,0.86225,0.3199,0.77793,-1.9598,-2.0151,-2.0685,-1.951,0.26002,-0.79075,0.23041,-0.59473,-0.44034,-0.086946,-0.3483,0.0049493,-3.8278,-6.7264,0.34873,-2.553,0.47628,-0.34915,0.028784,-1.6698,-0.73747,-0.37676,0.50253,-0.23279,0.49675,-0.31668,8.5006,-5.0656,-1.8203,-0.37925,-0.34844,-0.30499,-1.7536,-5.0641
1.0717,2.3231,-1.0821,0.56498,-1.3867,1.4797,-1.7523,0.24984,-1.3816,1.2112,-1.5684,-0.80164,-0.098789,-0.54584,-1.6227,-0.69703,-0.2831,0.72366,0.58631,2.0183,-0.33711,0.67666,-2.0201,-1.758,-0.61405,0.74682,-0.00050332,0.6031,0.81141,0.56626,-2.3157,-0.70187,-0.76476,0.45872,0.44539,0.53697,1.1269,1.866,0.65101,0.87696,2.2069,0.18795,-0.21373,0.91828,-1.7071,-0.84511,0.073874,1.5332,0.51672,0.34234,0.73084,0.44665,0.83766,0.34073,0.46732,0.47787,0.59444,2.0322,1.8449,2.1443,0.34967,2.7411,-2.1482,-0.90731,-4.8979,-0.12725,-0.70385,0.4972,0.053042,1.4555,-2.1966,-0.016958,1.0819,0.70255,0.2132,1.7076,0.12622,1.0035,2.4777,2.3447,1.293,0.71172,-3.0648,0.29396,-1.4231,-0.15176,-1.2541,-0.8745,-0.39708,-1.6538,0.51679,-0.22872,0.087212,0.0093256,-1.458,4.6113,0.14779,0.38106,0.83463,0.33625,-0.14376,-1.9525,-0.61413,-0.77519,-1.0169,-2.367,-0.47736,-0.033742,4.6238,0.12824,-0.12761,0.31671,1.8546,-0.42564,-2.8429,-0.87841
1.3726,2.3314,0.064834,1.3424,-0.018206,0.93462,-0.26023,1.2349,-0.33781,2.4638,0.54355,-1.4361,0.67839,0.49808,-0.055201,-0.25129,1.4464,0.018108,2.0142,2.6134,0.67813,0.29315,0.21722,0.99287,1.6979,2.5686,-1.3941,0.88417,0.36888,0.6843,0.51812,1.5239,1.6968,1.597,1.3643,1.8344,0.35436,1.5961,0.41352,1.02,1.5255,2.0084,2.4549,3.0304,1.9792,2.5635,2.2129,2.7846,1.9211,1.4972,1.6088,1.5427,1.0722,0.9147,1.0631,0.94147,1.0948,1.6859,2.4311,2.9058,0.46682,3.3761,-0.12942,-0.89878,-1.9445,1.5904,2.4783,2.4968,2.7646,3.2932,0.1594,-0.7222,2.5886,2.3042,0.84902,2.4967,2.0695,2.5845,1.3617,2.7395,2.2402,2.0825,-1.7475,1.2273,0.62523,1.8888,-0.7577,-0.58021,-0.14785,0.02315,2.0954,0.76454,1.7353,1.2471,1.0909,8.89,1.3326,2.4123,2.0214,1.5514,0.28511,-0.10595,0.12963,-0.1039,-1.0376,-1.6623,-0.46706,0.75663,-3.5005,5.3648,1.7497,2.2557,2.6052,-0.02356,-0.49218,2.1671
1.5427,1.2664,0.92487,1.4364,1.9376,0.0096164,0.74537,0.95372,0.77903,2.9819,2.0719,-0.6447,1.3656,0.90848,1.5497,-0.33077,1.7634,0.020522,2.7643,2.1087,1.7317,-0.87399,2.3769,2.4589,4.0726,3.0017,0.91372,0.85176,0.097771,-1.1688,2.8914,1.8885,3.0319,1.5942,2.3632,1.9181,-0.62897,-0.48783,-0.15229,-0.11528,1.8666,1.6476,4.3401,4.1392,3.2089,3.3215,2.67,2.0938,1.84,2.4838,1.421,1.8371,0.26139,1.7829,0.13514,0.097639,1.6081,1.6072,1.5306,2.2442,1.3462,2.1915,1.4726,-1.1236,2.938,3.6265,4.1407,3.1208,3.4626,5.1297,1.5255,-0.80778,0.77988,1.3623,-0.0024995,-0.44857,1.4529,1.3679,0.065072,0.43209,0.4805,2.0688,1.0237,-0.99204,1.4121,1.3734,0.21318,-1.3056,-0.018894,0.89626,2.6776,1.0456,2.1093,1.7132,0.83844,2.368,1.7628,0.64022,2.4881,1.8705,0.42704,0.75676,1.0842,0.66398,2.4194,1.631,1.6071,2.3136,0.57688,3.098,1.8694,2.5425,1.5937,2.7567,3.9825,0.94006
0.69566,-0.46911,1.4603,1.0341,1.2412,-0.81729,1.0046,0.76859,0.8964,2.755,0.019986,-0.38403,0.44479,-0.19914,1.1628,-0.5941,-0.70617,-0.24458,0.50546,-0.024941,-0.45793,-1.3173,2.9412,1.3871,2.9967,1.643,1.9127,0.29997,-1.0807,-3.2004,1.3484,0.86956,0.69502,0.44653,2.1369,0.93756,-1.6245,-1.7217,-0.64384,-1.7919,0.30215,-1.6936,3.4853,3.6196,0.96514,1.5999,0.81014,0.66867,0.6791,1.8287,0.066579,1.4885,-0.46283,1.7452,-0.81648,-0.25784,1.4667,0.7401,-0.075265,0.12141,0.9138,1.1373,-0.42604,-0.81722,5.4239,3.2179,3.4761,1.8681,0.34576,3.2433,0.67535,0.80997,-1.7317,-1.1998,-0.40609,-2.5245,-0.98384,-1.353,-1.5999,-1.9754,-2.478,-0.46007,1.0566,-3.6526,0.45222,-0.21246,-0.23157,-2.4894,-0.096488,-0.094804,2.0945,0.82652,0.87889,0.62954,-0.90447,-6.8544,1.021,-1.8885,1.5506,1.0269,-0.52188,-0.16923,1.5327,0.89467,4.836,2.5075,3.279,2.3069,6.0198,-3.0524,1.1981,2.0572,-0.046533,3.5886,5.1103,-1.6572
-0.34381,-0.85449,1.0281,0.61147,-0.27668,-0.9397,0.93342,0.93284,1.0536,2.2173,-2.1433,-0.6398,-0.77,-0.89324,-0.4046,-0.50552,-1.9656,-0.43961,-1.5181,-1.2348,-2.6868,-0.33033,1.339,-0.043813,0.65626,-0.016289,-0.16704,-0.25729,-1.736,-2.5831,-1.3454,-0.1517,-1.6712,-0.36226,0.58497,0.031912,-1.3457,-1.0576,-0.36118,-1.5997,-1.6699,-2.9455,1.4888,1.6255,-0.85003,0.32243,-0.61761,-0.1614,-0.14408,0.4095,-0.65039,0.51254,-0.37988,1.0531,-0.29334,0.47984,0.76432,-0.069916,-0.026138,-0.75858,-0.36485,0.66233,-2.6232,-0.60628,3.4466,0.34482,1.9822,0.64061,-1.1924,0.48038,0.22479,1.9764,-1.6621,-1.7833,-0.15254,-1.1644,-1.7857,-2.245,-2.0664,-2.0565,-3.1293,-2.2535,-1.0625,-3.7046,-0.34816,-0.79403,-0.64267,-2.3151,0.11034,-0.27792,1.2412,1.1238,0.16676,-0.10004,-1.0111,-8.2648,0.13605,-1.9391,0.46663,0.40954,-0.96183,-0.50398,1.2854,0.84963,2.6253,0.38349,1.98,0.34141,4.5982,-4.4415,0.41148,2.3476,-0.62953,1.3352,2.3433,-3.0912
-0.43587,-0.19313,-0.28418,-0.030489,-0.18961,-0.54444,0.076673,0.1546,0.71343,0.28693,-1.2323,-0.15818,-0.71168,-0.092645,-0.61423,-0.13718,-0.5425,0.090172,-0.8374,-0.74775,-0.96562,0.16152,-0.66147,-0.38621,-0.25644,-0.65071,-0.58503,-0.1859,-0.33535,-0.23831,-1.3684,-0.48239,-0.99819,-0.31847,-0.60616,-0.58114,-0.0011727,0.038215,-0.2949,-0.17844,-0.85174,-0.53086,0.046986,-0.21068,-0.86523,-0.22358,-0.44091,-0.4904,-0.38276,-0.12551,-0.21057,-0.3776,-0.049549,0.28041,0.25104,0.42067,-0.04306,-0.056312,0.60475,-0.19531,-0.63071,-0.34152,-1.5256,-0.62064,-0.13252,-1.1973,0.042921,-0.16529,-0.38875,-0.23318,0.26153,0.6001,-0.26136,-0.38677,-0.22672,0.046019,-0.60249,-1.1706,-0.71652,-0.65334,-1.5156,-1.3564,-1.2367,-1.33,-0.36454,-0.47315,-0.1266,-0.65357,0.050226,0.23483,0.14648,0.68431,0.10496,0.10106,0.36446,-0.73777,-0.36853,-0.38128,-0.21397,0.26794,-0.19286,0.10565,0.44318,0.45449,-0.42193,-0.72246,-0.24888,-0.48621,4.6373,-1.0912,-0.34575,1.556,0.063985,0.031375,0.27887,-2.163
0.15309,-0.033599,-0.51001,-0.39588,0.17881,-0.27499,-0.65303,-0.59682,-0.71937,-1.5361,0.50374,0.51156,0.090691,0.61783,0.16933,0.16092,0.30473,0.44677,0.16959,-0.22846,1.2275,0.0091971,-0.70095,-0.028515,-0.38524,-0.30271,1.3111,0.49791,0.73644,0.63848,0.15532,0.067676,0.39907,-0.026313,-0.58516,-0.63326,0.50229,0.59635,-0.23903,0.54093,0.75224,1.1576,-0.40296,-0.45391,-0.47934,-0.65332,0.013461,-0.27278,-0.37969,-0.062317,0.070579,-0.27323,0.12685,-0.26565,0.0051204,-0.21574,-0.30725,-0.06551,0.20593,-0.16629,-0.1482,-1.19,0.6062,-0.067741,-1.4489,-0.41574,-1.079,-0.64092,-0.46924,-0.49157,-0.23399,-0.76785,0.24767,0.26818,-0.1825,-0.25228,0.12526,-0.095578,0.1321,0.28509,0.038523,0.14802,0.32169,0.78304,-0.32656,0.072819,0.16603,0.58917,-0.19869,0.0099011,-0.70873,-0.28375,-0.17827,0.09541,0.67543,3.5438,-0.27219,0.46046,-0.53863,-0.04029,0.2073,0.21643,-0.29039,0.041713,-0.41545,0.1031,-0.22398,0.28999,2.6928,0.93024,-0.25902,-0.28807,0.47026,0.069807,0.07719,0.082484
0.34262,-0.031938,0.36545,0.16422,0.041588,0.01657,-0.01086,0.13417,-1.1192,-0.62289,0.76783,0.37331,0.50646,0.32903,0.043872,0.23461,-0.30828,0.07114,-0.0055167,0.046667,0.47752,0.5669,0.40738,0.39028,-0.52725,-0.041864,1.6915,0.98702,-0.28563,-0.18887,0.35355,0.51286,0.10618,0.075725,-0.37059,-0.062873,-0.11123,0.47029,0.30713,0.17681,-0.05413,0.19777,-0.35744,-0.417,-0.11413,-0.41357,-0.14927,0.012626,-0.24849,-0.075239,-0.15656,0.16825,0.28555,-0.089554,0.019559,0.10808,-0.0091449,-0.18472,-0.05102,-0.19673,0.042911,-0.26505,0.63019,0.54951,-0.17517,0.096445,-0.12839,-0.14265,-0.47891,-0.58754,-0.24938,-0.077126,0.047163,-0.023863,-0.0034357,0.010285,-0.23216,0.14956,-0.69483,0.064999,0.23894,0.21947,0.31241,0.33543,-0.38212,0.17642,-0.088308,0.29769,0.10752,0.090285,-0.26877,0.21522,0.066827,0.14032,-0.58291,-2.1975,-0.086371,-0.2269,-0.28111,-0.22137,-0.027812,0.12586,-0.032019,0.32523,0.45576,0.54121,0.9417,-0.009573,-5.5259,-0.32555,0.12097,-0.42081,0.17991,-0.54351,-0.4515,-0.27734
0.0085203,0.099379,0.20583,0.39533,0.25834,0.16593,0.3606,0.40676,-0.20587,0.15744,0.047199,-0.038485,0.12787,0.065782,-0.37503,0.12992,-0.31568,-0.014205,-0.21756,0.099838,-0.16821,0.70203,0.15883,0.20136,-0.75261,-0.5448,0.92501,0.78763,-0.6847,-0.42044,-0.48681,-0.065413,-0.60352,-0.090427,-0.57021,-0.19131,-0.19657,0.027307,-0.10231,-0.56229,-1.04,-0.61351,-0.55922,-1.0734,-0.34673,-0.27343,-0.53499,-0.52833,-0.30508,-0.099361,-0.24968,-0.10544,0.23965,0.22901,0.12219,0.27313,-0.07298,-0.042398,0.17514,0.12898,-0.13118,0.31777,-0.31785,0.08925,0.24166,-0.52925,0.25486,0.064273,0.21447,0.15593,-0.016037,0.31693,-0.27112,-0.15013,-0.46997,0.075653,-0.41413,-0.30173,-1.2051,-0.3225,-0.62713,-0.44362,-0.82897,-1.0322,-0.53848,-0.32144,-0.34337,-0.14738,0.094021,0.43135,0.15872,0.6344,0.41967,0.45653,-1.1243,-4.8409,-0.55175,-0.98868,-0.26938,-0.18665,0.094561,0.32578,0.33615,0.45917,-0.1423,0.031697,0.46916,-0.89836,-3.6741,-1.562,-0.35866,0.31139,0.12373,-0.59274,-0.6225,-2.1708
