-0.31836,-0.22685,-0.57457,-0.33085,0.077899,0.21632,-0.64477,-0.67216,-0.29051,-0.90156,-0.6857,-0.50622,-0.44983,-0.52916,-1.0835,-0.7245,-0.075467,-0.40069,-0.97425,-0.79479,-0.1165,0.047237,-0.97781,-0.75235,-0.42256,-0.55999,-0.46792,-0.37527,-0.13075,-0.27935,-0.35485,-0.76366,-0.89403,-0.57967,-1.2133,-1.1309,-0.06002,-0.16857,-0.27167,-0.72422,-0.55668,-0.43667,-0.32304,-0.17357,-0.48955,-0.56679,-0.43114,-0.42798,-0.6594,-0.53543,-0.388,-0.48556,-0.24972,-0.36098,-0.18161,-0.22803,-0.15871,-0.29171,-0.66476,-0.49808,-0.66756,-0.44734,-0.24329,-0.3156,-1.5642,-1.0825,-0.46279,-0.4241,-0.30374,-0.53457,1.1699,0.13926,-0.6072,-0.41365,-1.3946,-1.1077,-0.012294,-0.10596,-0.39304,-0.88553,0.002704,-0.67575,-1.2653,-1.1228,-0.70118,-0.70924,-0.2554,-0.63641,-0.45213,-0.53862,-0.56602,-0.40788,-0.12882,-0.28088,-0.56972,0.90486,-0.19702,-0.13696,-0.25044,-0.57068,-0.19194,-0.2031,-0.18012,-0.023601,-0.0048293,0.29931,-0.72807,-1.1737,1.4148,0.36036,-0.13369,-0.39045,-0.60971,-0.60515,-0.64845,-0.88371
0.75081,1.1663,-0.019876,0.58793,0.085132,1.0211,0.93296,1.1965,0.53914,0.88345,0.30103,-0.26279,0.5475,-0.21814,0.34432,0.044187,-0.043033,0.80878,1.4412,1.3018,0.55259,0.59151,-0.75877,0.083721,0.63656,0.76497,0.89651,1.3574,-0.03753,0.011031,-0.11875,0.57867,0.89461,0.83987,0.68564,0.57192,0.23946,0.58584,0.15888,0.4077,-0.16306,1.3265,1.1996,1.0619,1.5693,2.0699,0.65471,1.1389,0.98207,1.0392,0.83978,0.73154,0.3249,0.56586,0.31158,0.24184,1.0348,1.2401,1.3266,1.1335,1.4633,1.722,0.72248,1.7377,0.44246,0.85419,1.687,1.2384,1.1726,0.9876,-1.0452,0.85007,0.26328,0.19404,1.5614,1.632,1.2982,1.0002,0.13032,0.85613,0.6201,0.65059,0.70483,1.4721,0.52705,0.33965,0.12438,0.48588,0.40402,0.136,0.62005,0.33839,0.6964,0.53069,-0.98454,0.11199,0.14975,0.054246,0.90953,1.0755,0.84453,0.60555,0.72955,0.34582,0.66248,0.075253,0.77596,0.79613,-9.7958,-2.4472,0.29765,1.3515,1.0936,0.40007,0.18672,-0.16911
1.773,2.1013,1.6454,1.7367,0.95692,2.8139,2.7185,2.7944,1.61,2.3923,1.0698,0.70652,1.797,0.63962,3.1096,1.4713,-0.033073,1.5061,3.7823,3.0311,2.655,1.7941,0.92674,1.7498,3.4294,2.1458,3.0012,2.6071,0.54988,1.253,0.044208,1.3451,2.5787,2.2466,3.3543,2.5434,0.22825,1.0519,0.48239,1.6275,1.4721,2.4479,2.6509,1.722,2.9185,3.4143,1.5947,1.847,2.8265,2.3805,2.0431,1.7895,0.81439,1.6781,0.93531,0.25233,1.1025,2.1621,4.1025,3.1475,4.2673,3.1817,1.7983,2.9369,3.8923,2.502,4.2822,2.3393,1.8221,1.9191,-5.0278,-0.24731,1.0441,1.1227,3.4181,2.7884,0.56461,-0.52348,0.25576,1.0417,0.50472,1.8246,4.8871,4.966,2.1857,1.1089,1.0194,1.3993,1.5226,1.1445,1.6989,1.7292,1.2153,1.5624,0.22805,0.69784,0.24771,-0.63968,1.4179,2.3017,1.1787,1.3264,1.1473,0.43802,0.48905,-0.75754,1.4283,2.5083,0.77839,-2.3388,0.49213,1.6573,2.9067,0.12428,0.1743,0.72517
0.0628,0.2646,1.1405,0.66272,0.75772,2.9053,1.0741,1.0042,0.42694,0.31772,-0.12046,0.26068,1.0539,0.52425,2.3818,0.64706,-0.7137,-0.52276,1.0864,0.50255,2.4485,1.3813,0.30927,1.106,3.0498,0.37963,1.5984,0.53398,0.2007,0.85018,-0.61543,-0.82027,0.59114,0.48021,2.3992,1.1613,-0.76318,-0.20414,-0.75296,-1.0412,1.1754,-0.34232,-0.1901,-0.72092,-0.24091,-0.2402,-1.2886,-1.8893,0.69695,0.76615,0.40526,0.081604,-0.61454,-0.19903,-0.18024,-1.5439,-1.3494,0.31019,3.4433,2.1324,3.0952,1.1679,-0.016179,0.32163,4.0509,0.4117,2.816,0.27605,-0.23119,-0.12243,-2.8925,-1.9256,-0.2995,0.07558,-0.4246,-1.0476,-2.0799,-3.4654,-1.144,-3.0827,-0.93244,-0.22525,3.0944,1.7502,1.3114,-0.82236,-0.035323,0.22071,0.67878,-0.32284,0.1809,1.1166,-0.11261,0.64519,-1.0829,0.8093,-1.5716,-2.3007,-0.90177,-0.16088,-0.28856,0.42074,-0.21205,-0.27601,-0.14804,-0.050706,-1.1447,1.2655,26.937,1.3027,-1.1541,-1.7806,0.25351,-2.0736,-0.5495,-1.0464
-1.6188,-1.3317,-0.64896,-0.91145,0.19819,1.366,-0.87717,-0.97164,-0.80428,-1.5368,-1.0581,-0.90399,-0.27335,-0.2612,-0.29603,-0.86599,-1.0469,-1.7556,-2.004,-2.1512,-0.072763,0.010532,-1.4434,-0.65005,0.28353,-1.6738,-0.96921,-1.1502,-0.7187,-0.74731,-1.1155,-2.3568,-1.5509,-1.6295,-0.26905,-1.1431,-1.1351,-0.98424,-1.7725,-3.5742,-0.51053,-2.8833,-2.8411,-2.2829,-2.7403,-2.7928,-3.6209,-4.3601,-1.9014,-0.89943,-1.6444,-1.6268,-1.7977,-2.0948,-1.4627,-2.4683,-2.4734,-1.4364,0.89866,-0.11519,0.31212,-0.56789,-1.8364,-1.7441,1.469,-1.9024,-0.26572,-1.5457,-1.8105,-2.0209,2.3809,-1.2528,-1.2458,-1.1074,-3.0038,-3.1098,-2.2295,-3.1871,-1.9328,-5.4233,-1.5265,-2.1603,-1.8366,-2.8694,-0.45359,-2.2182,-1.5527,-0.81272,-0.67806,-2.0204,-1.4508,-0.41617,-1.1201,-0.58354,-3.1274,-0.21998,-2.4381,-2.3413,-2.4183,-2.2569,-1.0503,-0.7261,-0.92913,-0.65775,0.24613,1.6435,-2.2697,-0.38731,21.161,2.6671,-2.0109,-3.1688,-2.6387,-2.1917,0.16002,-3.8891
-0.54428,-0.28039,-0.61045,-0.36246,0.54651,0.69692,-0.062633,-0.24944,-0.035082,-0.3701,-0.31147,-0.55545,-0.14967,-0.34199,-0.58746,-0.44063,-0.21573,-0.15777,-0.70949,-0.87745,-0.57156,0.0173,-0.98311,-0.56257,-0.059284,-0.67341,-0.36507,0.095268,-0.40642,-0.58992,-0.38911,-0.83244,-0.58823,-0.72149,-0.57589,-0.99526,-0.10966,-0.0060397,-0.73476,-1.4333,-0.4949,-1.0871,-0.67761,-0.23316,-0.54584,-0.38524,-1.1315,-1.2199,-0.74515,-0.16008,-0.76193,-0.60988,-0.5015,-0.68294,-0.63955,-0.7134,-0.49922,-0.49556,0.21195,-0.24478,0.017309,0.29317,-0.51363,-0.14377,-0.1947,-0.93392,-0.26989,-0.36162,-0.64878,-0.91277,1.8753,0.41587,-0.14404,-0.20707,-0.51802,-0.4865,0.16489,-0.30579,-0.6868,-1.9566,-0.2729,-0.7896,-1.536,-1.3098,-0.35078,-0.72657,-0.83758,-0.21547,-0.36284,-0.91737,-0.48177,-0.26232,-0.10742,-0.051583,-1.651,-0.23675,-0.54021,-0.51294,-0.50945,-0.66311,-0.01867,-0.26649,0.11604,-0.045177,0.76088,1.2602,-0.03317,-0.38297,-5.0568,0.55663,-0.34588,-0.2933,-1.0961,-0.23579,0.62414,-3.7078
0.44263,0.52582,-0.084578,0.3878,0.34048,0.845,0.29701,0.31524,0.32023,0.043835,-0.19585,-0.07008,0.09616,-0.31858,-0.23233,-0.066949,0.26657,0.53016,0.41997,0.39436,0.77223,0.63605,-0.49184,-0.045952,0.73077,0.51712,0.7652,0.79868,0.24303,0.33939,-0.012558,0.12776,0.11748,0.38554,-0.2645,-0.32933,0.265,0.34338,0.16708,0.58284,0.0025731,0.74706,0.98226,0.81575,0.80491,0.85421,0.7145,0.97949,0.50074,0.2101,0.58841,0.4233,0.34644,0.48925,0.33244,0.41301,0.75565,0.56373,0.22419,0.33546,0.28278,0.43196,0.7345,0.9941,-0.86526,0.11555,0.84127,0.65065,0.45884,0.31127,-1.2207,0.28269,-0.031323,0.19159,0.13129,0.38265,0.64112,0.49286,0.21141,0.99115,0.56786,0.31801,0.44649,0.88243,0.013875,0.11762,0.3072,-0.056672,0.042373,0.14209,0.3082,0.073266,0.56937,0.29114,0.27708,1.0109,0.51936,0.25564,0.774,0.51659,0.47597,0.35731,0.41645,0.21654,-0.039351,-0.58581,0.40204,-0.38715,-4.3941,-0.68073,0.61407,0.77329,0.42734,-0.27078,-0.92088,-0.77189
-0.15049,-0.18396,-0.43308,-0.23668,-0.27488,0.3886,-0.59986,-0.46944,-0.38733,-1.0859,-0.90182,-0.82648,-0.37197,-0.73871,-0.86821,-0.8505,-0.31213,-0.53834,-0.71736,-0.48233,0.49725,0.3041,-1.1893,-0.46879,-0.074056,-0.1675,-0.041073,-0.074004,-0.21427,-0.21541,-0.7982,-0.75233,-0.69387,-0.35259,-1.0264,-0.7803,-0.36196,-0.20471,-0.47577,-0.60663,-0.42333,0.12716,-0.59574,-0.5047,-0.69835,-0.8823,-0.85395,-0.75181,-0.45286,-0.54952,-0.079429,-0.16488,-0.67868,-0.50051,-0.26206,-0.56045,-0.041021,-0.034282,-0.32352,-0.17844,-0.3231,-0.64339,-0.024874,-0.064236,-1.1351,-0.86732,0.24573,-0.18576,-0.076739,-0.39524,0.051004,-0.17039,-0.91819,-0.79025,-1.5188,-1.1555,-0.49308,-0.63566,-0.5066,-0.64071,-0.11594,-0.61121,-0.5062,-0.32747,-0.56927,-0.71672,0.16078,-0.49249,-0.51447,-0.71795,-0.70287,-0.62241,-0.13702,-0.4181,-0.27389,1.9339,-0.36512,-0.25416,-0.38069,-0.43856,0.0333,-0.16649,-0.27682,-0.26771,-0.63057,-0.5514,-0.96137,-0.65252,5.3012,-0.33575,-0.28069,-0.75187,-0.59105,-0.99248,-1.1429,0.91011
0.22254,0.20017,0.73353,0.037036,0.86685,-0.10455,0.73026,0.038987,0.48864,-0.11383,0.10224,-0.43628,0.17457,-0.10751,0.64082,-0.077391,-0.30849,0.26118,0.67458,0.34752,-0.11105,0.28765,0.49627,0.26265,0.51136,-0.019055,0.31915,0.32149,-0.14387,-0.17321,-0.34123,-0.095433,0.18681,-0.11539,-0.21624,-0.88334,0.37964,0.65693,-0.024528,0.25936,0.95709,1.4577,0.57052,0.74351,0.92552,0.34589,0.23331,0.44608,0.57842,0.53979,-0.022152,0.22528,0.24509,0.40665,0.039416,-0.156,0.074879,0.13878,0.90285,-0.084426,0.73677,-0.26522,0.3356,0.37773,0.41774,-0.93828,0.42307,-0.064994,0.1676,-0.12339,1.5578,1.0737,0.94402,0.46384,1.1315,0.52243,0.6205,0.078673,-0.75843,-1.2425,-0.46017,0.014493,1.1694,1.4697,0.084245,0.25396,0.97769,0.65051,0.18336,-0.060182,0.011445,0.46975,0.2371,0.58004,-0.21699,2.4101,0.45529,0.30714,0.14707,0.44487,0.59585,0.045254,0.42326,0.054555,0.42684,0.70155,1.2226,0.49415,-6.4228,-0.84377,-0.02716,0.31438,0.41365,1.0797,1.288,0.19441
1.0301,1.0957,2.6864,1.255,2.2686,-0.02013,2.5443,0.98542,2.3053,1.5325,1.6104,1.2551,1.3586,1.4201,3.3892,1.7511,0.29775,1.9012,3.3863,2.1714,1.3464,1.2873,3.3859,1.7238,3.1437,0.93596,1.7794,1.3132,1.0699,1.5801,1.542,1.4941,1.4279,0.99432,1.1706,-1.4008,1.8983,1.519,1.8165,3.2205,3.4625,3.6965,3.8777,3.4308,4.4264,2.8998,3.5275,4.5908,3.4266,2.2134,1.6032,1.4903,2.7996,2.7392,1.7067,1.862,0.84937,1.3146,2.8941,0.62764,2.2299,-0.30353,1.3883,1.5386,2.634,0.0096284,1.9648,0.91176,1.432,1.8322,-0.45213,2.0586,3.5353,3.0556,4.6191,3.4094,2.61,1.9233,-0.3055,1.4041,-0.018188,1.4656,4.8697,5.2405,1.5671,1.9445,2.6272,2.1299,1.9491,2.0215,2.4551,3.1286,1.3904,2.7779,0.11418,1.4817,2.1886,1.2434,2.0849,2.3487,1.3802,1.5425,1.5345,1.074,1.3925,0.25939,4.3837,2.0999,-8.5491,-1.6323,0.93863,1.9713,2.752,3.0033,2.0468,-1.4672
-0.24598,-0.32773,1.6379,0.60627,1.1004,-0.22918,0.90357,-0.43099,1.9134,0.20714,0.66397,0.63829,0.72145,1.2055,2.5387,1.2098,-0.46198,0.30106,1.708,0.4096,2.2838,1.2238,2.5363,1.0139,2.8471,-0.19557,0.92437,0.9534,0.89098,1.3339,1.4642,0.56755,-0.2951,-0.32826,-0.9265,-3.4806,1.005,-0.17795,1.4148,1.8508,2.2344,1.2929,1.9704,1.8218,2.3845,0.10964,1.7505,3.8611,2.6866,0.70238,1.0941,0.5559,1.5764,1.1728,1.1991,1.5452,-0.3517,0.43596,1.302,-0.75565,0.35815,-3.0659,-0.42925,-0.77791,2.4455,-1.268,1.0774,-0.093429,0.9579,1.7366,-0.44305,1.1469,1.8658,2.0091,2.1841,2.2101,1.643,1.2302,-1.2435,1.4398,-0.70806,-0.48013,1.8726,1.9875,0.7886,0.57499,1.4197,1.1165,1.6154,1.0826,1.637,2.6854,0.16998,2.1487,-2.466,-2.5371,0.55538,0.40698,0.33768,0.68956,0.30658,1.6753,0.48556,0.76518,0.75271,-0.77516,2.4324,1.7436,8.083,-0.93048,-0.23638,-0.52136,1.0751,1.4228,0.074732,-3.4537
-1.6783,-2.2796,-0.63538,-0.9868,-0.93342,-0.82148,-1.1848,-2.2484,-0.23205,-1.7025,-0.82145,-1.5852,-0.80093,-0.56362,-0.068113,-0.50181,-1.8334,-2.4841,-1.647,-2.5328,0.88262,-0.32695,0.28075,-0.42265,-0.26125,-1.7492,-0.19783,0.81374,-0.61287,-1.4703,-0.25515,-1.0282,-1.8562,-2.4369,-3.6275,-3.9372,-1.4504,-1.8654,-0.99096,-1.8205,-1.1767,-2.0612,-2.3824,-1.254,-2.2273,-4.0249,-2.2951,0.059515,-0.50724,-1.7744,-1.3145,-1.4703,-2.159,-2.597,-1.1884,-0.46295,-1.9646,-1.7551,-2.2638,-3.3966,-2.5608,-4.8906,-2.9266,-3.9694,0.99596,-3.5734,-1.7723,-1.7435,-0.63727,-0.88916,2.649,0.12111,-1.4861,-1.0853,-1.2323,-0.49593,-0.72985,-1.3151,-2.4382,-1.6371,-2.2279,-3.266,-4.0193,-4.7822,-1.0876,-1.4913,-1.683,-0.93021,-0.23367,-1.5934,-1.8389,-0.47962,-2.211,-0.47172,-4.1804,-6.2336,-2.2672,-0.88571,-3.3898,-2.2957,-1.3756,0.12524,-1.1791,-0.67876,-0.24023,0.11596,-1.3427,-0.25652,2.5263,1.0868,-1.6015,-3.1566,-2.3082,-0.47374,-0.46622,-3.4748
