9.1595e-44,2.2435e-28,9.6951e-19,5.0306e-16,9.3701e-06,0.13057,1.2144e-26,6.2183e-20,7.8786e-17,1.4097e-09,0,3.9028e-31,3.2714e-50,7.9459e-23,3.0125e-38,2.089e-22,1.5667e-16,6.5967e-19,6.5078e-30,1.6926e-21,0.15971,0.1855,5.5617e-11,5.6042e-08,0.00078004,0.45994,0.11004,0.20788,1.542e-29,9.3775e-21,9.2718e-09,0.0013562,1.505e-26,2.6106e-24,3.711e-11,7.8722e-10,4.8488e-24,3.7138e-12,3.325e-22,2.6151e-14,4.5548e-26,2.1003e-20,2.3619e-14,3.4082e-18,1.1165e-14,6.496e-18,1.5769e-22,1.4916e-26,2.0792e-25,9.7206e-22,1.211e-16,8.5639e-15,9.9703e-13,6.3842e-15,1.5487e-26,1.83e-26,3.6319e-14,9.8514e-18,2.8467e-18,1.3932e-06,4.2176e-26,1.4929e-06,3.5914e-28,4.1978e-18,1.0529e-08,3.9275e-05,8.911e-24,1.5472e-17,2.349e-07,6.2147e-11,0.00078602,1.5245e-05,4.9666e-17,1.1802e-18,8.4223e-17,2.7556e-11,9.0321e-28,1.7202e-25,3.6992e-21,8.6467e-25,1.4355e-31,3.3284e-32,1.1022e-24,7.7877e-21,9.3924e-35,1.0561e-17,3.8465e-12,1.5897e-12,3.316e-25,1.7121e-15,3.5504e-07,2.7116e-15,0.0007769,1.5919e-12,2.4646e-09,0.02033,4.1232e-18,3.9542e-15,9.2981e-23,3.3675e-22,0.00010381,1.8536e-11,7.1506e-10,8.6742e-14,0.09753,0.32777,8.696e-07,4.8153e-05,0.93283,8.3149e-09,4.3062e-12,1.0244e-14,4.8208e-14,3.5927e-08,0.9789,0.25547
6.1924e-27,7.6132e-41,5.4772e-18,8.1443e-29,2.7118e-05,0.048419,3.1451e-18,1.246e-32,1.4552e-15,3.8542e-17,3.9028e-31,0,3.0298e-31,5.482e-28,1.2149e-23,7.3832e-38,1.2241e-14,1.2577e-14,3.0672e-17,3.1869e-19,0.21669,0.47809,8.4154e-14,3.3599e-17,2.0015e-05,0.024596,0.002022,0.071026,1.4474e-17,2.1095e-20,1.5532e-07,7.2277e-06,4.1777e-17,2.5734e-25,1.3303e-15,1.5244e-16,1.1747e-27,7.2795e-18,4.001e-23,1.1329e-18,2.7512e-24,2.1517e-26,1.0163e-17,1.0278e-19,9.4364e-15,4.4734e-18,2.7681e-23,4.9266e-22,8.9192e-16,2.0566e-13,6.5669e-15,5.5478e-13,2.0634e-11,1.4554e-15,7.0707e-24,3.7508e-25,1.3322e-11,1.1516e-15,7.1325e-10,3.2477e-05,2.1033e-13,8.5378e-11,4.9195e-12,6.6826e-10,4.9448e-15,4.2698e-14,1.4801e-15,1.4046e-19,2.166e-07,3.1493e-10,0.00017751,1.2197e-06,3.7134e-15,1.415e-20,6.0564e-17,6.0398e-18,7.9076e-22,1.6703e-23,8.8156e-18,5.1248e-16,1.3026e-22,9.226e-30,4.4432e-23,7.3683e-24,3.4721e-28,7.5267e-33,2.0372e-10,9.5232e-16,1.4562e-22,6.4719e-24,9.2205e-15,1.2887e-20,2.9774e-09,6.2379e-16,5.5795e-10,0.00082948,2.229e-19,2.6252e-15,7.2457e-24,1.8319e-21,6.0087e-08,1.2569e-10,9.9158e-09,3.6288e-09,0.0068453,0.02251,1.6851e-07,7.0922e-06,0.14429,6.1615e-11,3.0577e-14,1.0173e-15,2.2706e-16,1.04e-08,0.19488,0.17975
1.7157e-26,9.6387e-18,1.1899e-27,1.2874e-18,1.2217e-07,0.34675,2.0078e-25,2.0508e-19,8.6737e-18,1.8025e-12,3.2714e-50,3.0298e-31,0,2.1512e-14,4.977e-39,1.1444e-19,5.4212e-09,2.7135e-08,4.173e-27,5.5747e-15,0.41031,0.37364,1.8068e-21,1.3235e-15,0.0021551,0.38601,0.036546,0.12918,1.963e-18,9.89e-11,3.6373e-08,0.00031576,1.2513e-17,2.4137e-18,4.9798e-15,1.8103e-10,2.1281e-17,2.5548e-09,5.7616e-15,9.5561e-11,2.3914e-17,3.2546e-13,1.6214e-11,5.1249e-14,2.478e-15,4.2859e-16,6.8884e-18,3.1283e-20,4.2146e-16,1.5216e-11,1.4011e-10,1.742e-07,4.1095e-08,2.7217e-13,6.0976e-17,1.1272e-18,1.9261e-06,2.3991e-10,2.0413e-10,0.008898,8.1927e-14,8.0037e-05,6.7766e-15,3.1378e-07,3.1654e-19,5.6994e-08,1.1732e-18,1.3535e-14,1.8635e-06,7.8389e-10,0.0001863,4.3738e-05,2.9559e-13,4.679e-14,5.87e-12,6.5871e-08,2.0252e-18,3.9969e-17,3.2548e-15,5.1125e-15,8.5602e-20,7.5214e-25,7.3766e-28,8.9967e-21,9.7215e-40,6.1148e-22,2.4887e-15,1.8982e-19,8.3073e-29,7.4124e-17,6.8742e-11,2.4294e-22,6.5571e-08,1.9259e-18,4.1573e-11,0.0079128,1.1233e-13,2.563e-12,5.1991e-17,7.544e-19,0.00035174,1.8265e-10,3.3131e-07,8.919e-14,0.0052685,0.029165,2.3337e-07,2.395e-05,0.55349,3.7832e-08,3.8792e-10,1.7542e-14,1.6113e-12,4.0504e-09,0.21449,0.62778
2.3751e-16,3.0654e-21,0.00118,4.091e-07,0.4391,0.11425,2.4831e-10,2.3007e-21,0.00047215,0.005384,7.9459e-23,5.482e-28,2.1512e-14,0,1.6398e-12,3.4081e-26,2.8886e-18,3.5866e-21,5.3514e-10,6.1789e-15,0.018989,0.0035987,0.014185,0.0014999,0.26823,0.23427,0.78747,0.027907,6.7734e-24,1.2622e-36,2.7381e-05,0.03526,7.9243e-20,3.1865e-21,1.2181e-06,5.6735e-10,6.2704e-22,1.3526e-17,1.7038e-16,7.4233e-18,4.6336e-27,3.7811e-31,1.0483e-10,8.1573e-15,2.0824e-08,7.4554e-11,1.1909e-13,4.471e-14,6.2774e-12,1.7164e-15,5.2072e-11,7.6038e-09,6.0297e-08,8.6757e-11,3.8863e-20,2.8852e-20,9.7534e-10,1.8989e-13,4.6037e-06,0.00083463,9.4351e-11,0.00017801,2.0408e-11,3.3906e-14,0.031425,0.035556,8.083e-11,3.7241e-14,0.0011983,4.8675e-07,0.61281,0.18527,6.2164e-14,2.7447e-21,6.0548e-13,2.0623e-14,1.5428e-14,6.1525e-18,2.8212e-17,3.0138e-16,3.9617e-18,6.3324e-18,1.765e-09,6.3292e-14,1.8941e-10,3.1173e-10,0.0070512,0.00024005,6.6716e-06,2.4299e-08,1.7126e-05,3.3204e-05,0.20123,0.0040487,2.6714e-07,0.0010885,3.3309e-15,2.9744e-15,5.8931e-16,5.2511e-11,0.0096683,0.00015388,4.5644e-05,0.00048755,0.43736,0.88356,0.0011802,0.00054995,0.29411,1.8717e-06,7.2162e-10,1.9474e-10,7.9307e-10,2.5674e-08,0.27744,0.10294
2.1165e-29,1.5897e-24,1.7171e-34,4.8166e-22,6.9145e-15,0.00036453,6.4639e-28,1.1896e-17,1.531e-34,3.9747e-20,3.0125e-38,1.2149e-23,4.977e-39,1.6398e-12,0,4.0096e-30,1.5326e-13,3.452e-14,4.1308e-23,4.7792e-16,1.2394e-05,2.5983e-05,2.939e-19,3.3562e-15,4.2212e-11,2.1877e-06,1.0106e-05,6.6905e-07,6.3197e-22,4.1633e-13,1.6402e-16,9.4059e-11,2.0694e-21,3.421e-23,2.3216e-15,3.5711e-11,9.9021e-25,1.3111e-13,5.9723e-30,1.6435e-16,2.0059e-22,1.8313e-16,1.1476e-15,5.6933e-20,1.5829e-13,3.7861e-17,2.4077e-25,2.6893e-31,6.6092e-26,5.1134e-18,3.8202e-19,1.0204e-18,2.8163e-16,1.9813e-20,9.2451e-29,9.0155e-26,4.671e-10,4.9236e-15,6.2143e-18,6.085e-07,8.077e-21,8.5533e-08,4.5353e-18,4.0264e-12,1.1805e-12,6.3507e-11,1.0558e-19,8.4246e-15,7.2328e-08,4.9482e-11,9.5588e-09,2.2271e-11,1.9162e-13,1.46e-14,1.8351e-10,2.2598e-06,2.9719e-26,4.7438e-27,3.5869e-22,3.3519e-22,1.7083e-32,7.9267e-37,1.5348e-32,1.5232e-27,2.614e-35,8.1939e-25,2.5211e-15,1.9917e-16,3.3059e-31,1.947e-22,2.6203e-09,9.5635e-18,3.1529e-09,4.8858e-18,1.3616e-10,0.0070942,7.08e-23,1.9979e-15,1.3646e-22,3.8006e-24,8.4951e-07,1.0701e-13,3.1065e-11,9.5172e-15,0.012852,0.060818,2.2951e-08,0.00035697,0.83888,6.9276e-09,1.4724e-13,1.756e-13,3.5905e-16,1.0166e-10,0.67604,0.13838
1.0493e-18,3.8093e-36,8.253e-14,1.3868e-21,0.00011878,0.013645,4.4169e-13,5.1531e-23,1.0276e-16,2.1264e-18,2.089e-22,7.3832e-38,1.1444e-19,3.4081e-26,4.0096e-30,0,1.3982e-13,1.9039e-16,2.1125e-10,4.5855e-16,0.04082,0.075567,1.3966e-08,1.3334e-13,1.3496e-06,0.0012571,0.00022151,0.0082235,5.4998e-17,2.7862e-24,1.7123e-08,2.3372e-08,3.0285e-16,6.4832e-23,1.036e-10,1.7055e-11,3.3493e-28,9.2467e-18,3.0875e-29,1.2081e-23,2.8777e-25,1.9633e-28,2.2406e-14,5.9628e-19,4.7615e-10,3.3179e-15,4.8743e-20,1.7256e-21,6.7478e-17,7.1711e-19,8.8455e-19,2.3551e-18,1.2601e-19,3.0987e-23,2.215e-29,7.245e-30,1.9296e-09,5.9523e-16,1.5671e-11,7.5334e-09,9.9276e-14,1.9147e-10,8.1575e-13,4.9229e-15,1.1539e-07,3.2546e-10,2.1647e-13,7.0287e-16,2.0357e-06,2.0577e-12,0.0016859,7.815e-06,2.3915e-09,2.7742e-15,2.9602e-10,1.1427e-10,9.0933e-19,3.3468e-23,9.0695e-18,1.3151e-14,7.4007e-25,5.1899e-28,1.3788e-19,3.0576e-26,2.0115e-21,8.0868e-25,5.8898e-08,4.3357e-11,7.0506e-20,9.8977e-26,1.2036e-11,2.4136e-12,2.8372e-08,1.1938e-09,4.1825e-10,0.00025381,1.4972e-21,2.8075e-17,2.6131e-22,5.4001e-18,4.1219e-08,6.7131e-08,1.193e-08,1.6266e-07,0.0062175,0.085005,4.5954e-06,0.00018091,0.20458,3.1399e-11,1.4638e-10,6.3676e-11,1.8945e-14,2.1086e-09,0.059097,0.086889
1.299e-19,6.5109e-23,8.9453e-06,4.3254e-09,0.043753,0.45227,2.8006e-10,2.716e-16,5.147e-06,0.00044806,1.5667e-16,1.2241e-14,5.4212e-09,2.8886e-18,1.5326e-13,1.3982e-13,0,3.7658e-53,2.0392e-17,4.6421e-28,0.4025,0.2334,4.3338e-06,9.3552e-07,0.00014529,0.0026295,0.098852,0.21992,9.9962e-33,6.6989e-27,3.0098e-14,1.9952e-11,4.9211e-33,2.6815e-31,1.024e-08,6.9548e-13,2.6224e-17,2.6858e-11,1.9143e-17,3.1295e-14,7.7113e-20,4.6307e-25,1.9369e-09,4.3307e-12,6.1759e-11,2.8939e-14,6.6753e-15,4.9443e-18,3.4298e-13,2.9345e-14,4.1042e-06,4.738e-09,0.00076238,1.4684e-07,9.8323e-15,5.1892e-13,7.4157e-38,2.3685e-24,6.4371e-05,0.00024089,4.1719e-07,7.1649e-05,4.5487e-24,4.9528e-21,0.00078267,0.00048227,6.3503e-09,2.6604e-14,6.4418e-08,0.00015588,0.019418,1.0859e-05,5.3657e-19,1.435e-21,2.8916e-13,2.9728e-11,1.5661e-18,7.4307e-28,1.6303e-43,3.3088e-36,2.4528e-43,7.6423e-32,2.5374e-11,3.3151e-15,1.332e-12,1.5028e-13,8.0481e-07,1.1787e-08,2.6643e-05,4.8499e-07,0.0016457,0.0015122,0.011377,0.00026204,2.6389e-05,0.00078316,6.8508e-13,2.0028e-14,3.6418e-16,9.8842e-15,0.00063642,0.00015573,6.6197e-07,1.8053e-05,0.15121,0.63328,0.021289,0.21944,0.0029408,6.8122e-09,4.906e-16,4.9525e-12,4.8002e-09,1.3969e-10,0.4877,0.95814
5.9965e-19,3.6593e-26,0.00010396,2.1803e-08,0.097374,0.5245,2.5797e-11,8.289e-16,4.0984e-06,0.00051776,6.5967e-19,1.2577e-14,2.7135e-08,3.5866e-21,3.452e-14,1.9039e-16,3.7658e-53,0,4.0987e-15,9.5266e-27,0.56764,0.88976,0.00088822,0.00045702,0.0034429,0.056494,0.59652,0.69599,1.1979e-34,2.7696e-39,6.0332e-10,2.9219e-07,3.6618e-29,1.7765e-26,1.7105e-06,6.9013e-11,9.3179e-17,1.2123e-12,3.8833e-17,2.5018e-14,3.7547e-21,1.9999e-27,4.2616e-10,3.7483e-14,7.7499e-09,9.5273e-13,6.5109e-15,4.2535e-18,1.5354e-15,3.2088e-20,1.3544e-10,1.8361e-15,8.1869e-09,1.3021e-10,1.2419e-17,9.0207e-16,1.1461e-30,5.1595e-26,1.7531e-08,2.8125e-09,3.5764e-12,6.2784e-06,5.8113e-30,1.853e-36,0.11924,0.029632,2.6154e-10,1.5868e-13,3.1566e-08,3.3251e-05,0.03815,4.1014e-05,8.9678e-18,1.1246e-21,2.6923e-14,1.2677e-13,3.3132e-19,2.4306e-26,5.3083e-33,9.0148e-35,6.5306e-39,1.8236e-29,3.0027e-10,1.293e-14,1.6802e-10,8.5449e-11,0.00032574,0.00011525,6.8285e-05,3.0533e-08,0.00040532,0.00017189,0.066791,0.00036655,8.8414e-06,0.00044569,2.8361e-15,9.42e-18,6.21e-18,7.0621e-16,8.0342e-05,3.1321e-06,1.3823e-09,4.7785e-06,0.56466,0.41225,0.0050402,0.062719,0.16384,7.9641e-11,4.3387e-15,2.5189e-11,5.9439e-11,7.9303e-08,0.37076,0.19609
2.7558e-36,2.1193e-20,1.1923e-23,1.9569e-14,1.6103e-08,0.18519,4.1735e-29,2.6923e-15,1.8121e-11,0.00034944,6.5078e-30,3.0672e-17,4.173e-27,5.3514e-10,4.1308e-23,2.1125e-10,2.0392e-17,4.0987e-15,0,3.3361e-41,0.018274,0.031301,3.8424e-30,2.3181e-20,0.00084539,0.061382,0.019174,0.058379,3.1391e-33,9.8494e-16,3.624e-26,5.5311e-14,2.8387e-34,5.0369e-26,1.8741e-11,6.4049e-14,1.5074e-19,1.1595e-08,8.0767e-15,1.4416e-08,5.519e-24,1.3081e-14,7.9532e-15,7.3401e-16,4.3579e-19,4.5471e-17,2.4332e-22,3.3948e-25,1.2595e-23,1.2474e-13,7.9509e-08,1.6797e-07,2.5246e-06,1.0147e-12,4.5463e-14,1.6218e-15,6.3423e-20,5.2898e-19,1.6648e-06,0.068017,4.6909e-07,0.32226,3.4759e-23,1.3208e-06,4.3839e-07,0.061651,2.0804e-17,3.1261e-15,3.2397e-17,2.7163e-10,3.2143e-13,3.514e-16,2.6863e-24,1.069e-23,1.5303e-23,5.4017e-15,9.2483e-31,9.9391e-23,1.4431e-19,1.3135e-24,6.0141e-27,5.5303e-32,2.6118e-25,3.2753e-21,6.5733e-26,2.0967e-17,8.8338e-14,9.7084e-17,1.4881e-14,6.236e-12,9.9561e-07,2.7311e-12,0.0018074,6.4024e-11,4.1132e-09,0.015812,1.3684e-13,6.6366e-11,7.0169e-19,1.8644e-22,0.03382,3.0856e-07,3.0502e-08,1.3212e-14,0.038308,0.56422,2.1351e-07,9.9612e-05,0.81772,1.8342e-10,7.7425e-13,9.5516e-14,1.8015e-10,5.0544e-11,0.72154,0.59242
3.9361e-23,3.5983e-26,2.761e-11,6.1127e-12,1.2656e-05,0.11335,1.6049e-14,3.7375e-13,1.5362e-08,0.00016957,1.6926e-21,3.1869e-19,5.5747e-15,6.1789e-15,4.7792e-16,4.5855e-16,4.6421e-28,9.5266e-27,3.3361e-41,0,0.015355,0.02555,2.1625e-14,3.3711e-15,0.0067396,0.16819,0.0069333,0.11647,3.52e-29,1.6227e-21,5.4202e-15,2.6911e-11,1.5363e-33,5.7617e-30,3.3782e-06,2.4346e-10,2.3452e-19,8.1475e-11,1.9467e-14,6.8734e-12,4.1285e-26,1.4355e-19,3.2293e-09,1.8528e-11,1.0197e-12,1.9719e-14,5.5287e-16,5.514e-17,2.403e-19,5.4229e-16,1.1503e-05,3.3911e-08,9.4585e-07,8.7209e-12,5.3016e-14,6.3772e-15,4.1203e-23,5.8999e-20,4.4791e-06,0.00043895,2.2033e-06,0.041276,7.0991e-30,1.3941e-14,0.0054453,0.11301,3.984e-12,2.428e-14,1.5646e-19,1.1159e-13,3.9637e-09,1.1925e-13,1.0328e-13,5.8525e-17,5.6469e-15,3.1409e-11,2.2097e-20,2.7822e-20,1.6109e-21,2.4463e-21,3.9829e-27,1.5429e-34,9.2489e-23,1.5578e-24,1.4581e-18,7.3549e-17,1.4248e-11,5.0535e-14,8.0536e-10,7.2971e-10,6.4402e-09,1.0227e-08,0.0032238,1.7367e-06,7.0806e-06,0.0060843,7.103e-12,3.3059e-10,2.2128e-16,1.2813e-16,0.043706,0.0020893,7.2589e-09,5.9661e-09,0.015919,0.39192,1.7471e-05,0.00095215,0.84241,2.9022e-09,1.3813e-11,3.8036e-11,1.3667e-07,5.0298e-09,0.54694,0.38459
0.0086789,0.010141,1.6248e-07,3.2951e-06,7.1798e-21,3.4084e-29,0.0031582,0.60914,4.0314e-12,7.7873e-09,0.15971,0.21669,0.41031,0.018989,1.2394e-05,0.04082,0.4025,0.56764,0.018274,0.015355,0,1.8243e-50,0.0026928,0.0011131,3.9649e-16,8.5426e-20,4.2433e-18,4.5518e-28,0.84057,0.20565,6.4266e-06,2.9927e-08,0.10548,0.0049311,0.026668,0.35607,0.035876,0.52363,0.00010149,0.07552,0.77423,0.4661,0.00011863,0.0019065,0.0064823,0.0050018,6.6191e-06,1.2522e-05,2.5475e-07,0.003753,2.0688e-05,8.615e-07,2.2941e-05,0.00063144,0.00060453,0.0032143,0.16623,0.34047,6.4665e-07,0.0014501,0.00047285,0.00011788,0.24401,0.5855,0.0053713,6.4357e-08,0.00011909,0.0082225,1.9353e-07,1.1539e-08,3.4724e-22,9.6464e-20,0.42627,0.53663,0.56899,0.22781,0.001067,0.001766,0.13576,0.0020443,0.0053067,0.00042658,0.00011051,0.00055868,0.00022115,0.00026639,6.3268e-05,0.00089053,1.515e-08,1.8887e-05,0.23932,4.5173e-05,0.00027345,1.8923e-05,0.87749,0.56125,0.0055889,0.74591,0.030493,0.017575,0.00013404,0.00032869,2.3736e-06,0.00016187,0.018839,0.007629,0.0023928,0.14381,0.25001,0.040931,0.05469,0.69596,0.060862,0.57505,0.22881,0.47088
0.010086,0.010865,7.142e-08,6.0507e-07,1.5437e-20,3.0977e-34,0.0084012,0.69228,6.1396e-12,7.8646e-10,0.1855,0.47809,0.37364,0.0035987,2.5983e-05,0.075567,0.2334,0.88976,0.031301,0.02555,1.8243e-50,0,0.0010904,0.00019942,1.402e-21,3.023e-25,2.2732e-20,3.2751e-39,0.82168,0.042696,8.8504e-07,1.6142e-10,0.10057,0.0021576,0.0025767,0.11943,0.026214,0.8554,8.682e-05,0.12153,0.73368,0.73421,0.00067198,0.01451,0.0037742,0.0032527,3.6133e-05,0.00010288,1.8007e-05,0.013849,0.0004357,6.4752e-05,0.0014073,0.0046753,0.001866,0.0097934,0.093583,0.1063,2.864e-05,0.0056556,0.0034325,6.7168e-05,0.33402,0.80893,0.00042369,1.3981e-09,0.0004031,0.0061026,7.2745e-06,9.21e-08,4.6833e-19,2.7107e-17,0.33348,0.23564,0.30549,0.022445,0.0052752,0.0029722,0.054325,0.0058955,0.0044412,0.00044819,0.0012228,0.0011328,0.00063339,0.0001991,1.6433e-05,3.8509e-05,7.5659e-08,8.4563e-05,0.091555,0.00054213,1.2706e-05,4.1137e-05,0.84864,0.54322,0.019681,0.75657,0.026171,0.027433,6.7438e-05,0.00054237,2.9695e-07,4.2639e-05,0.00015079,0.00037788,0.00031544,0.18667,0.026033,0.034725,0.091005,0.69322,0.1969,0.36823,0.32969,0.97625
1.2519e-15,1.1735e-11,2.24e-37,1.9186e-17,3.8919e-15,0.027043,2.6606e-18,2.2629e-11,3.2821e-13,8.3598e-10,5.5617e-11,8.4154e-14,1.8068e-21,0.014185,2.939e-19,1.3966e-08,4.3338e-06,0.00088822,3.8424e-30,2.1625e-14,0.0026928,0.0010904,0,3.3158e-57,3.2663e-09,8.5697e-07,4.8435e-09,1.4749e-06,2.2884e-10,0.00036597,1.2406e-23,1.4289e-21,6.3543e-14,1.537e-14,5.4168e-18,1.3418e-14,6.9943e-13,1.1868e-05,1.236e-10,1.2035e-05,1.7294e-11,3.6867e-07,2.1994e-10,6.8778e-10,3.055e-16,2.2016e-12,1.5421e-13,4.925e-14,4.039e-10,0.00010426,0.0001448,0.00096812,0.0022288,3.3498e-08,1.1152e-07,2.0032e-08,1.6471e-07,2.1904e-09,0.0041483,0.83134,0.040754,0.35279,5.2941e-08,0.37196,1.7458e-22,1.3539e-07,2.5557e-11,2.6619e-12,8.5599e-09,3.4013e-06,9.5017e-15,7.5645e-15,2.5393e-13,2.7667e-12,9.0395e-12,2.292e-07,2.4471e-15,1.1884e-12,5.5859e-11,4.4631e-10,7.1273e-13,1.908e-19,1.4428e-23,3.4628e-16,1.3436e-26,1.0549e-25,6.9736e-18,2.8066e-28,6.7094e-17,6.1619e-14,1.2537e-08,4.7731e-14,1.9207e-11,1.5409e-18,6.1677e-10,0.0071134,2.0848e-09,1.8845e-06,7.166e-11,4.4465e-14,0.012094,5.2745e-07,0.00028004,1.8883e-10,0.0016051,0.06203,2.087e-07,0.00098641,0.44189,3.057e-09,6.7807e-09,5.8699e-11,4.956e-08,3.6072e-07,0.47239,0.85014
1.7222e-12,1.6216e-14,1.5927e-23,2.2268e-17,1.556e-11,0.029637,5.3353e-11,1.8508e-11,1.6252e-10,2.2242e-10,5.6042e-08,3.3599e-17,1.3235e-15,0.0014999,3.3562e-15,1.3334e-13,9.3552e-07,0.00045702,2.3181e-20,3.3711e-15,0.0011131,0.00019942,3.3158e-57,0,9.4119e-11,9.61e-09,5.0379e-13,1.1729e-08,2.0237e-09,0.00011102,4.7049e-19,2.8068e-27,3.7197e-12,2.872e-15,1.0622e-15,1.185e-14,1.3432e-12,2.5919e-06,4.4095e-10,6.1422e-07,2.2445e-10,2.4419e-08,8.748e-10,4.3221e-10,4.773e-15,2.0081e-11,3.5498e-12,1.7612e-12,5.7944e-08,7.7688e-05,0.00013041,0.00064575,0.00061702,2.1501e-09,1.2999e-07,1.8912e-09,1.8011e-08,1.5098e-10,0.027281,0.59524,0.30564,0.32765,7.5228e-07,0.42426,1.0637e-19,7.052e-09,4.3146e-09,3.289e-15,2.9953e-08,1.9877e-06,1.3614e-13,7.3964e-15,1.6268e-09,1.0454e-10,1.8435e-09,8.7342e-08,4.6054e-13,1.7051e-12,2.1833e-10,6.1109e-08,2.7717e-11,1.11e-18,1.2803e-19,7.9536e-17,3.4095e-23,3.2548e-36,1.0512e-13,4.1093e-28,8.9692e-15,5.3707e-15,2.0289e-11,3.0925e-12,2.5666e-15,9.209e-16,1.5698e-09,0.0032156,6.1544e-10,3.181e-06,7.063e-11,1.047e-12,0.0029596,0.00019015,0.00027456,1.6091e-08,0.00014782,0.035092,8.0149e-08,0.0014265,0.20814,9.8205e-13,1.0969e-08,1.014e-09,1.7121e-07,4.1457e-06,0.27134,0.2571
1.7479e-08,4.4482e-10,6.7793e-14,4.9872e-11,5.9418e-14,1.2896e-16,2.3264e-07,5.0341e-06,3.6955e-12,4.8798e-10,0.00078004,2.0015e-05,0.0021551,0.26823,4.2212e-11,1.3496e-06,0.00014529,0.0034429,0.00084539,0.0067396,3.9649e-16,1.402e-21,3.2663e-09,9.4119e-11,0,9.1822e-47,1.8448e-31,8.3986e-29,0.0082713,0.08596,1.2868e-13,3.6326e-20,3.7284e-06,3.8121e-12,3.6352e-20,1.7818e-11,1.3131e-10,1.3615e-06,3.2952e-17,1.9768e-08,4.0043e-05,4.3737e-06,1.0694e-13,5.0675e-12,1.0838e-12,1.3369e-09,6.7434e-14,4.7425e-13,1.2102e-09,2.7886e-05,7.7309e-13,2.825e-12,2.005e-05,1.6116e-06,3.584e-11,9.3403e-09,4.8813e-05,7.4526e-07,6.8956e-07,0.0099937,7.6048e-05,7.7247e-07,0.10491,0.27105,3.3814e-14,1.1215e-20,1.1161e-08,2.7516e-12,0.0016263,0.00099508,1.8322e-12,3.4997e-15,0.0018467,0.00058649,0.0018585,0.0083365,5.2182e-09,1.1455e-12,1.6034e-07,3.4945e-07,3.2556e-08,1.1166e-10,1.7912e-06,3.5145e-07,8.5608e-09,3.9739e-16,2.587e-06,4.4311e-09,3.5205e-11,3.0178e-10,0.013811,3.2407e-05,2.7548e-08,5.7858e-09,0.030703,0.09286,1.609e-08,0.00032433,3.1312e-07,4.2167e-06,1.7023e-06,2.7135e-08,0.00017282,0.00027674,0.0014398,0.00232,4.464e-05,0.13056,0.49494,2.9783e-05,2.2213e-05,0.034427,0.00046283,0.028025,0.40917,0.66862
0.0035308,0.00055775,1.6747e-08,3.3382e-07,6.8931e-14,4.8094e-18,0.00060054,0.0037078,1.1284e-10,3.9347e-10,0.45994,0.024596,0.38601,0.23427,2.1877e-06,0.0012571,0.0026295,0.056494,0.061382,0.16819,8.5426e-20,3.023e-25,8.5697e-07,9.61e-09,9.1822e-47,0,6.4291e-22,1.4396e-35,0.175,0.85499,1.1665e-12,1.4774e-23,0.0012929,1.3612e-07,1.9311e-11,3.4507e-08,2.8493e-05,0.0035718,2.1759e-10,2.873e-05,0.025068,0.019421,7.2704e-09,4.6934e-07,3.5882e-08,4.1736e-06,4.9124e-08,3.274e-08,1.0009e-05,0.012658,2.9716e-06,5.6877e-07,0.020452,0.0012865,4.3436e-06,0.00060253,0.0063634,0.01888,0.0080449,0.27034,0.10211,0.00023171,0.78666,0.81474,5.8227e-09,8.5794e-19,0.00072424,1.6339e-06,0.010237,0.11389,2.0698e-13,7.8397e-14,0.024028,0.026026,0.068942,0.35118,0.00010161,6.3186e-08,1.2714e-05,2.0873e-05,8.6882e-06,8.078e-07,0.00013058,6.5061e-06,0.00014796,2.0113e-10,4.664e-06,1.4561e-06,9.5527e-06,7.8047e-05,0.28118,0.022762,1.2979e-06,6.1014e-05,0.026589,0.016611,5.2762e-06,0.0014577,0.0018374,0.0039922,0.00018414,0.00014397,0.0047599,0.022531,0.012727,0.014259,0.016216,0.72283,0.30883,8.7998e-05,0.0044931,0.26942,0.021568,0.15247,0.13503,0.60011
0.0016017,1.3284e-05,9.7884e-08,6.4234e-05,1.7482e-13,3.561e-13,0.064303,0.13813,0.0002458,5.7304e-07,0.11004,0.002022,0.036546,0.78747,1.0106e-05,0.00022151,0.098852,0.59652,0.019174,0.0069333,4.2433e-18,2.2732e-20,4.8435e-09,5.0379e-13,1.8448e-31,6.4291e-22,0,1.7098e-39,0.48393,0.59078,5.8019e-07,2.9126e-13,0.013518,2.1794e-05,3.616e-06,0.0065929,2.4244e-05,0.0083512,7.8861e-06,0.044984,0.010283,0.15982,0.0028407,0.0017371,3.8662e-05,0.0011507,0.0015268,0.003616,0.00032802,0.057811,0.00036289,0.00010704,0.023215,0.00042483,0.0066196,0.0021353,0.013175,0.0042222,0.02423,0.2034,0.41941,0.049414,0.11484,0.83683,2.4149e-10,3.3774e-12,0.006574,4.291e-05,0.075253,0.0020776,1.7017e-09,9.2908e-10,0.29028,0.15389,0.33934,0.68907,0.0021478,9.4564e-05,0.026397,0.0046046,0.01497,1.1042e-05,5.1568e-05,0.0015187,6.3201e-08,5.7643e-13,6.8817e-05,1.079e-07,1.4481e-08,1.0515e-06,0.14952,0.0057692,6.3438e-08,8.312e-07,0.971,0.33214,0.047919,0.87723,0.088879,0.084267,0.030802,0.026254,0.014023,0.059425,0.10438,0.27542,0.023045,0.72234,0.76263,0.032144,0.43957,0.32802,0.51997,0.95344,0.047688,0.20598
