0,1.6952e-32,2.1582e-25,3.8693e-21,2.809e-16,7.7903e-06,5.1744e-27,4.5415e-14,6.2891e-11,0.0033985,3.0814e-20,2.4293e-10,3.1747e-11,0.00022198,7.1279e-10,0.014104,3.4561e-06,0.0098579,1.175e-28,5.9281e-25,3.5749e-06,6.7895e-09,1.4925e-12,6.701e-11,2.3996e-09,7.1725e-09,2.7083e-13,1.5494e-06,0.021585,0.63032,1.5637e-10,7.4473e-07,1.3765e-20,4.0488e-12,8.364e-08,2.0707e-11,0.10788,8.0011e-07,0.0014979,0.011975,2.7656e-09,0.00073934,3.4075e-21,2.9457e-19,1.1924e-08,1.1308e-06,5.909e-20,6.8819e-22,6.559e-11,6.2249e-10,9.9852e-21,1.447e-09,2.6228e-09,1.2724e-11,9.9477e-13,3.4567e-12,8.2411e-38,8.0537e-15,3.9323e-27,1.123e-08,1.2967e-22,2.4683e-06,0.00086225,0.23526,1.2828e-11,4.9975e-12,6.0885e-20,5.3216e-14,3.5967e-21,4.4681e-09,0.00012973,1.3886e-07,2.2206e-14,4.0094e-11,5.3169e-12,6.9204e-10,4.8137e-18,7.2437e-12,0.00036507,5.2334e-11,0.0014956,3.9477e-12,7.6339e-11,0.00011285,4.8078e-17,5.2592e-19,1.1453e-05,2.0024e-13,7.226e-15,2.6181e-15,1.386e-19,1.8845e-20,7.8605e-17,7.8789e-26,0.23014,0.94215,4.1213e-05,0.0027418,2.9365e-18,9.0712e-22,9.8089e-10,1.0562e-15,3.0696e-09,3.8855e-16,1.4747e-12,8.7201e-15,3.1877e-07,2.0968e-07,0.55792,0.50658,1.4715e-05,1.1626e-05,2.6417e-09,2.99e-12,1.8935e-10,0.00010652
1.6952e-32,0,2.2345e-14,1.8963e-15,1.9206e-12,3.4756e-08,3.8489e-12,1.292e-15,1.8015e-05,0.10453,1.8512e-11,2.0281e-10,2.4309e-05,0.025135,1.5919e-05,0.08542,2.5935e-06,8.8095e-05,1.1101e-21,2.0282e-27,7.9066e-05,1.2818e-09,4.036e-10,4.5429e-08,7.5716e-08,1.0948e-11,1.1771e-08,1.4361e-05,0.022463,0.062225,1.5191e-10,2.797e-07,2.6115e-22,8.9087e-16,1.6541e-10,3.8735e-12,0.3771,5.9671e-06,0.00055576,0.014967,9.0781e-11,0.00012364,3.4228e-15,1.4825e-13,3.2007e-12,2.0777e-11,8.2318e-18,6.7055e-19,6.9238e-11,5.0526e-15,3.5549e-13,2.1336e-09,3.3552e-14,1.5001e-15,1.8346e-11,1.2065e-14,3.1016e-33,8.7039e-30,2.251e-17,6.4836e-12,4.2667e-14,3.0946e-08,0.0034727,0.024775,5.5666e-07,5.1006e-06,1.5728e-15,1.0676e-11,1.3084e-18,1.1522e-09,6.5396e-07,2.0399e-07,8.3142e-13,1.4544e-12,6.6113e-09,2.842e-12,2.8727e-18,8.4126e-11,8.8556e-05,3.1039e-18,8.8715e-05,1.0881e-15,1.7272e-13,0.00077059,1.4618e-14,1.7583e-12,9.9301e-07,1.7283e-08,2.1048e-13,7.1216e-16,1.9236e-16,1.4198e-12,1.775e-13,7.3663e-12,0.26232,0.93718,4.2647e-05,0.0030852,2.4449e-23,2.5756e-23,2.1532e-12,7.0883e-08,8.94e-11,1.98e-10,3.7765e-12,4.7557e-13,1.8015e-07,6.3569e-06,0.26873,0.88638,0.0017139,4.0106e-06,7.1932e-11,2.2751e-10,1.6588e-08,1.2274e-05
2.1582e-25,2.2345e-14,0,7.496e-35,4.5195e-18,1.3131e-07,2.8739e-41,2.8512e-11,3.0793e-08,0.2465,4.8364e-11,0.26531,2.6627e-06,0.39957,4.0232e-09,0.99897,0.16167,0.91502,2.5181e-21,2.8814e-11,1.3859e-06,3.6873e-08,1.1926e-29,2.9209e-18,1.322e-17,2.5046e-15,1.7917e-15,5.5374e-07,0.72831,0.074349,2.0469e-21,1.9906e-09,8.0373e-19,3.7317e-07,1.9044e-08,5.9008e-11,0.0019858,1.4399e-10,1.6787e-07,7.8901e-05,7.3978e-11,0.003957,1.5194e-34,2.3368e-32,2.7308e-10,1.9019e-09,2.0857e-28,1.9363e-34,1.1138e-14,7.2379e-12,5.4128e-25,1.291e-08,3.3421e-10,4.2299e-13,1.4156e-23,2.9883e-18,4.3635e-19,2.4526e-07,2.9153e-14,0.00031145,3.2645e-15,0.051488,0.34668,0.01989,2.4297e-17,2.0844e-13,5.9756e-24,5.4548e-11,1.5507e-14,0.00012863,6.4752e-13,1.1827e-16,6.8189e-15,9.5399e-09,1.0388e-13,2.5622e-08,2.5846e-21,1.3285e-09,0.35559,2.2322e-05,0.49153,0.00018336,2.6137e-06,0.22284,2.4732e-12,3.552e-10,1.4363e-07,1.8854e-12,1.2786e-14,4.7994e-13,1.4353e-13,1.2418e-24,4.0006e-12,1.6661e-19,0.040124,0.38327,5.3734e-08,0.0011228,1.7348e-14,2.1086e-23,0.00010237,1.1077e-15,8.446e-06,2.9577e-16,1.6108e-13,6.7822e-19,1.5048e-05,9.7479e-07,0.92015,0.41593,5.5568e-06,2.6439e-08,3.2282e-08,9.1157e-09,4.8971e-14,8.0118e-07
3.8693e-21,1.8963e-15,7.496e-35,0,5.1022e-10,2.5016e-08,6.6166e-28,3.276e-31,0.00427,0.00017573,2.0285e-10,7.4155e-06,0.00010385,2.492e-06,3.0146e-05,0.00061239,0.0092687,0.082864,9.3232e-18,1.908e-19,1.2431e-07,6.2059e-08,2.6751e-10,3.9406e-24,7.3055e-11,1.3178e-21,1.414e-11,6.9457e-06,0.042285,0.27353,1.3192e-22,1.1428e-20,3.4602e-35,7.9538e-25,1.2035e-07,3.5682e-17,0.0062173,1.2755e-09,3.0034e-06,4.4352e-06,3.6659e-09,3.312e-05,1.0681e-28,6.3866e-31,3.7097e-12,7.2725e-15,1.0014e-23,6.7665e-33,3.6821e-09,1.7433e-11,1.1753e-24,3.5542e-07,1.1806e-06,1.258e-08,7.5715e-17,1.6611e-15,7.9818e-13,3.6877e-08,3.8476e-14,4.4779e-12,4.2441e-11,7.8003e-09,0.0076968,0.50718,9.2217e-11,2.8805e-26,1.4288e-26,4.1681e-27,5.0457e-15,4.8211e-11,2.5078e-12,1.1548e-11,1.3876e-15,6.5039e-12,3.0426e-10,6.3172e-10,2.5391e-28,3.4479e-18,0.0032195,5.1527e-09,0.00046693,3.2712e-11,1.5646e-08,4.9882e-05,5.0106e-15,6.5964e-27,1.3137e-05,7.2051e-16,1.5032e-12,1.0423e-24,4.7971e-21,2.0651e-14,4.6315e-30,9.483e-16,0.11991,0.24546,7.8284e-09,1.4092e-05,2.2879e-15,7.0349e-18,6.5617e-10,4.3242e-19,1.2234e-07,1.2931e-15,2.0389e-20,2.9371e-18,1.7629e-06,2.9513e-12,0.9903,0.070808,8.4593e-08,1.1322e-07,9.9143e-10,1.5178e-09,7.4285e-14,3.7075e-10
2.809e-16,1.9206e-12,4.5195e-18,5.1022e-10,0,9.0022e-23,6.2865e-15,0.0037953,8.5612e-19,0.088818,1.9709e-06,0.45281,0.00036519,0.13093,7.0234e-11,0.21791,0.70034,0.44071,3.4707e-11,2.1008e-07,2.0063e-15,7.8674e-23,3.5442e-17,2.9786e-05,1.0755e-16,1.4074e-18,3.6359e-32,4.192e-30,0.087732,0.00085566,0.0018004,0.36808,3.2498e-05,0.046835,2.1129e-05,5.8502e-05,0.0013363,7.8881e-12,2.6269e-08,2.5232e-06,1.0926e-05,0.0011927,1.3032e-25,6.7613e-23,9.2899e-08,0.00025382,1.0164e-21,3.3545e-20,2.9178e-17,9.364e-14,3.4594e-20,3.9338e-12,2.5047e-11,2.6562e-18,2.0818e-15,5.5851e-17,1.6201e-13,5.6019e-05,5.9448e-19,1.4795e-08,3.5204e-14,0.067226,0.12815,0.0028517,2.4019e-11,7.0831e-05,2.1579e-11,1.0089e-05,8.9279e-09,0.037058,0.020935,3.3644e-06,2.1218e-06,0.0011846,3.5278e-05,0.00011031,1.039e-08,0.0022649,0.74329,0.070721,0.74179,0.016828,0.0017677,0.19472,4.1106e-09,6.8329e-07,1.2857e-12,2.8069e-17,1.929e-19,8.3261e-12,5.0279e-09,2.9791e-14,1.671e-06,3.9142e-09,0.0048887,0.059548,1.1886e-06,5.0936e-05,4.2856e-11,6.4079e-13,0.1658,8.3417e-08,0.0039506,1.4152e-06,4.5421e-06,1.1469e-10,0.015794,0.00036324,0.063919,0.029663,0.24627,0.0014755,7.2979e-06,0.00019931,1.182e-07,0.0074999
7.7903e-06,3.4756e-08,1.3131e-07,2.5016e-08,9.0022e-23,0,0.00010687,1.4503e-06,0.010158,0.00083169,0.00076577,0.001619,0.2141,0.39311,0.0075629,0.44875,0.0088319,0.020654,7.4351e-08,0.00012567,3.342e-26,1.1013e-20,2.4661e-06,0.0022951,0.0001769,6.1819e-18,7.0324e-16,1.2343e-33,0.015343,0.087736,1.6295e-05,0.00080725,2.1315e-06,2.3291e-05,0.00092259,0.00058597,0.68306,3.0582e-05,0.32197,0.087637,0.0053071,0.39563,1.4318e-09,7.6291e-10,5.1785e-13,2.1062e-12,8.1343e-12,6.059e-13,2.147e-13,2.067e-19,1.9163e-08,1.7166e-10,2.3656e-10,3.2527e-10,5.2021e-05,3.2916e-06,8.5e-07,4.5234e-05,6.5772e-07,2.4337e-12,0.00013034,0.0015616,0.051782,0.057826,0.083807,0.043619,2.7357e-07,2.0919e-07,0.0014514,4.3102e-05,0.085254,0.032553,1.9325e-05,0.0075659,0.0027119,0.015829,2.6242e-07,1.3675e-06,0.0032794,3.419e-05,3.8398e-05,3.1201e-05,0.015884,0.0098436,2.8153e-05,0.00019895,0.0043569,1.1419e-14,1.0946e-05,1.1771e-07,1.6051e-07,3.9481e-05,4.5767e-07,0.00058118,0.29042,0.32608,0.22167,0.37746,4.5588e-09,5.7434e-07,0.006085,8.8152e-05,0.00013154,0.00090358,0.0023199,0.035918,0.47736,0.37238,0.45142,0.20269,0.024893,0.0077264,1.5422e-06,0.014904,0.047702,0.0094936
5.1744e-27,3.8489e-12,2.8739e-41,6.6166e-28,6.2865e-15,0.00010687,0,2.4928e-17,2.6365e-18,8.0156e-06,2.4626e-17,0.04519,4.8301e-17,0.0057788,1.8643e-14,0.036419,0.13518,0.87181,1.0365e-15,5.0645e-11,0.00018557,2.0321e-05,3.1574e-18,4.0845e-15,1.3388e-10,4.2766e-08,9.1175e-12,7.4232e-05,0.21359,0.25867,1.2388e-09,1.5295e-06,5.7831e-14,3.534e-07,7.4323e-07,9.469e-09,0.00037717,1.1957e-10,2.1063e-06,3.7235e-06,9.2044e-09,0.00030757,3.1795e-28,6.8327e-30,1.0175e-07,6.6428e-07,6.9338e-23,5.2459e-32,2.2035e-09,3.1649e-08,1.2514e-22,2.3857e-06,5.3614e-06,2.928e-11,9.9186e-18,1.067e-14,1.0991e-11,4.007e-05,8.4207e-24,8.2187e-07,3.2014e-32,5.0773e-06,0.030333,0.29314,1.2563e-15,1.5682e-15,2.9391e-20,1.0205e-11,8.7136e-12,1.9869e-05,4.1855e-10,1.0582e-10,7.8849e-13,1.2481e-08,3.6312e-11,1.627e-10,1.8376e-21,3.6197e-11,0.16596,0.00018096,0.090797,8.6614e-06,1.2036e-05,0.01155,1.8817e-17,1.0794e-16,3.4494e-06,6.3236e-12,2.5508e-16,4.5459e-15,6.6107e-18,1.0217e-22,1.4756e-15,2.1883e-21,0.0052836,0.10505,1.631e-10,1.2583e-05,1.7311e-13,1.9142e-17,4.0976e-05,3.1233e-17,0.00012343,3.124e-14,2.5223e-08,2.4249e-13,0.0016015,1.4299e-08,0.45251,0.050482,3.247e-07,1.13e-08,7.0096e-06,1.7068e-07,1.6504e-12,0.00070361
4.5415e-14,1.292e-15,2.8512e-11,3.276e-31,0.0037953,1.4503e-06,2.4928e-17,0,0.14941,7.5214e-10,1.6487e-09,2.59e-14,0.00012109,8.7907e-13,0.012797,5.6557e-10,8.0147e-05,0.0053972,1.7221e-12,8.9483e-20,0.0023118,0.00031594,0.0030648,8.0601e-15,0.03222,9.6731e-09,0.0082788,0.12441,3.3179e-06,2.8654e-07,4.8868e-16,1.4742e-25,5.1837e-34,6.2317e-45,0.00012031,2.0941e-11,0.76036,0.00042694,0.048838,0.0051512,1.7488e-06,0.0060632,3.5051e-10,3.4415e-12,9.2661e-12,6.686e-18,8.1081e-13,4.2932e-18,6.833e-05,8.4658e-10,3.3116e-11,0.00033545,1.6283e-06,5.65e-06,5.3535e-07,6.1588e-07,3.2938e-08,4.2431e-10,8.1912e-11,1.3982e-19,4.704e-12,3.3388e-30,1.2028e-08,3.6474e-09,0.0048829,3.0053e-13,4.7643e-16,2.8857e-25,1.0366e-10,1.5907e-16,3.6248e-10,4.1784e-06,5.3606e-12,7.2136e-13,2.1157e-06,4.457e-08,3.4176e-23,1.1785e-17,1.7176e-05,2.4283e-12,2.0161e-07,1.0029e-15,6.3638e-09,6.7846e-07,6.5214e-12,4.1738e-25,0.018502,4.2366e-09,1.8475e-06,5.9698e-19,1.5265e-23,4.7793e-08,5.6528e-30,4.0134e-11,0.50607,0.6578,5.6171e-05,0.00089312,2.7112e-14,3.5164e-12,2.1404e-13,2.1999e-10,6.2967e-08,6.6883e-11,2.0201e-09,9.5335e-08,1.7351e-05,3.4004e-09,0.43689,0.34816,6.7474e-06,2.2113e-07,1.4042e-07,1.0137e-06,1.0436e-05,2.2432e-05
6.2891e-11,1.8015e-05,3.0793e-08,0.00427,8.5612e-19,0.010158,2.6365e-18,0.14941,0,1.6936e-07,9.7345e-09,0.55357,4.5703e-17,0.41988,4.0997e-35,0.078721,0.91839,0.057637,5.7045e-08,6.6382e-05,0.013983,0.00019649,3.474e-16,9.7229e-06,4.4467e-09,0.0013406,4.6895e-09,1.8247e-05,0.27174,0.00032441,0.56782,0.33776,0.3175,0.44824,0.00021927,0.12961,0.0018179,4.5397e-05,0.00019917,0.00036654,0.0011349,0.002348,9.1991e-14,2.7241e-12,0.010849,0.21823,1.7609e-12,7.6651e-11,2.9361e-11,2.2571e-05,2.5015e-12,3.1733e-07,2.3832e-05,2.1552e-11,1.6472e-09,4.8894e-09,3.4592e-07,0.11774,1.013e-18,0.003347,2.7041e-20,0.087751,0.27014,0.00090194,2.875e-13,0.013036,9.6049e-06,0.13823,2.3748e-06,0.6376,0.047784,1.7865e-05,2.9404e-05,0.00098783,6.2878e-05,7.0414e-05,7.1741e-06,0.015032,0.36393,0.84069,0.63735,0.11274,8.4986e-05,0.10644,2.796e-11,2.2623e-05,1.9641e-06,9.0286e-09,1.8358e-16,2.8243e-05,1.9286e-10,9.8983e-17,9.534e-06,2.8396e-11,0.00073066,0.023314,2.7603e-08,2.2314e-05,4.953e-09,7.4557e-11,0.10171,1.581e-08,0.033422,2.8251e-07,0.021481,7.1263e-07,0.26394,0.00017978,0.087872,0.051808,0.0034006,9.1516e-05,0.0081109,1.5595e-05,5.8163e-07,0.39478
0.0033985,0.10453,0.2465,0.00017573,0.088818,0.00083169,8.0156e-06,7.5214e-10,1.6936e-07,0,3.4177e-07,0.0007599,6.8941e-11,1.4618e-07,5.0643e-08,1.7902e-21,0.0016887,0.46486,0.0010673,0.0028488,0.14379,0.20383,0.0090506,1.8285e-09,0.65964,0.045641,0.10897,0.020594,0.00035744,0.010083,0.49623,1.854e-05,0.095891,0.0011254,0.66593,0.33899,0.59608,0.66782,0.064915,0.64807,0.052652,0.60481,0.022755,0.0061138,0.094613,0.0034049,0.00092569,0.00090858,0.0021878,0.0011599,0.0049431,0.013504,0.10672,0.015375,0.10202,0.28383,0.44845,0.99502,0.00058465,3.7299e-06,2.3221e-07,9.3217e-15,1.3396e-05,3.5383e-05,0.073948,0.0035435,0.3358,0.032641,0.097473,0.02116,0.82279,0.66264,0.0010319,0.0011216,0.061974,0.080712,0.00010377,5.8143e-07,0.0020348,0.029356,5.4455e-05,6.8551e-05,0.00079602,1.096e-05,3.4491e-07,1.7184e-08,0.8646,1.0401e-09,0.0030597,0.00020886,2.7425e-16,5.3294e-05,1.065e-16,6.118e-07,0.33558,0.62338,0.106,0.034285,2.4523e-06,0.00046901,0.00016798,4.1996e-08,0.00037792,2.2136e-05,0.047844,0.25931,0.91974,0.056099,0.14405,0.26296,7.0667e-07,0.00039495,0.005953,0.0001121,0.02096,0.026492
