1,0.64409,0.47183,0.15485,0.14475,0.074308,0.6313,0.18563,0.23838,0.11766,0.52949,0.2853,0.63913,0.3196,0.45865,0.24881,0.1839,0.17077,0.58476,0.42363,0.030365,0.028173,0.39206,0.13138,0.064067,0.043818,-0.041127,-0.0054694,0.29579,0.045142,0.045541,-0.093513,0.2795,0.14085,-0.10108,-0.24776,-0.071207,0.031156,0.078467,0.018074,0.097834,0.26199,0.054016,0.072967,-0.087165,-0.017698,0.049085,0.051724,0.1866,0.24825,0.23065,0.29755,0.33606,0.41783,0.22703,0.22723,0.66824,0.63356,0.69918,0.4184,0.64365,0.12997,0.42881,0.12412,0.13735,-0.091548,0.23534,0.053012,0.53806,0.25927,-0.16946,-0.098898,0.10208,0.021706,0.10942,0.1411,-0.072212,-0.12656,0.030774,-0.067307,0.015591,-0.015015,0.4439,0.023155,0.15423,0.033619,0.077681,-0.13118,0.44127,0.35051,0.33957,0.42313,0.35568,0.55509,0.14367,0.22467,0.0050719,0.15274,0.2999,0.44269,0.40305,0.5201,0.40077,0.53587,0.27,0.40076,0.41959,0.51701,0.11931,0.065503,-0.097614,0.14575,0.28034,0.1963,0.37131,0.13922
0.64409,1,0.2045,0.03851,0.15513,0.29897,0.5228,0.20543,0.028179,0.088348,0.32402,0.2177,0.52905,0.51767,0.38907,0.44516,0.25955,0.51442,0.5142,0.59673,0.15984,0.029416,0.34085,0.071192,0.010795,0.1736,-0.17241,-0.052465,0.35849,0.27543,-0.027428,-0.17783,0.2737,0.15207,-0.20287,-0.26433,-0.42288,-0.27752,-0.05664,-0.056246,-0.16457,0.022932,0.076731,0.11103,0.043071,0.02104,0.0050127,0.070284,0.084238,0.082278,0.089034,0.16979,0.40762,0.56195,0.31931,0.34286,0.53521,0.79878,0.41634,0.3563,0.18187,-0.012801,0.29975,0.14365,-0.056394,-0.22832,0.13904,0.017736,0.38353,0.2751,-0.38907,-0.28128,-0.15079,-0.092237,-0.11785,-0.063752,-0.36244,-0.40368,0.097112,-0.1262,0.187,0.12891,0.45885,0.099838,0.18588,0.17129,-0.15886,-0.12516,0.57343,0.58969,0.29146,0.33398,0.48003,0.61982,0.19135,0.28532,-0.11377,0.11841,0.29413,0.42108,0.41923,0.66032,0.32086,0.6111,0.20203,0.38108,0.64756,0.32114,-0.033926,-0.035036,-0.19738,0.11266,0.26423,0.11274,0.22515,0.0833
0.47183,0.2045,1,0.61646,0.52292,0.23313,0.79529,0.48627,0.39157,0.21689,0.14176,0.018824,0.17749,-0.061234,0.33446,0.28605,-0.049336,-0.26541,0.34712,0.13789,0.18779,0.39886,0.59659,0.41289,0.56364,0.32729,0.43463,0.37821,0.00093572,-0.076241,0.55555,0.43544,0.3734,0.36677,0.4048,0.19345,0.020394,0.30552,0.51157,0.44554,-0.032556,0.14929,0.54624,0.52373,0.38732,0.39483,0.46136,0.47683,0.42214,0.37346,0.56633,0.55214,0.34576,0.32738,0.40826,0.44775,0.37425,0.30281,0.32977,0.21474,0.36027,0.13162,0.25135,0.1839,0.49655,0.3874,0.59499,0.40469,0.44848,0.28823,0.37151,0.39512,0.427,0.23675,0.45698,0.37194,0.32082,0.32831,0.14874,0.094883,0.12382,0.1692,0.28959,0.10672,0.44473,0.43859,0.014909,0.15477,0.33748,0.37219,0.4228,0.47178,0.22766,0.33233,0.21988,0.013227,0.40686,0.43927,0.33759,0.42225,0.3091,0.24058,0.4687,0.36158,0.36329,0.3894,0.22271,0.46798,0.16815,0.28556,0.34366,0.31409,0.30462,0.31526,0.34827,0.0064941
0.15485,0.03851,0.61646,1,0.33283,0.53675,0.51242,0.83158,0.29138,0.50389,0.034707,0.35738,-0.024482,0.11034,0.07296,0.34223,-0.037057,-0.15726,0.24788,0.31256,0.19526,0.43849,0.48544,0.75564,0.56341,0.6207,0.40703,0.5159,-0.075746,0.054763,0.58204,0.73262,0.37733,0.57467,0.51528,0.6361,0.054244,0.29882,0.36615,0.43427,-0.0085321,0.21577,0.56096,0.52342,0.55858,0.61629,0.44227,0.47604,0.3098,0.25204,0.29112,0.3297,0.11749,0.10849,0.20238,0.2292,0.19571,0.21248,0.14345,0.42972,0.1454,0.55794,0.0032978,0.48559,0.4782,0.72371,0.63279,0.69818,0.40489,0.42101,0.36767,0.35882,0.38876,0.3434,0.37698,0.30683,0.38686,0.43675,0.18273,0.1113,0.18344,0.28801,-0.020651,0.31745,0.38629,0.55267,0.05261,0.45549,0.13186,0.2472,0.49544,0.26565,0.30081,0.0489,0.11463,0.034953,0.4369,0.32333,0.16978,0.13414,0.40705,0.025544,0.47376,0.076936,0.43634,0.20742,0.059573,0.33409,0.12095,0.21453,0.23239,0.12052,0.16239,0.20404,0.20246,-0.064596
0.14475,0.15513,0.52292,0.33283,1,0.30799,0.40954,0.26061,0.4661,0.13181,0.046772,-0.07614,0.10019,-0.040468,0.36975,0.18443,0.029593,-0.13919,0.1865,0.090765,0.37426,0.42043,0.38017,0.24788,0.68704,0.3924,0.59353,0.4909,-0.0903,-0.16707,0.4434,0.33985,0.24666,0.24793,0.30265,0.194,-0.036332,0.16157,0.29412,0.20637,-0.11252,-0.026786,0.46522,0.49711,0.36896,0.33884,0.29491,0.36334,0.37117,0.31592,0.41724,0.44104,0.23751,0.25433,0.30127,0.29148,0.22262,0.20259,0.0737,0.069981,0.097524,-0.00077594,0.11046,0.025077,0.41648,0.27671,0.41532,0.29348,0.26587,0.16423,0.25798,0.33272,0.20182,0.068061,0.23462,0.1936,0.15589,0.12012,0.17249,0.13566,0.089539,0.12996,0.10841,-0.060883,0.37414,0.32047,-0.046874,0.072596,0.18723,0.2074,0.14915,0.16669,0.074607,0.095608,0.114,0.049937,0.28396,0.24486,0.22917,0.21414,0.1982,0.091578,0.25965,0.21503,0.24703,0.28132,0.11188,0.2414,0.19627,0.066219,0.26759,0.19939,0.1837,0.20753,0.19218,0.16483
0.074308,0.29897,0.23313,0.53675,0.30799,1,0.36488,0.65386,0.1928,0.4812,0.063296,0.31783,0.079381,0.32312,0.15129,0.34542,-0.086004,0.14293,0.18825,0.34027,0.34969,0.32867,0.3241,0.48722,0.38735,0.66309,0.084851,0.3365,-0.044822,0.088636,0.18027,0.25193,0.13568,0.27226,0.12265,0.25107,-0.24694,-0.14846,-0.015778,0.10793,-0.3169,-0.13407,0.28355,0.29697,0.25289,0.24399,0.12028,0.22348,-0.061935,-0.064835,-0.087202,0.02259,0.15436,0.31093,0.21645,0.16265,0.01449,0.27891,0.048121,0.39069,-0.12484,0.3598,-0.13475,0.33753,0.13352,0.27669,0.27688,0.35975,0.15132,0.35288,-0.1263,-0.12399,-0.22889,-0.20874,-0.17974,-0.23405,-0.27257,-0.19858,-0.054688,-0.21905,-0.049793,-0.022011,0.013567,0.084526,0.060125,0.25881,-0.064544,0.14944,0.29142,0.38448,0.5095,0.28038,0.54656,0.37621,0.17135,0.20155,0.088472,0.0054907,0.12614,0.14548,0.44943,0.39964,0.21757,0.2984,0.40604,0.31942,0.38744,0.15466,0.13091,0.002845,-0.051274,0.12342,0.20339,0.15162,0.15715,0.038515
0.6313,0.5228,0.79529,0.51242,0.40954,0.36488,1,0.58579,0.41824,0.32337,0.36658,0.21419,0.49086,0.21067,0.48631,0.46936,-0.050271,0.0064005,0.4344,0.36571,0.14222,0.31327,0.63941,0.35728,0.37344,0.34482,0.21379,0.30159,0.19225,0.062351,0.32543,0.20337,0.29212,0.29894,0.14475,-0.033216,-0.2425,-0.0099934,0.20919,0.17309,-0.16424,0.0020067,0.37112,0.37506,0.2434,0.24334,0.28363,0.33222,0.24642,0.20184,0.41004,0.41238,0.44985,0.47679,0.41266,0.42249,0.37241,0.47634,0.44759,0.36513,0.42531,0.18414,0.28232,0.29658,0.39154,0.15651,0.46776,0.25258,0.49093,0.3687,0.063086,0.14313,0.16368,0.033027,0.21524,0.20788,-0.033552,-0.026455,0.10629,-0.047183,0.10643,0.093304,0.40409,0.17082,0.31728,0.34437,-0.15724,-0.032699,0.5991,0.55272,0.48985,0.55163,0.45988,0.60394,0.1553,0.087265,0.11443,0.23258,0.28712,0.41557,0.50902,0.53316,0.47459,0.52822,0.36052,0.46527,0.4839,0.4903,0.1796,0.098815,0.11249,0.21693,0.31029,0.18111,0.29785,0.019731
0.18563,0.20543,0.48627,0.83158,0.26061,0.65386,0.58579,1,0.26266,0.61574,0.041708,0.54992,0.087674,0.32879,0.051818,0.33116,-0.059111,-0.037302,0.13583,0.32624,0.20598,0.36057,0.42926,0.68423,0.36345,0.64474,0.1459,0.40116,-0.07652,0.088004,0.36606,0.54745,0.26594,0.5004,0.33516,0.48706,-0.22854,0.022842,0.18253,0.32191,-0.2353,0.0023019,0.52283,0.53818,0.49647,0.52327,0.34472,0.44876,0.2337,0.23846,0.20735,0.29672,0.19473,0.27276,0.26306,0.27532,0.11331,0.29309,0.22797,0.60209,0.14565,0.6941,-0.080896,0.55601,0.35153,0.60908,0.53202,0.62058,0.27549,0.47662,0.15756,0.13326,0.11251,0.10785,0.12644,0.072964,0.04111,0.12355,0.14,-0.046521,0.08306,0.12636,-0.045182,0.19149,0.2351,0.46314,-0.12485,0.26619,0.33019,0.45624,0.614,0.33333,0.55607,0.2794,0.13435,0.075142,0.2862,0.23705,0.14573,0.18286,0.59768,0.29934,0.44114,0.25381,0.47973,0.33346,0.28845,0.33757,0.13758,0.096463,0.11102,0.11858,0.2225,0.19166,0.20529,0.022257
0.23838,0.028179,0.39157,0.29138,0.4661,0.1928,0.41824,0.26266,1,0.55486,0.25628,0.22153,0.38979,0.055158,0.57993,0.2958,0.20841,-0.16935,0.030498,-0.10188,0.097195,0.30726,0.46135,0.40487,0.44194,0.30059,0.47257,0.40969,0.034077,-0.1103,0.14465,0.17671,0.1935,0.14528,0.31192,0.12156,0.095077,0.042764,0.13331,-0.040421,0.016168,0.10355,0.22929,0.25352,0.1565,0.075324,0.19827,0.11261,0.3368,0.30505,0.28922,0.26563,0.14508,0.12528,0.10567,0.11587,0.24445,0.094074,-0.015556,-0.074419,0.28796,0.17726,0.12626,0.086584,0.53481,0.3192,0.045751,-0.0099417,0.27007,-0.050241,0.36661,0.27334,0.25356,0.04745,0.23829,0.1979,0.20362,0.21308,0.27408,0.16689,0.22962,0.16289,0.24796,0.13001,0.28019,0.14091,-0.0074126,0.030738,0.091218,0.055492,0.11617,0.084124,0.10935,0.052181,-0.16544,-0.18695,0.0073422,-0.014978,0.04553,0.059922,0.093396,-0.035815,0.097769,-0.050021,0.046838,-0.007604,-0.015655,0.074628,0.2434,-0.0047713,0.14255,0.11045,0.055047,0.043003,0.12734,0.028765
0.11766,0.088348,0.21689,0.50389,0.13181,0.4812,0.32337,0.61574,0.55486,1,0.0292,0.50389,0.14213,0.25322,0.27125,0.36592,0.1009,-0.089263,-0.044118,0.03935,0.17466,0.30454,0.41146,0.63405,0.28497,0.42536,0.16892,0.39831,-0.11498,0.017507,0.11972,0.31204,0.051377,0.19898,0.20193,0.25458,-0.11655,0.073201,0.13096,0.11153,-0.19736,0.014074,0.32737,0.35179,0.25427,0.17642,0.30693,0.25939,0.25414,0.2968,0.1267,0.19531,0.2486,0.29079,0.25576,0.24429,0.10498,0.20424,-0.098365,0.19489,0.038898,0.48919,-0.14369,0.2349,0.32088,0.45484,0.022001,0.13054,0.15138,0.15093,0.13083,0.10032,0.12242,0.067315,0.12524,0.035163,0.015902,0.085364,0.24731,0.12999,0.20503,0.085094,0.018154,0.12038,0.16204,0.20983,-0.13225,0.10045,0.32984,0.34791,0.45135,0.22067,0.48345,0.16732,-0.01626,0.070972,0.11751,0.10724,0.11898,0.13843,0.31085,0.13152,0.17491,0.070849,0.29333,0.166,0.16676,0.18744,0.28122,0.052692,0.15421,0.1876,0.26773,0.23983,0.22918,0.15928
