0.70411,0.28432,0.23896,0.097988,0.40148,-0.069815,0.42856,0.37405,0.16515,-0.033032,1,0.76927,0.80462,0.60674,0.55155,0.4934,0.55589,0.4173,0.59579,0.47465,0.051902,-0.11364,0.14088,0.060866,-0.18158,-0.1422,-0.0081527,-0.10806,0.63199,0.54282,0.18316,0.16557,0.5212,0.38958,0.22562,0.23154,0.33192,0.57468,0.10637,0.31948,0.42517,0.63158,0.039447,-0.012732,0.032445,0.02786,0.1644,0.029909,0.18229,0.023047,0.28901,0.1394,0.50518,0.0016092,0.44023,0.20373,0.30099,0.13691,0.62954,0.38134,0.68588,0.36038,0.61029,0.56189,0.12416,0.30618,0.47804,0.40984,0.28827,0.29709,0.25931,0.079161,0.56501,0.53915,0.52938,0.58644,0.4094,0.34731,0.23838,0.32694,0.50164,0.30427,0.36582,0.49916,0.39468,0.46812,0.024198,0.21382,0.29124,0.49641,0.1931,0.30067,0.071165,0.35397,-0.045761,-0.10088,0.12682,0.18475,0.34829,0.30381,0.14065,0.52079,0.22683,0.51244,0.12024,0.16331,0.16659,0.2376,-0.098811,0.24442,0.29456,0.26885,0.57591,0.33367,0.26525,-0.23623
0.4946,0.2158,0.1576,0.088285,0.19938,-0.08773,0.34041,0.47345,0.022905,-0.21586,0.76927,1,0.75577,0.77487,0.40297,0.56229,0.60011,0.40636,0.41111,0.47056,0.0021803,-0.099111,-0.006654,0.069634,-0.28857,-0.25859,-0.10505,-0.16772,0.66867,0.69052,0.23943,0.27935,0.60624,0.55872,0.28362,0.39049,0.26985,0.54868,0.064882,0.46019,0.42321,0.66321,-0.036756,-0.12041,0.046437,0.0061517,0.15764,0.050631,0.25543,0.085427,0.3141,0.20723,0.56511,0.1231,0.41479,0.25332,0.18534,0.079383,0.48363,0.48656,0.53294,0.54761,0.58498,0.78674,-0.037244,0.30943,0.4914,0.50777,0.18542,0.31984,0.16374,0.0088385,0.49734,0.55245,0.42162,0.51585,0.3292,0.2828,0.2757,0.24511,0.57176,0.41463,0.36798,0.62478,0.29117,0.39585,-0.045188,0.14742,0.1513,0.57,0.3087,0.36682,0.054456,0.23278,-0.077211,-0.074937,0.072626,0.27943,0.35303,0.26172,0.16831,0.45551,0.27446,0.46773,0.023153,0.12163,0.09212,0.19458,-0.22544,0.15514,0.22055,0.22613,0.3916,0.21184,0.1973,-0.31586
0.47677,0.041564,0.22788,0.1393,0.29445,-0.067145,0.60038,0.54908,0.21403,0.10578,0.80462,0.75577,1,0.67353,0.53828,0.51596,0.37749,0.22209,0.41357,0.26205,-0.012209,-0.15976,0.15488,0.121,-0.23135,-0.21092,-0.11905,-0.15465,0.56769,0.48598,0.19655,0.21492,0.56666,0.49601,0.44526,0.32854,0.3528,0.50406,0.12702,0.2748,0.45088,0.56098,-0.018163,-0.094418,-0.073397,-0.034353,0.015025,-0.068273,0.037909,-0.094196,0.14038,-0.017804,0.50404,-0.040595,0.39447,0.061503,0.055967,-0.11125,0.62463,0.32468,0.55878,0.51468,0.32899,0.44405,0.11946,0.48387,0.48459,0.45235,-0.00021503,0.13472,0.39436,0.22033,0.60907,0.55325,0.50954,0.55575,0.49193,0.39468,0.10239,0.23127,0.35207,0.20161,0.31594,0.39963,0.29731,0.41246,-0.057035,0.05355,0.40133,0.49779,0.32623,0.37657,0.19826,0.44993,-0.030917,-0.050762,0.053133,0.13404,0.21679,0.19506,0.27147,0.5882,0.3111,0.50337,0.15285,0.23446,0.14283,0.24497,-0.080203,0.16926,0.29411,0.29296,0.52865,0.31678,0.34434,-0.28519
0.37671,0.16625,0.23212,0.31441,0.28055,0.12057,0.43591,0.65698,0.23976,0.037501,0.60674,0.77487,0.67353,1,0.4367,0.71719,0.37721,0.23974,0.23906,0.33934,0.22294,0.089307,0.19058,0.37832,-0.064959,-0.027713,0.0054801,0.059852,0.53357,0.62455,0.38082,0.48027,0.68645,0.67665,0.47151,0.53976,0.32962,0.48006,0.26715,0.43208,0.50603,0.52953,0.055829,-0.057374,0.12785,0.16694,0.13231,0.02725,0.13935,0.053696,0.26814,0.17412,0.42886,0.16406,0.38846,0.22403,0.1297,-0.023844,0.38258,0.47087,0.40926,0.70406,0.38688,0.64798,0.26159,0.52062,0.53053,0.63014,0.055751,0.30471,0.47633,0.32398,0.55178,0.63997,0.41196,0.55127,0.48568,0.47079,0.12476,0.27182,0.40297,0.35547,0.44767,0.64986,0.4419,0.5498,0.15863,0.32229,0.24364,0.50846,0.44801,0.38595,0.33269,0.35648,0.12109,0.1373,0.16028,0.26129,0.32611,0.23874,0.3661,0.49657,0.39958,0.48215,0.2778,0.27863,0.30062,0.28775,0.063199,0.11055,0.31826,0.33778,0.44835,0.3128,0.20906,-0.22994
0.61352,0.41485,0.5989,0.52521,0.60124,0.32195,0.47987,0.48327,0.56951,0.38256,0.55155,0.40297,0.53828,0.4367,1,0.72151,0.46725,0.45087,0.7318,0.53727,0.27888,0.20115,0.6354,0.45603,0.3509,0.24985,0.31452,0.16187,0.60795,0.51558,0.45799,0.35726,0.51812,0.47211,0.36809,0.23059,0.32026,0.43351,0.20539,0.26405,0.43626,0.42451,0.21432,0.15747,0.2693,0.23796,0.32951,0.24255,0.27047,0.35489,0.35724,0.20074,0.35276,0.29924,0.26081,0.27138,0.41344,0.29857,0.57378,0.48078,0.50607,0.37307,0.3803,0.31471,0.49322,0.25499,0.3502,0.30626,0.31377,0.29968,0.38078,0.36915,0.60266,0.58783,0.68772,0.62424,0.40935,0.33427,0.34495,0.32425,0.51763,0.39613,0.49115,0.57137,0.70415,0.56724,0.4067,0.40165,0.66387,0.40385,0.4226,0.58084,0.36667,0.57502,0.043942,-0.027122,0.21929,0.25441,0.54689,0.55335,0.45913,0.56447,0.33348,0.5934,0.24819,0.3991,0.26952,0.12811,0.01044,0.19514,0.34527,0.46189,0.60671,0.44981,0.23161,-0.12603
0.56924,0.45928,0.49873,0.45581,0.28661,0.18274,0.32695,0.49699,0.31257,0.11565,0.4934,0.56229,0.51596,0.71719,0.72151,1,0.53123,0.48283,0.60324,0.64276,0.31032,0.22318,0.47866,0.43369,0.26646,0.12439,0.090308,0.03179,0.71552,0.74003,0.59929,0.5831,0.61456,0.59953,0.30327,0.37068,0.25906,0.40482,0.17273,0.32582,0.41312,0.40121,0.21234,0.11408,0.31083,0.26959,0.34485,0.24051,0.3505,0.35544,0.38206,0.30982,0.3778,0.40207,0.2704,0.30257,0.44745,0.32389,0.31226,0.48856,0.37065,0.45901,0.4499,0.50894,0.3068,0.18943,0.30935,0.3492,0.29338,0.38187,0.54437,0.41462,0.52997,0.6499,0.51615,0.59674,0.47877,0.48722,0.38536,0.41331,0.56405,0.47478,0.53624,0.68808,0.56934,0.55243,0.28383,0.35378,0.41794,0.41719,0.528,0.55092,0.34055,0.37898,0.064306,0.092861,0.23825,0.2843,0.57419,0.51849,0.49772,0.50322,0.49897,0.5966,0.21512,0.30313,0.37414,0.25429,0.086132,0.17133,0.41172,0.49307,0.5048,0.44442,0.16792,-0.22972
0.59712,0.65254,0.27987,0.14724,0.13567,-0.013094,0.081129,0.10444,-0.0044939,-0.27511,0.55589,0.60011,0.37749,0.37721,0.46725,0.53123,1,0.74516,0.62899,0.78678,0.16972,-0.018164,0.18566,0.045374,0.087367,-0.017044,0.097771,-0.072905,0.74078,0.75247,0.36059,0.30877,0.58803,0.50167,0.090276,0.26199,0.27971,0.43578,0.098037,0.42233,0.22167,0.50203,0.20755,0.15511,0.42779,0.31547,0.44028,0.3766,0.53169,0.44517,0.56417,0.44229,0.48256,0.41923,0.43232,0.52876,0.69636,0.58108,0.35777,0.57158,0.54128,0.20305,0.83425,0.72823,0.019409,0.011852,0.45265,0.39276,0.60736,0.57532,0.1169,-0.093992,0.29668,0.40299,0.36271,0.40335,0.27897,0.39461,0.72561,0.66509,0.88264,0.66055,0.36697,0.60248,0.36004,0.35184,0.12243,0.25373,0.16784,0.40473,0.14123,0.31559,-0.13256,0.043158,-0.15669,-0.031248,0.28433,0.36671,0.61336,0.46226,0.098038,0.27638,0.24847,0.40964,-0.011303,0.068104,0.19005,0.15436,-0.095756,0.21947,0.41512,0.37726,0.3368,0.23777,0.030843,-0.2045
0.55154,0.71817,0.26441,0.1246,0.15229,-0.10678,0.046569,-0.003942,0.10398,-0.21376,0.4173,0.40636,0.22209,0.23974,0.45087,0.48283,0.74516,1,0.55417,0.80447,0.053142,-0.12646,0.26869,0.040947,0.13933,-0.015781,0.099584,-0.11265,0.62151,0.72274,0.31128,0.25323,0.55362,0.41961,0.043862,0.1423,0.036346,0.2613,0.024858,0.32546,0.14673,0.31616,0.29349,0.29312,0.4987,0.36779,0.55523,0.4556,0.61516,0.54964,0.58733,0.51037,0.41528,0.45505,0.38586,0.5682,0.76982,0.78481,0.32345,0.49495,0.50073,0.099835,0.79173,0.62806,0.035317,-0.072441,0.41725,0.32058,0.68901,0.68035,0.12125,-0.089636,0.14086,0.25571,0.30143,0.27958,0.19537,0.31423,0.66681,0.69572,0.81263,0.70812,0.3066,0.57964,0.36406,0.31159,0.12516,0.23321,0.2276,0.39533,0.039682,0.28141,-0.16515,0.038039,-0.050807,-0.012475,0.29896,0.36373,0.56616,0.40424,0.033471,0.24937,0.11349,0.30498,-0.0077898,0.081769,0.13926,0.28091,-0.075512,0.13691,0.32074,0.21752,0.23885,0.16758,-0.11943,-0.31808
0.71693,0.55444,0.44283,0.20731,0.33193,0.01141,0.11236,0.086147,0.12463,-0.052757,0.59579,0.41111,0.41357,0.23906,0.7318,0.60324,0.62899,0.55417,1,0.71628,0.14327,0.0609,0.3454,0.11367,0.20048,0.092684,0.18367,-0.050167,0.68069,0.52289,0.3958,0.23334,0.37277,0.27454,-0.016176,0.0024445,0.25125,0.41212,0.014873,0.18523,0.22891,0.38073,0.16395,0.17673,0.21451,0.13267,0.31817,0.26328,0.26086,0.32619,0.31298,0.19418,0.26216,0.23156,0.19783,0.20625,0.59294,0.45442,0.33592,0.36467,0.38845,0.034247,0.53464,0.35887,0.12127,-0.12051,0.1121,0.05184,0.50657,0.3034,0.17431,0.0876,0.43936,0.41907,0.53059,0.48501,0.29734,0.2211,0.47578,0.36509,0.58174,0.38678,0.35677,0.46909,0.49195,0.38449,0.18585,0.25213,0.35274,0.21527,0.19623,0.36407,0.0095705,0.24515,-0.11723,-0.17227,0.13692,0.13868,0.49322,0.51705,0.20669,0.37514,0.18957,0.4988,-0.019443,0.14297,0.13097,-0.0058298,-0.12419,0.25414,0.24205,0.27479,0.50974,0.33903,0.16817,-0.097531
0.7175,0.84667,0.39585,0.31739,0.15585,0.076174,0.088044,0.12588,0.10183,-0.15163,0.47465,0.47056,0.26205,0.33934,0.53727,0.64276,0.78678,0.80447,0.71628,1,0.22528,0.1096,0.34273,0.14748,0.2486,0.086856,0.13501,-0.013214,0.66444,0.69304,0.38169,0.30164,0.56817,0.48034,0.060075,0.16673,0.18907,0.32106,0.13476,0.34613,0.22662,0.35307,0.30863,0.27274,0.51645,0.38003,0.49128,0.44416,0.5672,0.50102,0.61817,0.48751,0.44345,0.50979,0.40537,0.57608,0.83025,0.75597,0.32103,0.52232,0.51702,0.15323,0.77173,0.63289,0.076258,-0.054542,0.39169,0.29614,0.7923,0.69,0.17814,0.083929,0.24353,0.36191,0.38679,0.34298,0.28831,0.33006,0.67091,0.61882,0.80977,0.6886,0.39605,0.60179,0.46354,0.41283,0.21813,0.35689,0.26982,0.41819,0.23929,0.42257,0.013219,0.12118,-0.0080506,0.021617,0.37523,0.36981,0.68144,0.54312,0.21831,0.3058,0.26962,0.38543,0.038308,0.12963,0.25485,0.20125,-0.032035,0.20181,0.43146,0.41874,0.43231,0.27117,-0.055902,-0.23075
0.17997,0.3469,0.32718,0.47304,0.28136,0.62482,0.16159,0.31265,0.43863,0.33906,0.051902,0.0021803,-0.012209,0.22294,0.27888,0.31032,0.16972,0.053142,0.14327,0.22528,1,0.76395,0.36584,0.33584,0.49866,0.6026,0.62561,0.66444,-0.014342,0.065627,0.32218,0.27457,0.23156,0.30881,0.26304,0.21724,0.098528,-0.073789,0.27762,0.079744,0.21667,-0.022053,0.35942,0.35587,0.50214,0.55367,0.35983,0.34933,0.41238,0.49773,0.44157,0.47102,0.29328,0.45649,0.26135,0.34505,0.27658,0.23703,0.23676,0.44807,0.20643,0.24379,0.18146,0.20545,0.35141,0.23712,0.24183,0.27088,0.23379,0.20333,0.45937,0.48129,0.25821,0.34907,0.37195,0.28599,0.18445,0.31828,0.12982,0.31412,0.23532,0.29688,0.30551,0.18726,0.37845,0.33899,0.42389,0.54975,0.25818,0.27304,0.41094,0.35832,0.44243,0.23637,0.20352,0.30465,0.38188,0.26351,0.4937,0.41712,0.43381,0.14932,0.47372,0.2265,0.45887,0.27814,0.48661,0.056176,0.36632,0.24617,0.4131,0.47677,0.40997,0.30418,0.0072077,-0.028178
0.023052,0.23005,0.1277,0.33651,0.068917,0.65492,-0.050417,0.20695,0.32054,0.36519,-0.11364,-0.099111,-0.15976,0.089307,0.20115,0.22318,-0.018164,-0.12646,0.0609,0.1096,0.76395,1,0.16608,0.22187,0.42936,0.55538,0.53469,0.66995,-0.11639,-0.072877,0.13951,0.088995,-0.015772,0.10791,0.10244,0.01983,-0.0586,-0.19744,0.15438,0.0012692,0.045676,-0.23973,0.2773,0.29365,0.39022,0.41058,0.2986,0.30863,0.27572,0.44409,0.2775,0.39531,0.16446,0.44519,0.13472,0.25694,0.099644,0.15355,0.010067,0.29866,-0.083053,0.1236,-0.0095829,0.011904,0.1535,0.01354,-0.074042,-0.01247,0.10669,0.054899,0.28452,0.43506,0.071407,0.15248,0.32186,0.14687,0.084871,0.11394,0.0020855,0.12033,0.09973,0.24888,0.26103,0.13905,0.32159,0.12671,0.43164,0.53374,0.13564,0.12512,0.44672,0.31204,0.43265,0.1007,0.20015,0.21281,0.21683,0.20582,0.37868,0.30839,0.39776,-0.044696,0.37264,0.10064,0.37544,0.19807,0.3406,-0.10145,0.26407,0.16299,0.19213,0.3004,0.28828,0.21567,-0.082,0.095045
0.44457,0.33592,0.71694,0.59741,0.48746,0.2935,0.47085,0.35636,0.56749,0.42919,0.14088,-0.006654,0.15488,0.19058,0.6354,0.47866,0.18566,0.26869,0.3454,0.34273,0.36584,0.16608,1,0.68208,0.73002,0.52299,0.39233,0.24216,0.21249,0.22897,0.57088,0.49988,0.33824,0.29687,0.31094,0.16728,0.3388,0.24774,0.42815,0.16174,0.4483,0.21085,0.32743,0.21329,0.25413,0.2751,0.20879,0.13397,0.16267,0.23712,0.30668,0.12959,0.14883,0.26809,0.19582,0.25987,0.34849,0.292,0.31231,0.26472,0.34155,0.1852,0.10787,0.051556,0.61543,0.26994,0.37433,0.32539,0.26354,0.26096,0.53024,0.53868,0.46808,0.48924,0.39567,0.4244,0.31088,0.30009,0.086744,0.28844,0.15635,0.10003,0.4293,0.26554,0.51899,0.40523,0.5258,0.41271,0.65031,0.29754,0.38798,0.5035,0.45616,0.58218,0.31767,0.31498,0.26252,0.13792,0.40222,0.52154,0.42162,0.47272,0.35677,0.43558,0.37765,0.51762,0.37155,0.16403,0.39708,0.27967,0.55149,0.51973,0.42647,0.41485,0.21898,-0.041018
