0.53152,0.49062,0.42396,0.02323,0.090414,0.072591,0.26086,0.23128,0.40056,-0.0033574,1,0.69982,0.90574,0.67587,0.37945,0.21771,0.50254,0.4472,0.23791,0.36733,0.30223,0.2399,-0.060207,-0.16382,-0.36098,-0.35178,-0.026612,-0.19235,0.56865,0.62427,0.061981,-0.12639,0.37858,0.29561,-0.30516,-0.26577,0.4293,0.25075,0.068628,0.13172,0.33177,0.34027,-0.027654,-0.045032,0.055408,-0.15161,0.074516,0.035033,0.27331,0.13039,0.34544,0.0094819,0.37351,0.01419,0.4732,0.1597,0.29178,0.39666,0.60343,0.36957,0.74361,0.3553,0.58251,0.58584,-0.041031,-0.21735,0.33225,0.19379,0.23727,0.39826,0.16627,0.047833,0.34153,0.28258,0.28957,0.30334,0.45661,0.32981,0.2381,0.44513,0.48112,0.51866,0.35759,0.37501,0.39729,0.30121,-0.00441,0.18049,0.14172,0.54783,0.38106,0.35628,0.13369,0.51018,0.18173,0.15775,0.19044,0.13464,0.37935,0.23888,0.25491,0.50904,0.48225,0.42394,0.22643,0.23795,0.19807,0.39113,0.057813,0.24713,0.2395,0.37422,0.28725,0.27075,0.1642,-0.03451
0.41323,0.44745,0.34112,0.39872,0.13039,0.2599,0.22441,0.46265,0.40403,0.32786,0.69982,1,0.64585,0.7607,0.12531,0.29572,0.46555,0.40398,0.14057,0.32468,0.23272,0.19659,-0.09903,0.06966,-0.30113,-0.11113,-0.023745,-0.072686,0.45806,0.55579,0.025428,0.1294,0.3174,0.40488,-0.24174,-0.032728,0.34225,0.26678,-0.0072273,0.11909,0.048434,0.21356,0.097449,0.073231,0.12687,-0.014632,0.088471,0.12295,0.32639,0.27567,0.34054,0.1131,0.30546,-0.02274,0.42665,0.18815,0.24663,0.30881,0.54476,0.50113,0.58393,0.65626,0.41136,0.47475,-0.0021477,0.15304,0.27687,0.36136,0.16136,0.31968,0.14962,0.031853,0.18852,0.14474,0.17447,0.35562,0.36981,0.31452,0.2194,0.30354,0.45057,0.38989,0.25317,0.42307,0.29133,0.2132,-0.03106,0.21444,0.10542,0.5561,0.39277,0.28847,0.3061,0.37941,0.12967,0.13374,0.23077,0.16812,0.28703,0.20666,0.38708,0.3321,0.40838,0.29997,0.2694,0.1515,0.2227,0.38017,-0.039851,0.15584,0.26111,0.38861,0.25329,0.37288,0.28826,-0.034343
0.42338,0.40863,0.34599,-0.037895,0.02274,0.12413,0.25638,0.26019,0.43174,0.014664,0.90574,0.64585,1,0.60995,0.24616,0.10479,0.42563,0.38738,0.076542,0.23378,0.23454,0.17713,-0.2343,-0.27537,-0.48568,-0.44974,-0.20012,-0.34869,0.56336,0.59532,0.013795,-0.187,0.36947,0.28435,-0.42504,-0.35891,0.37518,0.18506,-0.026263,0.061595,0.26488,0.33043,-0.12685,-0.15261,0.047131,-0.22669,-0.019369,-0.064701,0.29258,0.12462,0.35231,-0.02342,0.51933,-0.014074,0.409,0.10475,0.19624,0.37297,0.6639,0.43012,0.80996,0.44415,0.69522,0.66892,-0.19027,-0.31324,0.35079,0.17524,0.096644,0.27145,0.10235,-0.088064,0.27169,0.18886,0.25977,0.18835,0.35589,0.24221,0.18008,0.41451,0.47255,0.48863,0.2988,0.33387,0.33955,0.23424,-0.18773,0.078232,0.041242,0.57871,0.27306,0.26757,0.027931,0.42904,0.12655,0.15368,0.081706,0.0033802,0.32524,0.17147,0.19626,0.51468,0.41725,0.41472,0.15511,0.16879,0.21231,0.32168,0.008605,0.12756,0.13866,0.25415,0.17399,0.22811,0.082534,-0.049693
0.3561,0.50821,0.15164,0.22756,0.0060094,0.060467,0.11068,0.36038,0.30309,0.25186,0.67587,0.7607,0.60995,1,0.43341,0.57301,0.45731,0.53811,0.23044,0.41399,0.24746,0.17637,0.049815,0.16477,-0.22511,-0.056776,-0.0036365,-0.087189,0.47786,0.58218,0.10586,0.14203,0.34563,0.36766,-0.14962,0.052222,0.26677,0.23464,-0.071881,0.027785,0.089132,0.24231,0.0061353,-0.045007,0.12175,-0.090795,0.060855,0.017689,0.16553,0.035658,0.19345,-0.065638,0.15492,0.016977,0.29244,0.14953,0.26239,0.37182,0.41206,0.36982,0.44592,0.39314,0.42409,0.45934,0.00032515,0.038683,0.20071,0.23994,0.31146,0.4843,0.17227,0.074868,0.25696,0.24135,0.24257,0.33316,0.3629,0.29487,0.30508,0.43306,0.49022,0.47193,0.39675,0.55337,0.52262,0.31548,0.1122,0.33772,0.23618,0.51319,0.39899,0.34141,0.25673,0.34267,0.1079,0.062901,0.17256,0.07505,0.36239,0.19006,0.18542,0.25929,0.38598,0.22213,0.11858,0.050899,0.17453,0.35905,-0.085006,0.17065,0.31425,0.36028,0.24804,0.30125,0.13437,-0.024859
0.215,0.25309,0.23161,0.016655,0.18091,0.097776,0.27655,0.086882,0.393,0.19504,0.37945,0.12531,0.24616,0.43341,1,0.73597,0.21871,0.2522,0.46235,0.36407,0.4201,0.39086,0.64215,0.47992,0.16984,0.15854,0.24115,0.11265,0.2679,0.26667,0.4977,0.27448,0.22381,0.070609,0.25292,0.090068,0.26813,0.13566,0.042181,0.095123,0.28118,0.2826,0.042423,-0.032072,0.046499,-0.047574,0.24437,0.10425,-0.21729,-0.18322,0.023764,-0.22872,-0.051199,0.17339,0.040985,0.1348,0.20573,0.28215,0.073215,0.036967,0.23596,0.035565,0.15494,0.13509,0.48847,-0.0015646,0.01378,-0.14583,0.34041,0.33515,0.35749,0.36341,0.36091,0.35631,0.40567,0.33893,0.30341,0.24318,0.19878,0.37025,0.17216,0.25537,0.69592,0.53765,0.38505,0.23245,0.41317,0.41316,0.6887,0.2942,0.48262,0.44435,0.28175,0.42353,0.17179,0.06968,0.052403,0.15117,0.35763,0.21633,-0.01468,0.21516,0.29123,0.24387,0.016801,0.051213,-0.0021189,0.31901,0.096857,0.27485,0.32438,0.34911,0.2797,0.21899,0.091245,-0.025826
0.18815,0.31085,0.14914,0.36353,0.22714,0.26064,0.314,0.43698,0.35302,0.43691,0.21771,0.29572,0.10479,0.57301,0.73597,1,0.24123,0.31991,0.51353,0.51789,0.35341,0.37176,0.59087,0.6839,0.19095,0.41343,0.174,0.19122,0.32141,0.35443,0.51374,0.57374,0.31897,0.33767,0.33813,0.35895,0.2576,0.24346,-0.016251,0.068306,0.15066,0.28488,0.15899,0.11435,0.18149,0.07603,0.30703,0.21956,-0.12856,-0.036575,0.058933,-0.10289,-0.077846,0.22303,0.013132,0.18326,0.18954,0.22991,0.032255,0.14634,0.12003,0.23922,0.1273,0.17148,0.43548,0.28216,0.10183,0.11842,0.35452,0.41976,0.32192,0.30832,0.37446,0.42141,0.42615,0.43928,0.32473,0.31889,0.2427,0.35652,0.24959,0.25936,0.66701,0.70288,0.3491,0.2641,0.38218,0.46875,0.56983,0.29425,0.55611,0.52381,0.48006,0.29904,0.11525,0.01967,0.11207,0.16104,0.37577,0.25666,0.090432,0.040751,0.32255,0.1624,0.077779,0.0091112,0.063903,0.36578,0.026752,0.27687,0.41677,0.40989,0.30412,0.29375,0.14739,0.0036089
0.73702,0.67581,0.37128,0.078071,0.36697,0.2121,0.32079,0.2084,0.16028,-0.16182,0.50254,0.46555,0.42563,0.45731,0.21871,0.24123,1,0.73954,0.56284,0.61461,0.56681,0.50779,0.030113,-0.10549,-0.019207,-0.012715,0.23807,0.17147,0.81244,0.79204,0.33828,0.14939,0.7007,0.61506,0.015133,0.088344,0.56978,0.40342,0.086071,0.28483,0.34213,0.46857,0.20734,0.19253,0.41579,0.22869,0.29809,0.23826,0.38643,0.2828,0.50824,0.21611,0.46933,0.38007,0.49105,0.52149,0.72578,0.61964,0.52765,0.28921,0.47827,0.1345,0.57396,0.65272,-0.12077,-0.1791,0.4814,0.40633,0.47086,0.59428,0.29946,0.13198,0.54059,0.50227,0.38377,0.52123,0.58296,0.48866,0.67761,0.696,0.82541,0.74707,0.40236,0.49637,0.54518,0.56669,-0.029067,0.32352,0.0044874,0.45754,0.3846,0.42114,0.07456,0.38262,0.21618,0.26569,0.30747,0.42976,0.62481,0.60132,0.094762,0.34907,0.51727,0.53374,0.21557,0.25287,0.22776,0.51428,0.0099907,0.35545,0.40356,0.61354,0.52435,0.41087,0.18494,-0.018345
0.64939,0.77656,0.30386,0.13,0.28825,0.10215,0.22531,0.24551,0.10091,-0.04611,0.4472,0.40398,0.38738,0.53811,0.2522,0.31991,0.73954,1,0.53193,0.67136,0.4892,0.42557,0.10664,0.0050654,-0.022668,-0.0107,0.16759,0.072282,0.67862,0.78725,0.28182,0.1228,0.6556,0.61902,-0.027319,0.092504,0.44392,0.36066,0.054859,0.25723,0.32956,0.41923,0.061871,0.18538,0.40102,0.22164,0.23561,0.18088,0.37245,0.28581,0.38919,0.1422,0.33553,0.39082,0.37145,0.45406,0.66829,0.74813,0.48993,0.37301,0.43539,0.077926,0.50977,0.6017,-0.04044,-0.10909,0.41007,0.38937,0.3902,0.55623,0.3943,0.25665,0.54836,0.55974,0.37471,0.45625,0.47989,0.4508,0.40647,0.70843,0.6692,0.70201,0.35819,0.48871,0.58727,0.54377,-0.024251,0.46374,0.099759,0.40499,0.36975,0.4332,0.079096,0.33673,0.23468,0.24331,0.24868,0.2944,0.61328,0.50976,0.062688,0.28702,0.45892,0.37882,0.076047,0.22137,0.17092,0.49298,0.021874,0.36782,0.30678,0.54755,0.5871,0.27678,0.035652,-0.17358
0.70522,0.62237,0.53537,0.34523,0.51635,0.25518,0.67861,0.46262,0.30785,0.042426,0.23791,0.14057,0.076542,0.23044,0.46235,0.51353,0.56284,0.53193,1,0.82628,0.51361,0.6043,0.54992,0.34029,0.35756,0.33334,0.26214,0.27927,0.62179,0.60244,0.71979,0.54005,0.73587,0.68115,0.35175,0.29476,0.51695,0.39166,0.079581,0.28337,0.34346,0.45583,0.37742,0.41339,0.42122,0.30717,0.40137,0.41376,0.23491,0.24131,0.43028,0.23911,0.23823,0.46725,0.23635,0.45699,0.65878,0.53908,0.28377,0.16535,0.2916,0.051396,0.27089,0.40414,0.23252,0.023738,0.50466,0.38937,0.53342,0.63364,0.47859,0.42747,0.64071,0.63829,0.59498,0.6909,0.65412,0.67363,0.52502,0.62974,0.54136,0.58635,0.53863,0.56962,0.45722,0.55869,0.15534,0.45143,0.2974,0.30184,0.58693,0.74584,0.42423,0.51886,0.262,0.21287,0.37619,0.46454,0.60414,0.65471,0.24364,0.37516,0.5281,0.5355,0.31018,0.34568,0.11367,0.51788,0.18063,0.4978,0.63105,0.72438,0.68849,0.4998,0.26427,0.049521
0.70399,0.7656,0.41813,0.31802,0.33259,0.13367,0.51708,0.47812,0.29392,-0.003995,0.36733,0.32468,0.23378,0.41399,0.36407,0.51789,0.61461,0.67136,0.82628,1,0.45064,0.5297,0.31807,0.22378,0.15039,0.17345,0.13763,0.11145,0.6684,0.7438,0.52475,0.4296,0.73965,0.7437,0.12999,0.1511,0.51725,0.40615,0.0022864,0.14216,0.33547,0.49151,0.26027,0.31535,0.38092,0.2252,0.36086,0.34002,0.28602,0.25888,0.3876,0.15313,0.28994,0.38419,0.25206,0.36784,0.62093,0.59563,0.3053,0.202,0.3684,0.091942,0.44219,0.58119,0.068652,-0.075116,0.46267,0.38655,0.59685,0.74995,0.43636,0.3069,0.6428,0.67079,0.49628,0.61513,0.69207,0.66149,0.44168,0.70446,0.64145,0.69746,0.48961,0.62142,0.53971,0.59248,0.15609,0.46788,0.20477,0.35514,0.55146,0.60749,0.29235,0.37763,0.31172,0.22061,0.34376,0.3475,0.59866,0.57262,0.18871,0.2491,0.55216,0.44147,0.20376,0.21634,0.13103,0.56619,0.11846,0.52729,0.56957,0.69428,0.64274,0.4375,0.084813,-0.019718
0.59454,0.42605,0.38719,0.19343,0.62753,0.49079,0.36947,0.23416,0.18884,0.056791,0.30223,0.23272,0.23454,0.24746,0.4201,0.35341,0.56681,0.4892,0.51361,0.45064,1,0.72432,0.23748,0.1518,0.18026,0.27682,0.49748,0.46572,0.54813,0.53254,0.4894,0.31333,0.55958,0.47041,0.15523,0.1477,0.54344,0.36683,0.2815,0.33279,0.38438,0.43883,0.37534,0.38419,0.46003,0.37427,0.48819,0.44457,0.27821,0.33307,0.42152,0.25854,0.30283,0.41347,0.41272,0.51184,0.62604,0.469,0.32562,0.25039,0.33955,0.094098,0.2839,0.3784,0.050901,-0.058892,0.35996,0.28333,0.28041,0.31132,0.37533,0.27151,0.55365,0.48094,0.41082,0.47852,0.39036,0.30832,0.44795,0.52255,0.50679,0.53466,0.54393,0.54465,0.40903,0.51948,0.10192,0.32294,0.25816,0.36472,0.46401,0.47343,0.18304,0.4339,0.1173,0.15214,0.35362,0.52051,0.59381,0.60866,0.14497,0.43174,0.4404,0.55076,0.16597,0.22324,0.23706,0.48518,0.06384,0.24086,0.49529,0.55678,0.48114,0.33077,0.24931,-0.019819
0.61971,0.54943,0.31416,0.22013,0.45635,0.48722,0.35525,0.22274,0.11257,-0.023512,0.2399,0.19659,0.17713,0.17637,0.39086,0.37176,0.50779,0.42557,0.6043,0.5297,0.72432,1,0.28528,0.26038,0.17513,0.23426,0.41957,0.44485,0.49863,0.50671,0.45415,0.32635,0.53611,0.4799,0.15233,0.1807,0.5551,0.49265,0.15291,0.35916,0.40513,0.59936,0.3407,0.40069,0.46233,0.34989,0.42619,0.42172,0.22328,0.27859,0.40115,0.25298,0.35364,0.47404,0.29694,0.47126,0.59389,0.54557,0.34269,0.27437,0.30797,0.11514,0.31143,0.41733,0.039682,-0.09712,0.40649,0.33465,0.41093,0.44529,0.42493,0.32383,0.60483,0.63713,0.49925,0.57406,0.47219,0.48994,0.511,0.58414,0.48483,0.54445,0.49227,0.50431,0.49248,0.59106,0.12997,0.48122,0.23196,0.39041,0.43931,0.55663,0.17007,0.42893,0.13401,0.17264,0.20929,0.44407,0.56556,0.59568,0.044443,0.33625,0.38679,0.49833,0.11117,0.15207,0.14035,0.46514,0.1095,0.33801,0.4791,0.59071,0.46345,0.37204,0.15568,-0.11741
0.099567,0.13746,0.41466,0.38362,0.36161,0.097258,0.42501,0.22128,0.24094,0.29986,-0.060207,-0.09903,-0.2343,0.049815,0.64215,0.59087,0.030113,0.10664,0.54992,0.31807,0.23748,0.28528,1,0.78421,0.67179,0.57019,0.43353,0.38177,-0.0064547,0.0062697,0.59598,0.52606,0.13184,0.12125,0.67063,0.39509,0.16181,0.1548,0.11218,0.21492,0.21201,0.19602,0.29286,0.28035,0.12822,0.22346,0.27983,0.29421,-0.22826,-0.047249,0.10031,-0.02216,-0.27891,0.25963,-0.16727,0.14708,0.11861,0.065273,-0.18517,-0.16719,-0.14277,-0.11823,-0.28811,-0.19341,0.76209,0.41741,-0.01607,-0.077414,0.20646,0.18487,0.38571,0.45232,0.29406,0.36642,0.32965,0.35343,0.17758,0.25363,0.086428,0.1078,-0.11371,0.0053745,0.38937,0.23701,0.16432,0.13481,0.27845,0.25953,0.68947,0.026881,0.51726,0.55644,0.55554,0.46491,0.13587,0.0655,0.19075,0.286,0.26045,0.22419,0.11676,0.093125,0.11619,0.071623,0.12085,0.27183,-0.11122,0.15401,0.13622,0.3208,0.41017,0.43389,0.49001,0.35857,0.15861,-0.00016127
