0.63383,0.62052,0.34222,0.45929,0.077817,0.23614,0.52076,0.5045,0.16003,0.28122,1,0.81067,0.80282,0.6988,0.59573,0.64271,0.63023,0.59993,0.58527,0.62387,-0.034051,0.0049057,0.46186,0.47683,0.1279,0.17866,0.12107,0.063162,0.65602,0.70091,0.29851,0.30426,0.60902,0.6213,0.27023,0.32008,0.39488,0.36872,0.3099,0.306,0.3958,0.50446,0.57091,0.57846,0.54818,0.57863,0.60082,0.59827,0.51778,0.52216,0.55841,0.5153,0.55815,0.5305,0.50426,0.52771,0.43521,0.46413,0.48141,0.40133,0.6564,0.49131,0.5607,0.66461,0.50907,0.2606,0.48991,0.49033,0.44715,0.44051,0.053265,-0.22572,0.32836,0.48353,0.21568,0.24654,0.095555,0.054814,0.46026,0.44861,0.60388,0.57729,0.60548,0.66661,0.80175,0.70644,0.17944,0.42491,0.43219,0.42332,0.059987,0.16639,-0.25284,-0.25784,0.45687,0.32643,0.46648,0.4928,0.52129,0.4564,-0.19042,-0.23047,0.034594,0.17459,-0.24149,-0.016254,-0.072207,0.07614,0.47044,0.33277,0.45917,0.14353,0.17989,0.00033957,-0.087374,0.09752
0.65379,0.69869,0.41243,0.63809,0.10138,0.28393,0.55601,0.57967,0.15214,0.28112,0.81067,1,0.75555,0.79411,0.52043,0.63521,0.69469,0.66426,0.62561,0.70836,-0.042855,0.098333,0.51326,0.58986,0.23318,0.26695,0.18887,0.13293,0.66307,0.67633,0.35036,0.3191,0.70449,0.74009,0.30154,0.42401,0.46289,0.4288,0.44603,0.41896,0.48267,0.49966,0.60357,0.62438,0.54663,0.63261,0.63579,0.64372,0.5648,0.59364,0.62713,0.57256,0.59535,0.57938,0.5627,0.57504,0.58195,0.56341,0.54374,0.53386,0.69814,0.56907,0.673,0.69601,0.37234,0.3103,0.56225,0.61288,0.58927,0.51849,0.22727,-0.10063,0.31757,0.49083,0.24628,0.28177,0.10885,0.038885,0.5233,0.52057,0.70282,0.68015,0.62275,0.64891,0.75514,0.77269,0.24831,0.5234,0.5235,0.54146,0.084727,0.20458,-0.25774,-0.21013,0.44841,0.41807,0.56455,0.55103,0.59622,0.54642,-0.099431,-0.12968,0.17359,0.32257,-0.11911,0.06112,0.017909,0.10882,0.37725,0.24329,0.54334,0.18287,0.23,0.16255,0.058459,0.18288
0.73667,0.61233,0.57626,0.56582,0.16462,0.33122,0.75292,0.6376,0.27799,0.37179,0.80282,0.75555,1,0.826,0.59606,0.70808,0.62396,0.52017,0.71069,0.71915,-0.008433,0.13195,0.58381,0.52699,0.23302,0.31557,0.24645,0.30253,0.6747,0.67558,0.42571,0.36917,0.70123,0.67874,0.28404,0.24439,0.51966,0.46658,0.51496,0.48167,0.47504,0.49253,0.67832,0.66434,0.63289,0.66375,0.68083,0.68203,0.60379,0.61285,0.65067,0.59676,0.65433,0.6089,0.58121,0.60778,0.48659,0.49876,0.64761,0.56757,0.71559,0.52644,0.49747,0.56661,0.49899,0.2331,0.6419,0.59215,0.5326,0.5124,0.20254,-0.088805,0.45857,0.51676,0.39028,0.2935,0.18946,0.071262,0.46006,0.48617,0.59232,0.60521,0.67231,0.66647,0.76967,0.69812,0.27284,0.42583,0.64413,0.58736,0.25469,0.41827,-0.16772,-0.047605,0.47071,0.39259,0.59371,0.5917,0.59043,0.53426,-0.060759,-0.016083,0.22831,0.34779,-0.077628,0.07941,0.0267,0.20345,0.3803,0.2513,0.53096,0.21474,0.34004,0.17632,0.024132,0.16996
0.68724,0.66846,0.56433,0.68544,0.27092,0.44417,0.73931,0.74745,0.36064,0.50576,0.6988,0.79411,0.826,1,0.50728,0.67772,0.63455,0.52869,0.60538,0.6986,0.10228,0.25259,0.5555,0.58291,0.4274,0.48907,0.37768,0.35844,0.62269,0.64584,0.45511,0.36756,0.72257,0.721,0.31446,0.40197,0.52553,0.56211,0.57949,0.57711,0.44637,0.51178,0.71058,0.71299,0.63148,0.69297,0.69687,0.70079,0.61375,0.61543,0.7092,0.62585,0.66342,0.63533,0.6204,0.64475,0.58806,0.56115,0.63354,0.63311,0.70132,0.59783,0.57176,0.56175,0.33583,0.36595,0.64249,0.67813,0.56291,0.54973,0.33453,0.0193,0.37858,0.47858,0.34496,0.31246,0.065564,-0.035065,0.45903,0.46973,0.68633,0.66163,0.6571,0.63878,0.74575,0.76654,0.33514,0.51659,0.68609,0.69423,0.14511,0.29077,-0.16986,-0.11666,0.51591,0.46479,0.60176,0.62488,0.5855,0.53721,-0.022181,-0.017298,0.14625,0.29469,-0.08518,0.087274,-0.038808,0.067615,0.41184,0.20685,0.51434,0.1207,0.26426,0.17324,0.0091929,0.15764
0.53431,0.48913,0.60988,0.49168,0.68795,0.65194,0.46779,0.33353,0.60963,0.34804,0.59573,0.52043,0.59606,0.50728,1,0.82991,0.55753,0.48759,0.72854,0.66864,0.47426,0.58199,0.74628,0.60284,0.6141,0.53991,0.66787,0.50902,0.64401,0.67405,0.51752,0.38119,0.59157,0.58937,0.01472,0.012732,0.56449,0.51889,0.64722,0.64419,0.5095,0.58471,0.47847,0.43933,0.50628,0.50848,0.59316,0.5983,0.57691,0.53033,0.57732,0.56046,0.72726,0.61791,0.67211,0.67254,0.39032,0.46866,0.69727,0.62332,0.6802,0.36217,0.54826,0.67519,0.30129,-0.11085,0.53821,0.50054,0.55689,0.47584,0.16452,-0.063839,0.19809,0.41409,0.32583,0.3342,0.056221,-0.079674,0.37136,0.42662,0.49266,0.6406,0.88209,0.85626,0.76771,0.70624,0.69003,0.74296,0.68253,0.66425,0.13963,0.38768,-0.32297,-0.21053,0.44251,0.3503,0.49911,0.52545,0.54644,0.53416,-0.1031,-0.17418,0.26917,0.26746,-0.19288,-0.037096,0.03727,0.1788,0.25676,0.2561,0.28367,0.089225,0.2174,0.13531,-0.0075931,0.16057
0.63855,0.59968,0.58405,0.62647,0.49012,0.5899,0.51734,0.46208,0.44078,0.5589,0.64271,0.63521,0.70808,0.67772,0.82991,1,0.5901,0.49459,0.77757,0.78156,0.21504,0.41004,0.75643,0.71704,0.50216,0.53928,0.51849,0.46025,0.67224,0.67894,0.47913,0.40436,0.66356,0.67573,0.084264,0.13155,0.59902,0.57768,0.65036,0.65916,0.52129,0.58524,0.60075,0.57045,0.56981,0.60368,0.68699,0.6748,0.62149,0.58885,0.62158,0.58401,0.75251,0.67079,0.6661,0.68972,0.51347,0.55902,0.70272,0.66264,0.78057,0.52344,0.60247,0.69559,0.33367,0.016507,0.55188,0.53057,0.63136,0.52348,0.25153,-0.038303,0.27356,0.47368,0.34214,0.40907,0.036128,-0.11534,0.38413,0.42959,0.55526,0.67434,0.86862,0.90235,0.78379,0.77486,0.58144,0.74987,0.72796,0.76302,0.19368,0.36414,-0.22873,-0.22452,0.4539,0.38647,0.57773,0.58721,0.59218,0.55989,-0.052092,-0.16719,0.28623,0.26474,-0.12079,-0.041144,0.05534,0.21931,0.27627,0.23885,0.37011,0.12142,0.25329,0.18657,0.081225,0.14702
0.6273,0.84019,0.38692,0.54267,0.24704,0.33166,0.42622,0.40858,0.12182,0.20839,0.63023,0.69469,0.62396,0.63455,0.55753,0.5901,1,0.91177,0.63043,0.78791,0.14875,0.25792,0.42157,0.48274,0.41684,0.40736,0.36744,0.26633,0.85231,0.82007,0.43227,0.30669,0.8101,0.81522,0.058219,0.24411,0.51557,0.52003,0.5928,0.54616,0.51668,0.51975,0.70346,0.71423,0.58302,0.6932,0.75164,0.75726,0.6578,0.70126,0.73937,0.71852,0.70686,0.72505,0.70761,0.72658,0.79673,0.80524,0.62197,0.60857,0.73572,0.32499,0.86482,0.79606,0.0054265,0.010576,0.60658,0.63012,0.80586,0.75346,0.22185,-0.16265,0.33598,0.46313,0.26566,0.26694,-0.040162,-0.13857,0.82676,0.78775,0.91789,0.88018,0.7244,0.71193,0.69084,0.72598,0.39121,0.53968,0.58204,0.6094,-0.049904,0.10102,-0.48789,-0.41633,0.62714,0.44818,0.66792,0.64103,0.72419,0.69849,-0.15602,-0.25754,0.32993,0.34533,-0.1227,-0.024214,0.114,0.23803,0.4326,0.27436,0.58517,0.22379,0.28385,0.23295,0.019833,0.19118
0.53861,0.82478,0.28779,0.42812,0.20249,0.22733,0.31944,0.28577,0.03848,0.028472,0.59993,0.66426,0.52017,0.52869,0.48759,0.49459,0.91177,1,0.5163,0.69874,0.14209,0.17308,0.31018,0.37354,0.33346,0.26735,0.27107,0.10554,0.82723,0.80189,0.43581,0.22766,0.73668,0.72634,-0.0027916,0.18327,0.40969,0.37727,0.48847,0.4102,0.45741,0.44329,0.5814,0.6025,0.51452,0.60056,0.64303,0.6702,0.58909,0.64195,0.65798,0.63734,0.60882,0.65961,0.6365,0.64172,0.76291,0.77917,0.5256,0.49458,0.65988,0.23925,0.85337,0.79249,-0.084949,-0.095579,0.47524,0.51136,0.74359,0.69399,0.11305,-0.2064,0.20646,0.37479,0.057244,0.15561,-0.18927,-0.23645,0.84131,0.80008,0.88791,0.82384,0.64159,0.65244,0.57878,0.62846,0.31215,0.45199,0.48207,0.48845,-0.14269,0.01372,-0.54574,-0.46066,0.55757,0.35575,0.56313,0.53069,0.64297,0.6012,-0.21608,-0.28902,0.29005,0.26269,-0.24129,-0.075404,0.074468,0.2196,0.44318,0.28898,0.47856,0.18434,0.24745,0.16713,-0.036573,0.1521
0.83103,0.60813,0.66968,0.63229,0.44991,0.5902,0.67329,0.56816,0.44996,0.38421,0.58527,0.62561,0.71069,0.60538,0.72854,0.77757,0.63043,0.5163,1,0.89878,0.14049,0.43275,0.67667,0.56656,0.44799,0.46226,0.46757,0.4269,0.68906,0.63876,0.45757,0.41001,0.74881,0.77026,0.073292,0.052706,0.6146,0.53063,0.70316,0.64394,0.55888,0.55975,0.59542,0.55726,0.559,0.61303,0.66632,0.66054,0.60814,0.60076,0.582,0.5671,0.7097,0.62578,0.64907,0.64894,0.58597,0.61735,0.7616,0.6941,0.80819,0.55415,0.60546,0.70067,0.3483,0.065911,0.65774,0.56708,0.67511,0.55109,0.27614,-0.0056178,0.47385,0.57236,0.43456,0.45242,0.149,-0.019303,0.40018,0.48013,0.53311,0.66583,0.80826,0.79029,0.69819,0.65436,0.61194,0.64625,0.72899,0.70525,0.3266,0.54292,-0.16194,0.0094151,0.39613,0.35854,0.64377,0.57331,0.62308,0.61828,0.049387,0.075445,0.36677,0.50773,0.062975,-0.0030226,0.19475,0.3348,0.14325,0.15669,0.4705,0.20589,0.31557,0.24619,0.16616,0.1595
0.83708,0.79327,0.62634,0.73225,0.3922,0.55712,0.65494,0.60778,0.34827,0.43376,0.62387,0.70836,0.71915,0.6986,0.66864,0.78156,0.78791,0.69874,0.89878,1,0.10453,0.39899,0.64811,0.61846,0.49176,0.53586,0.47505,0.45763,0.7735,0.73719,0.4837,0.41843,0.85088,0.87325,0.097987,0.1484,0.63652,0.59635,0.72722,0.66806,0.56866,0.58224,0.73591,0.70725,0.64743,0.72898,0.786,0.77764,0.70614,0.71451,0.71992,0.69436,0.76436,0.73118,0.73115,0.73711,0.75724,0.77776,0.79323,0.74603,0.85631,0.54318,0.74707,0.7635,0.24845,0.10033,0.71878,0.65515,0.83127,0.7431,0.36433,-0.023113,0.49537,0.63126,0.44047,0.47422,0.040731,-0.10344,0.59134,0.63399,0.73978,0.80306,0.82668,0.80697,0.72001,0.74465,0.55773,0.64477,0.7499,0.76316,0.18237,0.3649,-0.25943,-0.17233,0.54556,0.44248,0.7392,0.66698,0.70725,0.67489,-0.017542,-0.05965,0.37433,0.43249,0.028511,0.015421,0.15588,0.32737,0.30982,0.20765,0.55237,0.17496,0.31521,0.25745,0.13332,0.22207
0.046409,0.15301,0.31608,0.084486,0.73367,0.52486,0.1072,-0.0038813,0.56725,0.036173,-0.034051,-0.042855,-0.008433,0.10228,0.47426,0.21504,0.14875,0.14209,0.14049,0.10453,1,0.73186,0.23667,0.12679,0.68442,0.5659,0.70875,0.42441,0.24008,0.33689,0.4248,0.16757,0.14048,0.11816,-0.18051,-0.056451,0.07271,0.13011,0.33731,0.33482,0.11707,0.2602,0.048236,0.0080792,0.093017,0.0536,0.050731,0.11865,0.10025,0.090809,0.13651,0.11075,0.21006,0.13156,0.19871,0.20213,0.0093608,0.076116,0.26424,0.26067,0.082689,-0.036823,0.11387,0.13141,-0.19923,-0.15627,0.11215,0.13809,0.11835,0.1172,0.13532,0.16883,-0.058937,0.010389,-0.040486,0.033202,-0.21793,-0.16546,0.1999,0.18612,0.21244,0.21773,0.34139,0.31532,0.15555,0.17639,0.44621,0.29386,0.27976,0.26757,-0.15168,0.070248,-0.18073,-0.12455,0.35627,0.1095,-0.047039,0.061324,-0.028462,-0.015929,-0.027225,-0.046618,-0.018026,-0.038613,-0.31845,-0.15853,-0.22729,-0.18209,0.27636,0.19354,-0.17053,-0.21009,-0.054141,-0.11487,-0.26822,-0.088259
0.30321,0.20713,0.52933,0.34709,0.81923,0.68513,0.34919,0.23769,0.65591,0.2565,0.0049057,0.098333,0.13195,0.25259,0.58199,0.41004,0.25792,0.17308,0.43275,0.39899,0.73186,1,0.46224,0.31657,0.78716,0.66356,0.81532,0.55392,0.30224,0.32028,0.44499,0.24939,0.33259,0.36449,-0.095007,-0.072792,0.39783,0.36482,0.56228,0.52555,0.25521,0.39946,0.22728,0.16534,0.28463,0.26452,0.30226,0.32206,0.35308,0.31437,0.35837,0.34012,0.44452,0.37763,0.4489,0.42412,0.19304,0.22343,0.49776,0.51321,0.34459,0.22006,0.28419,0.31699,-0.064241,-0.1448,0.37892,0.34557,0.3483,0.28472,0.41954,0.32248,0.18198,0.24231,0.26566,0.27474,-0.059181,-0.16635,0.16735,0.21307,0.27097,0.40502,0.51474,0.45271,0.27179,0.34824,0.64764,0.51515,0.47102,0.5137,0.091645,0.29692,-0.15597,-0.019245,0.32402,0.22071,0.26831,0.28955,0.27492,0.28301,0.082844,0.06378,0.25497,0.2575,0.022763,0.0030317,0.00028904,0.10384,0.10703,0.049872,0.067652,-0.051617,0.15344,0.16691,0.044949,0.13727
0.51045,0.40958,0.83722,0.78076,0.52604,0.57996,0.60731,0.44487,0.48305,0.3916,0.46186,0.51326,0.58381,0.5555,0.74628,0.75643,0.42157,0.31018,0.67667,0.64811,0.23667,0.46224,1,0.90563,0.63031,0.63064,0.62288,0.56552,0.45657,0.45322,0.60606,0.5208,0.60896,0.58369,0.35391,0.25086,0.69705,0.65182,0.68154,0.68813,0.56906,0.62225,0.57428,0.54346,0.56415,0.58201,0.63173,0.60948,0.60048,0.53969,0.57703,0.5719,0.69113,0.60822,0.66761,0.64307,0.42177,0.46048,0.69841,0.66371,0.63282,0.35165,0.41237,0.47307,0.37503,0.11748,0.68992,0.62994,0.56583,0.44915,0.40575,0.1143,0.26738,0.4694,0.51769,0.35017,0.31253,0.1619,0.278,0.38433,0.43305,0.6022,0.76076,0.68848,0.74722,0.75494,0.61886,0.77882,0.70263,0.69073,0.24082,0.42314,-0.203,-0.055451,0.41875,0.36882,0.615,0.59704,0.59147,0.53573,-0.0087989,-0.047821,0.36867,0.41317,0.088244,0.2617,0.11945,0.25974,0.22244,0.19678,0.46262,0.093048,0.23748,0.3028,0.25182,0.22943
