-0.77319,0.85893,-2.4627,-1.1971,-1.0501,-2.0254,-1.2527,-0.18374,1.0766,-1.6921,0.60969,0.85763,0.89118,0.65349,-0.50465,-2.0826,-0.83146,-0.7306,-1.0388,-0.28508,-3.7138,-2.3669,-1.4963,-2.3971,-3.5296,-3.7393,-2.8586,-1.7899,-0.38577,-0.51519,-6.2365,-2.7277,-5.2334,-4.0298,-5.9498,-7.4256,-1.4391,-2.5019,-3.0089,-1.9564,-1.9765,-1.7745,-9.2431,-5.2594,-5.9181,-8.3396,-4.3119,-5.546,-4.0999,-0.80215,-3.841,-2.3889,-4.6951,-4.0375,-1.8289,-1.2986,-2.9222,-1.6139,-3.5332,-3.8455,-3.2394,-2.5966,-1.6157,-1.1338,-7.3312,-4.6772,-7.248,-9.0967,-2.622,-3.0753,-1.0726,0.056328,-0.74108,-0.23977,-2.0136,0.0038421,-1.9051,-2.1489,-1.367,-3.6277,-1.0426,-1.7806,-1.0206,-0.4059,-1.0222,-1.5094,-1.0975,-0.97958,-1.6648,-2.3589,-4.3436,-1.9083,-1.4707,-0.75848,2.9346,0.5435,-2.0576,-1.9727,-2.1273,-1.7595,-1.3069,0.17223,-0.99599,-0.88132,-2.5856,-1.9915,-3.7809,-2.2466,-9.4879,-2.0779,-3.1465,-1.9587,2.3358,-2.37,-4.0757,6.4146
-1.5989,0.74288,-2.9208,-0.47617,-2.2618,-2.3098,-1.0318,0.14773,0.12287,-2.6827,1.5548,1.516,-0.042088,1.1971,-4.2239,-2.338,0.47996,1.475,-1.85,-0.50336,-4.0149,-2.6245,-4.8205,-2.8328,-3.9584,-4.2415,-4.4293,-1.206,0.62127,0.12172,-5.3145,-2.3852,-3.2677,-2.8927,-5.7867,-4.8049,-1.8082,-3.328,-2.542,-3.4622,-1.3216,-2.1215,-11.735,-6.9451,-5.595,-6.5659,-6.5217,-6.1076,-4.2195,-0.71332,-3.6213,-2.6806,-5.7156,-5.6305,-1.6629,-2.3125,-1.8735,-1.0363,-2.0549,-3.1445,-3.0229,-3.1061,0.73043,0.76529,-8.6155,-5.2429,-5.2079,-6.3488,-3.335,-4.1953,-1.4616,-0.20611,-1.1885,-0.60029,-2.9683,-0.45228,-2.2287,-1.6092,-1.0865,-0.55995,-0.4871,-0.42398,-1.8957,-0.46149,-1.3819,-0.81731,-3.3975,-1.5541,-2.038,-2.7441,-4.0337,-3.0819,-1.7806,-1.7298,-0.44872,-2.4722,-1.6829,-3.448,-2.5437,-1.7093,-0.77864,-0.27755,-0.18381,0.26068,-1.3733,-1.5775,-1.5357,-0.11845,-4.2703,-2.1942,-3.4309,0.25291,3.4215,-1.26,-3.3622,0.45875
-1.6124,-0.35824,-2.804,0.34456,-2.2413,-2.2252,0.25135,0.078402,-1.3173,-3.1069,1.3282,1.2734,-0.60151,0.57943,-5.6449,-1.6479,0.93325,2.6247,-0.57317,0.63078,-0.46271,-0.3804,-6.1524,-2.8425,-2.6998,-3.1722,-4.2601,-0.029083,1.4193,1.1357,-2.3935,-1.3315,1.1016,0.19825,-3.4259,0.37387,-1.6161,-1.7479,-1.806,-1.8465,1.3865,0.31395,-8.8627,-5.6186,-1.8829,-1.1553,-6.102,-4.6905,-2.8341,-1.0096,-1.9206,-1.9133,-3.6376,-4.4041,-1.0832,-1.8145,-0.17204,-0.57528,0.91497,-0.35635,-0.66339,-2.6783,3.4156,3.7395,-8.0602,-5.9049,0.53295,1.5908,-2.044,-2.3702,-0.95923,-1.4417,-0.71074,-0.34908,-0.98823,-0.73012,-1.0567,-0.37283,-0.61065,2.1812,0.50669,1.4711,-0.61968,2.087,-0.84258,0.47319,-4.2852,-1.739,-1.3654,-1.6008,-2.4092,-3.6322,-1.8182,-1.9561,-4.9562,-6.5208,-1.0108,-2.6724,-1.5397,-1.0245,0.17398,-1.1184,0.3345,0.46053,-1.4039,-2.522,-0.083232,0.81408,-3.7929,-4.2071,-2.0702,1.5481,3.5496,-0.22337,-3.4788,-7.2185
-0.50811,-0.2768,-2.1758,0.29451,-1.1413,-1.7776,0.9944,0.30081,-0.92416,-2.0885,0.83648,1.4806,0.59691,0.21289,-2.3763,-1.0625,0.56568,2.0802,1.0025,1.6966,0.9507,1.6313,-4.1628,-2.5506,-0.95743,-1.9189,-2.6994,-0.44786,1.5312,1.7546,-1.0564,-1.1575,2.6359,1.5439,-2.1723,0.38135,-0.931,-0.33337,-1.6796,-0.56624,2.4599,3.2278,-5.9726,-3.9828,-1.1644,-0.95765,-3.8576,-3.173,-2.079,-0.83956,-0.81816,-0.851,-2.1207,-2.4633,-1.3775,-0.4311,-0.014485,-0.67651,1.4839,0.11886,1.5808,-1.7098,3.295,4.9909,-5.4958,-5.0112,1.2222,2.8218,-0.2408,-0.67628,-0.68259,-1.9752,0.57761,0.41378,1.1476,0.099572,-0.63927,-0.30648,-0.70937,0.2236,0.99935,1.2473,2.1337,3.2517,0.27313,0.90635,-2.3444,-1.5224,-0.98161,-0.95858,-2.1773,-2.862,-0.76093,-1.2252,-4.1755,-4.0057,-0.91953,-1.1527,-1.1092,-0.64541,0.40218,-0.88636,0.15003,-0.05902,-2.3584,-2.6289,-0.1834,1.1265,-1.358,-4.2699,-1.0642,0.55061,4.0669,-0.7879,-3.1359,-7.3344
1.5356,1.1087,-1.0366,-0.017271,0.12861,-0.98782,0.81399,0.57901,1.1197,-0.12842,1.3811,2.2567,1.8383,1.4102,1.1168,0.010425,0.85542,2.2051,1.4711,2.2895,-0.50237,1.7428,-1.5203,-1.2579,0.75999,-0.89977,-1.2074,-1.6896,1.4585,1.6336,-0.42671,-0.66526,1.8388,0.95179,-1.7669,-2.3904,-0.15888,-0.18454,-0.75938,-0.66343,0.49637,3.1162,-4.9768,-2.9677,-1.9918,-3.6165,-1.6182,-2.0064,-0.92388,0.37105,0.013421,0.42552,-0.62128,-0.61672,-0.82353,0.43834,0.41899,0.54892,0.81951,-0.56405,2.3116,-0.72226,1.4799,3.8821,-2.0494,-2.8913,-1.4643,-1.581,1.1572,-0.48353,-0.8053,-1.1271,0.69938,0.38672,0.99995,0.8899,-1.0651,-0.95539,0.0011701,0.049202,1.7217,0.77058,2.6888,2.108,1.3148,0.84113,0.39095,-0.65331,-0.5904,-0.68485,-2.6043,-1.1303,0.4196,-0.50934,1.0029,1.8252,-0.7734,-0.83794,-1.4525,-0.71692,-0.35753,0.33372,0.32735,0.46052,-0.76556,0.10435,0.08465,1.9415,9.7765,-0.37538,-0.89884,-0.33201,2.507,-1.0225,-0.079376,-4.7471
2.5186,1.2157,-0.49414,-0.32878,0.92711,-1.1874,-0.43143,-0.79755,1.4235,0.090369,1.3704,1.3648,1.2452,2.2869,1.0432,0.9677,1.2174,2.6666,1.2293,2.6864,-0.21962,0.82842,-0.60286,-0.048825,1.6547,-0.44191,-0.19917,-1.5696,1.1543,0.94447,-0.43947,-0.0079837,1.2347,-0.15931,-0.89556,-2.5,-0.7309,-0.7208,-0.23335,-1.1669,-2.3977,0.13136,-3.8171,-2.5847,-0.63381,-3.7984,-0.9032,-1.5988,0.37438,0.53479,0.35134,0.47276,1.8547,0.70901,0.27324,0.11213,1.5699,1.945,0.8399,0.31562,0.71709,-1.1528,-0.0813,1.5838,-1.615,-3.5411,-2.1041,-3.719,2.497,0.37973,-1.65,-0.93736,-0.78709,-0.66452,0.040641,-0.16779,-1.8567,-2.408,1.564,2.6054,2.001,1.0428,-0.37227,0.79006,1.3359,0.51806,0.13298,0.21713,-0.076571,-0.41424,-2.256,-0.8655,-0.24785,-0.90971,2.6344,1.8543,-0.63147,-1.3505,-1.6971,-0.92044,-1.7104,0.22703,0.3942,0.63587,0.77162,0.98484,0.074881,0.56151,10.726,0.77765,-1.6712,-0.62999,-1.0416,-0.228,0.45027,-5.812
1.313,-0.11054,-0.85053,-1.5215,0.63021,-2.4373,-2.6112,-3.5944,-1.1141,-2.4813,0.38795,-1.235,0.41604,0.86536,-0.17769,0.015384,0.9452,1.6837,0.82291,2.2794,1.7122,-0.26096,-0.60729,-0.81,1.3763,-0.7679,0.63374,-0.61676,0.48353,0.12438,-1.0554,-0.91722,0.70616,-1.282,-0.11083,-1.379,-2.0125,-1.6694,-0.80564,-2.191,-3.0467,-1.9532,-3.0834,-3.3922,-0.14068,-3.8391,-1.2899,-1.8228,-0.5923,-1.0528,-0.97339,-1.5205,1.936,-0.013136,-0.28616,-0.76398,1.8119,1.3548,0.66185,0.93794,-2.3953,-3.5321,-0.76635,-0.83037,-3.3526,-6.2815,-2.0385,-4.1185,3.4538,2.0794,-2.4191,-1.4166,-1.5842,-1.4928,-0.28208,-1.8953,-2.9371,-4.0684,2.0859,1.0389,0.72696,0.62978,-2.0497,0.46781,0.41535,-0.18794,-1.7916,0.49545,-0.44357,-1.0902,-1.7502,-2.3066,-2.0743,-2.0391,-1.6994,-1.5322,-0.66519,-1.5026,-1.8364,-0.76133,-2.8144,-1.2713,-0.42404,-0.66547,-0.86278,-1.5168,-0.63,-1.2122,-3.9626,-2.6119,-2.3378,-0.65118,-2.1078,-0.41376,-3.0825,-2.6537
0.95925,0.0055961,-0.31723,-2.8634,-0.19616,-2.5448,-3.4145,-5.0102,-3.2008,-4.8792,1.0873,-2.5735,1.4305,-0.7445,0.53093,-1.522,0.89297,0.49986,1.4112,1.5666,2.2797,-1.2182,0.33171,-2.1959,1.7379,-0.51917,1.2511,-0.35447,0.01322,-0.20773,0.67058,-1.7228,0.68619,-1.5701,0.21795,-1.3586,-0.978,-1.7758,0.76558,-1.8802,-0.066562,-1.0231,-3.2614,-3.5385,-1.6149,-4.9249,-0.4062,-0.72366,-1.7557,-1.2373,-1.8521,-2.2099,0.185,-0.59108,-0.55162,-0.36804,2.4847,1.0863,0.31777,0.35756,-3.9347,-5.7238,-0.21918,-2.467,-2.4551,-6.8805,-2.4423,-5.1868,3.7186,2.0525,-0.61058,0.11722,-0.19556,-0.90617,-0.063599,-1.1878,-2.1337,-2.6269,1.8951,-1.7602,0.35434,0.91376,1.7138,1.9957,0.64483,0.30223,-0.028084,1.3182,-1.1406,-1.5531,-1.3952,-2.0407,-2.5417,-1.9774,-3.2527,0.95291,0.28966,-0.49286,-1.0865,0.3771,-2.7273,-1.4726,-0.80556,-1.1207,-1.5015,-0.88224,0.40743,1.0265,-8.2929,-2.3492,-1.0747,0.85271,-0.49944,-1.1786,-3.0534,8.1863
3.4624,2.1344,1.2507,-2.0913,0.21294,-1.1609,-1.1863,-3.472,-2.0411,-4.0858,3.477,-1.4326,2.9577,0.26541,1.8005,-1.0753,1.3691,1.0041,3.5914,2.5668,1.8046,-1.1421,1.898,-1.4641,3.4145,1.0288,1.248,-0.24088,0.19486,0.31997,3.773,-0.14717,2.0679,-0.25236,0.50999,-1.0199,1.9633,0.038378,4.1838,1.1593,3.8593,1.3798,-1.722,-1.019,-0.33955,-3.2872,1.9663,1.7825,0.93113,1.4829,0.39174,0.92528,1.8864,2.5783,1.8508,1.6399,4.6912,3.2142,0.79777,0.92445,-2.0159,-4.932,1.0643,-1.9681,-0.03543,-5.0862,-0.81349,-4.1905,4.4177,0.70995,2.9394,2.9596,2.1184,1.1271,1.0249,1.5754,1.0578,1.4452,2.6763,1.2822,2.6907,3.3597,5.772,4.6807,2.7122,2.8755,4.1831,2.9936,-0.71912,0.066743,-0.34402,0.87926,-1.1866,0.039703,2.8636,6.8612,1.9558,1.369,1.308,2.2288,-1.4515,0.079376,-0.023582,-0.088281,0.664,3.0359,3.2711,3.4544,1.4921,1.7859,0.76072,2.5087,-0.00017264,0.063056,0.96935,9.3303
4.9101,3.4659,1.1539,0.072248,1.5309,-0.59204,1.2887,-0.92826,0.96729,-1.4293,4.2667,0.50873,2.8233,2.1639,1.3192,0.15532,1.8359,2.4826,4.7459,4.9271,1.2618,-0.1488,1.8898,0.10702,3.4066,1.559,0.35163,0.24339,0.97844,1.0496,2.7447,1.0588,2.6764,1.3665,0.19522,-0.55771,2.9082,1.6098,4.2865,2.8161,4.9267,3.3305,0.75298,1.0854,2.5979,-0.12645,2.7008,2.2765,4.7008,3.6302,2.9017,3.8481,5.0922,5.6879,3.5238,2.4839,5.0283,4.5535,0.85194,1.7875,1.066,-1.8275,1.7411,0.66414,-0.68714,-2.7926,1.1361,-1.8689,5.5208,0.924,3.8028,3.2271,3.1278,2.9509,2.1756,2.5323,2.3636,2.4972,3.1706,5.0077,4.3474,4.6263,4.1332,5.4233,3.6639,4.6673,3.9508,3.1184,0.11079,1.6029,0.89828,2.5915,-0.076875,1.7881,6.2787,5.4497,1.9242,1.968,2.9561,3.0576,-0.24833,1.0077,0.35151,0.026937,0.67122,2.5342,4.4624,1.6968,-0.076452,0.98057,0.929,1.6372,-0.57806,2.0701,1.2109,-4.4189
