4.7475e-09,1.4797e-08,5.5924e-07,3.2644e-08,0.12034,3.4186e-08,2.9752e-17,6.8645e-12,1.3489e-09,1.483e-11,0,1.1159e-25,1.3572e-19,3.3186e-10,2.0529e-12,2.8624e-10,2.8035e-12,6.0341e-12,1.8121e-12,8.9232e-10,0.037353,0.070762,0.038338,0.079538,0.84212,0.080586,0.76959,0.050833,6.6625e-23,1.3494e-17,3.1197e-09,1.5104e-06,1.132e-11,8.3801e-11,0.00011379,5.7653e-05,0.034217,6.4849e-08,0.5417,0.0012674,0.00014895,3.6262e-06,3.8707e-05,0.00056687,0.39179,0.012654,0.00014761,1.9974e-05,0.72376,0.0029084,0.00084793,2.8733e-06,0.24481,0.040098,0.00018341,3.68e-09,3.1765e-11,1.0438e-10,6.8524e-16,9.7288e-11,4.6211e-19,8.6723e-11,3.1529e-37,1.7178e-31,0.30095,0.00026275,3.4026e-10,5.2336e-10,3.6038e-09,4.5295e-05,4.0841e-09,6.1889e-10,2.2912e-07,2.7043e-08,2.3648e-05,3.1387e-08,1.0231e-10,7.5538e-12,9.3311e-13,2.2082e-14,9.6836e-15,1.6145e-12,6.9382e-07,8.3084e-10,0.0014948,3.1376e-05,0.39461,0.022344,4.1784e-06,3.5861e-15,5.0273e-09,9.3069e-12,5.0107e-07,1.9137e-11,0.10421,0.033368,1.7951e-06,1.2529e-08,2.6401e-08,5.7444e-12,2.5509e-08,1.3321e-21,1.9453e-10,2.5214e-20,3.1464e-07,1.0462e-08,0.0010759,2.1244e-07,0.004436,0.00053534,6.7054e-10,0.00073483,5.1696e-05,5.0433e-11,1.6917e-06,0.33371
3.2362e-16,2.3387e-17,6.1007e-13,5.3667e-17,0.14039,0.00011374,8.7354e-21,4.9956e-37,7.3776e-14,1.0884e-21,1.1159e-25,0,8.2369e-17,2.8349e-33,2.2106e-13,2.5981e-14,1.4218e-11,1.5944e-13,4.4124e-14,1.8333e-13,0.3857,0.87712,0.0002681,4.3385e-05,0.92629,0.07036,0.94211,0.14671,6.1606e-23,1.1657e-24,2.1132e-12,2.3998e-16,1.7103e-24,1.6043e-26,5.308e-09,1.165e-10,0.0035119,6.9349e-16,1.9531e-05,7.3583e-07,4.0554e-08,6.6408e-16,6.791e-08,8.3229e-05,0.63266,0.45602,0.0045831,0.0012037,0.70816,0.0010159,1.1527e-06,6.7448e-10,0.049022,0.42867,9.7761e-09,5.8158e-07,1.0596e-14,2.7981e-12,2.2215e-24,1.3139e-22,6.2851e-32,1.8804e-30,6.5222e-31,4.8202e-34,0.00012117,3.4575e-15,1.1262e-16,2.4998e-18,1.8032e-13,1.7546e-10,4.0584e-13,3.5891e-15,8.897e-16,6.0992e-16,5.9014e-12,4.506e-12,4.4401e-32,6.9464e-28,4.3063e-17,1.6379e-16,1.0373e-14,8.4875e-11,3.3506e-10,1.6697e-10,0.00094244,0.00016671,0.013383,0.093878,1.9925e-14,1.2912e-19,9.7103e-25,1.4092e-18,2.8645e-24,4.4551e-18,0.00017053,6.9138e-05,1.0343e-13,6.3645e-07,3.8274e-19,1.0139e-18,7.9314e-22,1.8509e-22,1.6835e-18,3.7108e-19,2.6034e-14,2.6796e-10,6.0429e-10,2.0937e-16,1.9611e-07,5.7137e-08,1.6048e-15,7.8972e-12,1.6868e-10,3.4335e-14,1.202e-09,0.02121
0.00012626,5.533e-07,2.6792e-12,3.0367e-06,0.13526,0.008907,2.074e-17,3.8377e-13,7.3639e-16,1.5433e-21,1.3572e-19,8.2369e-17,0,3.5592e-28,4.0638e-36,1.0257e-18,0.0077513,4.6239e-05,1.3887e-12,2.6279e-12,0.19587,0.34576,6.3416e-16,8.7179e-13,0.23222,0.95269,0.080736,0.14104,2.4166e-10,5.4893e-07,1.2989e-17,4.8493e-11,2.8346e-19,7.6107e-14,1.296e-18,1.0633e-12,2.8099e-05,4.3628e-09,0.12379,3.4149e-06,9.8681e-06,8.47e-07,6.1738e-08,0.00021156,0.75583,0.09935,0.018105,0.0069276,0.44802,0.013781,0.0012209,8.8479e-07,0.69277,0.21189,3.225e-06,1.5262e-09,0.20101,0.0011159,1.7987e-05,1.5021e-07,1.0902e-28,8.7534e-17,2.5755e-19,1.0272e-10,9.7931e-19,3.6632e-21,7.1167e-09,1.2602e-09,4.6986e-09,0.00028132,3.977e-08,3.353e-07,0.0006061,5.3886e-07,1.129e-06,6.1782e-12,6.3069e-10,6.2481e-14,1.5765e-05,5.1525e-11,2.266e-06,1.7651e-06,1.4784e-15,7.1582e-10,9.4985e-10,6.9167e-07,0.012092,0.00011574,8.1426e-17,1.7674e-19,6.3272e-14,1.9591e-17,1.6436e-16,1.7037e-26,0.00029907,4.4281e-05,3.8536e-07,1.1986e-05,0.00014433,0.00064287,1.1741e-07,6.0793e-16,6.0738e-05,5.8434e-07,6.165e-08,4.3734e-09,0.00025811,0.0003404,0.00099592,0.00011224,2.0957e-05,0.063704,0.0029232,2.9708e-06,2.6914e-08,0.078715
9.6948e-11,1.7258e-13,2.3249e-18,1.283e-17,0.35411,0.00098877,4.6853e-22,8.8694e-38,1.4439e-19,8.1721e-28,3.3186e-10,2.8349e-33,3.5592e-28,0,1.1187e-15,2.6716e-15,0.0010583,4.3771e-06,6.7572e-11,1.4832e-10,0.48951,0.55907,6.0009e-10,1.9064e-10,0.35084,0.091459,0.42214,0.13609,1.5469e-11,4.679e-11,1.3522e-15,1.6204e-18,1.816e-27,3.1349e-27,2.4044e-16,8.6249e-15,0.0059965,2.9484e-11,1.1929e-06,1.1412e-06,2.5786e-08,5.2922e-17,4.3174e-09,0.00010202,0.55879,0.50128,0.076291,0.060914,0.21253,0.0012002,2.9166e-08,6.5507e-14,0.17103,0.5134,4.9833e-09,1.2921e-05,1.0752e-05,5.0991e-06,1.8061e-16,1.6691e-23,9.3109e-37,3.8291e-28,1.876e-16,5.6681e-15,9.5272e-13,2.5132e-28,3.0673e-21,3.8396e-26,1.8129e-12,3.3115e-10,1.8193e-13,2.2292e-14,1.2414e-11,3.8217e-13,1.8479e-11,7.0588e-14,1.5893e-26,3.5194e-24,1.9442e-09,2.5684e-12,3.5384e-08,8.4636e-06,3.1243e-13,1.4743e-09,8.9024e-05,0.00022451,1.6698e-05,0.0042448,2.9807e-26,9.6459e-23,2.0164e-25,2.0698e-18,7.4188e-35,2.8898e-23,5.2492e-08,3.6476e-06,2.0753e-15,6.052e-05,1.8157e-14,3.9536e-10,1.0513e-22,1.0768e-17,2.6842e-13,1.1637e-10,1.6248e-14,1.174e-09,9.8645e-10,1.2847e-10,1.7357e-07,8.6813e-08,2.5917e-11,6.6958e-11,1.1716e-09,1.3156e-09,4.7708e-09,0.0035483
0.0012123,7.0515e-07,1.9024e-09,1.6088e-05,0.27571,0.0015849,2.6762e-14,1.4561e-11,2.7989e-18,5.3339e-25,2.0529e-12,2.2106e-13,4.0638e-36,1.1187e-15,0,6.3963e-40,1.701e-05,2.4505e-08,2.1524e-19,1.0206e-13,0.32318,0.8837,1.3677e-11,2.8284e-08,0.013753,0.13312,0.0020565,0.00035701,1.1587e-16,3.4147e-12,3.4075e-20,2.5998e-12,1.1311e-17,2.1128e-13,8.5533e-13,4.8757e-10,0.00015152,1.5062e-10,0.14719,0.00013858,2.574e-06,1.9696e-08,7.9081e-07,0.0035981,0.43611,0.073292,0.021791,0.0082889,0.73537,0.0059905,0.00099415,2.1624e-05,0.59901,0.082066,3.6845e-05,8.1179e-09,0.36881,0.0028828,0.00090478,7.8341e-06,3.0026e-17,1.1869e-12,7.804e-21,2.1293e-11,2.4746e-11,1.0445e-14,3.5326e-07,9.871e-08,5.2078e-09,8.5329e-06,3.8645e-09,9.1927e-07,5.5912e-05,8.3706e-08,9.8473e-09,1.8143e-14,1.1361e-10,2.4978e-10,4.7133e-06,1.7407e-10,1.1333e-09,5.7331e-10,9.723e-28,1.7773e-17,4.3101e-07,3.2003e-06,0.068271,0.0006015,4.9843e-11,2.203e-15,8.7342e-16,3.583e-16,1.498e-13,2.9413e-21,9.5991e-05,0.025652,3.3218e-06,3.49e-05,0.00012867,0.00057812,1.1653e-06,1.5085e-13,4.0046e-07,2.7305e-07,1.2159e-09,3.5444e-11,0.0041907,0.00061037,0.070106,0.0045432,5.5038e-06,0.035779,0.00082876,2.1536e-06,1.9149e-09,0.37923
2.36e-07,1.8137e-12,5.0813e-11,3.2636e-11,0.0049011,1.9916e-06,3.9709e-13,3.6709e-13,2.8274e-10,5.1102e-16,2.8624e-10,2.5981e-14,1.0257e-18,2.6716e-15,6.3963e-40,0,3.2322e-10,6.4061e-19,2.4677e-20,7.7806e-16,0.0036089,0.044725,1.4282e-09,5.8565e-08,3.008e-05,2.6698e-05,1.4879e-06,5.0889e-10,5.463e-19,8.2513e-19,1.0296e-19,1.2165e-20,6.8862e-16,7.4604e-14,6.1715e-09,1.2082e-11,1.112e-06,1.9323e-13,2.0522e-06,1.3567e-09,4.2946e-09,1.1492e-12,1.2254e-13,1.5871e-08,0.00058766,1.8099e-06,1.9083e-08,2.5949e-08,0.000397,2.1085e-09,2.2183e-10,4.1009e-11,4.6187e-05,2.3716e-07,1.431e-13,4.8975e-15,6.4492e-05,1.0947e-08,5.466e-06,4.9569e-08,7.9465e-10,2.2936e-09,1.9154e-15,4.2465e-11,1.4786e-05,5.1558e-10,2.5251e-09,8.7256e-12,1.7688e-09,7.2966e-08,1.5291e-11,1.1773e-10,3.6504e-09,1.0051e-10,2.6608e-09,7.3018e-16,1.0498e-11,1.1474e-09,1.1453e-10,5.1212e-20,9.4494e-17,3.8099e-19,1.5076e-35,3.6209e-34,5.7699e-14,1.957e-15,2.4909e-06,2.3947e-12,1.1159e-12,4.5259e-18,3.229e-15,2.6561e-10,1.5175e-12,1.0768e-11,6.1665e-07,0.0011948,1.1481e-12,8.4162e-11,1.9545e-09,4.4914e-09,2.0402e-12,1.3892e-11,7.2094e-13,1.2393e-09,3.8181e-13,9.3431e-12,0.018019,0.00071395,0.00029859,0.00063237,6.1149e-09,0.00036946,8.2474e-08,1.5298e-08,4.0139e-09,0.21388
1.4631e-19,3.589e-16,0.0021323,7.5785e-10,1.9597e-06,1.7796e-10,5.7359e-05,1.5817e-07,0.014422,0.0017479,2.8035e-12,1.4218e-11,0.0077513,0.0010583,1.701e-05,3.2322e-10,0,2.9344e-34,4.3162e-18,3.4929e-11,8.3857e-05,2.1624e-06,0.31334,0.6106,0.0043964,1.6074e-08,0.022033,1.2292e-08,4.6287e-33,1.8446e-32,0.00010052,3.3652e-07,5.0391e-11,3.7245e-12,0.0084073,1.9032e-06,0.031805,1.5408e-05,7.2803e-05,4.6061e-05,1.2117e-08,1.2697e-08,6.0453e-13,1.0146e-10,6.7654e-08,3.0383e-09,6.8524e-11,2.8094e-12,5.6917e-10,2.2387e-12,4.0065e-14,9.1749e-13,7.5427e-13,3.8904e-10,9.6012e-10,5.0541e-09,2.8826e-25,4.3236e-18,5.7806e-08,3.1572e-09,0.0016754,0.0010867,1.1116e-13,1.4274e-17,0.03729,0.32123,2.0645e-10,1.3758e-11,1.216e-08,3.1967e-09,3.2333e-05,2.1503e-08,1.3615e-16,4.7746e-12,5.6304e-09,2.5242e-07,1.3216e-07,2.0111e-06,2.622e-28,9.663e-28,1.5146e-39,3.7283e-27,6.3751e-08,3.9476e-19,1.4833e-05,1.0927e-09,0.18768,0.0087205,0.090564,1.8397e-07,5.5863e-06,0.0301,0.0018992,0.083762,0.00081784,0.0055609,2.1613e-14,2.2104e-17,3.0684e-12,8.5437e-20,2.881e-08,1.3791e-05,5.0341e-12,3.3239e-09,0.0011731,0.012148,0.00051563,0.00066511,0.0002132,0.0080083,6.3475e-12,1.2077e-08,1.0143e-11,1.1613e-08,0.02126,0.87583
5.4579e-26,3.2755e-29,7.0168e-05,3.0893e-12,6.4932e-05,1.5494e-08,1.7963e-07,1.273e-09,0.00066435,7.8902e-05,6.0341e-12,1.5944e-13,4.6239e-05,4.3771e-06,2.4505e-08,6.4061e-19,2.9344e-34,0,1.8515e-21,2.0746e-17,2.8503e-05,3.6109e-05,0.98273,0.96114,0.00094345,5.0931e-08,0.00065044,7.1833e-09,1.0205e-30,3.0717e-41,0.00038568,1.8497e-06,1.4288e-10,1.1991e-10,0.0099237,1.8851e-05,0.00083811,3.4857e-10,6.2151e-07,3.6665e-07,7.5174e-09,4.6924e-15,1.4492e-14,1.3025e-13,1.139e-10,6.3647e-14,8.982e-16,6.6899e-18,3.0705e-11,2.2808e-16,4.1693e-15,2.3549e-14,1.7099e-07,1.8091e-09,9.7772e-11,7.409e-11,2.9937e-24,5.76e-34,4.4449e-12,3.7147e-11,3.99e-05,9.3521e-05,1.4097e-14,8.7482e-22,0.59049,0.036261,3.0339e-12,6.6574e-13,1.4435e-12,1.4869e-12,2.1007e-05,1.2471e-08,3.946e-16,9.2179e-15,3.7861e-06,5.8415e-10,8.4877e-08,1.5156e-07,1.885e-26,1.233e-46,5.3307e-45,2.8185e-55,1.2825e-18,1.4576e-28,5.2325e-14,1.5406e-16,2.4362e-05,1.4401e-06,4.4412e-05,6.6035e-12,3.5873e-07,0.0010033,0.00037013,0.0031708,0.00019486,0.13028,2.1927e-18,6.4602e-19,6.2608e-13,3.2568e-16,2.4007e-10,4.5224e-09,4.0581e-17,2.9249e-12,2.527e-06,7.3033e-05,0.014744,0.0014942,3.4827e-05,0.00028694,1.6702e-15,4.7828e-08,1.7837e-13,1.9709e-08,0.017855,0.28631
1.4796e-23,4.241e-25,1.7589e-15,2.2742e-20,7.5182e-05,1.1046e-09,6.3011e-22,2.8447e-19,4.8427e-13,6.8936e-15,1.8121e-12,4.4124e-14,1.3887e-12,6.7572e-11,2.1524e-19,2.4677e-20,4.3162e-18,1.8515e-21,0,2.2468e-54,0.0053387,9.1694e-05,0.00028728,0.00013394,2.3817e-05,6.5091e-07,0.060552,2.3538e-07,8.5248e-25,1.127e-27,2.5854e-15,1.9465e-13,1.0709e-21,2.1056e-22,1.2837e-05,6.2509e-08,0.00031287,1.5304e-15,0.00013926,1.8739e-10,5.3585e-09,2.1356e-14,8.7934e-13,1.5356e-08,0.0015416,3.1319e-05,3.7646e-10,3.1993e-09,0.0021891,6.0041e-07,2.2081e-12,4.9923e-15,1.7499e-06,1.488e-06,5.978e-16,5.2465e-17,1.9614e-13,3.151e-19,3.3861e-15,1.3809e-16,1.2323e-12,1.2686e-07,2.6546e-16,1.2529e-23,0.16704,0.00015805,1.0537e-17,1.1855e-16,4.0685e-25,1.7229e-12,1.1061e-14,6.0668e-13,3.2772e-20,2.4605e-24,6.1367e-19,3.7214e-15,1.0509e-12,3.0157e-13,1.0971e-17,1.7677e-26,3.9746e-18,2.4323e-21,7.6746e-20,2.7281e-23,9.6258e-08,3.6475e-10,5.1123e-05,2.1605e-05,6.1154e-09,1.8515e-24,3.8011e-16,7.0715e-14,1.4787e-11,6.6871e-13,9.4311e-07,8.749e-07,5.9087e-19,1.5252e-16,1.5085e-17,3.6259e-20,4.3443e-13,2.8368e-20,6.266e-16,3.5743e-16,1.1804e-08,4.1343e-07,3.6829e-05,3.2918e-11,5.3501e-06,1.0307e-05,2.4678e-12,1.4103e-09,2.3147e-12,1.0125e-10,0.00010859,0.28944
3.7125e-22,2.4924e-28,9.9648e-13,6.713e-18,0.18241,8.7931e-05,7.4271e-16,4.8957e-18,3.8425e-08,6.1018e-13,8.9232e-10,1.8333e-13,2.6279e-12,1.4832e-10,1.0206e-13,7.7806e-16,3.4929e-11,2.0746e-17,2.2468e-54,0,0.72613,0.023107,0.00062368,2.7379e-06,0.00088713,0.00034499,0.048814,0.0016137,5.676e-15,2.9887e-20,6.115e-10,1.1323e-10,2.1881e-15,2.94e-17,0.0001166,6.0004e-08,7.173e-06,4.5736e-17,0.00054436,4.0619e-15,1.9843e-06,1.3214e-15,3.231e-18,1.0194e-12,1.7674e-05,1.8543e-06,3.1917e-14,9.3411e-13,0.00025635,2.8324e-08,4.6901e-12,1.9238e-14,3.2794e-05,3.1176e-05,1.9201e-18,4.6109e-19,6.4279e-13,7.8536e-22,9.8174e-12,3.9442e-13,3.6277e-11,1.7562e-07,2.7551e-10,4.4749e-18,0.0071216,4.9108e-06,6.7644e-11,1.9368e-11,6.8148e-24,8.4275e-13,8.4623e-12,5.6235e-10,6.5097e-15,3.1533e-21,3.197e-15,1.8887e-13,1.0421e-09,5.8605e-13,2.527e-16,1.392e-23,3.3033e-14,4.0911e-19,1.2072e-13,7.3162e-18,1.0489e-11,2.4675e-13,1.4619e-06,1.8169e-06,4.7733e-13,4.0889e-27,6.6916e-16,7.2944e-13,2.5672e-12,2.2498e-11,2.2627e-07,8.1102e-10,5.0348e-22,2.3672e-15,3.8549e-17,7.0446e-16,6.5431e-12,3.7217e-17,7.9069e-11,1.5125e-11,2.0369e-06,0.00018694,0.00011465,2.287e-09,7.9458e-05,9.0938e-06,7.2682e-09,5.7077e-06,3.6286e-09,7.9132e-07,0.0063945,0.12029
0.004125,0.019159,0.0058893,5.3836e-06,7.969e-33,1.1208e-25,0.0016395,0.029549,0.0055392,0.0046865,0.037353,0.3857,0.19587,0.48951,0.32318,0.0036089,8.3857e-05,2.8503e-05,0.0053387,0.72613,0,1.034e-31,0.78998,0.21952,8.0949e-10,1.3833e-27,6.2512e-07,6.1535e-23,0.00010284,0.00020754,0.0012411,2.5355e-05,0.0608,0.058485,0.68872,0.88961,0.015365,0.84033,0.19179,0.23107,0.46544,0.13385,0.99486,0.73251,0.30853,0.059333,0.34422,0.36388,0.13145,0.0424,0.0023695,0.0077001,0.00689,0.03122,0.76123,0.88278,2.4064e-06,0.004634,7.4408e-06,1.0185e-05,0.6873,0.12643,0.028031,0.0015017,7.1148e-07,0.036874,1.9993e-07,5.3121e-06,0.1447,0.00040904,8.7181e-07,2.9981e-07,4.9642e-06,0.0081294,0.17031,0.0021899,0.056439,0.68172,0.050563,0.0044346,0.00017132,0.00080663,0.00044959,5.7705e-06,0.11672,0.87975,0.80047,0.020457,0.78171,0.45553,0.59363,0.67219,0.5609,0.22801,0.66285,0.032629,0.036848,0.020991,0.0059224,0.00052788,0.21461,0.10672,0.0001259,0.0010886,0.026448,0.1681,0.93381,0.17571,0.62361,0.88238,0.00040824,9.1803e-06,9.8126e-05,0.0071012,0.17062,0.15037
0.002281,0.0022241,0.0081044,3.004e-05,4.9322e-21,1.5163e-28,0.0056757,0.23594,0.13355,0.026118,0.070762,0.87712,0.34576,0.55907,0.8837,0.044725,2.1624e-06,3.6109e-05,9.1694e-05,0.023107,1.034e-31,0,0.98426,0.53016,7.4144e-13,4.0848e-31,2.2405e-08,1.6463e-31,0.00071102,0.0005209,0.0012206,3.1046e-05,0.21344,0.096883,0.9282,0.53175,0.47498,0.31388,0.248,0.07101,0.941,0.14795,0.07341,0.068833,0.00042329,2.2037e-05,0.00076735,0.0019388,0.00047796,0.002833,0.0002495,0.00030259,0.018889,0.0012108,0.056003,0.019979,5.1211e-06,0.00024224,0.0014861,0.00016037,0.28303,0.0081177,0.38594,0.010799,7.5258e-07,0.0034817,9.389e-06,0.00016903,0.22777,0.074816,2.5471e-07,9.0123e-08,1.8811e-07,7.4408e-05,0.0034404,0.00027658,0.81867,0.84498,0.00027327,3.5273e-05,0.00034445,4.8251e-05,0.019154,1.6797e-05,0.82861,0.059192,0.16538,0.00088823,0.41258,0.13205,0.35912,0.043998,0.02876,0.0075978,0.43644,0.63893,0.0031554,0.00018226,0.084878,0.0012635,0.75934,0.94208,0.37392,0.22974,0.29903,0.095672,0.25862,0.99186,0.77508,0.29684,0.13482,0.050155,0.03003,0.61427,0.097353,0.015256
0.64222,0.15672,5.3828e-26,2.4692e-07,0.36309,0.11341,4.9246e-10,1.1609e-06,3.2767e-09,8.7979e-10,0.038338,0.0002681,6.3416e-16,6.0009e-10,1.3677e-11,1.4282e-09,0.31334,0.98273,0.00028728,0.00062368,0.78998,0.98426,0,1.6816e-45,5.201e-05,0.048777,0.0014764,0.032562,0.42056,0.87771,2.479e-22,6.6248e-17,1.262e-09,2.7487e-06,1.9745e-14,1.6334e-08,4.7841e-06,0.0002596,0.0081739,0.00016256,0.017547,0.043901,0.0028272,0.059599,0.23575,0.58851,0.65796,0.98768,0.083375,0.57781,0.038275,0.014417,0.77301,0.43125,7.6344e-05,0.00047314,0.092346,0.64797,0.21716,0.021739,1.7217e-06,0.00044589,0.0098942,0.40426,1.2342e-20,5.368e-12,0.0011646,0.0020145,0.0032195,0.21766,1.7109e-06,0.0050214,0.20328,0.054838,0.0037801,0.00056005,0.00010246,1.3934e-05,0.55903,0.033767,0.86813,0.59399,2.6339e-07,0.0050163,0.00010861,0.0028998,5.327e-05,2.0837e-05,3.1364e-08,0.00012803,2.5819e-05,5.165e-08,1.3305e-08,1.0154e-11,5.016e-05,2.8784e-05,0.00065785,0.15151,0.006287,0.074741,0.051237,0.0038633,0.46589,0.47208,6.0667e-05,0.0022266,0.16466,0.019778,0.0024593,0.00046462,0.017502,0.1715,0.25616,0.0023953,1.043e-06,0.0089911
0.16067,0.0053035,2.1261e-26,1.2589e-12,0.83595,0.07111,4.5831e-10,1.6752e-10,3.8681e-07,1.8647e-11,0.079538,4.3385e-05,8.7179e-13,1.9064e-10,2.8284e-08,5.8565e-08,0.6106,0.96114,0.00013394,2.7379e-06,0.21952,0.53016,1.6816e-45,0,0.00025087,0.036299,0.00011276,0.090375,0.54106,0.51134,4.4565e-19,7.279e-20,2.5115e-11,3.3968e-10,3.1777e-16,1.3768e-13,5.724e-07,1.9658e-06,0.010623,9.7332e-08,0.11882,0.0093619,3.2675e-05,0.0029116,0.86453,0.74339,0.14824,0.17318,0.19466,0.098546,0.0041486,0.00040512,0.40716,0.42393,2.0356e-06,7.8156e-06,0.91968,0.26399,0.047025,0.0041876,1.5115e-08,9.9461e-08,0.04521,0.26606,2.973e-24,2.4329e-21,9.847e-05,1.1003e-05,0.00045125,0.0039569,1.1694e-07,0.022217,0.031061,0.0011936,0.00013117,8.2228e-05,1.2002e-05,1.0331e-08,0.086923,0.006547,0.45054,0.3146,4.539e-05,0.0015172,6.3041e-05,2.8708e-05,0.0005225,4.1381e-05,1.5144e-12,1.7052e-07,8.0884e-08,5.9433e-09,6.7252e-13,9.3186e-12,1.0502e-07,1.0357e-08,3.6803e-08,0.0018559,4.9418e-06,0.0012758,0.0032409,0.00084189,0.29427,0.1773,0.00081428,0.024734,0.026833,0.0019833,5.7659e-05,4.9914e-07,0.00046252,0.014461,0.056811,0.0023049,1.7354e-05,0.032553
0.13531,0.0012109,0.00094186,4.5391e-05,1.9074e-14,3.8571e-10,0.12628,0.15281,0.015128,0.01807,0.84212,0.92629,0.23222,0.35084,0.013753,3.008e-05,0.0043964,0.00094345,2.3817e-05,0.00088713,8.0949e-10,7.4144e-13,5.201e-05,0.00025087,0,2.7927e-33,1.4688e-17,1.8905e-25,0.32456,0.36856,2.3846e-06,2.733e-08,0.0054055,0.017658,5.289e-05,3.9451e-05,0.32432,0.35579,0.0055799,0.00080364,0.5368,0.11764,0.00032794,7.2089e-05,1.3015e-05,6.9556e-07,0.0001226,0.00011877,2.4902e-05,8.3394e-06,1.5076e-08,2.1586e-07,0.00056898,7.1069e-05,0.00024611,4.1615e-05,0.038024,0.0033535,0.36547,0.018691,0.65144,0.33003,0.90497,0.99817,0.34059,0.17121,0.0018561,0.0010131,0.20395,0.066204,8.6236e-06,0.00021906,0.0027244,0.0066637,0.25862,0.0076758,0.73021,0.84495,0.019676,0.00020865,0.075822,0.0015925,2.0034e-05,1.6527e-07,0.002312,1.884e-06,9.3672e-06,1.3231e-10,0.23287,0.063604,0.86366,0.15058,0.66456,0.31722,0.010809,0.093495,0.00021426,6.6987e-06,0.047936,0.044431,0.71209,0.57624,0.66489,0.29396,0.3538,0.59715,0.23276,0.69036,0.26016,0.87694,0.45647,0.4695,0.053342,0.77148,0.5066,0.51227
1.6898e-05,3.2854e-07,2.9708e-05,6.867e-12,1.2526e-26,3.2916e-29,0.003463,0.00086698,0.014123,0.001534,0.080586,0.07036,0.95269,0.091459,0.13312,2.6698e-05,1.6074e-08,5.0931e-08,6.5091e-07,0.00034499,1.3833e-27,4.0848e-31,0.048777,0.036299,2.7927e-33,0,2.9708e-11,7.7881e-43,0.00023333,0.00018181,2.31e-07,6.7703e-13,0.00047497,0.00018259,0.023203,0.0010226,0.23894,0.56831,0.0022533,0.0023245,0.72859,0.026272,0.0016576,0.0014003,8.9731e-05,1.7992e-06,0.00029472,8.9487e-05,5.267e-05,9.8288e-06,7.6316e-09,4.5224e-08,1.702e-05,0.00012992,0.00050975,0.0024959,7.5519e-10,2.4694e-08,5.9548e-05,7.5697e-08,0.90549,0.56886,0.13326,0.0032142,0.0049526,0.86922,6.7691e-09,6.3706e-09,0.0045713,9.8353e-05,6.1497e-08,1.2898e-07,6.2068e-08,5.6641e-05,0.0062078,0.0021053,0.11253,0.33572,6.8767e-08,6.0464e-08,7.4936e-06,1.4403e-07,2.7576e-05,2.834e-10,0.075763,0.00016728,0.0004685,5.8601e-07,0.52382,0.023615,0.45377,0.19873,0.62252,0.10032,0.022486,0.14412,9.2121e-07,1.4496e-06,4.0449e-05,8.3529e-06,0.11201,0.47293,0.0035142,0.13387,0.17365,0.99469,0.75561,0.10712,0.086556,0.2513,0.0037213,4.124e-05,1.4566e-05,0.091384,0.77982,0.18637
0.92538,0.071666,0.020628,0.0074095,7.689e-07,2.3782e-05,0.38656,0.5048,0.77071,0.017126,0.76959,0.94211,0.080736,0.42214,0.0020565,1.4879e-06,0.022033,0.00065044,0.060552,0.048814,6.2512e-07,2.2405e-08,0.0014764,0.00011276,1.4688e-17,2.9708e-11,0,1.6445e-15,0.08788,0.046977,0.011448,7.1144e-05,0.62729,0.74472,0.019301,0.03491,0.002572,0.11964,0.093257,0.00062331,0.38465,0.0050603,0.00028204,8.4532e-05,1.2618e-07,9.8274e-09,2.6438e-05,1.6507e-05,2.219e-06,6.0909e-06,2.4763e-06,0.00019784,0.043677,0.00063078,0.025261,0.00065497,0.75614,0.28626,0.28586,0.54162,0.32805,0.25058,0.81538,0.56449,0.032812,0.10896,0.57692,0.36719,0.3369,0.67549,0.0083652,0.022386,0.0048414,0.0028182,0.041753,2.678e-08,0.11534,0.75287,0.3146,0.0051788,0.0013065,0.0010634,1.7936e-05,3.1594e-11,0.0003155,5.5581e-10,0.0047271,1.0459e-11,0.021153,0.21187,0.53982,0.094712,0.82177,0.53642,1.7356e-06,0.10305,0.00024913,5.8434e-07,0.12056,0.2292,0.44278,0.24516,0.29553,0.19073,0.74116,0.69844,0.00028851,1.9415e-05,0.070244,0.13634,0.1359,0.78549,0.12083,0.47606,0.99025,0.011654
