1,0.63741,0.3439,0.39005,0.31421,0.14094,0.40596,0.48557,0.3984,0.1572,0.68728,0.57905,0.52415,0.2957,0.24381,0.17509,0.44519,0.47699,0.46971,0.48956,0.30355,0.22492,0.071735,0.13513,0.010389,0.080951,-0.08617,0.0058721,0.4321,0.31576,0.19696,0.063486,0.48233,0.45885,0.12555,0.22151,0.14223,0.34023,0.090278,0.021998,0.41717,0.01585,0.48312,0.46333,0.32955,0.43371,0.42925,0.64404,0.4601,0.50104,0.60941,0.59907,0.66514,0.52599,0.37964,0.54582,0.75711,0.56773,0.81794,0.6831,0.73966,0.48536,0.74076,0.5682,0.17788,0.4043,0.52979,0.50363,0.55049,0.46942,0.3237,0.27816,0.49362,0.44679,0.42279,0.42099,0.22476,0.25155,0.55047,0.22417,0.54807,0.62836,0.023231,0.44945,0.43567,0.40748,0.26084,0.34208,0.37394,0.57202,0.49229,0.21663,0.27421,0.33032,0.13399,0.048836,0.48896,0.24065,0.47464,0.62569,0.29401,0.50363,0.53506,0.59257,0.40548,0.43925,0.35123,0.49545,0.31472,0.2761,0.347,0.40466,0.48449,0.35282,0.30608,0.11104
0.63741,1,0.20982,0.37036,0.38629,0.18835,0.36834,0.60507,0.32917,0.35732,0.46083,0.61702,0.47466,0.39052,0.33056,0.35971,0.30177,0.3644,0.28754,0.4827,0.45765,0.32309,0.064571,0.12816,0.039137,0.0043461,0.0059472,0.048198,0.46333,0.37847,0.2567,0.13248,0.45967,0.43705,0.042528,0.030948,0.035521,0.35347,-0.025832,0.069728,0.56922,0.083899,0.51524,0.49146,0.39744,0.46745,0.488,0.64757,0.46155,0.56146,0.50314,0.67115,0.58116,0.54923,0.34853,0.60463,0.73144,0.73373,0.48869,0.55895,0.65274,0.61783,0.63152,0.66238,0.17532,0.40786,0.23846,0.31499,0.37617,0.53999,0.41641,0.38789,0.47775,0.48645,0.55318,0.50083,0.145,0.17884,0.38803,0.1233,0.41505,0.43393,0.092545,0.5517,0.23138,0.38913,0.32764,0.38601,0.35221,0.59951,0.38338,0.08092,0.25737,0.1842,0.27844,0.13489,0.64593,0.26496,0.47994,0.58123,0.45734,0.4187,0.56041,0.53756,0.37154,0.4217,0.28668,0.28666,0.33671,0.39753,0.25647,0.40207,0.51133,0.27547,0.29202,0.18371
0.3439,0.20982,1,0.69065,0.39795,0.30392,0.83219,0.45256,0.55251,0.082774,0.51237,0.14291,0.61853,0.13363,0.55491,0.20483,0.03146,-0.049607,0.55907,0.35504,0.3023,0.20297,0.85003,0.62272,0.59193,0.48414,0.45792,0.46652,0.11877,-0.0466,0.68727,0.57743,0.70344,0.57062,0.51569,0.40608,0.017397,0.37149,0.067896,0.037385,0.0019759,-0.078337,0.31202,0.27066,0.41003,0.30245,0.18561,0.5015,0.3746,0.3446,0.44739,0.39843,0.38958,0.47858,0.13746,0.37009,0.36948,0.46469,0.38479,0.27134,0.38659,0.15261,0.17698,0.038878,0.70522,0.44211,0.74554,0.59909,0.51258,0.51863,0.37321,0.42859,0.052824,-0.034236,0.12355,0.18311,0.035618,-0.0015015,0.071281,0.035217,0.018392,0.27617,0.12605,0.23361,0.71712,0.63383,0.3065,0.48362,0.64806,0.55481,0.53077,0.51785,0.59952,0.70177,0.081746,0.043234,0.25894,0.081391,0.44704,0.26044,0.44865,0.58985,0.37455,0.36791,0.31799,0.33151,0.26397,0.25696,0.18103,0.22828,0.31878,0.34934,0.37235,0.24784,0.084075,0.12976
0.39005,0.37036,0.69065,1,0.24631,0.3994,0.73215,0.83697,0.51188,0.46492,0.46371,0.48683,0.603,0.50537,0.49805,0.52163,0.17723,0.11964,0.41429,0.57439,0.28275,0.25068,0.52364,0.75797,0.23187,0.30921,0.14256,0.26521,0.26948,0.21838,0.55339,0.66553,0.73276,0.76194,0.44719,0.48147,0.040498,0.39431,-0.021052,-0.031632,0.16479,-0.08435,0.44325,0.44039,0.55359,0.58353,0.33198,0.6132,0.55189,0.51048,0.6062,0.53288,0.41572,0.41262,0.14963,0.35554,0.29736,0.33407,0.4648,0.49816,0.53771,0.59989,0.44446,0.39332,0.6359,0.64077,0.62201,0.70974,0.37455,0.33256,0.56636,0.61244,0.18822,0.15884,0.28026,0.31367,0.2196,0.24367,0.19172,0.11487,0.26169,0.37304,0.12777,0.4216,0.53869,0.78127,0.25755,0.42308,0.50725,0.63158,0.63688,0.34706,0.75355,0.54171,0.025447,-0.027321,0.35324,0.1173,0.49022,0.26409,0.61656,0.56801,0.47357,0.44369,0.29013,0.34822,0.21189,0.40735,0.23454,0.22959,0.39141,0.26722,0.43809,0.26185,0.075352,0.21963
0.31421,0.38629,0.39795,0.24631,1,0.56417,0.38377,0.20801,0.50936,0.2619,0.27224,0.17197,0.32165,-0.0019507,0.35002,0.051415,0.0099272,0.057189,0.21543,0.20885,0.33731,0.24904,0.35191,0.16964,0.55373,0.55665,0.55925,0.60003,0.17238,-0.0093234,0.27756,0.18371,0.30015,0.2239,0.2336,0.18688,-0.001354,0.28101,0.088832,0.13794,0.21053,0.094733,0.23841,0.16762,0.32428,0.29589,0.27531,0.25772,0.30158,0.30202,0.35321,0.40182,0.40178,0.49396,0.28645,0.42945,0.40893,0.51082,0.44959,0.33939,0.36892,0.21792,0.1939,0.1514,0.34001,0.28077,0.38768,0.32928,0.21849,0.35746,0.3071,0.26541,0.24457,0.18231,0.20671,0.26441,-0.013236,-0.02417,0.076364,0.096397,0.10502,0.19917,0.18163,0.23817,0.31105,0.29223,0.30055,0.34333,0.40317,0.38203,0.12662,0.10276,0.1273,0.21662,0.027762,0.0024136,0.34775,0.11873,0.26615,0.2344,0.14955,0.4024,0.24731,0.2168,0.22456,0.18959,0.0080008,0.19246,0.090394,-0.00054981,0.13109,0.10939,0.14376,0.084865,0.12038,0.18165
0.14094,0.18835,0.30392,0.3994,0.56417,1,0.4109,0.43069,0.31514,0.39407,0.14992,0.21691,0.21991,0.09821,0.11561,0.096887,0.0073823,-0.085552,0.22065,0.3359,0.21193,0.29001,0.17597,0.21484,0.38008,0.63761,0.42289,0.59151,0.13577,-0.0034832,0.25838,0.28125,0.32991,0.38338,0.11438,0.1517,-0.10533,0.13722,-0.022823,0.082956,-0.035825,-0.0202,0.1607,0.157,0.44539,0.5446,0.16495,0.25296,0.44293,0.37855,0.27906,0.40035,0.17275,0.27487,0.19893,0.3023,0.089241,0.22745,0.34911,0.3115,0.24312,0.35585,0.1314,0.14118,0.30441,0.29627,0.30623,0.44448,0.092247,0.16004,0.26487,0.20817,0.10284,0.029246,0.031032,0.16319,-0.075316,-0.088022,-0.01005,0.0098597,0.037893,0.063882,0.04591,0.15635,0.15729,0.25516,0.37237,0.37182,0.18045,0.28627,0.19578,0.09639,0.18856,0.13667,0.00075536,-0.048803,0.34245,0.098806,0.24778,0.042446,0.34303,0.23376,0.18805,0.10337,0.24463,0.1537,-0.0117,0.019992,0.097695,0.022281,0.042032,0.050392,0.12495,0.1163,0.1309,0.15676
0.40596,0.36834,0.83219,0.73215,0.38377,0.4109,1,0.65821,0.61121,0.21826,0.49341,0.2848,0.696,0.19141,0.50993,0.22076,0.014158,-0.037133,0.58092,0.52359,0.33839,0.27102,0.69622,0.56359,0.38247,0.40245,0.33297,0.35637,0.20088,-0.0031254,0.56795,0.50657,0.75708,0.69587,0.61157,0.4654,-0.086675,0.23309,-0.049201,-0.009463,0.043173,-0.15961,0.32981,0.2853,0.59984,0.50837,0.24799,0.57383,0.49072,0.44067,0.44334,0.48731,0.29212,0.47825,0.16808,0.47739,0.37275,0.48616,0.45317,0.33592,0.55656,0.41001,0.25857,0.12403,0.77235,0.5758,0.71375,0.61613,0.54197,0.60551,0.40306,0.38245,0.1346,0.05835,0.24523,0.26915,0.014304,-0.026797,0.056326,-0.032201,0.030946,0.27399,0.093155,0.30042,0.6356,0.61181,0.37985,0.52535,0.6347,0.55263,0.62092,0.50114,0.62799,0.67298,0.17902,0.10125,0.3991,0.12008,0.53446,0.32666,0.49374,0.62472,0.41968,0.39658,0.34715,0.38236,0.34176,0.2789,0.23476,0.30721,0.31668,0.39909,0.44454,0.24996,0.1601,0.047236
0.48557,0.60507,0.45256,0.83697,0.20801,0.43069,0.65821,1,0.43718,0.53087,0.47842,0.72303,0.60007,0.63953,0.39582,0.53133,0.31319,0.30489,0.36097,0.66419,0.29023,0.22405,0.26583,0.55018,0.050774,0.19893,-0.021362,0.14601,0.46705,0.42123,0.46057,0.54287,0.68341,0.77536,0.27493,0.37353,-0.04911,0.22733,-0.12207,-0.11162,0.2717,-0.11693,0.47219,0.49069,0.62037,0.7053,0.39902,0.68911,0.66711,0.62381,0.61682,0.63208,0.44095,0.40694,0.17681,0.42914,0.36478,0.38047,0.52278,0.58613,0.66281,0.79624,0.62368,0.64846,0.48944,0.64882,0.44973,0.62819,0.32286,0.3456,0.47751,0.49509,0.24842,0.26517,0.30858,0.31204,0.1573,0.22709,0.30881,0.14405,0.39274,0.42714,0.04156,0.47997,0.34769,0.61099,0.22914,0.31978,0.32749,0.56408,0.63212,0.18382,0.63268,0.35735,0.062427,-0.071749,0.51326,0.13057,0.4997,0.31607,0.65376,0.48869,0.55149,0.50312,0.38534,0.40567,0.22067,0.31074,0.23693,0.24237,0.41384,0.29783,0.49961,0.256,0.11691,0.16455
0.3984,0.32917,0.55251,0.51188,0.50936,0.31514,0.61121,0.43718,1,0.53956,0.52356,0.25629,0.59866,0.20795,0.53274,0.086527,0.019223,0.024645,0.40228,0.29594,0.33498,-0.0080846,0.59858,0.45379,0.39208,0.32768,0.2289,0.1659,0.086003,-0.07619,0.29617,0.22695,0.54815,0.468,0.56248,0.3746,-0.023813,0.14169,-0.12576,-0.06557,0.10416,-0.16718,0.31417,0.23731,0.51925,0.41301,0.29381,0.50445,0.44161,0.41155,0.47258,0.43007,0.3754,0.49449,0.17187,0.39767,0.38954,0.44763,0.49535,0.36666,0.58675,0.42075,0.2716,0.16046,0.66946,0.53184,0.57074,0.45747,0.3616,0.54831,0.29681,0.31423,0.15453,0.062008,0.19721,0.22318,0.069361,0.033326,0.13557,0.031112,0.07713,0.33039,0.037931,0.12228,0.6288,0.48218,0.23733,0.33878,0.58501,0.39338,0.58171,0.47698,0.43533,0.58451,0.059586,0.044056,0.3331,0.025138,0.52108,0.40921,0.19881,0.57698,0.35591,0.38424,0.33019,0.39343,0.21397,0.33491,0.21257,0.15668,0.30122,0.31274,0.32073,0.25218,0.24508,0.051047
0.1572,0.35732,0.082774,0.46492,0.2619,0.39407,0.21826,0.53087,0.53956,1,0.25164,0.36165,0.35169,0.44474,0.37803,0.43293,0.145,0.18278,0.041395,0.25268,0.14037,-0.010535,0.082669,0.27561,-0.0067734,0.012959,-0.08194,-0.039861,0.21062,0.21453,0.11247,0.23268,0.22968,0.30236,0.25722,0.17811,-0.061386,0.065738,-0.15933,-0.06092,0.29422,-0.015562,0.28509,0.25057,0.4512,0.41792,0.30837,0.32322,0.36043,0.35328,0.33044,0.3124,0.24931,0.32004,0.039816,0.18493,0.15574,0.23922,0.22446,0.32384,0.38245,0.57485,0.29483,0.3747,0.37309,0.36734,0.084623,0.19363,-0.013558,0.18222,0.34098,0.34452,0.23552,0.14654,0.23357,0.12716,0.15028,0.19999,0.17389,0.12329,0.22207,0.19675,0.11019,0.18954,0.18647,0.31559,0.076619,0.10233,0.19659,0.26777,0.34234,0.11294,0.39408,0.15937,-0.065011,-0.075819,0.20425,-0.0060908,0.34524,0.20107,0.24692,0.31472,0.27252,0.23543,0.17065,0.18751,-0.0024099,0.17519,0.034066,0.020545,0.16567,0.093242,0.21351,0.064876,0.046283,0.22689
