0.67871,0.61678,0.45451,0.18842,0.25313,0.11721,0.53651,0.38917,0.39047,0.2201,1,0.53404,0.81425,0.49569,0.65278,0.38209,0.67922,0.68287,0.73204,0.58177,0.13812,0.20457,-0.045979,0.44399,0.16159,0.18928,0.13378,0.0099688,0.62577,0.49916,0.43124,0.48825,0.65585,0.54572,0.36509,0.23973,0.053559,0.050505,0.0051439,-0.23281,-0.25031,-0.17511,0.35432,0.19537,0.3745,0.13852,0.37318,0.24853,0.37617,0.1688,0.22468,0.0014948,0.15866,0.10846,0.14916,0.17582,0.56667,0.46942,0.52685,0.17205,0.68728,0.32701,0.57526,0.51389,0.50914,0.38167,0.32834,0.039472,0.3773,0.3948,0.29256,0.4334,0.454,0.38461,0.46822,0.30569,0.45873,0.32112,0.44024,0.54706,0.5396,0.5621,0.23143,0.094804,0.46052,0.29583,0.063487,0.14206,0.16057,0.091252,0.24698,0.16541,0.14175,0.35826,-0.1375,-0.17085,0.33133,0.15433,0.25514,0.36094,0.32683,0.45636,0.45031,0.40974,0.2233,0.3461,0.38492,0.32207,-0.085457,-0.19407,0.15203,0.30867,0.095378,0.30059,0.17144,-0.35108
0.31956,0.66914,0.17044,0.38485,0.10928,0.30055,0.29256,0.52482,0.23319,0.33836,0.53404,1,0.4538,0.80309,0.40661,0.42053,0.65474,0.73286,0.52585,0.63787,0.33919,0.29515,-0.2113,0.37601,0.28118,0.37423,0.26655,0.23571,0.62912,0.6855,0.47447,0.50296,0.69562,0.68432,0.17113,0.3496,0.10295,0.16857,0.042636,-0.24528,-0.074496,-0.23165,0.3513,0.4223,0.45011,0.45726,0.33015,0.40222,0.484,0.46509,0.1456,0.29575,0.15392,-0.050787,0.089305,0.11493,0.58993,0.46098,0.62401,0.38983,0.60895,0.62187,0.64662,0.7081,0.089787,0.59206,0.32383,0.24027,0.29324,0.39671,0.21769,0.41904,0.49122,0.48768,0.40682,0.38925,0.57565,0.50707,0.54123,0.53526,0.56586,0.58702,0.22694,0.20245,0.16635,0.29781,-0.055652,0.042295,0.0097273,0.22956,0.076058,-0.13285,0.072532,0.020191,-0.31652,-0.35089,0.14173,0.13062,0.23509,0.10014,0.38569,0.29116,0.40967,0.43217,0.35565,0.35473,0.46778,0.13077,-0.25433,-0.16759,0.32668,0.10999,0.11888,0.32572,0.16207,-0.43304
0.65094,0.48867,0.53107,0.12813,0.32186,0.10729,0.5724,0.36488,0.42027,0.2497,0.81425,0.4538,1,0.53674,0.67025,0.25202,0.5421,0.5906,0.60666,0.39693,-0.0043912,0.12775,-0.0085315,0.31843,0.1168,0.17178,0.10039,-0.04828,0.44254,0.33623,0.21801,0.33766,0.54964,0.39351,0.38719,0.15206,0.08916,0.097568,0.029856,-0.15788,-0.32062,-0.137,0.43937,0.30755,0.45995,0.1969,0.45922,0.34403,0.40447,0.26091,0.27657,0.060727,0.15,0.12913,0.23072,0.23335,0.45586,0.32687,0.50838,0.085811,0.71966,0.2906,0.42043,0.39403,0.49577,0.34857,0.29591,-0.045302,0.31343,0.2388,0.27118,0.33886,0.38966,0.28479,0.43593,0.29253,0.39535,0.22225,0.26632,0.45328,0.37743,0.3995,0.087611,0.085855,0.40265,0.1875,0.046176,0.10969,0.26536,0.11874,0.23896,0.24334,0.23177,0.43559,-0.064305,-0.088133,0.33934,0.21697,0.25717,0.34822,0.35485,0.47118,0.40904,0.42862,0.27114,0.38671,0.35472,0.30467,0.063564,-0.10328,0.077873,0.33964,0.24873,0.32691,0.22815,-0.37317
0.4398,0.58144,0.30243,0.38484,0.18427,0.21754,0.3088,0.55393,0.16774,0.38947,0.49569,0.80309,0.53674,1,0.35293,0.32916,0.49187,0.57106,0.40195,0.43283,0.10138,0.26743,-0.13161,0.30505,0.29239,0.42782,0.27747,0.18443,0.38832,0.45791,0.23816,0.37819,0.6746,0.60958,0.26615,0.24139,0.075637,0.25161,0.058922,-0.038487,-0.16962,-0.09441,0.4295,0.5239,0.48337,0.4757,0.39593,0.43767,0.38352,0.38125,0.17648,0.30121,0.13175,-0.023949,0.17875,0.17986,0.5807,0.38049,0.60388,0.3585,0.69201,0.61033,0.45492,0.57133,0.19588,0.58457,0.36598,0.28711,0.36263,0.20094,0.14033,0.24028,0.43642,0.44327,0.36506,0.41186,0.38802,0.24894,0.33624,0.37916,0.36349,0.42423,0.085166,0.27961,0.16194,0.33659,0.067089,0.23981,0.11012,0.32354,0.095337,0.057788,0.084711,0.041968,-0.063798,-0.04728,0.26348,0.30819,0.1888,0.12799,0.2617,0.26492,0.40541,0.3787,0.38219,0.30334,0.4426,0.23983,0.083033,-0.011049,0.080029,0.16667,0.1563,0.19245,0.0032782,-0.41158
0.55752,0.49092,0.4355,0.11363,0.58167,0.42368,0.40184,0.19344,0.5962,0.47313,0.65278,0.40661,0.67025,0.35293,1,0.64633,0.6022,0.6242,0.61513,0.54922,0.34435,0.39955,0.079353,0.38405,0.3262,0.38858,0.38312,0.28847,0.48684,0.36909,0.3095,0.35672,0.55135,0.4956,0.40305,0.3027,0.26796,0.22989,0.15828,-0.086629,-0.078909,-0.04032,0.4581,0.3643,0.5771,0.30974,0.47656,0.44556,0.57274,0.2436,0.42968,0.19856,0.26418,0.24371,0.30817,0.36142,0.52749,0.45088,0.47059,0.13438,0.40643,0.14141,0.39662,0.38849,0.43295,0.31218,0.36299,0.087187,0.35147,0.42574,0.45543,0.48621,0.40485,0.33539,0.52854,0.41386,0.58244,0.45212,0.38123,0.51322,0.57742,0.6177,0.36212,0.25528,0.66997,0.47769,0.17375,0.27727,0.45894,0.32208,0.22578,0.097082,0.21932,0.38616,-0.21643,-0.22528,0.21863,0.30129,0.26375,0.34691,0.33952,0.36148,0.3413,0.42709,0.42579,0.51918,0.42626,-0.012684,-0.12567,-0.016632,0.42209,0.17221,0.20701,0.4312,0.37205,-0.35081
0.31342,0.49505,0.20986,0.34154,0.57672,0.62951,0.2008,0.30165,0.49586,0.59686,0.38209,0.42053,0.25202,0.32916,0.64633,1,0.56064,0.52098,0.51026,0.66501,0.46005,0.44403,0.094211,0.47924,0.43247,0.48217,0.43686,0.4986,0.48423,0.50447,0.37078,0.35292,0.49609,0.61151,0.35329,0.40572,0.3283,0.38801,0.20342,-0.0077511,0.20223,0.072501,0.38183,0.41528,0.52832,0.47659,0.34708,0.41517,0.57363,0.33254,0.46751,0.44571,0.32111,0.22345,0.28633,0.30084,0.49956,0.50185,0.35133,0.25886,0.17129,0.10591,0.44604,0.40806,0.27882,0.39456,0.4468,0.42077,0.31586,0.4967,0.33613,0.43654,0.49076,0.52546,0.54733,0.4723,0.57661,0.53354,0.45554,0.55599,0.61893,0.697,0.53091,0.40194,0.57364,0.68486,0.20896,0.36396,0.31574,0.41613,0.2285,-0.06011,0.26232,0.18741,-0.2047,-0.28569,0.25504,0.30899,0.36959,0.29833,0.34439,0.23412,0.3379,0.42376,0.53351,0.49631,0.41568,-0.21142,-0.20608,0.096109,0.54773,0.050423,0.12083,0.42589,0.33052,-0.19888
0.41214,0.74906,0.22843,0.26457,0.33381,0.3966,0.32351,0.3791,0.43007,0.33316,0.67922,0.65474,0.5421,0.49187,0.6022,0.56064,1,0.87671,0.6887,0.80839,0.4323,0.3272,-0.26122,0.3573,0.35708,0.34504,0.34604,0.29277,0.86964,0.80536,0.66194,0.58436,0.70305,0.72548,0.2185,0.46949,0.16347,0.23056,0.15027,-0.23035,-0.053694,-0.16709,0.45812,0.36017,0.47629,0.35457,0.47287,0.46535,0.5875,0.32607,0.32645,0.23393,0.32726,0.20437,0.20578,0.29392,0.7277,0.74212,0.5109,0.28311,0.52422,0.41183,0.78139,0.70849,0.19656,0.48193,0.29511,0.1175,0.43847,0.63583,0.34154,0.54017,0.57404,0.55788,0.52883,0.3927,0.67463,0.59827,0.76484,0.79359,0.8679,0.88118,0.33947,0.25128,0.45604,0.48071,0.030322,0.10186,0.13624,0.13071,0.16833,-0.096837,0.094052,0.10265,-0.25883,-0.38901,0.34694,0.2281,0.34239,0.32422,0.41641,0.27627,0.52806,0.50237,0.38162,0.55871,0.53382,0.073579,-0.29965,-0.16851,0.48445,0.23038,0.11982,0.43295,0.35116,-0.42802
0.403,0.75532,0.26112,0.3231,0.26015,0.38845,0.35233,0.39707,0.42936,0.37675,0.68287,0.73286,0.5906,0.57106,0.6242,0.52098,0.87671,1,0.65489,0.713,0.39492,0.31278,-0.25697,0.36256,0.42197,0.42246,0.38958,0.29381,0.81396,0.77112,0.60445,0.52899,0.70757,0.73157,0.34898,0.47999,0.22279,0.19611,0.14964,-0.30194,-0.085585,-0.24707,0.49394,0.44637,0.51091,0.39251,0.49911,0.51599,0.58896,0.3755,0.3348,0.26588,0.20847,0.089389,0.15259,0.21406,0.67141,0.73448,0.5352,0.29753,0.54429,0.46845,0.72639,0.70589,0.23131,0.53603,0.34646,0.14624,0.36568,0.55869,0.32395,0.55189,0.54876,0.53045,0.49048,0.38938,0.70877,0.65657,0.75237,0.84442,0.81977,0.82406,0.22127,0.16595,0.4226,0.42039,-0.02824,0.056198,0.081572,0.087766,0.095558,-0.15467,0.093312,0.12105,-0.37674,-0.47699,0.33089,0.19897,0.27724,0.23212,0.43315,0.33062,0.55703,0.50304,0.4324,0.561,0.56779,0.12767,-0.40232,-0.24099,0.54349,0.20649,0.16884,0.53225,0.40244,-0.45038
0.66396,0.7454,0.59956,0.33548,0.37032,0.1917,0.63438,0.43089,0.52743,0.16339,0.73204,0.52585,0.60666,0.40195,0.61513,0.51026,0.6887,0.65489,1,0.81576,0.16971,0.20288,0.072636,0.57578,0.11948,0.19933,0.058297,0.0085691,0.58773,0.53863,0.55414,0.58077,0.607,0.53313,0.40228,0.25345,0.11259,0.16504,0.08586,-0.20872,-0.16841,-0.15021,0.50038,0.36221,0.49207,0.30475,0.48073,0.40148,0.44507,0.31895,0.38263,0.22507,0.30225,0.20765,0.28345,0.33355,0.60358,0.54094,0.65592,0.28788,0.51886,0.2661,0.57579,0.48916,0.44661,0.39761,0.51015,0.20029,0.59452,0.56239,0.37645,0.55507,0.49376,0.44987,0.49186,0.3517,0.47642,0.38878,0.44577,0.5593,0.60155,0.63535,0.32431,0.14522,0.52763,0.35997,0.11264,0.15766,0.35617,0.21438,0.45452,0.25018,0.38347,0.52258,-0.1187,-0.24618,0.4547,0.30873,0.52026,0.56084,0.53287,0.53779,0.59289,0.62864,0.45471,0.55676,0.49932,0.2425,-0.10241,-0.17091,0.32848,0.43935,0.3217,0.47056,0.39352,-0.34853
0.47616,0.84883,0.3171,0.38142,0.42451,0.45418,0.36224,0.42653,0.45154,0.3334,0.58177,0.63787,0.39693,0.43283,0.54922,0.66501,0.80839,0.713,0.81576,1,0.35726,0.34982,-0.071157,0.46762,0.21292,0.34842,0.2439,0.29919,0.7659,0.79061,0.56142,0.55351,0.66697,0.70063,0.18218,0.37925,0.15608,0.26633,0.17008,-0.17895,0.026562,-0.078648,0.45752,0.37701,0.43298,0.39248,0.39288,0.40112,0.49834,0.36383,0.3055,0.29528,0.37911,0.17826,0.24228,0.33368,0.69591,0.72321,0.60867,0.46109,0.48666,0.43609,0.77688,0.72471,0.1488,0.437,0.40191,0.25632,0.53031,0.63143,0.36434,0.55342,0.58559,0.61951,0.58863,0.50406,0.54242,0.47927,0.58368,0.67895,0.76684,0.81276,0.52132,0.3546,0.47333,0.48235,0.15244,0.17416,0.27587,0.28646,0.29971,-0.013756,0.2154,0.19598,-0.15881,-0.30905,0.41218,0.31707,0.53932,0.42895,0.51408,0.33648,0.58666,0.55378,0.46644,0.47556,0.57438,0.074906,-0.15545,-0.03197,0.44979,0.30775,0.22419,0.42002,0.3476,-0.40767
-0.04919,0.26318,-0.1677,0.089362,0.25632,0.43327,-0.19888,-0.089392,0.098187,0.27534,0.13812,0.33919,-0.0043912,0.10138,0.34435,0.46005,0.4323,0.39492,0.16971,0.35726,1,0.51315,-0.17318,0.073661,0.51816,0.25413,0.58019,0.4873,0.39022,0.4089,0.48227,0.1943,0.17909,0.3125,0.12711,0.46306,0.18762,0.10945,0.2309,-0.18834,0.24256,-0.17271,0.15735,0.13308,0.26206,0.25835,0.10207,0.23154,0.41002,0.22203,0.23681,0.22933,0.13006,0.097805,-0.036755,0.071856,0.36857,0.40074,0.12703,0.16702,-0.011067,0.058777,0.36116,0.26637,-0.072343,0.12826,0.11383,0.12423,0.078331,0.53382,0.1778,0.33073,0.2051,0.18252,0.16119,0.028508,0.52657,0.57895,0.49952,0.4487,0.53138,0.4624,0.42622,-0.009167,0.26053,0.24861,-0.011381,-0.033941,0.076458,0.06905,-0.027656,-0.31632,0.032331,-0.065015,-0.47578,-0.51172,-0.15524,-0.033104,-0.0034155,-0.0097752,0.096713,0.083142,0.073942,0.25624,0.25097,0.3685,0.20037,-0.24851,-0.52867,-0.12557,0.59356,-0.19178,-0.0037734,0.19282,0.2065,-0.27111
0.32752,0.35796,0.24675,0.29442,0.60341,0.56177,0.11591,0.22145,0.39575,0.55617,0.20457,0.29515,0.12775,0.26743,0.39955,0.44403,0.3272,0.31278,0.20288,0.34982,0.51315,1,0.17539,0.26233,0.52844,0.58495,0.58645,0.49993,0.24841,0.28177,0.19357,0.29215,0.44625,0.47356,0.24663,0.42404,0.30624,0.51845,0.3985,0.26656,0.27516,0.25339,0.45877,0.3525,0.40479,0.45014,0.42616,0.44748,0.36726,0.2792,0.4324,0.36563,0.4805,0.29325,0.39787,0.4977,0.49783,0.36125,0.31427,0.34655,0.26493,0.31342,0.24825,0.36951,-0.010056,0.27082,0.38861,0.38504,0.43026,0.30212,0.4935,0.50987,0.54258,0.50766,0.51129,0.52523,0.37772,0.21837,0.20215,0.24741,0.44493,0.43585,0.41228,0.476,0.46646,0.43758,0.43151,0.44572,0.50107,0.57517,0.21933,0.16799,0.1768,0.13592,0.089598,0.09815,0.26916,0.50612,0.3655,0.31683,0.13809,0.19829,0.30856,0.28859,0.41158,0.14901,0.28246,-0.15971,0.13685,0.33963,0.27091,0.073423,0.18734,0.14159,0.069983,-0.40159
0.28261,-0.16189,0.27354,-0.0070548,0.40149,-0.17874,0.033435,-0.23454,0.28821,-0.10302,-0.045979,-0.2113,-0.0085315,-0.13161,0.079353,0.094211,-0.26122,-0.25697,0.072636,-0.071157,-0.17318,0.17539,1,0.15135,-0.081779,-0.034299,-0.13998,-0.26334,-0.17395,-0.19677,-0.33282,-0.21046,-0.051338,-0.12219,0.30786,-0.062264,0.5561,0.52146,0.55683,0.68797,0.53195,0.6976,0.18936,0.14382,0.024074,-0.012814,0.072321,0.098996,-0.25073,-0.12438,0.24558,0.11721,0.11686,0.11806,0.3822,0.27455,-0.11836,-0.22277,-0.13565,-0.11871,-0.082252,-0.36536,-0.37225,-0.32144,0.18874,-0.28559,0.28864,0.34932,0.2113,-0.088022,0.29439,0.023716,0.1791,0.19198,0.22261,0.2706,0.011268,-0.095938,-0.15539,-0.13041,-0.046048,-0.052178,0.43772,0.50743,0.53625,0.3349,0.73946,0.59289,0.52258,0.33962,-0.02149,0.082693,0.050411,0.14085,0.53018,0.49503,0.15546,0.46613,0.11652,0.13351,-0.14517,-0.12269,-0.22275,-0.22764,0.29765,0.070714,-0.30031,-0.44931,0.30009,0.67458,0.049743,-0.090621,-0.085328,0.0022843,0.033196,0.22464
