0.69767,0.67721,0.72925,0.64278,0.67759,0.72618,0.65714,0.67096,0.64077,0.57897,0.68013,0.72028,0.61861,0.75617,0.85022,1,0.70083,0.58339,0.76123,0.68433,0.42336,0.529,0.68763,0.7915,0.6196,0.69507,0.65171,0.5167,0.75429,0.66142,0.67963,0.77024,0.71109,0.71228,0.51058,0.47556,0.69188,0.62945,0.66136,0.5871,0.69592,0.5652,0.62093,0.59783,0.55929,0.56461,0.6708,0.65712,0.57842,0.54954,0.66481,0.62157,0.6686,0.64934,0.66827,0.66794,0.64133,0.58963,0.63071,0.58416,0.52173,0.50484,0.71698,0.65012,0.61489,0.59138,0.63503,0.57906,0.42668,0.3785,0.58098,0.64484,0.64622,0.64207,0.70754,0.7302,0.76053,0.7252,0.50236,0.41197,0.67225,0.70728,0.80202,0.81505,0.89669,0.85372,0.54945,0.74961,0.68115,0.68901,0.64971,0.54696,0.60179,0.52233,0.25654,0.37677,0.69028,0.71975,0.63973,0.66535,0.41088,0.53557,0.56928,0.60838,0.60253,0.39511,0.095688,0.4224,0.42159,0.5064,0.5475,0.55514,0.58061,0.56189,0.48003,0.11668
0.76054,0.80096,0.55731,0.55289,0.50769,0.50603,0.60249,0.6286,0.53538,0.42818,0.59308,0.62065,0.5452,0.63848,0.5548,0.70083,1,0.88118,0.7465,0.80124,0.38657,0.40279,0.33063,0.43955,0.3203,0.42898,0.29101,0.26984,0.89442,0.90499,0.43168,0.49534,0.70326,0.76712,0.292,0.3675,0.71402,0.60978,0.42337,0.46433,0.66556,0.5918,0.47563,0.4579,0.41083,0.45547,0.5408,0.51461,0.4491,0.44934,0.50371,0.45587,0.54685,0.53282,0.50517,0.52458,0.78001,0.71257,0.5628,0.49046,0.50211,0.46311,0.77384,0.78395,0.38413,0.38369,0.57303,0.49463,0.63201,0.54447,0.35241,0.48929,0.73266,0.76417,0.65533,0.64581,0.75625,0.71381,0.80578,0.71826,0.89753,0.84443,0.70004,0.79556,0.76815,0.68155,0.31841,0.39707,0.50052,0.61377,0.53208,0.47726,0.40847,0.36586,0.09099,0.25568,0.56833,0.62247,0.6817,0.6808,0.43712,0.43551,0.51817,0.59704,0.41235,0.26956,0.19679,0.45391,0.31127,0.41658,0.56854,0.656,0.58454,0.56203,0.35552,-0.028179
0.70066,0.84558,0.46699,0.41331,0.49776,0.44775,0.4941,0.55458,0.48655,0.3459,0.49324,0.51722,0.3904,0.5183,0.48993,0.58339,0.88118,1,0.69829,0.80297,0.32024,0.2689,0.29681,0.35542,0.28683,0.35702,0.29154,0.2612,0.80133,0.88755,0.41274,0.45701,0.64175,0.72391,0.33557,0.40348,0.66985,0.63484,0.35675,0.43558,0.59143,0.54259,0.44857,0.41466,0.43444,0.46908,0.5373,0.51122,0.43489,0.45397,0.44148,0.42558,0.55469,0.55484,0.45443,0.46949,0.80305,0.80829,0.54772,0.46869,0.42263,0.38971,0.6769,0.72329,0.4146,0.30886,0.48703,0.41759,0.67029,0.60079,0.27178,0.37071,0.62562,0.69961,0.54536,0.55581,0.66411,0.63588,0.91277,0.78192,0.89924,0.8864,0.6928,0.78552,0.7031,0.58191,0.27606,0.32224,0.45308,0.58306,0.54524,0.50321,0.38513,0.34959,0.0020961,0.17357,0.54638,0.53081,0.7509,0.67161,0.40833,0.39512,0.55338,0.57918,0.4103,0.30137,0.33599,0.46084,0.19075,0.36385,0.58217,0.74505,0.64625,0.55723,0.31252,-0.083884
0.7748,0.80006,0.77346,0.64429,0.59699,0.60515,0.75787,0.7031,0.59867,0.47642,0.6835,0.60737,0.62511,0.61757,0.71359,0.76123,0.7465,0.69829,1,0.82312,0.2973,0.44688,0.59107,0.58602,0.51164,0.53255,0.42078,0.33789,0.83103,0.74545,0.62898,0.58713,0.82022,0.76996,0.41743,0.44298,0.69971,0.69087,0.55425,0.54368,0.64613,0.60831,0.58963,0.54141,0.48939,0.49578,0.59647,0.64304,0.57229,0.48837,0.64532,0.64456,0.69977,0.69352,0.61813,0.61882,0.79132,0.74856,0.6928,0.59437,0.5939,0.52663,0.72954,0.66949,0.43927,0.46896,0.71327,0.61211,0.71009,0.62347,0.61009,0.62997,0.74,0.73213,0.77369,0.76864,0.84451,0.81916,0.65367,0.47912,0.77581,0.67831,0.85077,0.80553,0.81318,0.71602,0.58423,0.5339,0.66099,0.74689,0.69835,0.74096,0.59818,0.62788,0.24702,0.36731,0.66272,0.66191,0.75993,0.79584,0.53616,0.61835,0.64163,0.65682,0.56572,0.31624,0.3943,0.63104,0.43775,0.52367,0.69508,0.71549,0.65195,0.54877,0.35585,0.065739
0.71542,0.87616,0.52049,0.61702,0.52233,0.58264,0.62446,0.75191,0.47222,0.38441,0.45029,0.631,0.46465,0.58699,0.46334,0.68433,0.80124,0.80297,0.82312,1,0.35736,0.43018,0.3166,0.45901,0.296,0.44253,0.26232,0.27402,0.85138,0.87563,0.49017,0.52387,0.71417,0.78222,0.21746,0.32423,0.58408,0.59973,0.35939,0.43376,0.54306,0.55241,0.52744,0.5024,0.49234,0.51908,0.63259,0.61568,0.53588,0.5687,0.53112,0.54007,0.64037,0.63396,0.55075,0.57408,0.77122,0.76088,0.60481,0.61335,0.43117,0.52063,0.63363,0.77167,0.25159,0.36428,0.51209,0.49404,0.63716,0.52477,0.43764,0.56258,0.69076,0.7556,0.65262,0.70914,0.68431,0.71568,0.72458,0.56868,0.82206,0.73194,0.67406,0.82121,0.68862,0.6554,0.35082,0.37998,0.44201,0.61746,0.61385,0.50816,0.4763,0.3315,0.14218,0.29031,0.61024,0.56016,0.79504,0.68515,0.54316,0.41663,0.60893,0.54862,0.43506,0.17874,0.26542,0.45061,0.28445,0.35882,0.57685,0.73306,0.66925,0.57696,0.28927,-0.028867
0.20757,0.33482,0.41312,0.46002,0.59565,0.57846,0.31741,0.31771,0.34381,0.18149,0.098871,0.23217,0.11651,0.23687,0.27466,0.42336,0.38657,0.32024,0.2973,0.35736,1,0.74476,0.36661,0.46659,0.52176,0.59941,0.57525,0.62912,0.28875,0.30883,0.57755,0.45535,0.37429,0.3566,0.26142,0.32826,0.38363,0.36998,0.49609,0.46959,0.19045,0.1549,0.42534,0.40035,0.3841,0.41322,0.42959,0.45078,0.36116,0.37422,0.40431,0.38667,0.40179,0.35184,0.44042,0.46552,0.25354,0.26524,0.25589,0.33723,0.068354,0.13518,0.34526,0.30774,0.11565,0.2535,0.42663,0.47926,0.3094,0.39396,0.53261,0.42541,0.27962,0.27569,0.20601,0.29024,0.37886,0.34366,0.32191,0.36244,0.49176,0.51096,0.45436,0.54655,0.40072,0.5273,0.36877,0.31722,0.22332,0.41531,0.51099,0.39843,0.35708,0.15775,0.072862,0.29511,0.46354,0.39659,0.48916,0.38112,0.28028,0.15453,0.41112,0.36087,0.41276,0.10546,-0.035417,0.2169,-0.026362,0.31691,0.46474,0.42208,0.38497,0.33151,0.24886,0.050364
0.33765,0.40966,0.4623,0.61913,0.48433,0.67291,0.46916,0.56386,0.42775,0.42849,0.22857,0.43473,0.34181,0.43424,0.35306,0.529,0.40279,0.2689,0.44688,0.43018,0.74476,1,0.42162,0.58299,0.54172,0.69493,0.51384,0.48653,0.38905,0.37055,0.58744,0.5526,0.51282,0.52761,0.38637,0.50214,0.41357,0.47413,0.54435,0.5506,0.36818,0.3629,0.56429,0.52504,0.46897,0.51748,0.5334,0.58118,0.47794,0.47942,0.51285,0.52209,0.52847,0.48433,0.56557,0.6002,0.35603,0.34393,0.41755,0.51255,0.30118,0.44309,0.34817,0.37833,0.23,0.51006,0.52809,0.57982,0.29433,0.34343,0.66079,0.63797,0.4176,0.40245,0.40317,0.52149,0.50227,0.52982,0.2666,0.24144,0.43402,0.43315,0.45452,0.56285,0.50584,0.62325,0.49022,0.5212,0.38121,0.54502,0.62172,0.47015,0.55048,0.31197,0.26247,0.38111,0.51918,0.49607,0.57091,0.52172,0.46982,0.32604,0.53257,0.41098,0.50481,0.1331,0.074429,0.2794,0.25525,0.31897,0.45598,0.49762,0.45937,0.42943,0.34877,0.10449
0.47882,0.39294,0.84569,0.44066,0.63736,0.51922,0.58359,0.41677,0.46481,0.37157,0.51733,0.33032,0.38055,0.43029,0.74586,0.68763,0.33063,0.29681,0.59107,0.3166,0.36661,0.42162,1,0.85683,0.86176,0.76033,0.76327,0.5625,0.39647,0.26003,0.86989,0.81055,0.60317,0.46233,0.63587,0.4811,0.50922,0.50055,0.70704,0.46674,0.49122,0.34418,0.58915,0.54125,0.50669,0.48325,0.55396,0.58012,0.50895,0.42665,0.63162,0.57408,0.61958,0.62323,0.62597,0.58349,0.41207,0.36327,0.4701,0.41626,0.35454,0.20674,0.48921,0.26452,0.6454,0.46817,0.587,0.49578,0.29176,0.30659,0.56994,0.42653,0.42181,0.3519,0.51257,0.45172,0.57813,0.50929,0.2897,0.2103,0.37395,0.43526,0.66337,0.52267,0.72257,0.65924,0.63919,0.7525,0.60986,0.55527,0.56491,0.60088,0.5742,0.64968,0.2588,0.32624,0.55593,0.58677,0.46302,0.56714,0.32539,0.50313,0.47673,0.50892,0.66203,0.56019,0.23183,0.41836,0.35938,0.48356,0.47969,0.42663,0.476,0.47123,0.48802,0.16478
0.54167,0.51677,0.75664,0.63755,0.6952,0.69942,0.61389,0.60568,0.51381,0.50913,0.4956,0.52867,0.42706,0.56907,0.67361,0.7915,0.43955,0.35542,0.58602,0.45901,0.46659,0.58299,0.85683,1,0.77325,0.8365,0.74331,0.59162,0.45791,0.35362,0.82642,0.87414,0.65833,0.59388,0.60191,0.56614,0.55731,0.56406,0.69461,0.48787,0.54842,0.40373,0.60504,0.55855,0.54641,0.55422,0.59573,0.60343,0.51768,0.49036,0.64133,0.59283,0.64309,0.6401,0.65373,0.62915,0.47582,0.43224,0.51532,0.51438,0.4032,0.38223,0.56373,0.42356,0.59623,0.6172,0.60108,0.59979,0.20553,0.21985,0.62773,0.52309,0.45179,0.43794,0.55334,0.5667,0.58678,0.59399,0.352,0.26359,0.45611,0.542,0.63181,0.62233,0.75668,0.81491,0.61233,0.85555,0.57721,0.61227,0.64197,0.53158,0.67878,0.54581,0.22589,0.27668,0.57512,0.61125,0.53433,0.58635,0.4034,0.42239,0.54274,0.53285,0.72709,0.50382,0.20978,0.31072,0.25874,0.39077,0.42852,0.46844,0.49467,0.51535,0.49576,0.18379
0.43885,0.39486,0.76187,0.51712,0.67397,0.61654,0.56583,0.42307,0.5943,0.44924,0.29762,0.25953,0.30182,0.37522,0.59544,0.6196,0.3203,0.28683,0.51164,0.296,0.52176,0.54172,0.86176,0.77325,1,0.88805,0.85572,0.74371,0.36152,0.26037,0.86574,0.79132,0.62353,0.51601,0.69787,0.61671,0.58478,0.57441,0.79759,0.57741,0.49814,0.43433,0.64104,0.5874,0.57411,0.56346,0.58189,0.62564,0.54942,0.46914,0.66349,0.60231,0.62805,0.5955,0.60368,0.5328,0.40045,0.40121,0.498,0.44696,0.41637,0.26359,0.392,0.26714,0.56169,0.54132,0.62714,0.55885,0.26458,0.26594,0.5994,0.47557,0.44985,0.39763,0.55416,0.53287,0.61689,0.60178,0.28366,0.19146,0.41685,0.45706,0.59805,0.5433,0.64523,0.68201,0.55882,0.66962,0.52914,0.58296,0.68468,0.66384,0.65698,0.63334,0.23847,0.30729,0.63466,0.57979,0.55845,0.60332,0.40469,0.53432,0.53815,0.53536,0.69969,0.49817,0.24643,0.4327,0.32494,0.53746,0.58458,0.5315,0.54218,0.46135,0.50045,0.14536
0.5557,0.54383,0.71043,0.73617,0.6805,0.76521,0.66584,0.67128,0.59829,0.54693,0.34086,0.48036,0.43788,0.57105,0.56272,0.69507,0.42898,0.35702,0.53255,0.44253,0.59941,0.69493,0.76033,0.8365,0.88805,1,0.78146,0.70708,0.47035,0.38614,0.83609,0.86589,0.70461,0.6792,0.69727,0.70516,0.60434,0.64878,0.8006,0.61111,0.5501,0.45641,0.77132,0.72762,0.70238,0.72532,0.71163,0.72502,0.66576,0.63831,0.76835,0.72977,0.72039,0.67447,0.73144,0.67167,0.47002,0.49236,0.61193,0.65755,0.49993,0.49474,0.45703,0.44473,0.48252,0.67653,0.69253,0.72158,0.22817,0.21709,0.6628,0.61932,0.50425,0.47964,0.60504,0.61072,0.67396,0.70374,0.33461,0.2586,0.50045,0.5646,0.56183,0.62646,0.68045,0.78941,0.56597,0.73551,0.52933,0.6554,0.74912,0.61892,0.74453,0.55604,0.27899,0.32201,0.73308,0.66503,0.65227,0.63965,0.58611,0.53899,0.64507,0.57028,0.77492,0.46708,0.19957,0.39421,0.3085,0.44066,0.53625,0.60431,0.63995,0.58163,0.60699,0.12564
0.34922,0.34624,0.62633,0.39811,0.80749,0.7099,0.36596,0.28407,0.56233,0.44253,0.31648,0.24708,0.2469,0.32521,0.68004,0.65171,0.29101,0.29154,0.42078,0.26232,0.57525,0.51384,0.76327,0.74331,0.85572,0.78146,1,0.89042,0.30044,0.23347,0.75274,0.71049,0.5001,0.40486,0.58544,0.48621,0.56203,0.51342,0.7532,0.55853,0.43203,0.32618,0.53149,0.5085,0.48043,0.4699,0.52929,0.53109,0.45449,0.42096,0.53967,0.488,0.53275,0.48226,0.57114,0.51226,0.30866,0.31303,0.416,0.36002,0.26347,0.15273,0.40089,0.27478,0.54541,0.43282,0.49586,0.41791,0.25993,0.25974,0.48122,0.35908,0.33483,0.33892,0.44473,0.46977,0.51562,0.49632,0.31524,0.25443,0.45737,0.50495,0.61152,0.57022,0.63592,0.61424,0.59385,0.69202,0.48367,0.48079,0.56779,0.50878,0.49695,0.45942,0.17429,0.25966,0.55467,0.53994,0.48163,0.48361,0.15996,0.34816,0.40932,0.44452,0.63387,0.48071,0.14769,0.25824,0.23664,0.42717,0.45807,0.43596,0.45919,0.44986,0.49536,0.2386
0.27019,0.33063,0.49263,0.40911,0.8014,0.70732,0.30623,0.25319,0.5456,0.38471,0.11343,0.14759,0.14349,0.17444,0.52896,0.5167,0.26984,0.2612,0.33789,0.27402,0.62912,0.48653,0.5625,0.59162,0.74371,0.70708,0.89042,1,0.27833,0.24243,0.64675,0.57007,0.45527,0.38158,0.43769,0.42315,0.48763,0.48637,0.66873,0.51527,0.30732,0.24243,0.408,0.41062,0.35923,0.38231,0.41617,0.42199,0.32896,0.35403,0.38946,0.37531,0.40366,0.37297,0.46781,0.44528,0.27503,0.31504,0.32306,0.28698,0.18766,0.12419,0.33134,0.27843,0.31286,0.31892,0.42477,0.37752,0.27664,0.2428,0.4016,0.31198,0.32241,0.33165,0.43454,0.46556,0.44395,0.44279,0.29845,0.20321,0.45732,0.44876,0.51592,0.52723,0.4732,0.50462,0.43597,0.46167,0.34448,0.4424,0.48622,0.39505,0.41447,0.25931,0.16685,0.26736,0.48636,0.45918,0.45424,0.39793,0.12753,0.20998,0.36349,0.37122,0.57344,0.35563,0.10713,0.22462,0.17377,0.40049,0.42788,0.40978,0.38878,0.44467,0.46244,0.1155
0.78068,0.78568,0.61366,0.60556,0.48754,0.554,0.70602,0.73345,0.55997,0.455,0.64097,0.6882,0.67369,0.68157,0.63368,0.75429,0.89442,0.80133,0.83103,0.85138,0.28875,0.38905,0.39647,0.45791,0.36152,0.47035,0.30044,0.27833,1,0.94303,0.51753,0.5739,0.77321,0.81856,0.27896,0.35198,0.6646,0.60466,0.42891,0.41373,0.68987,0.61832,0.48924,0.47811,0.4023,0.4342,0.56314,0.52864,0.46825,0.45729,0.53818,0.48746,0.59333,0.58247,0.54425,0.53416,0.72525,0.69525,0.61076,0.53269,0.55799,0.54988,0.7552,0.80678,0.35073,0.40073,0.56563,0.47433,0.58586,0.44745,0.46365,0.60671,0.80804,0.79996,0.8014,0.74661,0.80501,0.77611,0.72633,0.60398,0.82379,0.74466,0.72338,0.80289,0.76018,0.64674,0.33633,0.42924,0.52277,0.5975,0.54593,0.50278,0.45159,0.41665,0.17659,0.30949,0.58289,0.60847,0.6847,0.66618,0.49147,0.51216,0.56156,0.60748,0.45179,0.3064,0.17709,0.41411,0.44686,0.40109,0.53346,0.63858,0.60213,0.64023,0.41037,-0.068243
0.70755,0.81734,0.47554,0.53542,0.44534,0.51273,0.57881,0.68718,0.47864,0.38913,0.52342,0.63902,0.53081,0.60529,0.51044,0.66142,0.90499,0.88755,0.74545,0.87563,0.30883,0.37055,0.26003,0.35362,0.26037,0.38614,0.23347,0.24243,0.94303,1,0.42467,0.48175,0.69191,0.79495,0.21055,0.33392,0.63259,0.56887,0.32727,0.37861,0.61581,0.56783,0.44671,0.43736,0.39293,0.43595,0.55927,0.51547,0.43295,0.47184,0.4545,0.42376,0.55417,0.54788,0.48289,0.49497,0.73172,0.72421,0.54429,0.50878,0.44932,0.51685,0.67846,0.82766,0.27622,0.31748,0.47132,0.41222,0.62141,0.48829,0.33335,0.50237,0.71966,0.75608,0.67587,0.67894,0.7145,0.71284,0.82815,0.71818,0.87592,0.81241,0.66837,0.79852,0.69717,0.5818,0.22757,0.30596,0.42152,0.54875,0.51831,0.4275,0.37009,0.28339,0.062359,0.21095,0.54308,0.53177,0.7187,0.63084,0.46328,0.40726,0.55356,0.56353,0.38904,0.24635,0.21593,0.37903,0.3123,0.33473,0.53001,0.68727,0.62269,0.63267,0.34328,-0.073755
0.4635,0.48443,0.78308,0.54085,0.65247,0.60014,0.60457,0.5157,0.42307,0.28504,0.33661,0.31416,0.34387,0.38198,0.60916,0.67963,0.43168,0.41274,0.62898,0.49017,0.57755,0.58744,0.86989,0.82642,0.86574,0.83609,0.75274,0.64675,0.51753,0.42467,1,0.89739,0.70227,0.57888,0.53976,0.50276,0.50472,0.51398,0.65791,0.45195,0.46151,0.36641,0.58165,0.51855,0.50178,0.49308,0.5718,0.58754,0.47605,0.45492,0.60082,0.54152,0.64125,0.61189,0.58717,0.55353,0.44511,0.45474,0.44839,0.43867,0.3049,0.24172,0.53845,0.42749,0.42537,0.40289,0.59248,0.54125,0.393,0.37585,0.63508,0.5041,0.47984,0.43451,0.55494,0.52537,0.61358,0.59122,0.4056,0.31928,0.53936,0.54699,0.68956,0.6577,0.68699,0.7064,0.53688,0.64104,0.45834,0.5573,0.66002,0.63471,0.59519,0.55856,0.16694,0.31643,0.58425,0.54857,0.61711,0.61448,0.42777,0.46034,0.62785,0.5716,0.6786,0.46583,0.22144,0.39409,0.24413,0.469,0.5895,0.56659,0.53426,0.5714,0.45469,0.071942
0.57777,0.55233,0.72758,0.62232,0.60333,0.62526,0.6336,0.63311,0.44683,0.4004,0.39054,0.44371,0.42432,0.52964,0.61664,0.77024,0.49534,0.45701,0.58713,0.52387,0.45535,0.5526,0.81055,0.87414,0.79132,0.86589,0.71049,0.57007,0.5739,0.48175,0.89739,1,0.72029,0.70164,0.62224,0.60579,0.52433,0.54639,0.62928,0.41034,0.55795,0.4147,0.63405,0.59022,0.57751,0.59486,0.62158,0.60528,0.53953,0.53443,0.65199,0.58277,0.63612,0.61982,0.63209,0.58869,0.52227,0.50898,0.53495,0.5128,0.42561,0.3684,0.57595,0.50618,0.5162,0.55785,0.60755,0.60656,0.27906,0.2375,0.57438,0.52739,0.53093,0.49032,0.60789,0.57883,0.64002,0.65835,0.41888,0.32112,0.53581,0.60225,0.61699,0.65164,0.73482,0.7878,0.49891,0.77954,0.51454,0.56457,0.60427,0.52554,0.60321,0.52291,0.20566,0.27242,0.62444,0.61131,0.60068,0.61615,0.47178,0.49856,0.63684,0.6156,0.7357,0.55804,0.14356,0.33335,0.3057,0.36119,0.43882,0.54575,0.54516,0.68071,0.59938,0.085233
0.73763,0.74536,0.73971,0.76601,0.55992,0.63007,0.82554,0.76364,0.61679,0.44845,0.52331,0.5198,0.63803,0.64824,0.61508,0.71109,0.70326,0.64175,0.82022,0.71417,0.37429,0.51282,0.60317,0.65833,0.62353,0.70461,0.5001,0.45527,0.77321,0.69191,0.70227,0.72029,1,0.91158,0.58833,0.60254,0.6608,0.72345,0.61563,0.52564,0.61491,0.52111,0.64871,0.62121,0.58772,0.5938,0.60392,0.65126,0.60289,0.54108,0.71073,0.6602,0.67197,0.66635,0.67974,0.65086,0.70234,0.73406,0.70998,0.65294,0.61623,0.53306,0.71107,0.76264,0.40591,0.55199,0.83941,0.76874,0.54238,0.48247,0.61121,0.63155,0.70153,0.66966,0.75759,0.74862,0.83069,0.83929,0.59197,0.42845,0.73693,0.7051,0.70755,0.75935,0.78159,0.8129,0.51017,0.58302,0.62713,0.74917,0.71265,0.66882,0.67105,0.61741,0.25416,0.31193,0.72133,0.72637,0.75996,0.78214,0.66617,0.65969,0.73619,0.71601,0.74436,0.45938,0.38159,0.59126,0.37547,0.37964,0.60265,0.72715,0.68061,0.70412,0.56487,0.079059
0.76597,0.80455,0.62433,0.78817,0.51948,0.66132,0.79063,0.86398,0.61697,0.56596,0.51074,0.64039,0.63093,0.71619,0.54184,0.71228,0.76712,0.72391,0.76996,0.78222,0.3566,0.52761,0.46233,0.59388,0.51601,0.6792,0.40486,0.38158,0.81856,0.79495,0.57888,0.70164,0.91158,1,0.59138,0.68472,0.65644,0.72482,0.55112,0.50188,0.65851,0.57292,0.67657,0.6515,0.60966,0.65642,0.64569,0.65839,0.60903,0.58849,0.67462,0.65896,0.65904,0.66023,0.65536,0.63638,0.76473,0.79296,0.73381,0.7026,0.66019,0.69775,0.67105,0.79237,0.41356,0.65425,0.76449,0.76258,0.53831,0.45172,0.55816,0.65083,0.75691,0.74492,0.77298,0.78277,0.83582,0.88118,0.66868,0.50274,0.77477,0.77016,0.62657,0.76371,0.74777,0.79481,0.41544,0.58255,0.58978,0.72904,0.69072,0.58121,0.65804,0.51319,0.24512,0.29923,0.74174,0.71402,0.79111,0.7574,0.71789,0.64494,0.74248,0.71671,0.72877,0.44838,0.32762,0.5547,0.41064,0.34916,0.5709,0.76578,0.70703,0.76746,0.60984,-0.00159
0.47565,0.42267,0.57771,0.46677,0.4211,0.46969,0.52784,0.46085,0.53707,0.49901,0.37279,0.32525,0.37002,0.52563,0.51114,0.51058,0.292,0.33557,0.41743,0.21746,0.26142,0.38637,0.63587,0.60191,0.69787,0.69727,0.58544,0.43769,0.27896,0.21055,0.53976,0.62224,0.58833,0.59138,1,0.88284,0.51528,0.62743,0.67255,0.55026,0.52999,0.42809,0.70593,0.67336,0.69715,0.68543,0.54072,0.59335,0.60006,0.47033,0.628,0.62203,0.51104,0.52433,0.5604,0.49598,0.4876,0.51747,0.57087,0.52294,0.54873,0.40612,0.3499,0.25194,0.68602,0.72317,0.71827,0.71218,0.23411,0.31403,0.45368,0.42824,0.39817,0.37847,0.46584,0.45317,0.61921,0.63365,0.24138,0.078183,0.3555,0.49043,0.39927,0.43723,0.61556,0.67008,0.4428,0.70092,0.6383,0.60503,0.61884,0.63524,0.7103,0.68352,0.29101,0.27532,0.69382,0.62145,0.51828,0.58145,0.559,0.62663,0.58084,0.53039,0.70478,0.53056,0.2763,0.53831,0.31918,0.40392,0.50618,0.53339,0.55235,0.45533,0.57599,0.086927
0.47707,0.50466,0.4736,0.59353,0.38108,0.51871,0.5374,0.5774,0.52528,0.54419,0.28741,0.39314,0.36526,0.53899,0.37602,0.47556,0.3675,0.40348,0.44298,0.32423,0.32826,0.50214,0.4811,0.56614,0.61671,0.70516,0.48621,0.42315,0.35198,0.33392,0.50276,0.60579,0.60254,0.68472,0.88284,1,0.51474,0.64775,0.59703,0.52974,0.50888,0.47149,0.6656,0.61934,0.6378,0.68488,0.51212,0.57858,0.52213,0.45223,0.55352,0.56808,0.46563,0.51654,0.50958,0.47241,0.54634,0.5696,0.52136,0.53065,0.56008,0.55056,0.35145,0.33984,0.49016,0.75447,0.69411,0.77232,0.30695,0.34266,0.46526,0.47677,0.43945,0.4502,0.50142,0.54026,0.63045,0.70905,0.35412,0.1966,0.46841,0.58525,0.35416,0.48508,0.55907,0.70483,0.35831,0.61234,0.4906,0.60724,0.65916,0.61298,0.72685,0.56228,0.21861,0.21996,0.65922,0.54733,0.59778,0.6062,0.64408,0.5762,0.6211,0.5367,0.70512,0.42216,0.3023,0.498,0.27092,0.3739,0.53835,0.62281,0.57093,0.53162,0.57316,0.02109
0.73862,0.71583,0.65049,0.59714,0.62872,0.61607,0.6144,0.54816,0.68509,0.56178,0.58493,0.59486,0.53672,0.66437,0.64407,0.69188,0.71402,0.66985,0.69971,0.58408,0.38363,0.41357,0.50922,0.55731,0.58478,0.60434,0.56203,0.48763,0.6646,0.63259,0.50472,0.52433,0.6608,0.65644,0.51528,0.51474,1,0.86893,0.77411,0.78057,0.78831,0.77934,0.58218,0.55481,0.52282,0.54187,0.5599,0.60947,0.55572,0.45514,0.62781,0.59224,0.63182,0.56044,0.61836,0.57922,0.67491,0.64629,0.6506,0.53078,0.55321,0.42572,0.63783,0.59958,0.47195,0.51655,0.68157,0.59366,0.46617,0.43151,0.56024,0.58262,0.68511,0.71618,0.70527,0.73097,0.83173,0.7633,0.62998,0.52866,0.72574,0.7258,0.73655,0.74693,0.76749,0.72241,0.45691,0.50749,0.68867,0.74666,0.65966,0.67694,0.59378,0.59958,0.28099,0.31815,0.69465,0.66739,0.68629,0.71202,0.46357,0.60012,0.57877,0.66937,0.58397,0.38947,0.26674,0.49603,0.45383,0.62101,0.64846,0.68237,0.64489,0.47955,0.42835,0.06512
0.75245,0.73454,0.63053,0.6655,0.59996,0.65047,0.6754,0.65204,0.7208,0.54668,0.52375,0.56923,0.55216,0.6491,0.57878,0.62945,0.60978,0.63484,0.69087,0.59973,0.36998,0.47413,0.50055,0.56406,0.57441,0.64878,0.51342,0.48637,0.60466,0.56887,0.51398,0.54639,0.72345,0.72482,0.62743,0.64775,0.86893,1,0.74148,0.80822,0.74128,0.72382,0.65327,0.63245,0.63209,0.65058,0.62186,0.67796,0.66008,0.59272,0.69983,0.71668,0.70136,0.66013,0.71611,0.71727,0.69741,0.70401,0.72631,0.6693,0.58106,0.49987,0.61605,0.64017,0.42387,0.58014,0.75011,0.69828,0.40731,0.38207,0.61161,0.66048,0.67379,0.71278,0.73087,0.75863,0.7744,0.74689,0.58606,0.39694,0.66049,0.69069,0.66226,0.73794,0.73235,0.75269,0.48514,0.5256,0.74043,0.84311,0.73486,0.73458,0.74252,0.67631,0.3079,0.30918,0.72851,0.70277,0.7468,0.75634,0.645,0.68923,0.74033,0.75303,0.73876,0.50752,0.40495,0.57681,0.38924,0.47036,0.56237,0.71095,0.72186,0.58682,0.55975,0.038946
0.55613,0.53403,0.71084,0.60826,0.67634,0.72067,0.61721,0.52937,0.67223,0.62354,0.43675,0.47421,0.4882,0.60565,0.63661,0.66136,0.42337,0.35675,0.55425,0.35939,0.49609,0.54435,0.70704,0.69461,0.79759,0.8006,0.7532,0.66873,0.42891,0.32727,0.65791,0.62928,0.61563,0.55112,0.67255,0.59703,0.77411,0.74148,1,0.83129,0.65043,0.57744,0.72659,0.69378,0.63469,0.6407,0.65652,0.69912,0.65083,0.54655,0.73098,0.70498,0.6883,0.6566,0.74694,0.67307,0.47196,0.50468,0.65423,0.62542,0.51258,0.43047,0.43045,0.37375,0.54545,0.60759,0.70631,0.6395,0.31351,0.31916,0.63211,0.55559,0.48462,0.47938,0.59209,0.59699,0.73053,0.68245,0.32291,0.26911,0.49346,0.51461,0.67665,0.65665,0.66311,0.68908,0.67649,0.65686,0.69819,0.72719,0.73805,0.69127,0.70872,0.65255,0.47922,0.47438,0.7975,0.73303,0.64477,0.65334,0.48328,0.60137,0.59127,0.5837,0.72682,0.43091,0.22922,0.50177,0.4482,0.68242,0.65263,0.62782,0.61626,0.47046,0.5238,0.1045
