0.29842,0.30629,0.61393,0.46551,0.33619,0.32783,0.51159,0.41694,0.33684,0.53539,0.56708,0.7432,0.63974,1,0.70795,0.84569,0.25481,0.065742,0.54285,0.41387,0.17415,0.10375,0.58975,0.69639,0.043729,0.13107,0.15738,0.033817,0.32617,0.14017,0.49881,0.51309,0.3216,0.195,0.26772,0.026776,0.12936,-0.084982,0.18227,-0.016295,0.19778,0.066862,0.32756,-0.029617,0.12525,-0.078484,0.29859,-0.027939,0.38161,0.099225,0.37426,0.18118,0.47176,0.4448,0.44263,0.24384,0.014061,-0.08498,0.048398,0.082064,0.30312,0.22227,0.13212,-0.025326,0.58376,0.25228,-0.0538,-0.091481,-0.054749,0.097181,0.023676,0.1495,0.33906,0.4278,0.31378,0.18691,0.17164,0.18734,0.15075,0.13036,0.15283,0.33255,0.32394,0.34967,0.5447,0.59336,0.18035,0.43769,0.55502,0.51543,0.31894,0.64784,0.2878,0.36288,-0.0084042,0.10497,0.1043,0.21463,0.26462,0.38237,0.083652,0.31042,0.14794,0.41416,0.11228,0.14625,0.019638,0.16628,-0.016339,-0.0037296,0.071496,0.26499,0.31912,0.37202,0.50708,-0.17504
0.40529,0.24204,0.7473,0.33802,0.40316,0.39478,0.60256,0.18828,0.41927,0.37381,0.66493,0.41116,0.74063,0.70795,1,0.78239,0.017468,-0.033282,0.70131,0.39933,0.38394,0.33688,0.66462,0.6595,0.25272,0.21102,0.49735,0.27393,0.29645,0.061473,0.30182,0.31804,0.33899,0.068228,0.3537,0.016794,0.059398,0.10023,0.22314,0.17038,0.40555,0.22362,0.24717,0.099564,0.07781,-0.044052,0.22418,0.12975,0.36412,0.17154,0.34845,0.20351,0.37196,0.43833,0.49269,0.31199,0.05637,-0.10119,0.30164,-0.059377,0.43253,0.0041284,0.14821,-0.022413,0.76425,0.10917,0.11779,-0.12433,0.153,0.18649,0.027729,0.14137,0.44659,0.49305,0.50201,0.27367,0.20283,0.0044127,-0.029951,0.007163,0.041204,0.19711,0.53441,0.4074,0.62119,0.5309,0.1511,0.46512,0.73001,0.50636,0.31782,0.78171,0.2588,0.63065,0.039756,0.025321,0.059899,0.17822,0.12239,0.39348,0.03318,0.36354,0.22708,0.42126,0.18171,0.17384,0.07013,0.17494,0.05671,0.12652,-0.050843,0.19913,0.40265,0.37397,0.52039,-0.034479
0.45215,0.28259,0.65396,0.46766,0.41114,0.41634,0.5909,0.48419,0.38641,0.69611,0.56233,0.68916,0.60247,0.84569,0.78239,1,0.21186,0.065667,0.63749,0.42859,0.35382,0.29465,0.6475,0.62537,0.093103,0.30262,0.31276,0.25306,0.38585,0.14414,0.44687,0.53087,0.39874,0.24973,0.3551,0.24486,0.14231,-0.055019,0.27858,0.11536,0.26951,0.09815,0.17579,-0.10623,0.0051699,-0.021,0.17363,-0.078513,0.23682,0.086449,0.27089,0.12439,0.45101,0.43923,0.43688,0.32975,0.10894,-0.11205,0.17456,0.14344,0.41152,0.34891,0.23169,0.011789,0.58795,0.40034,0.024499,-0.0063649,0.027222,0.17832,0.042623,0.14604,0.51383,0.55491,0.53283,0.3247,0.24942,0.22411,0.14967,0.11503,0.15078,0.31374,0.41623,0.48164,0.56509,0.65166,0.17726,0.49925,0.65765,0.65304,0.3889,0.69393,0.34126,0.46268,0.060663,0.089104,-0.03563,0.20653,0.13989,0.41987,0.11333,0.37392,0.10597,0.42732,0.14263,0.10424,0.048741,0.10884,-0.088085,0.053066,-0.010358,0.31482,0.46785,0.35342,0.46128,-0.16053
0.32015,0.6785,0.082517,0.38326,-0.059044,0.048983,0.27597,0.48228,0.12907,0.31971,0.24125,0.43504,0.24459,0.25481,0.017468,0.21186,1,0.79542,0.27962,0.52689,0.063231,0.067612,-0.12252,-0.020479,0.010392,0.18595,-0.13421,-0.15165,0.67136,0.61695,0.39958,0.48538,0.63275,0.72587,0.15246,0.30162,0.22135,0.28123,0.25823,0.33717,0.37028,0.20836,0.36637,0.41295,0.3685,0.48563,0.35687,0.36344,0.31013,0.43,0.49431,0.46138,0.33903,0.39936,0.48499,0.43451,0.48298,0.62752,0.27415,0.43196,0.46087,0.55349,0.56788,0.69938,0.086658,0.51227,0.33078,0.39036,0.20425,0.07005,-0.2521,0.14437,0.57902,0.60454,0.34664,0.39756,0.42361,0.41628,0.70148,0.72818,0.81111,0.72609,0.24347,0.30995,0.50507,0.49936,0.19371,0.30653,0.2374,0.34114,0.42865,0.25086,0.53387,0.25611,0.080631,0.05119,0.48009,0.50889,0.65508,0.6229,0.52577,0.53716,0.51435,0.56138,0.28103,0.14346,0.075364,0.063114,0.1789,0.081937,0.55003,0.53708,0.38239,0.42923,0.33145,0.059808
0.16148,0.69522,-0.030107,0.25462,-0.066491,0.021789,0.16389,0.43793,0.14821,0.26194,0.16107,0.3308,0.18895,0.065742,-0.033282,0.065667,0.79542,1,0.28676,0.55847,0.060197,0.022616,-0.24214,-0.11147,0.056051,0.19312,-0.19311,-0.25296,0.64807,0.66196,0.2195,0.4722,0.6272,0.77323,0.17305,0.29634,0.27657,0.36173,0.21372,0.37033,0.40149,0.11808,0.30008,0.46765,0.33742,0.54448,0.29994,0.43406,0.33111,0.51085,0.44696,0.50703,0.26707,0.37797,0.50731,0.44914,0.34648,0.72468,0.27137,0.43549,0.47057,0.52717,0.56394,0.81527,0.11911,0.50772,0.35153,0.44488,0.23237,0.069613,-0.4177,0.022634,0.56346,0.59193,0.34596,0.44794,0.36685,0.32322,0.68556,0.74565,0.7729,0.76121,0.22923,0.32679,0.53923,0.44316,0.31787,0.32447,0.19819,0.24551,0.495,0.16452,0.49369,0.1907,-0.029089,0.02439,0.43475,0.43125,0.66267,0.55298,0.57705,0.35837,0.67289,0.37309,0.29809,-0.043584,0.25191,0.12347,0.12358,0.03812,0.47481,0.47475,0.33499,0.36978,0.21792,0.10958
0.67598,0.58504,0.74987,0.57881,0.42745,0.4915,0.69321,0.48328,0.52559,0.55775,0.43804,0.43713,0.56232,0.54285,0.70131,0.63749,0.27962,0.28676,1,0.83953,0.37754,0.29987,0.52268,0.57499,0.21773,0.34451,0.35199,0.24966,0.39728,0.22237,0.39068,0.49362,0.50325,0.40258,0.26621,0.026818,0.37499,0.2796,0.29474,0.31963,0.38375,0.35107,0.51,0.24334,0.36695,0.18932,0.50061,0.26539,0.56271,0.42068,0.51273,0.38984,0.57645,0.56609,0.6061,0.43838,0.47225,0.33412,0.3834,0.25794,0.48219,0.28367,0.24287,0.20196,0.59472,0.26661,0.38091,0.1644,0.44929,0.45788,-0.081131,0.29859,0.54365,0.64736,0.60414,0.55939,0.55797,0.28694,0.14797,0.17102,0.22266,0.33488,0.5931,0.61005,0.63413,0.49774,0.20352,0.4316,0.63066,0.60753,0.60585,0.7752,0.52205,0.68007,0.10154,0.12241,0.20622,0.34181,0.45954,0.65846,0.31762,0.47367,0.49123,0.60356,0.35274,0.082944,0.337,0.13353,0.073005,0.053103,0.17414,0.48291,0.53322,0.4539,0.52999,-0.087441
0.48731,0.78864,0.47671,0.60906,0.21644,0.34563,0.52361,0.61553,0.43427,0.55973,0.37125,0.51155,0.40543,0.41387,0.39933,0.42859,0.52689,0.55847,0.83953,1,0.1534,0.10143,0.20818,0.37717,0.072291,0.24641,0.073314,0.017309,0.50366,0.38975,0.33098,0.53678,0.64358,0.69879,0.24545,0.21448,0.50023,0.44074,0.37135,0.46348,0.4466,0.41121,0.53842,0.36511,0.42877,0.37731,0.55051,0.3817,0.54486,0.52855,0.53083,0.45362,0.59701,0.53517,0.60487,0.4746,0.50437,0.59991,0.40181,0.45801,0.52504,0.49876,0.3167,0.43494,0.34035,0.43179,0.45122,0.36674,0.52409,0.50472,-0.26344,0.26148,0.5793,0.67192,0.5871,0.66421,0.62434,0.44367,0.37898,0.38053,0.43306,0.57377,0.61943,0.64087,0.64133,0.54813,0.27752,0.35817,0.51943,0.5849,0.70623,0.54592,0.60456,0.49351,0.20025,0.12105,0.33011,0.34284,0.61641,0.65801,0.54099,0.44646,0.62825,0.53578,0.35734,-0.007066,0.36244,0.16032,0.06714,0.011746,0.36126,0.5593,0.50775,0.42553,0.44678,0.0070315
0.41684,0.15463,0.44433,0.11484,0.5272,0.53021,0.3834,-0.0018799,0.26177,0.20833,0.027827,0.013717,0.21531,0.17415,0.38394,0.35382,0.063231,0.060197,0.37754,0.1534,1,0.80897,0.42551,0.21155,0.57738,0.5314,0.66165,0.49868,0.27023,0.42943,0.34329,0.22551,0.25975,0.16349,0.28703,0.1094,-0.14532,-0.17243,-0.21521,-0.022885,0.098761,0.062688,0.082542,0.046766,0.18896,0.11507,0.028683,-0.01254,0.26498,0.17962,0.29078,0.25197,0.2011,0.19374,0.27345,0.16567,0.20313,0.13847,0.28922,0.20523,0.25126,0.04142,0.29373,0.25858,0.29365,0.011386,0.37542,0.15363,0.16602,0.04829,0.024732,0.097084,0.29086,0.35796,0.14745,0.05412,0.11667,-0.12332,0.032115,0.0045134,0.10807,0.034064,0.19833,0.1251,0.23591,0.082354,-0.06577,0.2169,0.27948,0.23128,-0.025746,0.33034,0.038103,0.39567,-0.37716,-0.045335,-0.050132,-0.054369,0.003215,0.24947,-0.0062996,0.43203,0.11671,0.33806,0.068203,0.047317,-0.13321,0.063251,0.072382,-0.29992,-0.028306,-0.00069655,0.26855,-0.0090276,0.047239,-0.21701
0.38951,0.1037,0.38912,0.061671,0.52317,0.49516,0.30925,0.0043577,0.21408,0.12882,0.058564,-0.012023,0.27877,0.10375,0.33688,0.29465,0.067612,0.022616,0.29987,0.10143,0.80897,1,0.39563,0.19641,0.56383,0.52727,0.62281,0.50093,0.24038,0.36609,0.29158,0.2038,0.25347,0.13224,0.31059,0.1358,-0.2188,-0.019125,-0.22012,0.0195,0.083008,0.038576,0.071742,0.10136,0.17764,0.13047,0.042351,0.051065,0.22508,0.2049,0.25903,0.1786,0.0969,0.14511,0.19034,0.16323,0.15518,0.065107,0.26578,0.16488,0.23767,0.090821,0.23505,0.23155,0.25507,0.039123,0.3268,0.13391,0.11034,-0.030655,0.033492,0.077382,0.21391,0.29617,0.084601,-0.012411,0.13869,-0.11109,-0.017405,-0.07511,0.063667,-0.0099509,0.24221,0.21164,0.21447,0.080913,0.065875,0.26446,0.17605,0.14692,-0.10132,0.30322,0.015295,0.37474,-0.15281,0.053236,0.044738,-0.030909,0.0064077,0.24023,-0.10973,0.37211,0.02919,0.23951,0.017619,-0.030148,-0.26438,-0.093939,0.086216,-0.24514,0.045911,0.044128,0.27717,0.024107,0.010893,0.001273
0.47336,-0.070831,0.82196,0.40942,0.58108,0.35224,0.58132,0.12835,0.36172,0.40355,0.31236,0.24106,0.33033,0.58975,0.66462,0.6475,-0.12252,-0.24214,0.52268,0.20818,0.42551,0.39563,1,0.7595,0.40595,0.46181,0.54954,0.3999,-0.014345,-0.089085,0.37918,0.37981,0.14332,-0.09456,0.29782,0.026318,-0.030925,-0.14978,0.073302,0.12005,0.18691,0.14528,0.28173,0.012299,0.14622,-0.11783,0.30925,0.075297,0.36976,0.11947,0.24629,0.15466,0.37368,0.42916,0.36622,0.3724,0.12728,-0.25561,0.0069765,-0.09619,0.012278,-0.088104,-0.062867,-0.22028,0.56278,0.034096,-0.032967,-0.10204,0.038921,0.17254,0.17168,0.15241,0.18522,0.25948,0.24263,0.084825,0.061056,-0.099813,-0.20428,-0.23991,-0.25716,-0.09983,0.31794,0.27343,0.2308,0.34408,0.1889,0.39935,0.46274,0.52406,0.090534,0.60646,0.044371,0.43904,-0.08039,-0.018665,-0.033364,0.1432,0.014262,0.31724,-0.33511,0.17186,-0.082647,0.31633,0.16106,0.14771,-0.01671,0.039571,0.098835,-0.012822,-0.087133,0.1758,0.34179,0.28846,0.40981,-0.094784
