0.68734,0.55189,0.7061,0.63683,0.47402,0.60472,0.61914,0.58727,0.55728,0.68003,0.61274,0.56933,0.81213,0.7312,0.7748,1,0.21704,0.25609,0.77086,0.72933,0.16454,0.18345,0.74563,0.84733,0.53981,0.61462,0.5736,0.49304,0.35293,0.21572,0.67136,0.73103,0.45053,0.44578,0.66948,0.58217,0.57287,0.50763,0.5024,0.52941,0.36929,0.53886,0.64688,0.66752,0.50288,0.52882,0.65566,0.65572,0.60112,0.6004,0.70918,0.676,0.56927,0.61891,0.63057,0.57159,0.44344,0.43202,0.52566,0.42462,0.47555,0.13847,0.12969,0.087772,0.66922,0.57095,0.5872,0.52767,0.4895,0.46595,0.38674,0.10247,0.48705,0.47719,0.57608,0.43644,0.71323,0.70963,-0.12139,0.21509,0.30563,0.37186,0.79686,0.60898,0.6539,0.72457,0.65572,0.60715,0.67448,0.66721,0.6886,0.49323,0.61772,0.51997,0.25266,0.28879,0.32035,0.33808,0.38371,0.3775,0.43846,0.43988,0.3828,0.32538,0.14255,0.18125,0.28148,0.28861,0.032554,0.42116,0.25984,0.22661,0.11011,0.27287,0.39751,0.11467
0.56735,0.66779,0.14904,0.24755,0.06024,0.17572,0.44575,0.47086,0.10019,0.22017,0.64382,0.55189,0.38509,0.53255,0.32197,0.21704,1,0.86949,0.26369,0.53288,-0.050175,-0.025675,0.014987,0.12692,-0.075362,0.0066705,-0.049747,-0.065863,0.7805,0.74589,0.092458,0.077789,0.60701,0.63518,0.14233,0.28098,0.35362,0.39792,0.18233,0.2475,0.45121,0.55224,0.33693,0.46388,0.35241,0.49025,0.3998,0.41122,0.48756,0.48632,0.3147,0.44831,0.46281,0.34328,0.36446,0.42656,0.74876,0.70159,0.52149,0.51178,0.52804,0.60332,0.69176,0.74705,0.28641,0.4839,0.44728,0.41693,0.5052,0.53263,0.10252,0.0054552,0.48055,0.58285,0.40318,0.48367,0.51684,0.57,0.49807,0.77392,0.8663,0.81665,0.15346,0.55945,0.52516,0.30448,0.045688,0.42037,0.30404,0.41799,0.3284,0.17742,0.31603,0.37906,-0.060504,-0.11839,0.43362,0.38463,0.49951,0.51072,0.44924,0.38335,0.54882,0.51323,0.44882,0.36493,0.073014,0.24172,0.012238,0.43453,0.5257,0.47451,0.46155,0.46926,0.24418,0.16122
0.52569,0.68273,0.17183,0.27154,0.10334,0.18717,0.45279,0.49757,0.15112,0.27043,0.58691,0.59654,0.42856,0.54892,0.41077,0.25609,0.86949,1,0.35387,0.60795,-0.076132,0.068312,0.075546,0.13271,-0.014898,0.019377,-0.025255,-0.047933,0.77792,0.77177,0.11907,0.093354,0.55476,0.59455,0.088011,0.21087,0.32942,0.37467,0.23506,0.31325,0.4312,0.5526,0.28981,0.3821,0.27933,0.41226,0.42146,0.44341,0.43198,0.49764,0.32874,0.49142,0.42973,0.42063,0.37789,0.44949,0.7741,0.74426,0.41658,0.4479,0.45519,0.61524,0.65986,0.7549,0.23381,0.53648,0.31357,0.33344,0.48918,0.5136,0.097434,0.025224,0.50968,0.60544,0.4327,0.56399,0.55131,0.57524,0.46182,0.78245,0.89126,0.85727,0.24309,0.70611,0.60733,0.40925,0.11524,0.43926,0.32575,0.45325,0.37005,0.18898,0.33157,0.36522,0.1471,0.026,0.51335,0.50037,0.60376,0.54048,0.41345,0.33411,0.50335,0.44512,0.27194,0.18583,-0.04835,0.24791,0.1657,0.45547,0.48924,0.51782,0.45839,0.36587,0.13394,0.10007
0.73208,0.55996,0.73858,0.66152,0.51938,0.62775,0.68881,0.60665,0.61375,0.69636,0.55766,0.53017,0.76091,0.5437,0.67168,0.77086,0.26369,0.35387,1,0.79365,0.1974,0.2581,0.7183,0.70088,0.46671,0.48335,0.42322,0.39097,0.43232,0.27462,0.66392,0.59591,0.51884,0.44843,0.5279,0.46055,0.52584,0.42097,0.42972,0.44408,0.37024,0.47962,0.57606,0.56302,0.4809,0.51188,0.60806,0.63029,0.58192,0.63081,0.65794,0.65674,0.56507,0.6972,0.55709,0.58821,0.51156,0.48104,0.48376,0.39074,0.39891,0.12631,0.086463,0.10845,0.5749,0.53682,0.5545,0.49613,0.55257,0.49637,0.36712,0.23213,0.47877,0.45752,0.5769,0.43293,0.66179,0.67316,-0.007518,0.30434,0.34601,0.42073,0.80871,0.65921,0.70425,0.6878,0.62798,0.52345,0.65331,0.65217,0.64433,0.59763,0.4876,0.51444,0.3147,0.35204,0.28001,0.31333,0.42093,0.41941,0.37238,0.34699,0.31278,0.35879,0.18046,0.16408,0.2681,0.2629,0.035256,0.40392,0.24081,0.28275,0.16787,0.22046,0.29741,0.069272
0.7644,0.80984,0.64304,0.63128,0.39863,0.54831,0.73129,0.71408,0.48048,0.63833,0.62594,0.7387,0.6691,0.72966,0.64742,0.72933,0.53288,0.60795,0.79365,1,0.14767,0.15314,0.61881,0.69302,0.4211,0.45362,0.38779,0.36787,0.65632,0.52708,0.61879,0.58409,0.74095,0.71026,0.52631,0.53964,0.67999,0.57358,0.45615,0.54607,0.56093,0.68355,0.61304,0.60258,0.55619,0.58771,0.67604,0.711,0.65591,0.7192,0.70603,0.69915,0.68542,0.7152,0.65118,0.66827,0.74075,0.72166,0.5863,0.52558,0.49711,0.39457,0.41254,0.4251,0.58866,0.71094,0.65782,0.62658,0.74583,0.77592,0.37397,0.16232,0.65149,0.68604,0.65735,0.63346,0.77564,0.84142,0.2097,0.47007,0.64263,0.64917,0.73686,0.75719,0.8113,0.75092,0.52855,0.54166,0.764,0.77647,0.72177,0.61251,0.59228,0.54068,0.26069,0.2692,0.41098,0.39317,0.56592,0.536,0.50766,0.39354,0.4967,0.40848,0.23178,0.18609,0.30262,0.2894,-0.035656,0.44903,0.39014,0.45116,0.30034,0.36425,0.24789,0.11663
0.14989,-0.013268,0.36884,0.10064,0.62578,0.43742,0.218,-0.038277,0.43006,0.15271,-0.051745,-0.085985,0.17896,-0.041099,0.34865,0.16454,-0.050175,-0.076132,0.1974,0.14767,1,0.73364,0.45442,0.24977,0.6857,0.58119,0.65631,0.66203,-0.10948,-0.26734,0.53627,0.43855,0.12253,-0.047964,0.1913,-0.027296,0.21231,-0.067337,-0.015382,-0.0060763,-0.022548,0.1021,0.14029,0.11534,0.084997,-0.036047,0.15745,0.1136,0.26395,0.11128,0.34277,0.27296,0.11442,0.21669,0.08574,0.15799,0.17264,0.25257,0.16817,0.22212,0.0077678,-0.097288,-0.10241,-0.011885,0.22874,-0.022678,0.25418,0.14786,0.31192,0.20103,0.5177,0.49598,0.034381,0.041123,0.093753,-0.13403,0.077785,0.053253,-0.070115,0.031959,0.015088,0.089093,0.31927,0.051231,0.064287,0.13101,0.1998,0.16328,0.15002,0.11833,0.18299,0.27222,0.16107,0.33417,-0.10133,-0.13,-0.10665,-0.1806,0.064193,0.10494,0.15149,0.15831,0.30573,0.2492,0.38099,0.35311,0.26114,0.32055,-0.16902,-0.095912,-0.06218,0.086456,0.15292,0.12349,0.12386,0.2131
0.094778,-0.060034,0.33558,0.12514,0.57983,0.41559,0.20017,-0.018355,0.42261,0.21139,-0.026277,-0.032769,0.2256,-0.0082374,0.43865,0.18345,-0.025675,0.068312,0.2581,0.15314,0.73364,1,0.45772,0.23042,0.63916,0.55559,0.60627,0.57246,-0.010311,-0.14482,0.49174,0.40775,0.029912,-0.052027,0.18449,0.0011421,0.10669,-0.0016783,0.084879,0.061342,-0.046701,0.11969,0.20614,0.17219,0.13845,0.055249,0.23612,0.20256,0.22968,0.14123,0.33011,0.31245,0.093593,0.25755,0.082263,0.15605,0.17285,0.24371,0.050943,0.11071,-0.060076,-0.1536,-0.10319,-0.019877,0.20003,0.0095605,0.12696,0.053867,0.21759,0.079901,0.41431,0.45205,0.17612,0.17727,0.086419,0.0043809,0.19394,0.14313,0.089362,0.21081,0.1364,0.14636,0.30389,0.16674,0.15343,0.15405,0.10196,0.10799,0.13581,0.080292,0.17617,0.20424,0.14298,0.32893,-0.044899,-0.12248,0.057472,0.026404,0.1011,0.091118,0.067722,0.18377,0.21469,0.22463,0.10902,0.14711,-0.046889,0.30469,0.13833,0.016188,-0.03585,0.12682,0.16655,0.025883,0.1087,-0.076156
0.51655,0.33072,0.83127,0.59247,0.62436,0.57804,0.5786,0.39869,0.65312,0.62523,0.34437,0.30869,0.68226,0.45337,0.75223,0.74563,0.014987,0.075546,0.7183,0.61881,0.45442,0.45772,1,0.87021,0.81173,0.77383,0.77142,0.63524,0.12812,-0.048516,0.86365,0.82205,0.29441,0.22366,0.67482,0.47837,0.63522,0.42035,0.45088,0.42201,0.3688,0.44346,0.66236,0.5638,0.45257,0.34895,0.64169,0.59782,0.5476,0.5534,0.73557,0.59909,0.5462,0.61436,0.51214,0.52663,0.38021,0.39996,0.41115,0.34691,0.29464,-0.021799,-0.087585,-0.03268,0.64165,0.36578,0.52125,0.45066,0.4834,0.43102,0.52264,0.39103,0.34154,0.33431,0.4658,0.26519,0.5684,0.59762,0.0045493,0.16053,0.15935,0.28883,0.84174,0.42828,0.53402,0.6297,0.64197,0.45525,0.74041,0.64605,0.69861,0.69442,0.63109,0.61055,0.10935,0.21342,0.19848,0.16229,0.35742,0.37203,0.42509,0.39073,0.37236,0.27674,0.29048,0.34356,0.42532,0.25432,0.056328,0.42779,0.19616,0.26994,0.14643,0.28679,0.4313,-0.014715
0.61596,0.49085,0.81444,0.75315,0.57942,0.66398,0.65036,0.60264,0.65512,0.74583,0.51031,0.4953,0.6934,0.6219,0.71882,0.84733,0.12692,0.13271,0.70088,0.69302,0.24977,0.23042,0.87021,1,0.68671,0.74109,0.67021,0.57168,0.21361,0.033674,0.76838,0.82097,0.40892,0.40259,0.72445,0.6344,0.65967,0.45277,0.48562,0.45585,0.44432,0.50953,0.67694,0.60471,0.55521,0.50509,0.66525,0.64628,0.60649,0.66427,0.75477,0.65275,0.63599,0.61971,0.60535,0.57799,0.41484,0.39006,0.58013,0.43893,0.46296,0.081538,0.072065,-0.015326,0.69937,0.56705,0.63591,0.61144,0.50278,0.47507,0.4178,0.19148,0.41538,0.42659,0.53001,0.35527,0.62835,0.65578,-0.059624,0.11536,0.22654,0.29842,0.77849,0.42424,0.61532,0.72347,0.63464,0.50391,0.80387,0.73442,0.7847,0.67303,0.71185,0.56386,0.10572,0.24047,0.17818,0.19132,0.37544,0.37464,0.4996,0.42136,0.38274,0.27833,0.2887,0.30438,0.46133,0.18258,0.010137,0.41284,0.21898,0.23961,0.084017,0.2833,0.37913,0.020278
0.30349,0.16461,0.68445,0.43617,0.72386,0.58641,0.37488,0.18291,0.54309,0.4202,0.14755,0.1166,0.41277,0.262,0.58403,0.53981,-0.075362,-0.014898,0.46671,0.4211,0.6857,0.63916,0.81173,0.68671,1,0.92305,0.93945,0.84596,-0.03501,-0.21515,0.81507,0.797,0.17333,0.082862,0.61343,0.38991,0.54379,0.27849,0.37719,0.36288,0.18951,0.29699,0.5243,0.44149,0.39066,0.23879,0.50913,0.46332,0.46918,0.37722,0.71582,0.55433,0.37955,0.47691,0.41389,0.46802,0.24792,0.30151,0.31319,0.29928,0.11162,-0.1428,-0.083915,-0.03238,0.50025,0.19108,0.46656,0.39944,0.37217,0.31993,0.44383,0.35907,0.17091,0.16469,0.20518,0.02863,0.38986,0.38654,-0.046818,0.082271,0.089355,0.20204,0.59803,0.21509,0.36223,0.50903,0.46601,0.38827,0.56044,0.45895,0.51182,0.46344,0.46934,0.4458,-0.0088805,0.043132,0.074605,0.077033,0.21142,0.19405,0.2685,0.24653,0.29926,0.15642,0.27885,0.31534,0.26602,0.20978,-0.0056496,0.18466,0.034254,0.12911,0.018515,0.16246,0.29807,-0.033797
0.35421,0.21851,0.69467,0.53315,0.67522,0.63665,0.42173,0.28851,0.51892,0.47149,0.23871,0.18755,0.42705,0.33379,0.56528,0.61462,0.0066705,0.019377,0.48335,0.45362,0.58119,0.55559,0.77383,0.74109,0.92305,1,0.90889,0.82384,0.067575,-0.12898,0.82235,0.87101,0.28245,0.23605,0.71253,0.58406,0.56127,0.31503,0.43627,0.41064,0.2611,0.34855,0.57765,0.51979,0.50311,0.37972,0.56503,0.53715,0.51861,0.42529,0.76337,0.5814,0.4226,0.47358,0.4835,0.55009,0.29835,0.33739,0.3934,0.31646,0.19148,-0.16289,-0.054551,-0.028125,0.60226,0.28676,0.56805,0.54013,0.38241,0.35503,0.37304,0.23519,0.26213,0.24377,0.24654,0.066733,0.45172,0.45761,-0.032442,0.17177,0.16849,0.27274,0.58695,0.2659,0.45323,0.58623,0.47212,0.45404,0.6119,0.49244,0.58455,0.47615,0.52208,0.46038,-0.079163,-0.0078525,0.15197,0.15888,0.20402,0.21089,0.3032,0.3176,0.31841,0.20412,0.2995,0.34452,0.20914,0.18089,0.022927,0.24661,0.13415,0.13822,-0.03387,0.19892,0.32608,-0.093651
0.31316,0.15969,0.65617,0.41635,0.66294,0.55528,0.35949,0.14711,0.49842,0.39554,0.16713,0.056123,0.41255,0.28032,0.60928,0.5736,-0.049747,-0.025255,0.42322,0.38779,0.65631,0.60627,0.77142,0.67021,0.93945,0.90889,1,0.89682,-0.076918,-0.24255,0.71841,0.76495,0.13583,0.075081,0.64247,0.41518,0.55587,0.33349,0.42479,0.42315,0.224,0.34939,0.55224,0.49091,0.35331,0.21184,0.51665,0.44859,0.48733,0.35152,0.69244,0.54984,0.34949,0.44478,0.4484,0.48744,0.25463,0.27812,0.32055,0.27482,0.13673,-0.18237,-0.11281,-0.059904,0.48567,0.14957,0.46081,0.37413,0.35987,0.29928,0.43634,0.36598,0.20152,0.19823,0.22961,0.074065,0.40075,0.39783,-0.038108,0.11832,0.083495,0.22084,0.58217,0.18195,0.31651,0.48368,0.49379,0.37766,0.5313,0.432,0.50739,0.46654,0.48429,0.45726,0.0025143,0.06363,0.10375,0.07637,0.22688,0.22746,0.25116,0.29344,0.33306,0.17239,0.23955,0.32541,0.27615,0.26312,0.06046,0.23273,0.070369,0.13709,0.012991,0.21015,0.37453,-0.034893
0.24342,0.086497,0.5147,0.3035,0.69767,0.59816,0.25992,0.067561,0.41211,0.28538,0.080085,0.079047,0.25647,0.19045,0.4366,0.49304,-0.065863,-0.047933,0.39097,0.36787,0.66203,0.57246,0.63524,0.57168,0.84596,0.82384,0.89682,1,-0.062537,-0.23493,0.63278,0.64154,0.17577,0.086688,0.47197,0.31074,0.47111,0.22644,0.28389,0.32396,0.095339,0.27642,0.37692,0.3368,0.30498,0.17852,0.33537,0.30457,0.39934,0.21294,0.56447,0.43194,0.23835,0.34031,0.36129,0.37994,0.19975,0.229,0.24537,0.17426,0.080657,-0.18537,-0.095213,-0.08511,0.42004,0.12753,0.43101,0.35868,0.34421,0.27381,0.36667,0.33316,0.12482,0.13129,0.13362,0.023714,0.29781,0.30657,-0.064485,0.070239,0.049592,0.16178,0.51875,0.14251,0.32579,0.47004,0.43483,0.31792,0.44261,0.34826,0.36343,0.33913,0.32492,0.29703,-0.024211,-0.040674,-0.079016,-0.059954,0.075595,0.079078,0.11508,0.11946,0.23171,0.081711,0.18437,0.20471,0.20274,0.22039,-0.031378,0.047555,-0.096152,-0.030639,-0.063159,0.043493,0.17343,-0.044562
0.56119,0.65143,0.25882,0.32693,0.11121,0.25883,0.55439,0.61816,0.13204,0.31883,0.58951,0.73939,0.42663,0.60939,0.31355,0.35293,0.7805,0.77792,0.43232,0.65632,-0.10948,-0.010311,0.12812,0.21361,-0.03501,0.067575,-0.076918,-0.062537,1,0.92284,0.32632,0.26163,0.76776,0.78201,0.21623,0.38107,0.41647,0.46467,0.29651,0.36874,0.47535,0.57613,0.36927,0.43934,0.53698,0.64011,0.48074,0.54759,0.49614,0.54263,0.34854,0.41379,0.51503,0.38067,0.44074,0.49979,0.62293,0.58592,0.47572,0.41806,0.52636,0.59572,0.6846,0.69113,0.40483,0.62418,0.51056,0.49292,0.4853,0.50804,0.1004,-0.078773,0.6361,0.67313,0.48808,0.57848,0.63794,0.67235,0.37437,0.6549,0.77282,0.70167,0.30291,0.71226,0.63901,0.45145,0.10841,0.44806,0.4072,0.47713,0.34451,0.19606,0.24381,0.29088,0.029753,-0.06913,0.47611,0.53169,0.42017,0.4673,0.3237,0.28665,0.37786,0.40452,0.25563,0.21651,-0.13752,0.29547,0.0018923,0.41938,0.50458,0.43591,0.34257,0.26072,0.098832,0.07041
0.41615,0.58486,0.073165,0.17358,-0.021582,0.1295,0.39509,0.51545,0.0037614,0.23925,0.45153,0.64231,0.28417,0.51275,0.18424,0.21572,0.74589,0.77177,0.27462,0.52708,-0.26734,-0.14482,-0.048516,0.033674,-0.21515,-0.12898,-0.24255,-0.23493,0.92284,1,0.10979,0.066919,0.6316,0.69034,0.072847,0.24095,0.27372,0.40787,0.22125,0.3096,0.36662,0.45682,0.28767,0.35786,0.37187,0.49481,0.36229,0.41027,0.33795,0.39977,0.14482,0.26364,0.36928,0.23466,0.30511,0.33167,0.5234,0.50029,0.3194,0.3076,0.41881,0.61876,0.64226,0.69932,0.22729,0.51558,0.33924,0.30623,0.38738,0.41189,-0.017896,-0.12912,0.5322,0.60105,0.39919,0.53889,0.52508,0.55087,0.38412,0.65945,0.74386,0.66416,0.15111,0.67714,0.49234,0.2593,-0.010209,0.31356,0.23055,0.31091,0.21085,0.065041,0.12281,0.15496,0.11386,-0.023214,0.52807,0.50586,0.36818,0.39124,0.26499,0.20442,0.29031,0.3151,0.08692,0.084797,-0.18831,0.24675,0.091593,0.42263,0.51952,0.40579,0.29707,0.25633,0.065612,0.042992
0.49028,0.3424,0.8006,0.58311,0.6332,0.62873,0.59535,0.46368,0.57627,0.55173,0.3271,0.38626,0.59845,0.44294,0.61642,0.67136,0.092458,0.11907,0.66392,0.61879,0.53627,0.49174,0.86365,0.76838,0.81507,0.82235,0.71841,0.63278,0.32632,0.10979,1,0.92057,0.50921,0.41193,0.67981,0.55689,0.64345,0.43103,0.43931,0.43367,0.36065,0.45219,0.62595,0.55323,0.6076,0.50745,0.63652,0.64931,0.60319,0.58626,0.75372,0.60521,0.58206,0.55622,0.51364,0.58578,0.38165,0.42153,0.46276,0.41007,0.32854,0.045473,0.059332,0.076623,0.69681,0.4372,0.65436,0.59892,0.47777,0.43824,0.50324,0.33554,0.41382,0.38759,0.47309,0.24002,0.62053,0.612,-0.013039,0.19,0.22814,0.30938,0.74344,0.45585,0.55381,0.64487,0.49705,0.50798,0.70934,0.61805,0.61303,0.5637,0.49881,0.49472,0.0058527,0.064762,0.22573,0.24869,0.30017,0.34866,0.38213,0.348,0.36414,0.30599,0.35575,0.37855,0.25441,0.31075,-0.067416,0.32604,0.21297,0.26366,0.12778,0.24406,0.34296,0.0096681
0.49357,0.36297,0.81798,0.70203,0.58118,0.63913,0.61298,0.54291,0.5703,0.61196,0.36966,0.37013,0.57618,0.47638,0.62758,0.73103,0.077789,0.093354,0.59591,0.58409,0.43855,0.40775,0.82205,0.82097,0.797,0.87101,0.76495,0.64154,0.26163,0.066919,0.92057,1,0.47391,0.46125,0.78011,0.67451,0.67755,0.4835,0.55907,0.53005,0.40217,0.47176,0.68142,0.63666,0.64135,0.55049,0.68757,0.69771,0.62369,0.62628,0.81367,0.65768,0.59185,0.54206,0.61747,0.63983,0.37318,0.37475,0.50949,0.41239,0.3685,0.0027549,0.052182,0.025658,0.73509,0.49957,0.69332,0.67671,0.42611,0.40008,0.47972,0.27011,0.45125,0.42084,0.48082,0.26624,0.66543,0.65252,-0.033088,0.17689,0.22006,0.32473,0.69358,0.42546,0.56183,0.70725,0.53821,0.54882,0.7119,0.62698,0.68546,0.58167,0.58171,0.51296,0.019732,0.075766,0.30417,0.32712,0.34956,0.3924,0.40629,0.41893,0.38845,0.31417,0.31229,0.4046,0.26094,0.33367,0.042099,0.38835,0.27977,0.29638,0.10839,0.28069,0.39657,0.0094279
0.71077,0.72585,0.51959,0.55862,0.30592,0.51051,0.75611,0.75618,0.36033,0.46207,0.55694,0.69424,0.46819,0.56611,0.33191,0.45053,0.60701,0.55476,0.51884,0.74095,0.12253,0.029912,0.29441,0.40892,0.17333,0.28245,0.13583,0.17577,0.76776,0.6316,0.50921,0.47391,1,0.94101,0.4207,0.54701,0.50915,0.45122,0.31563,0.39846,0.47716,0.58639,0.40227,0.47491,0.65765,0.72995,0.50442,0.58244,0.64108,0.67789,0.55881,0.55207,0.63692,0.47754,0.60121,0.63934,0.64579,0.63907,0.70594,0.61888,0.6567,0.52579,0.57532,0.50646,0.63629,0.7189,0.79786,0.77672,0.65301,0.68853,0.26002,-0.010598,0.6463,0.65458,0.59048,0.51407,0.68127,0.71213,0.19064,0.44062,0.62936,0.59841,0.43567,0.62232,0.70315,0.61341,0.31407,0.51519,0.61743,0.64072,0.49999,0.36876,0.40818,0.37897,0.059536,0.040401,0.31859,0.39792,0.46177,0.49788,0.48784,0.36981,0.4889,0.46565,0.3387,0.29972,0.19672,0.36366,-0.20855,0.3051,0.39931,0.44575,0.35016,0.32464,0.10164,0.25232
0.66529,0.74217,0.47331,0.61177,0.22996,0.47783,0.72942,0.81594,0.33542,0.51102,0.58725,0.74414,0.43784,0.61554,0.3144,0.44578,0.63518,0.59455,0.44843,0.71026,-0.047964,-0.052027,0.22366,0.40259,0.082862,0.23605,0.075081,0.086688,0.78201,0.69034,0.41193,0.46125,0.94101,1,0.43542,0.60024,0.4865,0.50361,0.36988,0.45255,0.51177,0.61078,0.43773,0.52628,0.66164,0.75948,0.55259,0.63168,0.63561,0.7092,0.54308,0.55999,0.63746,0.45251,0.64011,0.63778,0.64126,0.60282,0.69407,0.57917,0.67172,0.54952,0.61062,0.5244,0.62124,0.78237,0.76213,0.7735,0.58173,0.62186,0.1909,-0.097777,0.71088,0.71821,0.59942,0.58954,0.71167,0.73454,0.22374,0.49818,0.66867,0.63563,0.35593,0.60447,0.7155,0.61971,0.27897,0.49858,0.58701,0.61851,0.52388,0.32801,0.42588,0.33951,0.09153,0.045091,0.4141,0.48972,0.49526,0.52477,0.48977,0.39348,0.47027,0.44347,0.23558,0.25906,0.14582,0.33574,-0.066559,0.39206,0.46678,0.46039,0.35643,0.3463,0.12569,0.18338
0.56134,0.41615,0.75248,0.65649,0.36495,0.48737,0.57553,0.48988,0.42951,0.5425,0.48744,0.36881,0.58596,0.5253,0.52292,0.66948,0.14233,0.088011,0.5279,0.52631,0.1913,0.18449,0.67482,0.72445,0.61343,0.71253,0.64247,0.47197,0.21623,0.072847,0.67981,0.78011,0.4207,0.43542,1,0.86123,0.58005,0.49854,0.51961,0.53613,0.39862,0.45166,0.70535,0.67065,0.69133,0.60306,0.71001,0.67635,0.654,0.64763,0.78475,0.60363,0.58399,0.43556,0.60383,0.60468,0.38528,0.32373,0.60043,0.43155,0.46003,0.01703,0.073214,0.028634,0.77112,0.44059,0.72447,0.68352,0.37985,0.38948,0.22858,0.024009,0.47607,0.44465,0.46298,0.31011,0.63854,0.65669,-0.041903,0.16369,0.21092,0.26877,0.53127,0.35195,0.49399,0.60113,0.47318,0.55618,0.69437,0.57606,0.66609,0.52128,0.61178,0.49138,0.024321,0.10666,0.33964,0.3913,0.38694,0.41561,0.4685,0.52306,0.38543,0.37017,0.28524,0.37573,0.261,0.31276,0.081954,0.50542,0.39429,0.35946,-0.0015694,0.36378,0.43537,-0.029065
0.52036,0.47428,0.61524,0.66069,0.23175,0.43913,0.56078,0.58972,0.30183,0.50696,0.48959,0.47194,0.46435,0.54346,0.34607,0.58217,0.28098,0.21087,0.46055,0.53964,-0.027296,0.0011421,0.47837,0.6344,0.38991,0.58406,0.41518,0.31074,0.38107,0.24095,0.55689,0.67451,0.54701,0.60024,0.86123,1,0.51614,0.4993,0.47646,0.50879,0.46837,0.47045,0.59474,0.58111,0.73878,0.71541,0.62794,0.64532,0.58305,0.63962,0.68855,0.52182,0.53261,0.38041,0.59437,0.59392,0.44217,0.36187,0.57445,0.39441,0.45731,0.038046,0.16543,0.071518,0.73248,0.55494,0.71416,0.79632,0.35617,0.42695,0.088862,-0.13812,0.51012,0.46569,0.43445,0.33647,0.60096,0.65746,0.052611,0.2739,0.33517,0.34256,0.40529,0.35418,0.56009,0.63149,0.3546,0.49295,0.67613,0.55846,0.66017,0.46658,0.58452,0.38642,-0.086447,-0.011891,0.3061,0.39178,0.34824,0.39101,0.42519,0.4453,0.31854,0.30756,0.24993,0.27748,0.17548,0.16208,0.065091,0.44964,0.3947,0.33187,-0.020493,0.25628,0.27915,-0.074393
0.58906,0.58977,0.64902,0.50793,0.3509,0.39018,0.60697,0.52872,0.34718,0.44438,0.48577,0.44512,0.52878,0.60477,0.58459,0.57287,0.35362,0.32942,0.52584,0.67999,0.21231,0.10669,0.63522,0.65967,0.54379,0.56127,0.55587,0.47111,0.41647,0.27372,0.64345,0.67755,0.50915,0.4865,0.58005,0.51614,1,0.79452,0.70264,0.77368,0.76911,0.78454,0.74248,0.67544,0.55306,0.49537,0.75462,0.73649,0.67152,0.59838,0.69393,0.60031,0.68739,0.62081,0.69234,0.76376,0.57274,0.52482,0.51403,0.41786,0.44398,0.22363,0.26305,0.26356,0.51665,0.42137,0.61847,0.56666,0.57133,0.59375,0.47698,0.38394,0.59397,0.6262,0.58349,0.5055,0.70031,0.73618,0.18412,0.28359,0.39575,0.51204,0.6366,0.51976,0.56271,0.65653,0.51876,0.47375,0.76028,0.71876,0.6792,0.68682,0.62611,0.52839,0.15902,0.28053,0.43749,0.38401,0.49949,0.57652,0.49621,0.45188,0.52622,0.36085,0.36331,0.43233,0.42525,0.31388,-0.035499,0.50626,0.4346,0.4787,0.27516,0.43473,0.45378,0.12363
0.515,0.52007,0.46265,0.36249,0.067713,0.16355,0.47506,0.44802,0.16113,0.30272,0.44587,0.39148,0.47388,0.5874,0.51017,0.50763,0.39792,0.37467,0.42097,0.57358,-0.067337,-0.0016783,0.42035,0.45277,0.27849,0.31503,0.33349,0.22644,0.46467,0.40787,0.43103,0.4835,0.45122,0.50361,0.49854,0.4993,0.79452,1,0.70341,0.87627,0.68567,0.78572,0.67084,0.68471,0.44445,0.48589,0.67109,0.67632,0.57773,0.53068,0.53208,0.51964,0.59849,0.52632,0.63146,0.65857,0.53889,0.48031,0.4509,0.37818,0.44962,0.25796,0.33586,0.32653,0.42642,0.36797,0.53259,0.45712,0.43823,0.48309,0.31396,0.21455,0.62479,0.64987,0.57176,0.56096,0.74622,0.74953,0.23013,0.37335,0.44104,0.51425,0.53135,0.52474,0.4905,0.54484,0.41527,0.3767,0.64747,0.6256,0.50803,0.4605,0.47835,0.37789,0.31223,0.36027,0.55562,0.50456,0.45692,0.52778,0.3902,0.43927,0.44642,0.31698,0.069935,0.22416,0.20298,0.27432,0.051981,0.52266,0.42795,0.41916,0.22426,0.37777,0.41163,0.1101
