1.0175,0.28512,1.5498,0.75084,1.3577,0.94298,1.5839,0.62898,2.1601,0.52991,2.0441,1.1976,1.1089,1.0772,0.40705,0.17497,0.55707,0.99429,0.73468,0.16522,2.6417,2.6431,-0.028991,-0.30586,2.3021,1.4506,3.0945,2.1255,-1.1284,-1.1258,0.80735,0.34906,0.75929,0.87096,0.64953,0.36721,-0.33575,-1.0002,-0.61945,-0.6583,0.3869,-0.39209,2.1621,1.201,3.2996,3.1868,1.3682,0.9505,4.7109,2.26,3.3574,3.4776,0.69426,1.488,-0.053121,-0.28912,1.7786,0.593,3.2567,0.21972,1.4477,1.003,2.103,-0.16186,2.2302,2.6812,3.8845,2.5023,0.86033,1.6911,1.8959,0.95238,-0.3879,-0.52965,-1.3939,-1.2193,0.48467,0.52781,0.15575,-0.61697,0.10335,0.40371,-2.5828,-0.69403,0.1806,0.8318,-0.46982,0.29377,1.2745,0.77749,2.3297,2.2263,1.3956,1.7893,-1.7721,-5.0777,0.90875,-0.086716,0.81093,0.28178,1.2364,1.6543,1.5778,2.4509,1.2642,2.4124,2.0819,1.6158,-9.9904,-1.6942,-0.022466,0.15925,-1.71,0.35266,4.7951,4.0583
-1.0993,-1.294,0.074594,-0.096182,0.35011,0.25271,0.22043,-0.71553,1.0183,0.15575,1.9411,1.2527,0.87236,0.61588,-0.15992,-0.93159,0.54956,1.3373,-1.6474,-1.033,0.45975,1.9481,-0.70699,-1.2245,1.4756,0.47366,1.7502,1.5059,0.23764,1.1551,-0.56482,-0.23619,-2.9062,-1.5666,-1.6972,-1.4019,-0.77555,-1.7589,-1.2859,-1.399,-1.8192,-1.0315,0.10332,1.3614,1.2864,1.325,0.77348,-0.47964,2.293,0.74903,1.1776,1.7957,-0.13457,-0.55567,0.57468,0.21552,-0.78061,-1.323,0.3562,-2.3463,-1.2164,-1.291,-0.17599,-1.4225,-0.31924,0.044256,2.1086,0.89579,-1.3384,-0.58487,0.18982,0.29863,-0.92411,-1.7153,-1.8097,-1.9844,0.4502,-0.57209,3.0737,0.65372,1.4552,0.1654,-5.4144,-3.0779,-0.15943,-1.5205,-1.6115,-1.1925,0.84532,0.05916,-0.62694,-0.42367,-1.0755,-1.2432,-8.6016,-10.753,0.35578,-0.78647,-0.98338,-1.2928,-0.17281,0.43091,0.63671,1.3092,1.4336,1.3515,-2.917,-2.2948,-25.751,-6.4485,0.50984,-1.3995,-2.4141,0.11456,2.333,-7.5454
0.45275,0.4383,0.84413,0.19625,1.2088,0.24218,1.3796,0.47129,1.4726,0.15693,1.8278,1.2067,1.0765,1.6718,1.1301,0.83847,1.8084,2.0314,0.13264,0.16487,-0.85064,0.37368,0.33367,-0.64238,2.3292,1.3734,1.7212,0.74504,2.6697,2.9958,2.1429,1.9613,-0.59125,0.1345,-0.45484,-0.93219,0.50771,-0.1981,1.1398,0.55275,-0.024647,-0.079512,1.5192,2.6977,2.7398,3.0761,2.6526,1.5963,3.2048,1.6966,1.3265,2.2723,1.6569,0.81325,2.6012,2.3577,0.30477,0.30897,2.8982,0.47596,0.527,-0.15442,0.64522,0.64007,1.6412,0.76273,4.12,3.0664,0.29471,-0.70518,-0.26581,-0.63236,0.72985,-0.63922,1.4647,-0.16539,1.487,0.54426,3.6658,3.5429,3.9754,2.5451,1.2179,0.035321,1.7036,0.10197,0.76187,-0.91738,1.0485,0.68811,0.3337,0.45048,-0.63919,-0.54364,-3.4333,-5.8028,2.0534,1.875,1.4377,1.6986,0.41412,0.4622,0.94459,0.95586,3.4912,2.9899,0.66441,-0.74785,-14.479,-2.2005,1.7822,0.46251,1.4532,2.4365,1.1469,-9.686
3.0432,2.9096,1.9406,1.5643,0.98504,0.0040812,2.3177,2.403,1.111,1.2355,1.1705,1.4457,1.0036,2.1546,2.0664,2.671,2.8768,2.8494,4.1629,2.4011,0.34376,0.56734,1.6856,0.45684,1.8223,1.071,1.2973,-0.66703,2.4697,2.7128,3.7923,4.263,4.565,4.0297,2.543,0.93019,1.5985,1.0057,2.2215,1.0588,2.4066,1.4893,3.7916,2.7948,5.4422,5.2867,3.5971,3.6618,5.2348,3.185,3.1207,3.5039,3.4464,3.2618,1.9743,1.8745,3.6124,2.8505,5.9709,4.4705,2.979,3.7955,3.5889,2.865,5.0641,4.5987,5.8191,5.382,3.4175,1.9642,0.74545,-0.43655,2.1251,1.0952,3.3807,0.5413,2.8715,2.1631,2.7428,4.0527,5.0232,4.0156,6.9207,4.7367,2.8914,3.9648,2.5073,1.2073,1.0869,1.7693,3.3268,3.002,1.8053,1.9637,2.8773,1.2815,2.1927,2.5971,3.8363,4.6515,1.5441,1.498,1.391,1.5158,3.2307,2.3459,5.9737,4.3282,-0.52752,2.2886,3.4417,3.5092,3.9704,2.4215,1.6781,-1.2585
1.8533,1.8683,-0.1064,1.1467,-1.4373,-0.97689,-0.14772,1.4204,-1.3013,1.0573,0.01527,1.2451,-0.088146,0.80569,0.98672,1.7962,1.8552,1.7146,4.2443,2.7149,0.70905,0.79016,0.47601,0.60576,-1.8822,-1.7275,-1.4669,-2.7858,0.41698,1.1224,1.0077,2.0829,3.4613,3.3578,2.2561,1.7122,0.18759,-0.00043511,-0.63858,-1.0149,0.1283,1.684,0.97116,-0.060963,2.4829,2.0406,0.61559,0.98254,1.8412,1.0026,1.1882,0.64787,1.8278,1.9126,-0.86862,-0.72528,2.7577,1.5179,1.5313,2.9739,0.61154,3.192,2.9756,2.0691,1.8233,3.6086,1.0028,2.3256,2.3371,2.1511,0.65645,-0.17747,0.60681,0.1914,0.89458,-0.73686,1.8193,0.96846,1.7129,0.3415,2.4809,1.2315,2.8673,3.1854,0.90693,4.0463,0.48448,1.8201,-0.33727,0.8548,2.2147,1.9076,1.5983,0.77881,-2.4913,-3.7519,-0.93892,-0.43555,1.242,2.292,0.59351,0.78552,0.69595,0.98353,0.25442,-1.7788,2.376,3.9014,-5.4476,-1.57,2.7398,2.5916,1.1189,-0.73192,-0.42096,4.1457
-1.043,-0.96185,-2.5975,-0.66062,-2.8838,-1.5608,-2.6348,-0.50443,-2.8437,-0.74533,-0.10995,1.2247,-0.7605,0.098874,-0.18893,0.7001,-0.12534,-1.0098,0.44323,1.0294,-1.0662,-1.3025,-1.7323,-0.040835,-4.7631,-3.7973,-3.9514,-3.8016,-0.35749,0.34512,-2.0902,-1.8675,-2.8118,-1.5365,-1.0621,1.011,-1.5006,-0.69177,-2.2844,-0.5989,-4.3802,0.14832,-2.5657,-1.6822,-3.0408,-2.6996,-2.0687,-2.1482,-3.2919,-2.4049,-2.6726,-3.0973,-1.4765,-1.6318,-1.8538,-1.4882,-1.4364,-1.6526,-4.6666,-1.3193,-2.9326,-1.0963,-0.93224,-0.48703,-5.0804,-1.8018,-4.8382,-2.1669,-0.51817,-0.48865,-0.52213,-0.22739,-2.0451,-2.1967,-2.4104,-1.0418,-0.94074,-1.1816,-0.10753,-3.4395,-1.3351,-2.3951,-1.3252,-0.28315,-1.6732,0.52748,-1.1986,0.24606,-1.6763,-0.96103,-1.2363,-1.6437,-1.0273,-2.4171,-8.7653,-9.6281,-2.4484,-2.2369,-2.568,-2.1001,-1.3587,-1.6131,-0.47239,-0.85427,-1.6714,-3.9888,-3.5383,-1.1517,-5.9758,-5.4168,-0.31703,-1.0676,-2.6655,-2.4724,-4.252,2.6111
-1.8445,-1.8172,-1.6873,-0.85322,-2.1627,-1.1899,-1.7285,-0.17003,-2.2051,-0.8244,0.25622,1.4654,-0.17788,0.38162,-0.15692,1.4454,-1.0587,-1.9887,-2.5376,-0.93073,-2.2077,-3.2446,-0.83914,-0.17523,-3.8586,-3.239,-3.5207,-2.7299,-0.23983,0.57952,-2.2395,-1.8363,-5.1914,-4.1679,-2.535,-0.098428,-0.70976,0.28694,0.61611,2.7525,-4.4862,-0.83423,-0.75932,0.52685,-3.285,-2.0589,-1.0238,-0.84818,-3.3762,-2.2346,-2.7315,-2.0846,-2.2043,-2.2411,-0.42848,-0.28601,-3.371,-2.156,-4.1387,-2.7,-2.7345,-2.2247,-3.2897,-2.4398,-4.4801,-3.3286,-4.1999,-2.3213,-0.46035,-1.2615,-0.92025,0.10831,-2.5223,-2.528,-2.6325,-0.18546,-1.3504,-0.8905,-1.183,-2.2515,-2.179,-2.2488,2.4117,1.3192,-1.2729,-1.4339,0.70738,-0.42603,-0.81593,-0.90155,-1.7912,-2.6479,-1.9787,-2.7086,-4.4579,-0.92874,-0.07294,-0.85374,-2.523,-2.6566,-1.9491,-2.4749,-1.2626,-1.9992,-2.0238,-2.7621,-2.2279,-2.4319,6.2459,-1.5399,-1.0441,-1.954,-2.6029,-1.3498,-4.26,-0.0088764
-1.4037,-0.99365,0.13667,0.21598,-1.2731,-0.66647,-0.22734,0.66726,-0.67137,1.1689,-1.089,0.5728,-0.38517,-0.48422,-0.33247,1.6707,-1.3694,-1.0719,-3.0527,-1.829,-1.8023,-2.7779,1.852,0.71972,-1.7634,-1.3348,-2.7265,-1.343,-1.099,-0.022274,-1.2314,0.82876,-2.0047,-2.1376,-0.76437,-0.31581,0.52129,0.86403,2.8475,3.3433,-0.54721,0.30671,1.2244,1.7263,-0.58602,0.64374,0.032331,1.1764,-1.2038,0.0071173,-0.5448,0.66254,-0.21254,-0.032404,0.55788,0.34986,-2.6428,-0.73658,-0.77052,-1.1052,-1.0262,0.27593,-2.9762,-2.3535,1.5478,-0.19175,-1.1587,-0.36969,-0.019767,0.19302,-1.1616,-0.355,-0.93181,-1.0499,0.018011,-0.29586,0.31663,0.39189,-1.2838,0.69287,-1.2086,-0.50705,5.5784,2.9153,0.49007,-0.93894,2.473,0.48138,0.66501,0.30319,-0.75106,-0.98255,-0.72529,-1.0136,2.1627,10.958,1.7625,0.40797,-0.5739,-0.13542,-1.0572,-1.2495,-1.416,-1.7049,-2.4078,-1.7128,1.8931,0.41574,10.202,3.8015,0.9577,-0.39904,-0.34498,-0.051454,-1.1721,-1.2686
-1.2332,-0.25599,-0.46685,0.21662,-0.96612,-0.51507,-0.73319,0.096199,0.79004,1.6186,-3.0052,-0.86131,-2.0577,-1.4433,-1.083,0.1032,-2.3292,-1.7995,-2.2733,-0.9702,-1.7325,-2.3347,1.7215,1.5833,-1.2383,0.22879,-4.2004,-1.4898,-2.1687,-1.7896,-0.93153,0.77149,0.51456,0.80397,0.62635,0.3607,0.020717,0.50018,0.67933,0.42426,1.7055,1.4984,-1.5586,-0.97522,-1.2639,-0.56015,-1.6162,-0.18039,-1.4784,0.38266,-0.84161,-0.17351,0.65602,0.66505,-0.15685,-0.13042,-2.1894,-0.2811,-0.99534,0.96603,-0.72508,2.2616,-2.2575,-0.38654,0.91708,1.0867,-1.6745,-0.32243,-1.5941,0.92387,-2.0563,-2.0655,0.069552,-0.47928,2.5981,-0.80281,-0.056886,0.10095,-4.2922,-1.3971,-2.9683,-1.681,1.7189,-0.49677,-0.033287,-0.92259,0.76047,0.52971,0.1506,0.22706,-0.97551,-0.036047,0.46473,-0.55275,3.2453,10.637,0.39578,-0.34181,-0.37546,0.57351,0.067081,-0.49756,-0.63031,-1.0157,-1.3858,-1.064,1.7295,1.3139,7.4331,3.5956,-0.034559,-0.89638,0.55346,0.49337,0.54393,1.1828
-1.1173,-0.053792,-1.8417,-0.56579,-0.695,-0.4517,-1.5485,-0.45495,1.1486,0.033943,-2.8018,-0.97889,-2.7113,-0.7829,-1.0931,-1.2443,-3.2702,-3.9273,-1.5714,0.21233,-2.0023,-2.9473,-0.62183,1.16,-1.535,0.41022,-5.1334,-2.338,-2.0754,-2.851,-1.2004,-1.8409,-0.39596,0.8368,-0.78772,-0.17542,-0.47479,0.29386,-1.76,-1.5404,0.58833,0.10885,-4.0615,-3.1502,-3.3687,-2.9767,-2.8138,-2.349,-2.5594,-0.69744,-2.5004,-2.5415,-0.90553,-1.0479,-1.3561,-0.74704,-2.1734,-0.79477,-2.8248,2.0173,-1.0289,2.2854,-2.3697,0.56716,-4.8271,-0.63823,-3.4956,-1.5526,-1.9447,0.6925,-2.0152,-2.4057,-0.74946,-1.1483,2.0158,-0.45856,-2.4425,-1.0355,-8.278,-5.9517,-5.9105,-4.1568,-2.5469,-3.5334,-1.8201,-1.6853,-1.5629,-0.52357,-1.3182,-0.90226,-1.1997,-0.9414,0.94556,-0.78553,3.0397,4.1669,-1.7005,-1.9646,-1.539,-1.4971,0.39431,-0.59982,0.48412,-0.43143,1.4296,0.90591,-1.2447,-0.63848,7.1058,-0.17755,-3.8884,-2.4268,0.056181,1.1114,1.0407,7.8929
-1.3218,-0.5276,-2.0596,-0.81277,-0.40646,-0.02909,-1.7407,-0.45007,0.14921,-0.63416,-1.5838,-0.55769,-1.7273,-0.5274,-0.52232,-1.7394,-2.613,-3.1198,-1.9834,-0.47467,-0.95343,-1.4869,-1.4331,-0.22269,-1.2205,-0.36138,-2.5442,-1.9445,-1.313,-2.3859,-1.5047,-2.8299,-1.7045,-1.1605,-2.7508,-2.1471,-0.23443,-0.56692,-1.5336,-1.8411,-1.1518,-2.4926,-3.2492,-2.4895,-2.7862,-2.3009,-1.6916,-2.4105,-2.6954,-1.0299,-2.3547,-2.2758,-1.7768,-1.7693,-1.5799,-0.61951,-1.4698,-0.86823,-2.6559,1.5056,-1.2313,1.2821,-2.7066,-0.66238,-4.4298,-1.0814,-3.9341,-2.4368,-0.44619,0.39609,-0.67108,-0.41272,-1.7364,-1.3228,-0.97708,-0.09667,-3.2726,-1.8896,-5.6417,-5.0728,-4.5744,-3.4655,-2.8848,-3.5724,-1.614,-1.583,-1.5151,-0.79883,-1.3241,-1.3203,-0.94741,-2.2368,0.77554,-0.36852,3.9134,0.39729,-2.4416,-2.4553,-1.9051,-2.5144,-0.055277,0.18395,0.66644,0.27531,2.6186,2.0876,-2.8083,-1.9058,-5.1141,-2.6963,-3.8147,-0.99306,0.064493,1.4277,1.4295,7.7111
