0.24385,-0.42356,1.2766,1.1613,-0.41972,-0.71237,0.38581,1.5618,-0.61461,-0.49309,0.098948,-0.079812,0.41343,1.4005,0.046405,-0.25452,-0.028345,-1.1939,0.65757,0.38414,-1.1251,0.74888,0.7332,0.35512,-0.3623,-0.095169,-0.62068,-0.50324,-0.75702,-2.0012,0.75909,0.998,-0.028695,0.094796,1.7922,2.7951,-0.74591,-1.6958,-2.1119,-1.7153,-2.0158,-1.1774,-0.99209,-0.89897,-2.1132,-0.6607,-1.9228,-1.1338,-0.64732,-0.5878,-0.57749,-1.3486,-0.8302,-0.70581,-1.1029,-1.3336,0.02593,-0.11674,1.2769,0.74203,0.49581,1.2455,0.69482,-0.3745,1.9279,2.382,0.79684,2.2289,2.1165,1.8519,0.16731,1.4156,-1.3649,-1.289,-0.9038,-2.3923,0.38107,2.3584,-0.50421,-2.4958,-0.4889,-0.96155,-0.011391,0.443,-0.44957,0.30043,-2.0468,-0.64429,0.84688,0.54659,1.7629,1.3302,2.7342,1.3294,-5.6403,-6.4426,-1.6456,-2.9321,-1.3893,-1.4393,0.10153,1.4281,-0.9433,0.2393,-0.85688,-0.30672,1.648,-1.2489,-0.41258,-1.9584,0.56322,-0.67143,-2.1471,-1.1258,-0.28984,-2.5889
-0.32595,-0.63586,0.28864,0.49157,-0.80245,-0.60076,0.21325,1.2166,-0.61955,0.066786,-0.10301,-0.66129,0.55577,1.2495,-0.45023,0.022277,-0.19332,-1.0613,-0.60191,-1.6282,-1.6162,-0.06565,-0.10197,-0.68957,-1.0425,-0.37211,-1.5426,-1.1097,-0.10135,-1.8346,-0.61947,-0.31593,-0.86287,-0.16245,0.61131,0.3875,-1.1033,-2.0062,-2.7488,-2.397,-1.5683,-2.005,-1.4713,-1.3955,-2.7926,-1.2849,-2.3801,-1.7798,-0.86238,-0.47952,-0.88947,-0.8971,-0.9004,-0.99128,-1.3301,-1.1524,0.057366,-0.47736,0.68183,1.186,0.053915,1.1779,0.50577,-0.38361,0.62796,1.846,-0.39586,0.66497,-0.11144,1.0222,0.71095,1.3443,-1.3342,-1.2152,-1.1479,-2.4321,-0.97649,0.054601,-0.34538,-0.84926,-1.3784,-1.572,-1.3998,0.25,-0.86278,-0.077044,-1.8087,-0.33608,0.45529,0.37385,2.0932,0.16733,2.1305,1.1294,-5.9552,-5.9867,-2.5696,-2.927,-2.2454,-1.6845,-0.25999,0.54101,-1.0726,-0.0012316,-0.27739,-0.16826,0.76466,-1.5774,-2.5119,-3.6543,-3.5507,-2.268,-2.9077,-0.93742,0.038047,-0.92806
-0.73382,-0.7147,-0.2375,-0.364,-1.9659,-0.44418,0.34334,-0.54886,-1.8707,-0.12752,0.15079,-1.0089,0.4618,-0.15443,-1.156,-0.0033604,-0.47912,-0.40244,-1.0863,-3.4758,-1.2953,-1.8237,-0.30809,-1.1646,-1.3278,-1.2121,-1.085,-0.66548,0.618,-0.67343,-1.2967,-0.94589,-1.149,-0.52072,0.38516,-1.0832,-0.56417,-0.81989,-1.5251,-1.3499,-1.1062,-1.0375,-0.3688,-0.82676,-2.2005,-1.8206,-1.4887,-2.1109,-1.4892,-0.96017,-0.91841,-0.39164,-1.7345,-1.2566,-0.58087,-0.17256,0.062211,-0.77347,-1.5833,-1.2056,-0.1019,-0.4626,-0.3026,-1.2696,0.41798,-0.80607,-0.89012,-0.64676,-2.436,-1.3625,1.0965,0.8455,-0.019395,-0.34591,-0.53117,-1.2184,-1.1489,-1.7615,0.62559,0.089471,-1.8986,-1.1779,-2.1977,-0.61096,-1.2337,-0.20417,-0.94762,-0.21987,-0.44721,-0.17812,0.54353,0.27548,-1.0786,0.11582,1.0106,-1.2955,-2.1945,-1.2905,-1.2945,-0.96342,-1.0862,-0.57253,-0.5931,0.2002,0.90219,0.98,-1.7303,-0.7542,-0.63436,-0.79507,-3.3743,-2.1819,-0.64546,0.72202,1.7319,4.4756
-0.56388,-1.3596,0.61538,-0.89687,-3.2534,-0.64037,0.058537,-1.972,-2.3269,-1.4844,0.246,-1.8278,-0.34035,-1.4547,-1.6817,-1.4828,-0.87374,-0.75418,-0.16682,-3.4721,-1.4541,-3.0245,0.041544,-0.097227,-1.1424,-1.6215,-0.42476,-0.41007,-0.62897,-0.65538,-1.3449,-1.0913,-1.0805,-1.8179,1.8087,0.8561,-0.73547,-0.47743,-0.79597,-0.41323,-1.7058,-0.5471,0.81581,0.083984,-2.1185,-1.8991,-1.3431,-2.0437,-2.5108,-2.0995,-1.2202,-1.6901,-3.5252,-1.368,-0.64194,-0.17968,-0.76434,-2.0463,-2.9015,-3.4861,-0.23154,-2.0701,-1.6911,-2.9387,2.5235,-1.8241,0.15478,0.65395,-1.5069,-2.1787,0.87916,-0.10052,0.40285,-0.097256,-0.23183,-1.2399,-0.91228,-0.62686,-0.68857,-0.99028,-3.4371,-1.5209,-2.5387,-2.4979,-1.7196,-0.49009,-1.752,-1.1666,-1.1673,-0.47374,-2.9344,1.9295,-2.9877,0.22396,3.9311,2.4803,-1.0607,-0.5696,-1.8764,-1.3183,-1.6777,0.093432,-0.65868,0.39909,-0.42331,0.71185,-1.9785,0.31527,0.38612,1.2084,-0.0732,-1.6965,0.98712,1.0993,1.2787,3.528
-0.0033067,-2.1065,1.7837,-1.3782,-2.7287,-0.64775,0.048894,-2.2192,-0.29778,-1.4223,0.033737,-2.4901,-1.0283,-1.5474,-0.82984,-2.7842,-0.99413,-1.5792,0.90484,-1.984,-0.34239,-2.1282,0.16541,0.60039,-1.0513,-0.88494,-0.41376,-0.21607,-2.2885,-1.3308,-0.98801,-1.301,-1.1586,-3.0167,2.1397,1.4225,-0.90109,-0.58714,-0.19816,-0.015548,-0.82223,-0.87621,1.3228,0.90955,-1.0922,-0.40715,-1.6967,-0.66782,-1.7881,-1.8573,-1.0622,-2.3265,-3.9124,-0.92248,-1.3019,-0.76485,-1.7153,-3.4948,-2.0015,-2.8347,-0.50324,-2.123,-3.0074,-3.1665,3.5486,0.16346,1.0736,1.1115,0.46196,-1.8701,1.1058,-0.37018,0.18854,-0.04003,0.39909,-0.8369,-0.93167,0.28893,-3.5408,-0.83258,-4.1574,-2.329,-2.1465,-3.6268,-1.6512,-0.79539,-3.5927,-1.9728,-0.88061,-0.31255,-5.5407,2.0095,-2.3547,1.408,1.4628,2.9701,0.19346,-0.37274,-3.0688,-1.3545,-1.3897,1.5234,-0.78097,0.55499,-2.9823,-0.6501,-0.16706,0.59058,-2.3515,-0.12988,0.99309,-1.962,-0.27013,-0.24207,-1.7564,-2.9372
0.43304,-1.7194,2.5423,-1.4476,-0.96185,-0.32033,1.5867,-1.9323,1.3673,0.3776,0.18954,-1.8787,-0.74876,-1.0276,0.82171,-1.8995,-0.41184,-1.4176,1.4603,-0.93723,2.3938,0.14113,0.51588,-0.26017,-0.93186,-0.20988,-0.093734,1.0316,-1.7126,-1.2496,0.68459,-0.33337,-0.77757,-2.5097,1.1991,-0.57835,0.59396,0.76163,1.3452,0.95767,1.7718,0.1592,2.0327,1.846,1.6779,1.8627,-0.89437,1.6014,0.28286,-0.22184,0.042571,-0.6561,-2.3272,-0.43444,-0.91549,-0.42434,-1.6143,-3.0505,-0.45678,-1.4283,-0.20829,-1.7092,-2.9299,-2.1047,2.3781,1.9696,1.6918,-0.6249,0.49975,-2.226,1.9924,1.1722,0.78526,0.39335,2.1821,1.7373,0.36866,-0.18771,-3.3085,0.023002,-1.5285,-1.3334,-0.2115,-2.0966,-0.85743,-0.35825,-4.0872,-1.5116,0.30646,-0.063057,-4.0127,0.71326,-1.2257,1.822,0.60417,0.78047,1.0486,0.63608,-1.2726,0.33077,-0.67828,1.987,-0.073059,1.1092,-2.3987,-0.49964,0.56829,0.74044,0.14482,1.9714,1.6303,-1.1458,-1.1359,-0.45079,-2.3205,-3.7722
0.17501,-0.75115,2.0196,-1.0152,-0.3744,-0.16834,2.681,-1.7263,0.24596,0.59249,0.15582,-1.5075,-0.16314,-1.2703,0.6851,-0.62868,-0.076912,-0.79588,1.1627,-1.5823,2.4754,0.69629,0.6225,-1.5574,-0.90768,-0.72928,-0.19578,1.477,-0.35526,-0.9722,1.5404,0.46744,-0.41981,-1.5543,0.62503,-1.1539,1.6732,1.8205,1.7097,1.3844,1.9718,1.2103,2.0147,1.6955,2.2921,1.8292,-0.092411,1.8956,0.46086,0.067899,0.43746,0.32185,-1.196,-0.58482,-0.10354,0.35765,-1.1004,-1.6272,-0.20777,-1.7476,0.14367,-2.4082,-1.6546,-2.0313,0.65991,0.65114,1.5798,-1.7874,-0.7891,-2.4411,1.7567,2.2402,0.78356,0.2745,2.3966,2.9043,1.435,-0.45971,-0.68145,-1.4559,0.74658,0.034647,0.42566,-0.72375,-0.38834,-0.014296,-2.6729,-0.76607,0.73797,0.1103,-1.0189,-0.01426,-0.74805,0.91162,0.84067,-1.0481,0.74052,0.96196,0.65811,1.1318,-0.73733,1.3562,-0.0023841,1.1062,0.28803,0.32822,-0.48609,1.2146,8.7782,5.6425,2.5677,0.54177,0.1175,0.33689,0.13359,0.86189
-0.2585,-0.47128,0.3589,-0.57521,-0.91274,-0.14609,1.2615,-1.2652,-1.1657,-0.87051,-0.42121,-1.8645,0.0081524,-1.607,-0.77552,-0.8071,-0.58685,-0.58277,0.24536,-1.975,-0.54004,-0.90298,-0.16412,-1.6075,-0.97167,-1.0521,-1.1853,-0.095593,-0.36239,-0.89341,-0.17753,-0.69175,-0.68691,-1.2726,0.3277,-0.1383,0.57757,0.75692,0.31806,0.28506,-0.29562,0.07364,0.43748,0.15487,-0.026363,-0.23071,-0.42182,-0.12893,-0.77582,-0.83026,-0.36464,-0.51968,-1.149,-0.72222,-0.073328,0.37599,-0.77892,-1.0939,-0.77019,-2.0581,-0.20861,-2.5474,-0.65296,-2.0619,-0.49393,-1.4317,0.072218,-1.2657,-1.1743,-1.3448,0.233,0.76006,-0.39867,-0.26775,-0.014097,0.6718,0.13194,-0.56653,0.047141,-2.4141,-0.45977,-0.50997,-1.4975,-1.4749,-0.41165,-0.40402,-0.84871,-0.48306,-0.041017,0.20981,-0.65511,-0.46701,-0.45691,-0.036836,-0.097559,-0.029621,-0.15406,-0.10425,-0.48035,-0.011545,-1.0393,0.38702,-1.0318,0.13071,0.60757,-0.045091,-1.4836,0.78177,8.1529,2.6041,0.76313,0.34169,0.42665,-0.049522,0.76713,1.6307
0.051022,-0.47919,0.021307,-0.13317,-1.0693,-0.0094202,-0.088655,-0.39304,-0.72144,-0.78056,-0.25263,-0.86103,0.14037,-0.55297,-0.68813,-0.81569,-0.70028,-0.3654,0.087619,-0.60482,-1.4308,-1.4042,-0.3885,-0.23068,-0.56891,-0.17767,-1.0888,-0.77195,-0.58056,-0.4616,-1.0097,-1.0874,-0.4929,-0.56846,0.39928,0.035271,-0.25912,-0.22066,-0.15916,-0.36287,-0.57996,-0.883,-0.37972,-0.46805,-0.8219,-0.72033,-0.35875,-1.0078,-0.48086,-0.51677,-0.48792,-0.5942,-0.79483,-0.35792,-0.19035,0.0052143,-0.31671,-0.77157,-0.66578,-0.97306,-0.33252,-0.67992,-0.42283,-0.63687,-0.32901,-0.62813,-0.57702,-0.22853,-0.15219,-0.0021908,-0.34497,-0.53445,-0.37143,-0.11834,-0.91682,-0.72092,-0.72993,-0.66806,-0.4622,-0.33583,-1.3487,-1.0595,-1.8645,-1.2677,-0.12804,-0.24662,-0.26601,-0.17619,-0.35861,0.12154,-1.0144,-0.51993,-0.0204,-0.043139,-0.020152,1.1274,-0.16953,-0.40304,-1.2041,-0.5453,-0.25364,0.071723,-0.98464,-0.097676,-0.6465,-0.23306,-1.0488,-0.32031,-1.9192,-1.6609,-0.91332,-0.98461,-0.92777,-0.4291,-0.39885,-0.71078
0.23229,-0.33848,0.93869,0.028744,-0.98343,-0.076743,0.47335,-0.21859,-0.19742,0.096022,0.16886,0.019348,0.18094,0.22605,-0.052971,-0.1744,-0.27864,-0.25208,0.45988,-0.34648,0.016215,-0.39529,0.15152,0.36782,-0.35661,0.068575,-0.2889,0.21757,-0.3774,-0.38921,0.15365,0.11438,-0.19878,-0.30885,0.67855,-0.26331,0.23572,0.22667,0.26941,0.14296,0.6397,-0.22328,0.30715,0.12556,0.072199,0.090506,0.099995,-0.19254,0.096379,-0.085833,0.010544,-0.10709,-0.41407,-0.28047,-0.099501,-0.032287,-0.37048,-0.49557,-0.55844,-0.77682,-0.13472,-0.013474,-0.73949,-0.25313,0.10794,0.50985,0.17301,-0.074916,0.23307,-0.083595,0.31664,0.29173,0.39234,0.044024,0.49868,0.43772,0.16701,-0.28233,-0.15491,0.1048,-0.49578,-0.50808,-0.48871,-0.21658,-0.011418,0.2726,-0.65742,-0.10175,0.042389,-0.00098334,-0.13777,0.19838,0.10112,0.2202,0.61551,0.32566,-0.057495,0.14403,-0.25912,-0.24917,0.16068,0.41858,-0.25878,0.37912,-0.32962,0.26553,-0.31813,-0.23864,-1.784,0.78999,0.050354,-0.91388,-0.95662,0.16311,-0.10238,0.17231
