0,6.0367e-19,1.0948e-09,0.058477,0.077172,0.36614,4.7072e-18,0.022948,0.003307,0.15158,3.2498e-12,0.00040198,1.3536e-18,6.7015e-05,3.5807e-09,0.0021392,0.02428,0.036677,3.9393e-15,6.6072e-08,0.71223,0.73218,6.9897e-07,0.10902,0.43604,0.59443,0.61729,0.94704,0.00023794,0.58333,0.58,0.25503,0.00053258,0.085574,0.21842,0.0022369,0.38654,0.70507,0.33986,0.82624,0.23363,0.0012011,0.5115,0.37488,0.28885,0.8298,0.55085,0.52961,0.022229,0.0021904,0.0045174,0.00021737,2.6177e-05,1.0382e-07,0.0052075,0.0051674,9.4528e-21,3.3005e-18,2.5162e-23,9.9325e-08,6.4882e-19,0.11293,4.3836e-08,0.1302,0.093718,0.2652,0.0037433,0.51939,1.2412e-12,0.001356,0.038158,0.22856,0.21386,0.79205,0.18255,0.085012,0.37986,0.12275,0.70853,0.41315,0.8498,0.8553,1.2725e-08,0.77852,0.05951,0.68296,0.34473,0.10957,1.586e-08,1.096e-05,2.1268e-05,6.8691e-08,7.9442e-06,1.6887e-13,0.079437,0.0057082,0.95088,0.062036,0.00019264,1.409e-08,3.1608e-07,9.0421e-12,3.7332e-07,1.5917e-12,0.00083357,3.7378e-07,9.0595e-08,1.2575e-11,0.14587,0.4258,0.23469,0.075138,0.00051148,0.01606,2.8984e-06,0.089297
6.0367e-19,0,0.012064,0.63987,0.058021,0.00020208,6.7607e-12,0.011672,0.73212,0.28234,5.2338e-05,0.0074468,3.4095e-12,1.1722e-11,8.6316e-07,1.1444e-08,0.0013395,1.6536e-11,1.6936e-11,7.7364e-16,0.050714,0.72084,1.9707e-05,0.38664,0.89569,0.033628,0.034875,0.52372,6.653e-06,0.00064651,0.739,0.029473,0.00070127,0.06321,0.012781,0.0010808,7.0068e-08,0.00058548,0.49117,0.4942,0.044172,0.78059,0.35068,0.17616,0.60074,0.79829,0.95146,0.39274,0.30541,0.31684,0.2786,0.037779,2.2529e-07,7.3217e-14,6.8106e-05,1.7472e-05,1.7133e-12,1.788e-34,1.1641e-07,7.6387e-06,0.025916,0.87645,0.00019411,0.07947,0.49306,0.0049513,0.089715,0.82943,1.2689e-06,0.0006568,8.631e-07,0.0004888,0.065491,0.2616,0.15092,0.4383,5.1682e-06,3.0178e-07,0.23712,0.12384,0.021946,0.11591,3.5202e-09,0.22415,0.022765,0.036102,0.052179,0.12699,1.7299e-14,2.0301e-15,0.00029607,2.9563e-05,5.1056e-10,2.7474e-17,0.018991,0.00040149,0.16569,0.14897,0.00025889,8.0682e-08,9.3152e-08,3.8541e-20,6.2486e-05,1.0003e-16,0.013163,1.5015e-06,3.4008e-19,6.1522e-05,0.68023,0.67037,0.015475,0.16986,0.0010856,0.16955,0.0056038,0.31085
1.0948e-09,0.012064,0,4.5439e-17,6.6711e-12,0.0040917,5.5442e-34,2.8185e-10,7.235e-07,0.0076782,0.083562,0.81915,0.029789,0.45664,2.8752e-05,0.00038742,0.54881,0.0010288,1.3499e-05,0.092436,0.021381,4.2903e-07,7.891e-16,1.5146e-07,5.9424e-14,4.3491e-05,2.7397e-08,1.8261e-06,0.99093,0.35377,1.5979e-13,2.5654e-08,2.5222e-06,3.9057e-06,2.7782e-07,0.017694,0.80436,0.00014361,2.2297e-11,1.1085e-08,0.69248,0.068246,4.8278e-13,6.112e-12,9.7541e-07,5.7384e-07,2.8199e-09,6.8899e-10,7.4286e-08,2.5127e-06,4.249e-14,2.4061e-13,1.4667e-05,4.3268e-05,2.1475e-07,9.1975e-09,2.3839e-06,0.00016559,3.7724e-05,0.0083174,5.9413e-06,0.10838,0.0019179,0.024281,1.0305e-10,9.7005e-07,9.8371e-16,2.7996e-07,8.6379e-09,0.00034793,2.86e-06,5.621e-07,5.0627e-08,0.003535,4.1467e-09,2.7803e-06,6.2634e-05,4.1026e-05,0.069286,0.24811,0.13115,0.038469,0.00032509,0.19365,1.187e-08,1.9793e-08,0.85631,0.058604,2.4072e-05,2.7346e-06,7.0508e-08,1.1001e-09,0.0050807,3.2554e-05,0.0068584,0.87237,2.3837e-07,1.8722e-08,2.3923e-05,7.3601e-08,0.00011874,0.0030213,1.4578e-09,5.4632e-06,4.8956e-06,8.4312e-07,0.0061575,1.5554e-09,0.039703,0.00039685,1.6653e-05,9.0741e-05,0.00015062,8.5123e-05,1.2583e-05,0.93713
0.058477,0.63987,4.5439e-17,0,3.1617e-05,1.4405e-12,2.0419e-11,1.2519e-39,0.00029738,4.9229e-11,0.67328,7.1374e-06,0.76618,0.17887,0.37492,1.8149e-05,0.65256,0.054617,0.0022255,9.8585e-05,0.016644,1.9967e-08,3.0517e-10,5.4776e-29,6.1118e-14,2.4081e-17,2.3544e-07,1.414e-11,0.35692,0.50567,5.6429e-15,1.662e-26,1.9382e-06,1.4757e-14,1.5112e-11,2.2014e-18,0.50972,0.00020364,4.0674e-06,2.8217e-08,0.91747,0.0080045,8.2673e-14,6.3174e-12,1.106e-13,4.661e-17,1.4589e-08,7.4186e-10,0.00011436,0.0018617,0.00030116,3.789e-05,0.15218,0.18633,0.013003,0.0047823,0.016391,0.0090417,0.079898,4.0728e-08,0.075846,1.1961e-13,0.96805,3.0073e-10,6.0617e-10,1.2975e-25,3.726e-18,3.0875e-23,2.7585e-07,8.1119e-08,3.6818e-06,6.5166e-06,8.8229e-07,1.6913e-05,1.9839e-06,0.000134,1.0072e-06,2.3039e-08,0.025214,0.17512,0.024644,0.00035165,0.80194,7.5497e-05,1.0482e-06,2.2561e-13,0.52257,4.7255e-09,0.10773,0.0022909,1.1513e-10,0.001018,0.00018378,0.55235,0.16247,0.67111,2.2762e-08,5.4431e-05,0.03779,0.10172,2.3506e-07,0.75634,9.1671e-10,0.34939,2.3819e-08,0.010868,0.46897,2.938e-05,0.14037,0.0083836,0.004214,0.14183,0.047104,0.012263,0.01297,0.43226
0.077172,0.058021,6.6711e-12,3.1617e-05,0,0.000126,1.9505e-07,0.0012774,1.8444e-09,0.10786,0.5698,0.35441,0.22249,0.62294,3.2135e-06,0.023865,0.71923,0.08936,0.022304,0.26933,2.3816e-06,8.4833e-08,1.5984e-06,0.0022256,2.8134e-22,6.8238e-07,1.2021e-15,1.799e-10,0.27179,0.041005,1.3277e-08,2.0925e-05,0.0023434,0.0022204,0.00016696,0.017368,0.65892,0.048245,0.000259,0.011286,0.17042,0.74489,1.9965e-09,9.7519e-11,3.3835e-06,2.2211e-05,0.00024884,4.8789e-06,2.9258e-06,8.2086e-05,1.0862e-07,1.6168e-08,0.0034271,0.0016861,0.00017947,0.00029586,0.0061787,0.012907,0.37009,0.39479,0.23512,0.99248,0.1784,0.76067,1.1515e-07,0.0006084,1.259e-07,0.00026743,0.0010074,0.044617,0.001436,3.1817e-05,0.013264,0.40792,0.0038531,0.017605,0.056788,0.14315,0.034791,0.097863,0.27587,0.11296,0.18665,0.45923,2.4011e-06,6.3855e-05,0.56895,0.37732,0.021776,0.010879,0.068517,0.041474,0.36422,0.2445,0.1648,0.54394,0.00042917,0.0025287,0.004788,0.0085054,0.015045,0.26504,0.0013333,0.0082304,0.002307,0.00048784,0.17286,0.0029213,0.016075,0.42076,0.00093159,0.014435,0.024432,0.010826,0.018472,0.043832
0.36614,0.00020208,0.0040917,1.4405e-12,0.000126,0,4.4168e-06,1.1753e-19,0.018087,4.573e-10,0.4416,7.3932e-05,0.33424,5.5074e-05,0.064596,1.4971e-05,0.29535,0.081002,0.021059,2.0406e-05,1.1531e-05,4.0197e-05,5.2111e-05,2.5712e-10,9.735e-07,2.371e-20,0.3019,2.5507e-05,0.58601,0.28077,0.027282,0.0018706,0.097819,0.00075024,0.13485,0.0019418,0.0023157,0.069822,0.84802,0.18862,7.778e-05,0.10191,0.00043783,0.00022394,0.0017948,0.0026227,0.1426,0.0059766,0.45149,0.43055,0.28865,0.78379,0.059297,0.00010763,0.007804,0.046739,0.8603,0.00054789,0.55871,7.6984e-07,0.12798,6.1213e-06,0.10017,2.401e-05,0.10333,0.000609,0.00060359,6.1404e-06,0.064547,9.4665e-06,0.12354,0.13061,0.0048416,0.010364,0.027744,0.0039425,0.00073948,0.01485,0.50625,0.0070791,0.54511,0.7892,0.86912,0.30376,0.46485,0.0013841,0.43262,0.067969,0.00029667,1.1883e-06,2.7661e-11,0.00051045,4.6494e-13,2.0891e-06,0.036031,0.01339,0.28166,0.94683,0.12401,0.075685,7.9695e-09,4.055e-07,0.0074845,0.00020816,2.5334e-07,6.7715e-05,9.6722e-07,0.058786,0.11031,0.97244,0.5332,0.1324,0.012548,0.063997,0.054786,0.63983
4.7072e-18,6.7607e-12,5.5442e-34,2.0419e-11,1.9505e-07,4.4168e-06,0,3.4298e-15,1.0055e-07,5.4282e-05,3.9549e-06,0.0084885,1.8055e-10,0.0096636,2.8074e-10,1.3721e-09,0.54125,0.93804,2.7908e-08,4.1861e-06,0.082554,9.4842e-05,1.2948e-18,7.1823e-06,2.5151e-06,1.5525e-05,0.0086151,0.00017645,0.018429,0.44846,4.8346e-05,0.012557,0.00028647,0.00020238,0.077187,0.68657,0.00279,0.9034,0.010196,0.034163,0.04461,0.98056,2.9358e-06,2.2575e-06,0.0026874,0.0026949,0.00043617,3.2757e-05,0.0023672,0.013253,1.8788e-07,1.5749e-07,7.6856e-09,6.9165e-10,1.5414e-07,7.228e-08,2.694e-06,7.2131e-10,9.3201e-09,4.3466e-06,5.7868e-08,0.024092,0.00046479,0.00022851,7.2491e-07,0.055793,1.5869e-09,0.0018192,1.7937e-10,3.4434e-06,0.44311,0.080585,0.045342,0.68825,0.0081642,0.010691,0.68357,0.74795,0.19547,0.56641,0.19487,0.2561,2.9266e-07,0.036623,7.6204e-05,1.5957e-05,0.054648,0.6912,5.5624e-16,2.2425e-13,1.9922e-10,2.5542e-13,3.2136e-09,2.8082e-16,0.057746,0.2883,0.16322,0.0041817,0.00036749,1.2345e-07,2.9079e-11,2.1595e-12,8.4899e-10,3.7359e-12,5.846e-06,1.9868e-09,3.5353e-10,1.9074e-10,0.027866,0.22895,0.17051,0.0076671,0.00011142,0.026556,0.00021405,0.8106
0.022948,0.011672,2.8185e-10,1.2519e-39,0.0012774,1.1753e-19,3.4298e-15,0,0.0011655,5.0571e-17,0.61232,3.1296e-13,0.28604,3.9909e-05,0.52885,3.4825e-05,0.47243,0.65041,0.09744,4.6169e-05,0.011444,5.8268e-06,4.2264e-08,4.8392e-22,4.843e-06,5.4228e-19,0.074839,3.629e-07,0.35201,0.28422,4.0901e-06,4.1903e-13,0.0010046,7.0142e-11,2.7595e-05,2.6123e-10,0.0049099,0.78143,0.025372,5.892e-05,0.0037497,0.9777,6.7371e-12,1.2244e-12,1.0394e-10,6.4201e-12,1.5622e-05,8.4351e-09,0.0039983,0.0032974,0.010895,0.00022682,0.016944,0.00073294,0.0011448,0.00064976,0.16741,0.00027274,0.0050201,3.6494e-16,0.075341,7.0074e-23,0.32507,1.5107e-13,1.0292e-05,1.3416e-16,2.4529e-12,2.4493e-17,0.00064454,7.0263e-10,0.054151,0.10401,0.17044,0.18896,0.12311,0.3749,0.61743,0.132,0.087508,0.57187,0.31225,0.12337,0.58299,0.018904,0.0037802,2.4048e-09,0.12795,0.00099287,3.6838e-05,4.4232e-09,6.5413e-17,3.0706e-05,1.4994e-13,0.00053518,0.1012,0.36077,0.00038449,0.0034924,0.075172,0.025104,6.7748e-16,0.00019831,1.6027e-08,0.0017246,5.2541e-10,3.0473e-05,0.00034403,2.3947e-05,0.093179,0.24028,0.17621,0.1484,0.0062067,0.0188,0.011731,0.78689
0.003307,0.73212,7.235e-07,0.00029738,1.8444e-09,0.018087,1.0055e-07,0.0011655,0,1.7359e-13,0.0015481,0.0064409,8.2029e-07,0.5026,7.4493e-15,0.0002378,0.010487,0.038289,0.71102,0.21479,0.23671,0.00013099,2.8221e-09,2.7634e-07,1.4998e-08,0.00018587,1.0229e-09,1.9292e-07,0.67889,0.17905,0.077386,0.030523,0.017665,0.076084,0.00010204,0.13839,0.24714,0.60334,0.10388,0.62334,0.84432,0.2073,0.0047659,0.0017462,0.055815,0.35961,0.01501,0.17004,2.5059e-05,0.00014724,0.00033124,0.0010189,0.076501,0.12663,0.1981,0.15797,0.0025726,0.25218,0.85014,0.36542,0.00035264,0.030007,0.12366,0.29209,1.7938e-12,6.8514e-05,0.57825,0.90389,0.00083088,0.54149,3.9466e-06,0.00071322,0.0017431,0.56421,0.0033199,0.015201,0.012448,0.0088448,0.00068903,0.041224,0.0047044,0.046414,0.0022174,0.1128,0.00051508,0.085452,0.92827,0.70885,0.26693,0.50001,0.15687,0.30607,0.18284,0.52597,0.043044,0.021979,0.92895,0.85565,0.58009,0.46637,0.25563,0.66348,0.23395,0.54327,0.56925,0.92642,0.84919,0.36408,0.0026882,0.95379,0.081836,0.17845,0.50346,0.60131,0.12047,0.72677
0.15158,0.28234,0.0076782,4.9229e-11,0.10786,4.573e-10,5.4282e-05,5.0571e-17,1.7359e-13,0,0.72281,4.9236e-11,0.082751,0.0017689,0.00078659,4.1275e-06,0.21926,0.27736,0.59191,0.63259,0.032546,0.00015123,1.6883e-07,3.0505e-18,0.00040843,5.7627e-08,0.038792,4.467e-07,0.1612,0.83161,0.1445,0.00010139,0.53237,0.014645,0.013213,0.0016672,0.15552,0.37335,0.11018,0.17421,0.015488,0.86427,4.3292e-05,1.0125e-05,0.00169,0.030803,0.00013329,0.0013488,0.0016997,0.00022596,0.12234,0.016616,0.0021581,0.00030616,0.0015838,0.0025891,0.20108,0.012176,0.23109,0.016852,0.6365,2.1249e-10,0.079382,0.0038104,6.2433e-05,4.9987e-09,0.78928,0.11133,0.064429,0.06524,0.11053,0.2219,0.13559,0.41309,0.12676,0.66925,0.84685,0.29897,0.0022796,0.11287,0.011839,0.30051,0.82548,0.14226,0.047584,0.0099617,0.10668,0.22131,3.7572e-05,1.2861e-05,6.7619e-09,0.0066571,3.6928e-10,0.040698,0.84344,0.38811,0.15212,0.19148,0.14702,0.091149,0.00010812,0.10864,0.032293,0.38894,0.00026952,0.042344,0.041392,0.021626,0.00049012,0.52192,0.059543,0.021512,0.00092552,0.0031163,0.0047869,0.05154
