0.075768,-0.19027,-0.71078,-0.72265,-0.68968,-0.39746,-0.49099,0.16638,-0.57063,0.29968,0.44788,0.087494,0.40421,0.011727,-0.31166,-0.088478,-0.49126,-0.81771,-0.44585,-0.69614,-1.5848,-0.69988,-0.67568,-1.1897,-1.0705,-0.88267,-0.36699,-0.27148,-0.69484,-1.1264,-1.6905,-1.2727,-0.63622,-0.36057,-0.091307,-0.51445,-0.87495,-1.0384,-0.78447,-0.052747,-0.95291,-0.40906,-1.0527,-1.1258,-0.89186,-1.1352,-1.3144,-1.2846,-0.80023,-0.0010711,-0.72823,-0.21309,-0.41543,-0.37619,-0.77213,-0.46139,-0.12558,0.1001,0.45898,0.18045,0.31912,0.9188,-0.4328,-1.0785,1.0843,0.52651,-0.92585,-1.1957,-0.62066,0.094605,-0.42765,-0.47376,-0.6904,-1.0108,0.30552,-1.0675,-0.87118,-0.54845,-1.6853,-2.2323,-1.732,-1.0696,-0.65715,-0.30338,-0.26258,-0.26217,0.32055,-0.16814,0.18443,-0.069179,-0.1949,0.28648,0.50516,0.2407,-1.6045,-1.2674,-1.47,-1.4819,-1.1547,-0.70857,-0.25193,0.33268,-0.84602,-0.61851,-1.0288,-0.51317,-0.87108,-0.52449,-1.4196,-2.2252,-0.93297,-0.89661,0.025523,-1.0329,-0.64885,-1.4374
0.021221,0.31675,0.20934,0.29578,0.29943,0.6342,-0.043085,-0.13422,0.19338,0.40059,-0.076594,0.17007,-0.13712,-0.21253,-0.39271,-0.4765,0.48656,0.40483,0.19275,0.13182,-0.046958,0.048368,-0.4388,-0.32473,-0.16822,0.33555,-0.21384,-0.022577,0.098878,0.21891,0.26165,0.3081,0.021124,0.12417,-0.17736,0.17481,-0.0034159,0.10091,0.23107,0.19431,-0.0947,-0.42268,0.37947,0.5583,0.026802,-0.089336,0.073533,0.056957,-0.07661,-0.203,0.19214,0.06698,0.20624,0.15437,0.11706,0.11588,0.34076,0.29053,0.1177,0.56566,0.10946,-0.35659,0.37401,0.42342,-0.52502,-0.23853,0.085422,0.17557,0.24541,0.000136,0.51419,0.49296,0.13495,0.19177,-0.34579,0.48346,0.24887,-0.13188,0.030671,0.1014,0.43506,0.037434,-0.59541,-0.34684,-0.27236,-0.35144,-0.66652,-0.2728,0.044545,0.097268,0.22958,-0.40217,-0.32417,-0.13493,0.53226,-0.6931,0.29141,0.016669,0.47313,0.53015,0.14078,0.14953,0.051763,0.15214,0.25493,0.047897,0.039793,-0.033952,-0.77825,0.82459,0.2409,0.4104,-0.46133,0.12513,0.097147,0.36541
0.028909,-0.10861,0.41434,0.38032,0.14788,0.11601,0.41123,0.29021,0.24016,0.46553,0.5446,0.27091,0.47983,0.42011,0.48648,0.47766,0.28565,-0.14252,-0.031335,-0.088482,0.69755,-0.095325,0.41765,0.70305,0.50626,0.37491,0.19349,-0.005631,0.27315,0.25122,0.66126,0.38918,0.30582,0.17709,0.59669,0.43287,0.52578,0.60285,0.45305,0.43448,-0.036489,0.821,0.70374,0.66566,0.66901,0.93074,0.75401,0.57159,1.1535,0.9363,0.76112,0.75902,0.35142,0.15285,0.36805,0.26549,-0.13913,0.023841,0.7421,0.98048,0.91347,0.51276,0.21325,0.13193,0.71126,1.0094,0.80362,0.45735,0.032951,0.31129,0.30651,0.31655,0.19146,0.29412,0.099141,0.54324,0.33,0.23561,0.19803,0.29814,-0.18151,0.016084,0.43572,0.722,0.48046,0.29105,0.34981,0.4039,0.15034,0.18929,0.40532,0.45344,0.34602,0.21487,0.84457,0.97842,0.65579,0.4584,0.19653,0.2107,0.53683,0.054728,0.47232,0.33651,0.6394,0.28916,0.48005,0.39822,1.5757,1.097,0.38328,0.15902,0.10509,0.60413,0.54662,0.47596
-0.041312,-0.1271,0.18805,0.12587,-0.24652,-0.10235,0.33345,0.61253,-0.20547,0.2642,0.58564,0.29393,0.44914,0.14159,0.18515,0.43433,-0.051815,-0.60978,-0.2642,-0.3669,0.07083,-0.39509,0.34101,0.30977,0.087279,0.10837,0.22173,6.5273e-05,-0.17999,-0.32129,0.064959,0.038688,0.090451,0.068936,0.61756,0.16562,-0.018608,-0.085591,-0.00086819,0.62213,-0.62195,0.45876,-0.011009,-0.062451,0.34285,0.42918,0.12619,-0.078876,0.65875,0.78676,0.40426,0.56434,0.20719,-0.14802,0.012586,0.056824,-0.36492,0.032214,0.52975,0.63105,0.77273,0.85815,0.007205,-0.13599,1.197,1.2021,0.22688,-0.059554,-0.39035,0.010238,-0.22878,-0.28234,-0.18612,-0.28121,0.30712,-0.2007,-0.31406,-0.2273,-0.738,-0.93039,-1.0566,-0.41666,0.39157,0.78805,0.34387,0.20569,0.19902,0.24809,0.21512,0.028442,0.26261,0.29509,0.41369,0.159,-0.41675,0.12787,-0.18183,-0.48608,-0.24847,-0.33567,0.1525,0.17462,-0.1505,-0.095178,0.0044514,0.088033,-0.51489,-0.22575,1.4946,0.08089,-0.19542,-0.58476,-0.082509,-0.32117,-0.049632,-0.38774
0.16224,-0.041665,-0.68023,-0.63419,-0.18275,0.10447,-1.1149,-1.2718,0.12785,0.25186,-0.3267,-0.30354,-0.50941,-0.44278,-1.409,-1.3021,0.40899,0.68597,-0.1229,-0.57876,-1.0331,-0.65606,-1.9472,-1.9457,-1.1941,-1.0822,-1.0651,-0.54506,-0.24445,-0.10761,-1.6344,-0.68346,-0.80851,-0.2299,-1.2802,-0.15399,-0.60893,-0.86123,-0.25735,-0.94815,-0.4064,-1.5463,-0.70388,-0.47056,-1.1272,-1.7334,-1.1251,-0.99886,-1.9069,-1.8669,-1.1334,-1.2055,-0.44062,0.053565,-0.39542,-0.29141,0.69334,-0.096891,-0.67451,-1.2141,-0.80863,-1.7342,0.073948,-0.58667,-1.3695,-1.596,-1.6132,-1.1779,-0.070146,-0.35334,0.10942,0.25586,-0.19118,-0.37069,-0.50571,-0.18384,-0.027896,-0.37071,0.5721,-4.1069e-05,0.75283,-0.19333,-2.4558,-2.4848,-1.166,-1.0362,-1.1925,-1.044,-0.074303,0.066781,-0.54926,-0.84162,-0.83304,-0.61504,0.17172,-0.95964,-0.65914,0.0041009,-0.2061,0.38679,-0.83688,-0.088018,-0.86786,-0.38311,-0.893,-0.76781,-0.90641,-0.25784,-2.5425,-0.71292,-0.82048,0.40899,-0.32013,-0.58161,-0.48269,0.56926
0.54631,-0.40915,-1.4968,-1.3413,-0.23203,-0.3324,-2.0869,-2.8869,0.82434,0.61639,-0.33299,-0.93434,-0.59433,-0.43691,-2.0275,-1.9159,0.71025,1.4011,-0.18976,-1.1727,-1.0251,-1.0899,-3.3593,-3.1762,-1.8286,-2.4456,-2.0331,-1.0169,-0.022017,0.15214,-3.15,-1.4617,-1.463,-0.3876,-2.5678,0.030251,-0.63969,-1.0966,-0.076732,-2.3026,0.21843,-2.0075,-1.1954,-0.82278,-2.0938,-3.0675,-1.706,-1.4784,-3.3243,-3.4224,-2.1707,-2.307,-0.8261,0.26247,-0.49085,-0.45769,1.2767,-0.66343,-1.1189,-2.7995,-1.1982,-3.403,0.10938,-1.4071,-2.652,-2.9562,-3.1669,-2.4174,-0.10204,-0.4313,0.37298,0.75692,0.063138,-0.24813,-0.7026,0.064559,0.34991,-0.20693,1.9759,0.65945,1.993,-0.13157,-4.1826,-4.5311,-1.9762,-1.7525,-1.5428,-1.6526,-0.18259,0.4127,-1.3067,-0.97637,-1.3049,-1.0285,1.7814,0.32075,-0.78693,1.2267,-0.59141,0.79526,-1.3887,-0.32646,-1.2501,-0.33977,-1.2865,-1.3589,-1.0703,0.56755,-2.7671,-0.64643,-1.8439,1.03,0.19337,-0.23191,-0.33883,2.4488
0.38734,-0.39174,-0.82997,-0.80834,-0.44764,-0.50673,-0.92349,-1.311,0.38876,0.34818,0.30538,-0.37447,0.022922,-0.22363,-1.1157,-0.81538,0.32481,0.37127,-0.37489,-1.1117,-0.30247,-1.0772,-1.7734,-1.811,-1.0212,-1.6341,-1.0829,-0.67457,-0.13861,-0.14603,-2.0222,-0.96726,-0.83632,-0.15901,-1.1909,0.25676,-0.42438,-0.82367,-0.032385,-1.0527,-0.16867,-0.74043,-0.92715,-0.73566,-0.98991,-1.506,-0.92726,-0.97162,-1.5586,-1.499,-1.0995,-1.0654,-0.3477,-0.011432,-0.27918,-0.27426,0.40738,-0.53387,-0.42162,-1.5847,-0.074801,-1.4339,0.16292,-0.83429,-0.67965,-0.93213,-1.9981,-1.6721,-0.48868,-0.49531,-0.30394,0.0091673,-0.070165,-0.40548,-0.094877,-0.23181,-0.071937,-0.36896,0.78743,-0.47902,0.37369,-0.3978,-2.1501,-2.1148,-0.97501,-0.91769,-0.86658,-0.85646,0.030358,0.24224,-0.78612,-0.43023,-0.5788,-0.60415,0.86592,0.77222,-0.65911,0.5002,-0.63242,0.10004,-0.92526,-0.044794,-1.0565,-0.31141,-0.87843,-0.78967,-1.4041,0.23211,0.40752,-0.0095221,-1.4666,0.029619,0.074262,-0.53132,-0.33006,1.6263
-0.26154,-0.073684,0.39552,0.23163,-0.10605,0.092642,0.24262,0.53464,-0.48499,-0.20221,0.044088,0.22784,-0.087091,-0.095826,-0.10097,0.017608,-0.053314,-0.38892,-0.17272,-0.13424,-0.25437,-0.29462,0.21705,0.29232,0.17062,0.4678,0.26486,-0.099973,-0.30357,-0.22918,0.61173,0.47835,0.13275,0.011426,0.68711,0.06376,-0.071277,-0.083955,-0.13278,0.59742,-0.75138,0.014383,0.21117,0.16766,0.48503,0.53187,0.14402,0.028912,0.50869,0.48364,0.40719,0.39896,0.10737,-0.094268,0.017137,0.050816,-0.26944,0.21925,0.12613,0.55942,0.10287,0.30185,-0.035919,0.10968,0.5967,0.59858,0.60395,0.45475,-0.25526,-0.05671,-0.17155,-0.23346,-0.34042,-0.34007,-0.044268,-0.17234,-0.30206,-0.31087,-0.50771,-0.31392,-0.8122,-0.17049,0.12283,0.39751,0.1867,0.18436,-0.12324,0.11595,0.085343,-0.17797,0.30368,-0.12618,0.00022064,-0.0044841,-0.7752,-0.78886,-0.060414,-0.6947,0.10173,-0.17181,-0.0067792,0.014804,-0.087909,-0.185,0.026678,0.15941,-0.20022,-0.5562,0.040127,-0.096632,0.29161,-0.30399,-0.45858,-0.42451,-0.23068,-0.62039
-0.15324,-0.20021,0.45442,0.3806,0.3027,0.092185,0.13477,0.19533,0.0090634,0.27101,-0.048699,-0.19187,-0.067105,0.050595,0.32279,0.28258,0.016331,-0.18782,0.06172,0.16781,-0.28262,0.1061,0.44688,0.91694,0.51365,0.80067,0.21079,-0.20106,0.068879,0.15676,1.1671,0.87628,0.38385,0.17234,0.93513,0.19944,0.38249,0.70193,0.21112,0.51867,-0.063631,0.61078,0.85707,0.8443,0.84363,0.89328,0.51005,0.45387,0.94497,0.69109,0.69827,0.63552,0.17606,0.1963,0.31257,0.2871,0.014674,0.1729,0.57342,0.95829,0.22202,0.074344,-0.10735,-0.20541,0.39887,0.63786,1.2088,0.85907,-0.0099354,0.60755,0.86529,0.49938,0.14197,0.2975,-0.065331,0.42558,0.23739,0.29568,-0.20522,0.26951,-0.094141,0.052487,0.31109,0.48773,0.3494,0.37216,0.52445,0.41175,0.039783,0.13033,0.33259,0.21054,0.31724,0.3012,0.77804,-0.080816,0.51272,0.096161,0.28501,0.32636,0.48711,-0.061457,0.53787,0.30742,0.55737,0.37603,1.2335,0.75214,-0.16617,0.23821,0.35276,0.16607,-0.21667,0.39394,0.14402,-0.88829
0.48348,-0.31111,-0.0010656,-0.013091,-0.15133,-0.43777,0.21778,-0.064514,0.62268,0.52521,0.66324,-0.14498,0.54342,0.050345,0.071464,0.27293,0.16357,-0.11251,-0.21812,-0.55073,0.43439,-0.55374,-0.18653,-0.15684,0.1122,-0.3874,-0.33265,-0.60463,0.24345,0.17522,-0.23193,0.0042747,0.12109,0.3181,0.32161,0.68176,0.2935,0.3546,0.45473,0.037687,0.39519,1.0563,0.27353,0.34128,0.72777,0.68363,0.37258,0.15355,0.80416,0.74762,0.40732,0.48107,0.26597,0.094164,0.3401,0.18318,0.038726,-0.3042,0.77509,0.36293,1.2083,0.24165,0.46572,-0.12374,0.76429,0.83617,0.031304,-0.22273,-0.39144,0.054813,0.033685,0.11133,0.43352,0.25051,0.31503,0.18425,0.37512,0.19659,0.10103,-0.86485,-0.17872,-0.34275,-0.14905,0.20205,0.045639,-0.005116,0.21527,0.12,0.13844,0.32378,-0.24376,0.16701,0.2889,0.11887,1.9619,1.8271,0.33785,0.74162,-0.14578,0.21252,0.066502,0.33545,-0.16541,0.34911,0.10449,0.0095726,-0.05409,1.4595,2.3583,1.6296,-0.59874,-0.14905,-0.097225,0.052431,-0.00084203,0.4248
-0.58954,-0.48021,-0.39431,-0.72051,-0.64025,-0.43506,-0.39218,-0.40222,-1.1831,-1.3919,-0.0002484,0.079159,-0.53237,-0.48583,-0.97162,-0.82273,-0.33483,-0.56569,-0.89454,-1.3304,-0.0099029,-1.244,-1.1108,-1.4842,-0.50851,-0.87595,-0.18203,-0.29557,-0.82652,-0.74726,-0.71984,-0.62247,-0.93659,-0.69678,-0.57804,-0.00085888,-0.65363,-1.3782,-0.50586,-0.23718,-1.4013,-1.0549,-1.2335,-1.3295,-1.0872,-1.2956,-0.85855,-1.048,-1.5266,-1.4966,-1.0436,-1.1107,-0.4967,-0.46855,-0.57279,-0.50443,-0.78256,-0.2203,-1.6415,-1.7032,-0.77545,-0.81262,-0.21084,-0.12718,-0.38424,-0.78408,-1.5694,-1.025,-1.0469,-1.3805,-2.0734,-1.3843,-1.2306,-1.5311,-0.28363,-0.64757,-1.2956,-1.7193,-0.35349,-0.60642,-1.6487,-0.59048,-1.3627,-1.051,-0.62395,-0.6076,-1.4981,-0.59576,0.048624,-0.56966,-0.52021,-0.97766,-1.3424,-1.0329,-2.3852,-0.98718,-1.0436,-1.2166,-0.72805,-1.1372,-1.2956,-0.38095,-1.2773,-1.11,-0.76614,-0.58114,-2.6268,-2.7148,-0.12069,-0.27245,-0.63085,-0.74427,-0.53626,-1.4794,-0.73523,2.6729
-2.939,-1.3632,-1.1503,-1.9933,-0.15826,-0.68565,-2.5318,-2.8101,-3.526,-3.4924,-1.6779,-1.4287,-2.9994,-1.5944,-1.4713,-1.9031,-1.3603,-1.4273,-1.5685,-1.9905,-2.5627,-1.3627,-1.7868,-1.5437,-0.77836,-0.6379,0.15668,0.55351,-1.8261,-1.7948,0.3865,-0.51153,-2.3639,-2.3056,-1.3126,-1.4403,-1.2828,-2.3281,-1.6616,-0.94857,-3.3624,-3.613,-3.2583,-3.2321,-4.7875,-5.9503,-3.2809,-3.2645,-6.2777,-6.8567,-3.6247,-4.1847,-2.2451,-0.87678,-2.0956,-1.4212,-1.5803,-0.35197,-5.5562,-5.8619,-4.9336,-4.1392,-2.9661,-2.3795,-2.9496,-3.7601,-3.8718,-2.1765,-2.1826,-1.9385,-2.0559,-2.3321,-2.8881,-2.7309,-1.0442,0.094708,-3.7553,-4.0481,-1.6505,1.2477,-2.4782,-0.40869,-3.0112,-2.9913,-1.3411,-1.1125,-2.633,-1.1268,-0.25869,-1.0902,-1.3662,-2.2497,-3.7676,-2.6341,-6.8032,-4.9428,-2.9251,-3.4108,-2.2929,-2.8213,-2.4829,-2.8977,-1.676,-3.0196,-0.90134,-1.4773,-4.0171,-7.1368,-4.435,-4.9416,-2.2754,-1.6027,-0.89702,-2.3179,-1.0691,4.916
