9.111e-24,0.00042173,0.0032298,0.2329,3.5464e-07,0.39592,4.4711e-08,2.4152e-06,0.043425,0.68821,0,1.3615e-30,2.5492e-35,1.8817e-16,2.5798e-13,1.4083e-10,1.5333e-13,1.0809e-07,8.8085e-16,8.4455e-10,0.52819,0.16615,0.085505,0.45936,0.026159,0.082585,0.92113,0.1881,4.2256e-18,7.1888e-13,0.024868,0.042888,8.0326e-12,8.3267e-07,0.0055017,0.0043594,3.3337e-05,1.4725e-14,0.19513,6.7485e-05,5.8505e-08,4.5054e-18,0.63175,0.87711,0.69347,0.73504,0.044401,0.71636,0.025572,0.77952,0.00033468,0.08888,4.3186e-11,0.98441,1.7284e-08,0.0124,0.00018206,0.094791,6.2007e-18,1.475e-06,3.5198e-22,5.8978e-06,1.1267e-16,7.3729e-14,0.13007,0.0001387,6.1561e-10,1.9068e-07,0.00034723,0.00022259,0.0013537,0.33559,5.0066e-14,1.0954e-12,3.2887e-12,3.1474e-15,1.9718e-07,1.3344e-05,0.0033081,4.4358e-05,6.1859e-11,0.00015337,4.1541e-06,7.9427e-11,5.7984e-07,1.5368e-09,0.76882,0.0086059,0.00029942,1.0451e-10,0.01791,0.0001851,0.38682,8.8422e-06,0.57817,0.21932,0.12198,0.023617,1.257e-05,0.00015711,0.086036,8.3928e-12,0.0052488,2.0359e-11,0.14276,0.04584,0.041596,0.0034155,0.22897,0.0025752,0.00025328,0.00087894,1.2573e-14,3.0116e-05,0.0010364,0.003611
1.2512e-10,0.0079951,0.054089,0.28268,0.014442,0.28573,2.0231e-05,9.4301e-10,0.78084,0.0079793,1.3615e-30,0,5.2842e-29,2.7756e-31,3.1781e-07,7.0168e-14,4.8287e-16,2.474e-07,1.7333e-07,1.23e-09,0.97887,0.22756,0.93559,0.39714,0.00034208,0.0013976,0.20074,0.040223,8.7544e-21,1.4247e-22,0.0031687,0.0005364,2.0202e-16,1.0876e-13,0.00043639,7.8089e-07,0.00083924,3.6261e-13,0.43021,3.1253e-09,6.8276e-08,2.3206e-20,0.6552,0.14217,0.57256,0.94044,0.054025,0.53836,0.0016069,0.29861,9.0666e-05,0.010943,4.9444e-14,0.13341,1.3108e-07,0.0017617,0.023167,0.33423,3.6274e-10,2.74e-10,2.212e-12,4.1132e-13,3.8248e-15,8.1324e-33,0.65092,0.00011669,1.7124e-10,3.3076e-11,0.023105,6.6151e-05,0.045263,0.91452,9.5316e-11,2.3162e-13,7.7316e-08,1.4219e-11,3.8982e-05,0.00045416,0.00063833,0.0025019,2.1402e-14,1.3272e-07,3.6093e-06,1.2948e-17,0.00030041,5.3341e-07,0.58295,0.071821,0.064575,2.6765e-14,0.0001213,3.8933e-06,0.50806,0.0041496,0.34767,0.36209,0.37712,0.00053425,9.3746e-06,0.0012157,0.039507,4.7155e-09,0.00067672,1.5913e-09,0.77853,0.13814,0.26221,0.017031,0.0055419,0.058007,0.0066867,0.0053939,7.2226e-07,0.0092563,0.015519,8.2355e-05
6.9322e-10,0.61355,0.0050384,0.089115,0.0002547,0.41427,4.6483e-16,3.4578e-13,0.0085386,0.19765,2.5492e-35,5.2842e-29,0,3.6079e-21,1.2097e-12,1.4061e-11,1.9163e-06,0.0063057,1.4384e-07,0.0011979,0.88211,0.050831,0.058435,0.14021,0.0043931,0.0095753,0.14677,0.058806,3.5838e-14,2.8985e-10,0.015922,0.0082618,4.0787e-14,1.0872e-10,1.1357e-08,4.0487e-05,9.5097e-06,4.8417e-11,0.1214,0.00066603,7.0382e-09,8.2484e-14,0.8254,0.25044,0.37206,0.67643,0.8552,0.40645,0.64511,0.25156,0.086633,0.82879,4.8488e-11,0.62185,5.8866e-07,0.45467,0.49634,0.17532,1.3233e-17,5.0422e-05,1.0797e-13,1.6102e-11,3.9451e-05,1.2567e-08,0.14537,3.545e-10,3.3117e-10,6.2012e-09,0.99792,0.10025,5.9351e-07,0.006743,1.3448e-16,2.1058e-13,2.755e-11,1.559e-13,1.6259e-10,5.8005e-07,0.21247,0.0044071,9.9512e-06,0.013363,8.1986e-05,4.0575e-07,0.00022015,1.5652e-07,0.48815,0.51516,3.5853e-07,9.1135e-11,4.6194e-05,2.0391e-06,0.015012,7.6369e-09,0.70723,0.5373,0.51844,0.10198,0.007707,0.016754,0.00077844,2.4831e-15,0.00010664,5.1936e-11,0.061846,0.0038787,0.081223,0.0025163,0.32924,0.038395,0.00025904,0.00027454,3.5631e-12,7.8306e-05,1.5977e-05,0.00040417
2.0207e-06,0.042025,0.0042608,8.9172e-05,0.00050639,0.14166,2.4673e-08,6.885e-20,0.003126,0.64867,1.8817e-16,2.7756e-31,3.6079e-21,0,2.3135e-08,5.5628e-25,1.953e-06,0.0031281,0.0032171,2.1566e-05,0.0061031,0.27712,0.019489,1.8126e-06,0.42967,0.73639,0.94693,0.46689,2.0605e-12,1.3395e-17,1.5286e-06,4.9934e-10,3.1561e-22,2.0278e-21,1.1273e-09,1.0215e-12,3.8063e-05,5.0926e-10,0.0009505,3.3704e-08,3.9559e-11,3.2345e-12,0.49741,0.48557,0.11896,0.041171,0.10653,0.74064,0.089,0.51401,0.00090827,0.033086,4.3655e-08,0.044848,9.0108e-07,0.0058522,0.11367,0.7721,1.3553e-06,1.1961e-09,1.9925e-07,9.2221e-24,1.0057e-06,3.1724e-19,0.0012231,8.5464e-12,2.8941e-12,5.6486e-18,0.49801,0.00014991,7.2226e-10,5.2457e-05,2.5106e-13,1.1827e-18,1.6252e-07,2.6662e-13,2.9817e-10,1.205e-09,0.12821,0.00076586,3.178e-07,8.0513e-06,9.2581e-09,2.3153e-19,1.5046e-08,3.1774e-13,0.052519,5.7683e-05,0.0026611,3.0825e-11,8.9968e-09,1.0736e-06,3.1868e-05,7.5532e-06,0.13992,0.093845,0.050076,0.0012392,4.6501e-05,0.0032592,4.0795e-06,1.0285e-10,4.0722e-07,4.1773e-10,0.00057764,0.00055525,0.00018562,0.00035627,0.4423,0.17806,7.2194e-05,2.3658e-05,8.7361e-09,9.7326e-05,0.010245,0.0046455
7.0239e-17,1.3047e-07,5.7162e-16,5.1998e-12,4.1154e-16,5.8787e-05,5.1828e-10,3.7546e-10,2.8469e-14,1.3564e-06,2.5798e-13,3.1781e-07,1.2097e-12,2.3135e-08,0,2.1292e-25,1.6622e-09,7.0456e-09,2.0132e-26,1.3578e-12,0.00054873,0.013577,2.4624e-18,4.5078e-09,1.0704e-05,0.0020461,8.8624e-05,0.047812,1.5809e-16,1.4638e-11,3.797e-09,7.1927e-06,1.1168e-11,1.0671e-09,3.5832e-06,0.0045281,6.4617e-05,3.0005e-08,0.011691,0.0010944,2.398e-08,6.1672e-08,0.0084493,0.054295,0.00086106,0.0033656,3.8292e-05,0.0027849,0.00081547,8.3501e-06,7.2e-06,0.013772,9.5352e-06,0.00019931,0.0012661,0.00078172,1.4532e-07,0.00020631,1.6535e-14,4.7552e-10,3.9414e-11,2.5783e-06,1.5842e-06,8.7692e-05,1.4332e-10,0.0016375,1.1174e-05,0.00013813,9.2316e-05,0.00019486,1.5325e-06,3.3415e-06,3.3666e-16,2.6091e-15,2.4654e-22,1.4047e-17,1.9796e-07,2.9079e-05,1.5401e-05,5.1664e-05,1.1769e-11,5.2265e-07,1.7549e-10,2.2505e-14,9.044e-24,3.7901e-14,2.4117e-07,3.5022e-07,2.0653e-20,2.9797e-07,7.1618e-08,6.6089e-15,3.9317e-06,1.4091e-14,0.59339,0.74181,0.0070138,0.00168,4.476e-13,2.0819e-13,3.4327e-09,5.3591e-14,3.0441e-05,1.2254e-15,0.0021961,4.2167e-07,0.00085213,0.11822,0.89911,0.016711,1.5105e-05,2.6896e-09,1.8886e-16,7.7139e-09,0.004348,0.12436
2.9455e-14,3.3875e-09,8.2896e-11,4.5934e-09,0.00037679,0.025206,4.4345e-05,9.8713e-11,9.8544e-05,0.15875,1.4083e-10,7.0168e-14,1.4061e-11,5.5628e-25,2.1292e-25,0,2.678e-12,3.9157e-10,3.1006e-16,7.5128e-19,0.00011123,0.0060463,5.8079e-10,2.9565e-08,0.00098068,0.12938,0.27175,0.69936,8.0155e-25,2.8185e-27,5.4127e-16,4.9097e-15,6.0199e-17,5.2349e-16,0.00016167,3.0219e-06,0.0013689,2.7726e-07,0.034538,4.7269e-05,1.4889e-07,3.6159e-07,0.0090905,0.1645,0.00010821,0.00084928,1.5495e-05,0.0030299,1.0969e-05,8.0646e-06,1.4042e-06,0.00011426,1.8771e-06,3.3957e-07,0.00081813,0.00016771,9.4304e-09,5.2738e-05,0.00010017,2.2596e-10,3.0271e-06,3.4687e-09,7.655e-09,2.9315e-11,0.00013419,0.020248,0.00011718,1.1886e-05,0.00026891,1.4227e-06,6.0054e-13,1.3279e-07,3.0802e-12,2.2988e-19,1.377e-11,7.7267e-16,5.7508e-10,2.5708e-10,1.118e-06,1.4672e-07,5.6455e-14,8.3447e-10,1.5265e-12,2.299e-22,2.9093e-14,2.3235e-13,0.00043186,8.9492e-06,1.0289e-07,1.0902e-07,3.8304e-12,2.7808e-13,2.0066e-05,1.7327e-06,0.43433,0.25838,0.0033251,0.00042206,1.5685e-14,1.0741e-11,9.1714e-11,5.2718e-11,8.0934e-11,7.877e-16,0.0082019,0.0001628,2.4015e-06,0.0016887,0.29463,0.03605,1.6553e-07,1.4541e-10,4.4861e-11,1.2186e-08,0.039973,0.0046854
7.3241e-16,1.472e-19,0.0005232,0.072167,0.097847,0.87364,0.32367,0.2034,0.95647,0.00065624,1.5333e-13,4.8287e-16,1.9163e-06,1.953e-06,1.6622e-09,2.678e-12,0,7.9697e-28,6.7524e-18,8.0246e-33,0.037866,0.82539,0.02293,0.58139,0.28774,0.836,0.23393,0.37529,2.3487e-27,1.2477e-28,5.8188e-06,0.00012088,2.5397e-15,6.1689e-11,0.27192,0.0012008,0.00052716,2.4948e-08,0.23266,7.3186e-08,0.0064067,5.9452e-11,0.010819,0.058058,4.7545e-08,8.4134e-05,1.7221e-08,2.0352e-06,2.5438e-12,1.1438e-08,5.5588e-14,1.4569e-08,4.0173e-10,9.3139e-08,3.3051e-08,3.5209e-12,4.4542e-23,6.4035e-15,6.9649e-06,2.1909e-14,8.5855e-13,0.012702,4.2582e-40,4.6177e-26,0.81363,0.88555,6.0406e-09,6.6508e-07,1.7203e-16,1.3567e-14,0.15428,0.25259,0.00022735,3.173e-07,5.0803e-06,3.0906e-07,0.00054624,5.8277e-07,8.4303e-26,1.6614e-20,2.2203e-50,3.7051e-20,3.8542e-06,3.4555e-16,6.0274e-06,1.0094e-05,0.13556,0.0017303,0.040068,2.7926e-07,0.084719,8.3594e-05,0.10587,0.60001,0.055516,0.70424,0.00042151,3.9219e-06,7.1898e-17,2.6017e-09,0.23265,0.00061804,0.0021705,1.9359e-07,0.89081,0.40762,0.019836,0.059296,0.24376,0.0069672,1.2785e-07,1.9465e-06,2.5067e-05,0.0033914,0.7079,0.012066
2.5821e-13,4.477e-25,0.0010769,0.12873,0.06282,0.19341,0.57147,0.96182,0.2054,0.0086256,1.0809e-07,2.474e-07,0.0063057,0.0031281,7.0456e-09,3.9157e-10,7.9697e-28,0,1.8857e-13,2.6807e-35,0.51837,0.12307,0.00088553,0.61883,0.089053,0.848,0.22533,0.16989,2.128e-17,1.6152e-25,0.00010562,0.0017683,2.0146e-13,9.0468e-08,0.59406,0.082383,0.6588,0.0012387,0.76269,4.8248e-05,0.07317,8.1008e-05,0.0002673,0.00027245,8.3217e-11,3.6551e-06,1.6598e-13,4.6804e-09,5.5109e-17,3.2371e-13,2.7911e-15,2.5281e-11,1.2629e-07,4.9083e-09,1.08e-06,3.3599e-14,1.1675e-30,1.4663e-32,5.4068e-05,1.2082e-10,6.7835e-11,0.22416,1.7221e-33,7.8013e-18,0.66788,0.37834,1.0852e-07,6.347e-05,1.9174e-22,1.0124e-21,0.13941,0.27535,0.085558,0.0015867,0.00017796,0.00053047,0.016582,9.0049e-05,1.2237e-20,5.0699e-23,1.5833e-36,3.9292e-24,0.00013566,7.7369e-15,4.656e-06,0.00010388,0.12698,0.004079,0.0050934,5.535e-07,0.62972,0.00048573,0.043416,0.64397,0.53694,0.87957,0.00020217,4.7565e-06,4.3403e-14,2.8942e-07,0.68429,0.0020881,0.16671,0.00014775,0.92463,0.31986,0.089205,0.00049754,0.35841,0.094793,6.2907e-05,0.007498,0.003245,0.040385,0.14548,7.291e-05
5.8892e-25,1.8253e-13,1.3922e-08,0.010913,3.3318e-05,0.88979,0.17103,0.29455,0.12862,0.5214,8.8085e-16,1.7333e-07,1.4384e-07,0.0032171,2.0132e-26,3.1006e-16,6.7524e-18,1.8857e-13,0,6.7874e-25,0.080292,0.45911,1.4988e-05,0.16606,0.013898,0.25929,0.02446,0.54209,9.5042e-22,6.693e-12,5.3516e-07,0.0040565,2.6308e-06,0.00067435,0.84424,0.97632,0.0019269,1.6056e-07,0.85664,0.023251,0.0048372,1.5377e-06,0.044991,0.030506,0.008391,0.10557,7.2562e-05,0.0011335,0.0012637,4.6299e-05,9.6371e-05,0.017267,0.001192,0.0043556,0.015239,0.011336,1.3048e-15,5.1822e-09,2.6399e-05,4.4778e-06,9.0131e-07,0.67737,1.8274e-12,6.4953e-06,0.13934,0.14183,0.17203,0.52868,3.7452e-11,0.00016058,0.032892,0.28644,1.8578e-08,9.4325e-08,2.8762e-12,3.1807e-10,0.00021979,0.0065489,7.6035e-10,4.358e-06,5.8705e-15,1.0129e-06,7.4162e-06,1.4062e-09,1.6233e-10,1.1879e-06,0.022782,0.0018543,9.5493e-06,0.0081563,0.016098,4.6534e-06,0.90746,0.0024972,0.15308,0.035035,0.094769,0.090568,1.4335e-10,1.2524e-11,0.011158,2.245e-06,0.020158,8.2362e-11,0.81331,0.080923,0.11016,0.94355,0.12999,0.0016994,0.0028437,0.00066623,2.6988e-11,2.1968e-05,0.039673,0.23509
5.192e-25,2.1668e-42,5.3331e-07,7.5731e-05,0.056852,0.3542,0.284,0.12481,0.215,0.063987,8.4455e-10,1.23e-09,0.0011979,2.1566e-05,1.3578e-12,7.5128e-19,8.0246e-33,2.6807e-35,6.7874e-25,0,0.0055763,0.18184,1.7613e-05,0.071697,0.0021583,0.29058,0.099495,0.87249,1.8668e-20,8.6686e-23,1.4402e-06,0.00017597,3.3716e-14,4.9588e-10,0.46522,0.041425,0.020496,6.1804e-05,0.10015,1.4336e-05,0.0052919,9.3513e-06,0.00012177,0.00073359,1.3348e-11,1.6129e-06,1.7329e-10,1.2456e-08,3.8074e-14,6.5883e-11,3.5196e-17,2.4992e-10,1.3214e-08,2.6853e-11,2.662e-07,1.2298e-14,2.1212e-39,5.0175e-29,6.1903e-05,7.114e-12,1.256e-11,0.061204,6.8044e-31,3.6647e-18,0.35367,0.50739,7.174e-07,0.00023364,1.4412e-33,1.5806e-22,0.029183,0.3072,0.0026736,5.35e-06,1.0124e-06,1.7349e-05,0.00034654,3.7107e-05,5.8333e-21,3.1947e-17,4.3425e-36,2.0788e-22,5.2578e-07,3.8103e-16,2.3215e-09,1.5215e-07,0.007327,7.3626e-06,0.00084029,1.0098e-07,0.0031867,7.1819e-08,0.87245,0.13964,0.92211,0.79288,2.2318e-06,3.2008e-06,8.2388e-22,6.9413e-13,0.0072786,0.00014148,0.00084825,1.1124e-06,0.64163,0.11388,0.001648,0.013532,0.69716,0.013265,3.5429e-08,9.6719e-08,3.3073e-08,0.0007893,0.49685,0.0044992
0.027544,1.3683e-05,4.3773e-05,9.7942e-10,0.00048693,1.2862e-17,0.048214,9.812e-05,1.9734e-08,2.1933e-05,0.52819,0.97887,0.88211,0.0061031,0.00054873,0.00011123,0.037866,0.51837,0.080292,0.0055763,0,5.9404e-30,4.1506e-06,2.6527e-05,8.3472e-11,3.3962e-16,1.1392e-17,1.8656e-20,0.86171,0.42493,5.8053e-05,0.00067324,0.0043561,0.00012061,0.0011456,0.0075763,0.23032,0.36951,0.00058264,0.33203,0.0077396,0.7888,6.2704e-06,7.8497e-06,5.8803e-11,2.0023e-13,6.1105e-06,1.1787e-05,1.5743e-07,9.1685e-11,1.5468e-08,1.1791e-09,0.00027019,4.329e-09,0.0012363,1.5306e-05,0.00061226,0.0034946,0.0035342,8.9476e-09,0.011261,0.0026438,0.026263,0.011663,1.0368e-05,0.0034817,0.0028694,0.00080026,0.003984,0.012574,3.3615e-09,4.5331e-10,0.0014214,1.1981e-05,2.7778e-06,0.00038863,0.023846,7.2094e-05,0.11334,9.0556e-05,0.0037463,0.00022507,0.0001437,0.021758,1.7964e-06,2.202e-05,6.4722e-08,3.1934e-13,0.0014235,0.00072332,1.7558e-07,6.7272e-06,1.4397e-08,0.0035903,0.01249,0.00015032,1.4213e-06,0.0011216,1.3672e-10,1.0964e-07,2.9274e-08,0.068188,9.2041e-10,0.0053169,3.5119e-09,0.00056844,2.727e-10,0.49474,4.0222e-06,0.0023927,1.491e-07,6.9335e-10,1.8888e-07,0.00015413,0.93024,0.73213
0.77947,0.0046244,0.1194,2.5492e-05,0.40204,9.8048e-20,0.54007,0.011056,6.3608e-05,4.3284e-06,0.16615,0.22756,0.050831,0.27712,0.013577,0.0060463,0.82539,0.12307,0.45911,0.18184,5.9404e-30,0,0.042233,0.0063589,4.1928e-08,1.631e-13,1.8183e-12,6.9369e-21,0.15607,0.37547,0.088618,0.27881,0.84808,0.18872,0.21225,0.80966,0.47628,0.015442,0.059257,0.9877,0.57887,0.003129,0.0005915,0.00026523,7.9583e-07,1.804e-07,0.00020603,0.00012177,0.00063756,1.2529e-08,0.00058597,5.542e-07,0.044314,1.1418e-08,0.10023,0.0015037,0.22506,0.060646,0.90268,0.00020532,0.31229,0.13184,0.90735,0.88504,0.060741,0.86938,0.36787,0.87962,0.19379,0.50462,0.00041762,2.646e-08,0.3852,0.06249,5.9098e-05,0.072893,0.30178,0.16502,0.97979,0.14243,0.22465,0.0021326,0.0012538,0.089698,5.9992e-05,0.12231,3.4903e-08,2.0219e-12,0.097936,0.1271,1.0032e-08,0.00010141,3.2187e-08,0.22015,0.014059,0.0089322,0.0076948,0.011511,1.7688e-06,0.00012332,4.6456e-07,0.58706,2.6543e-06,0.22045,2.2e-06,0.015113,2.0013e-05,0.21671,0.0010935,0.046273,0.018501,0.00018769,0.00034703,0.0080348,0.31849,0.2473
1.2029e-08,2.6395e-05,5.8764e-25,7.0412e-16,2.513e-10,0.00026723,1.198e-09,7.6136e-06,3.6716e-14,4.2523e-08,0.085505,0.93559,0.058435,0.019489,2.4624e-18,5.8079e-10,0.02293,0.00088553,1.4988e-05,1.7613e-05,4.1506e-06,0.042233,0,7.2917e-22,3.054e-26,6.618e-12,6.8558e-07,0.0028307,0.0090403,0.0048274,2.3953e-14,7.3912e-11,2.3019e-05,0.00022518,0.00010757,0.040746,2.2274e-05,0.0022387,4.6195e-08,0.047997,8.7743e-09,0.009599,4.3147e-05,0.0087758,0.0017005,0.00065678,0.010345,0.10216,0.046708,0.0034823,0.00013508,0.11398,0.069117,0.00091041,0.016324,0.0013204,1.2415e-05,0.00028815,9.9936e-05,0.0010616,1.8905e-05,0.023272,0.18889,0.53095,5.2904e-17,0.00083568,2.3703e-06,4.8459e-05,0.0011201,0.0012576,2.9892e-12,1.1558e-12,1.5417e-09,2.1155e-10,5.4004e-07,6.2185e-08,0.00010796,0.00019079,0.2912,0.00034434,0.056058,0.22327,4.2147e-08,0.001023,1.0187e-11,2.6912e-07,4.8729e-12,1.5353e-07,2.1461e-19,0.00021756,9.3145e-07,5.1232e-11,4.4542e-09,5.5398e-15,7.4558e-05,8.6446e-05,0.0011727,0.092356,3.3581e-07,7.7466e-12,7.7336e-08,1.0092e-09,7.4152e-06,2.5351e-08,1.8966e-06,1.1785e-11,2.8529e-06,0.044886,4.8813e-07,0.00052817,2.5993e-13,9.407e-12,5.2812e-08,1.3045e-07,0.0070976,0.61822
0.0014015,0.26763,4.2953e-17,1.3362e-28,9.3878e-12,6.0372e-10,1.3982e-13,2.3238e-19,1.031e-18,3.5898e-11,0.45936,0.39714,0.14021,1.8126e-06,4.5078e-09,2.9565e-08,0.58139,0.61883,0.16606,0.071697,2.6527e-05,0.0063589,7.2917e-22,0,4.6868e-19,4.9981e-16,0.00075083,2.0782e-05,0.013251,0.0010622,1.9865e-16,1.4673e-22,6.989e-10,3.0351e-12,1.688e-10,3.5306e-11,4.4901e-06,3.2098e-05,3.621e-08,0.00051609,3.6922e-07,0.0035919,0.17466,0.94014,0.045284,0.00014015,0.97252,0.63916,0.26954,0.52385,0.30016,0.32091,0.62234,0.15325,0.90374,0.27018,0.28409,0.79016,0.00084801,9.8736e-05,0.00072822,2.4347e-14,0.95121,0.25485,6.8612e-27,3.4127e-14,2.0197e-06,1.7343e-10,0.63366,0.060149,1.3127e-10,3.9971e-09,3.7792e-07,2.266e-08,0.0018529,9.7349e-07,0.00088844,0.0010954,0.50442,0.24516,0.55386,0.75418,4.1397e-06,5.3247e-05,1.3804e-11,7.8631e-11,1.9652e-07,3.9129e-09,3.3831e-09,7.0345e-05,3.7519e-08,5.4792e-08,3.8726e-18,5.6469e-14,3.4151e-05,8.5697e-05,0.21624,0.47713,0.018022,7.0173e-06,3.4312e-13,2.2529e-10,1.467e-07,1.5768e-06,1.6099e-09,1.7391e-12,3.2336e-05,0.20131,2.9436e-06,0.0066251,1.5112e-08,4.4241e-06,0.00014996,0.00010738,0.010274,0.37956
0.0011352,7.8275e-07,1.7638e-13,1.4105e-12,5.3127e-05,3.1995e-09,0.14842,0.045945,3.4773e-08,9.0195e-06,0.026159,0.00034208,0.0043931,0.42967,1.0704e-05,0.00098068,0.28774,0.089053,0.013898,0.0021583,8.3472e-11,4.1928e-08,3.054e-26,4.6868e-19,0,1.9019e-43,4.9743e-14,4.8018e-11,0.48081,0.42287,3.5009e-14,4.0432e-11,0.085775,0.01408,0.10159,0.27641,0.0047254,0.39969,3.7079e-09,0.012186,0.0022131,0.63973,4.419e-09,4.9568e-06,1.1515e-07,3.2608e-09,5.1697e-05,0.002908,0.027905,6.095e-06,0.00016437,0.011208,0.49147,2.2348e-06,0.21058,6.4149e-05,2.2821e-06,1.2483e-06,0.67269,0.00075173,0.19332,0.52548,0.77626,0.29198,7.4501e-09,0.17887,0.1665,0.13125,0.00036332,0.030789,2.8914e-07,2.4265e-07,0.034976,0.0061426,0.015761,0.01904,0.11627,0.015098,0.10453,0.0023022,0.32865,0.17028,1.0751e-06,0.060375,9.6489e-08,0.0073349,2.1901e-12,1.1976e-11,0.00017454,0.072843,0.0012257,0.0013876,1.4776e-06,0.0021392,2.5086e-08,1.4666e-08,9.7545e-05,0.059582,2.4903e-05,2.6188e-08,8.5282e-05,0.024722,5.3541e-06,0.0053455,6.3216e-10,2.942e-08,1.6038e-07,0.65737,3.2591e-12,7.6722e-05,2.6214e-08,5.7158e-08,0.0013139,0.0011393,0.69777,0.16298
0.060363,0.00062392,1.3527e-05,3.4674e-10,1.0105e-05,6.3576e-18,0.47495,0.004388,2.9766e-09,6.8487e-09,0.082585,0.0013976,0.0095753,0.73639,0.0020461,0.12938,0.836,0.848,0.25929,0.29058,3.3962e-16,1.631e-13,6.618e-12,4.9981e-16,1.9019e-43,0,2.4544e-21,2.205e-25,0.30643,0.35758,4.0727e-08,7.3857e-08,0.37001,0.037642,0.030597,0.16138,0.050345,0.68263,4.107e-09,0.039666,0.0015249,0.31922,1.305e-08,3.7067e-06,8.577e-06,9.8925e-10,0.00028776,0.0020181,0.19052,9.4785e-05,0.0083371,0.033431,0.53309,0.00025225,0.12937,0.001593,0.010583,0.0047027,0.19861,5.7244e-05,0.22925,0.044488,0.56155,0.12364,5.4617e-06,0.0050454,0.46567,0.13349,0.0093107,0.15124,8.4787e-05,1.518e-06,0.048863,0.07064,0.010416,0.15603,0.58745,0.23297,0.77548,0.078807,0.99843,0.55797,1.6728e-06,0.33235,6.1597e-06,0.034385,3.3731e-12,1.2871e-14,0.0036391,0.03783,0.0018992,0.018596,4.3258e-07,0.029651,3.4053e-09,1.7926e-08,5.7716e-05,0.020926,0.00056569,5.4108e-05,0.001176,0.2928,6.4371e-05,0.13593,3.3552e-12,2.0653e-08,7.5874e-08,0.92941,8.4276e-11,0.00010494,1.3479e-06,5.6901e-07,1.8787e-05,0.0080071,0.81808,0.0988
0.029088,8.1245e-06,0.039001,0.00027316,1.2099e-09,5.219e-15,0.64943,0.60167,1.1248e-06,0.00022871,0.92113,0.20074,0.14677,0.94693,8.8624e-05,0.27175,0.23393,0.22533,0.02446,0.099495,1.1392e-17,1.8183e-12,6.8558e-07,0.00075083,4.9743e-14,2.4544e-21,0,2.5454e-37,0.19719,0.29424,0.041325,0.21225,0.69264,0.446,0.0064873,0.086598,0.11022,0.36276,0.0016674,0.20904,0.042586,0.49945,9.8568e-06,1.7453e-05,1.8949e-06,3.479e-06,1.3038e-05,0.002334,0.0031709,3.4218e-08,1.554e-06,9.9453e-07,0.014122,3.6579e-06,0.0011962,7.1412e-05,0.00065452,0.00011979,0.024336,0.00026374,0.2482,0.80875,0.39068,0.6264,0.0033323,0.19586,0.06624,0.069546,4.0071e-05,0.014961,0.10071,0.0023158,0.12569,0.048259,0.0015007,0.45669,0.89224,0.33829,0.98371,0.1102,0.10676,0.097867,0.0021729,0.23907,1.4e-05,0.0032949,1.4342e-10,4.938e-10,0.0056877,0.017133,0.0050208,0.0004168,0.00077628,0.13313,0.00030231,0.0021092,0.0019045,0.0018904,2.0945e-06,7.5883e-05,0.11069,0.70262,0.022847,0.12168,2.0987e-06,4.5723e-06,0.0075243,0.081936,0.0016042,1.4478e-05,0.00080733,0.00052882,0.00010531,0.0036369,0.13082,0.81296
0.59449,0.0044833,0.55146,6.155e-06,1.7657e-05,6.6434e-28,0.87345,0.022673,8.0945e-09,1.4065e-08,0.1881,0.040223,0.058806,0.46689,0.047812,0.69936,0.37529,0.16989,0.54209,0.87249,1.8656e-20,6.9369e-21,0.0028307,2.0782e-05,4.8018e-11,2.205e-25,2.5454e-37,0,0.0028041,0.01134,0.76479,0.44238,0.90094,0.24566,2.0091e-05,0.010232,0.32778,0.042946,3.4267e-05,0.040407,0.010103,0.061525,2.0049e-05,0.00023776,2.1977e-05,6.936e-08,0.0015899,0.022209,0.13138,8.4556e-05,0.00051233,0.00033538,0.14844,0.00051389,0.033643,0.0022918,0.25254,0.10076,0.058606,0.0013514,0.55582,0.045284,0.30647,0.63819,0.00041249,0.00050763,0.1093,0.025037,0.011621,0.049121,0.024179,4.8007e-06,0.5802,0.42074,0.0050415,0.90526,0.86896,0.36581,0.32629,0.91,0.96048,0.091153,0.00407,0.2812,1.9444e-05,0.0044078,3.3493e-11,4.8219e-14,0.065505,0.0044623,0.00055496,0.0017857,2.1811e-09,0.12465,1.5551e-06,7.4737e-06,0.00014097,5.959e-05,0.0030564,0.047362,0.00070584,0.34583,0.00085528,0.56647,6.0297e-10,2.3312e-06,0.00040579,0.5465,7.4051e-05,9.2264e-05,0.0079747,0.0041751,0.002908,0.077874,0.27579,0.77823
