2.1358,1.8531,2.5758,2.3276,2.8506,1.1138,1.0323,1.3087,-0.87415,-0.12109,-1.8851,-0.23821,-2.3674,0.28456,-4.1615,-1.7118,-1.5596,0.0050082,-0.52561,0.31187,3.6665,4.7748,2.0997,1.3485,2.2901,6.4547,1.5048,1.0733,-1.6503,-0.89703,0.30351,1.5711,-1.17,-0.71766,-2.6045,-3.3585,-1.6027,-0.61095,0.27647,-1.0248,-2.3444,0.1276,-1.2861,-0.86561,-0.71951,-0.94575,-0.47402,-0.66599,-0.58123,-0.93419,0.25069,-0.95489,0.20279,-0.84602,-0.33301,-1.369,1.9117,1.3903,3.5933,3.3644,-2.1239,-4.0992,-2.6773,-1.5206,-2.4571,-2.6217,1.0362,0.097962,0.29624,0.28235,0.95358,0.80503,1.4527,0.86655,-0.41467,0.11487,-0.89585,-1.8041,0.061768,-1.4541,-1.9843,-1.1925,-0.41143,-1.8154,-0.918,-1.5011,2.4634,0.087385,0.28054,-0.5266,-2.1063,-1.7151,-0.56308,-1.529,0.12186,1.0772,0.4162,-2.0558,1.2919,0.21605,0.17383,-0.54861,-0.072465,-0.46599,-1.1385,-1.9149,-0.22539,0.21055,5.5327,-0.51241,-1.2845,3.4965,2.0269,-0.069918,-2.6049,1.8736
2.5864,2.4021,0.072387,1.3031,1.6447,0.047911,-0.64606,0.45536,-1.3834,-1.5043,-3.687,-0.56395,-4.4334,-0.5348,-5.4222,-2.5647,-1.8855,0.9158,-0.87649,-0.45723,2.0628,1.496,-2.0943,-1.6957,-0.013139,2.8171,-0.42874,-0.99905,-1.3931,0.24884,-4.4915,-1.381,-0.78593,-0.15699,-2.7163,-2.4211,-0.30799,-0.0074935,2.3725,0.10056,0.42918,1.824,-2.3364,-1.426,-1.2435,-0.96359,-0.82479,-0.82352,-0.96396,-0.70677,-0.078343,-0.13128,-0.38134,-1.5742,-0.4756,-2.0004,3.2926,2.9842,5.0167,1.955,-0.30368,-1.1402,-2.1831,0.35477,-3.6408,-1.5738,2.1036,1.4122,0.53991,2.3059,-1.1781,-1.264,0.84685,0.33029,-1.2237,-0.89828,0.62472,0.43059,0.0067427,0.17777,-1.1459,0.21967,-0.41434,-0.81246,-0.84533,-1.4927,2.9887,-0.90259,-0.028445,-0.69569,-0.36488,-0.73722,0.166,-0.95375,1.6359,-1.9337,1.9544,0.094121,2.5226,1.5219,0.089901,0.061007,0.91331,0.056562,-0.44638,-1.9071,1.0342,0.98295,6.3742,2.5888,2.7997,6.7687,4.2082,0.41641,-3.3308,0.37633
1.2443,1.3198,-2.227,-0.26949,-0.61479,-0.88886,-2.0325,-0.40778,-2.4529,-1.9105,-1.2064,-0.065557,-3.1422,-0.8297,-2.3767,-1.3988,-0.094002,0.90915,-0.42774,-0.72139,-0.70572,-2.4855,-4.6237,-3.1122,-2.8933,-3.1832,-2.7566,-2.3936,0.69564,1.6132,-4.7925,-2.4954,0.038287,0.40379,-2.3862,-0.22066,-0.13683,0.3067,1.4202,0.12446,1.2783,1.5914,-1.7371,-1.2296,-0.70668,0.19027,-1.0005,-0.54196,-0.54529,0.45068,-0.78431,0.17991,-0.57897,-1.1017,-0.49845,-1.3332,2.6182,2.5807,3.5837,0.84768,1.4563,3.0081,-0.079255,1.9408,-3.5169,-0.65971,1.5538,1.5176,0.98788,3.0682,-2.7789,-3.0203,-1.0207,-0.67619,-1.1043,-1.1834,1.4887,1.5149,1.6395,1.4509,1.4663,2.2352,-0.78078,-0.44341,-0.12488,-0.72524,0.30485,-1.4003,0.052098,-0.19117,0.97231,0.78287,-0.13935,-0.097141,-0.49454,-3.0976,1.5745,0.64587,1.8526,1.5116,0.33212,0.78811,1.8434,0.93046,0.22034,-0.64582,4.9459,2.3866,-0.76712,3.7617,4.8102,3.5673,1.7724,1.0988,-1.1837,-2.3513
-0.16641,-0.083784,-1.5744,-0.91997,-0.67127,-0.80207,-1.3753,-0.50188,-1.8537,-0.39477,1.7508,0.45598,-0.022631,-0.21204,1.941,0.48104,1.3353,-0.03069,0.33452,-0.25736,-0.45615,-1.9129,-2.4227,-1.3184,-3.3611,-3.4914,-1.6119,-1.1108,1.6603,1.6915,-1.2359,-0.85434,0.35528,-0.08137,-1.5782,0.30467,-1.5201,-0.2082,-1.3182,-1.6798,0.26932,-0.17307,0.28764,-0.38072,0.55472,0.98651,-0.23989,0.34088,0.37368,1.0088,-0.3206,-0.1908,0.33783,0.59519,-0.4045,-0.10993,0.5623,0.64589,0.99352,0.82351,0.65514,2.0461,0.76392,1.0751,-2.1946,-0.81754,0.26839,0.11582,1.5908,2.4862,-1.6426,-1.7503,-1.0339,-0.23748,1.1854,1.1006,0.60398,-0.14919,1.7438,-0.13,2.0515,1.713,0.88808,-0.12236,0.1341,0.036991,-1.4573,-0.97159,0.26519,0.3857,1.3196,1.1222,-0.033681,0.58108,-1.7523,-1.0102,0.13405,-0.58443,0.87494,0.30223,1.421,0.99334,1.5197,0.99098,-0.24972,-0.11862,7.5572,2.9736,-4.4482,0.064402,2.1901,0.26261,-0.84287,1.531,0.37034,-2.1651
-0.9072,-0.82709,-0.46334,-1.0833,0.2655,-0.64372,-0.23021,-0.37685,1.2014,0.73538,1.1605,0.45118,1.751,0.47634,3.0276,0.88949,0.89873,-0.42513,0.41085,-0.48505,0.61606,-0.81769,0.087767,0.020564,-1.2871,-0.58107,0.44192,0.27253,0.89073,0.72115,0.31468,0.26608,0.32142,-0.50665,0.74312,-0.1928,-1.7076,-1.0417,-1.3818,-2.3923,1.3428,-1.0385,0.71102,-0.025766,0.86449,0.51585,0.37614,0.52928,0.91583,0.42103,0.78493,-0.1129,0.94204,1.8222,-0.38867,0.10877,-1.0476,-0.82409,-0.81001,-0.46474,-0.76206,-0.4565,0.61514,-0.081476,-0.43576,-0.33352,0.075292,-0.75183,1.1162,1.211,-0.055171,0.28841,0.15842,0.57431,2.3639,2.5795,-0.4946,-1.3815,-1.2012,-1.8008,0.49077,-0.32723,3.3912,1.2963,-0.1048,0.55071,-0.32447,-0.87401,-0.71379,-0.1649,1.6859,0.85375,1.2136,1.0349,0.064007,-0.63891,-0.51027,-0.19819,0.59856,-0.55227,1.6005,0.67378,0.56279,0.21891,-0.68628,-0.31807,4.1954,1.4103,1.1605,-3.0525,-0.59048,1.4122,0.35234,0.75682,-0.11138,-2.2554
-1.4646,-1.3192,-0.83979,-1.4815,-0.43438,-1.3556,-0.31613,-0.58443,2.8443,-0.22476,-0.42155,0.11774,1.3107,0.38508,0.93596,-0.41361,-0.045165,-0.55404,-0.097052,-1.3899,-1.1856,-2.721,-0.1206,-1.0523,0.37023,-0.93192,-1.4858,-0.91013,0.13601,-0.61497,-0.12789,-0.3583,0.22465,-0.29812,2.1757,-0.10559,-0.9431,-1.4028,0.033841,-1.3889,1.7357,-1.6992,-1.5819,-1.0368,-1.0894,-1.0949,-1.2071,-1.2534,0.043173,-0.95869,-0.022512,-0.20345,0.013243,1.036,-0.72453,-0.95278,-1.7964,-1.4862,-1.4156,-1.6189,-0.73633,0.23111,0.93283,-0.01299,-0.2046,0.21226,0.2103,-0.60013,-0.48508,-0.92043,-0.36238,0.16622,-1.0395,-0.85797,-0.24805,-0.68326,-0.66048,-1.015,-2.3015,-1.853,-0.84836,-1.4062,2.0781,0.43351,-0.63578,-0.21834,-0.20277,-1.9449,-2.2088,-1.3892,0.77543,0.32766,0.84427,0.45805,-1.0199,-2.6227,-1.3552,0.031136,-0.60404,-1.3074,-0.43187,0.0096542,-0.055307,-0.56207,-0.43865,-0.061095,-0.57448,0.074277,2.9791,-2.2105,-1.2041,1.306,1.0273,-1.1103,-0.070521,-3.2879
-1.9622,-2.1473,-1.5478,-2.2011,-2.1385,-2.3118,-1.2965,-1.4793,0.95982,-1.731,-0.42974,-0.69277,-0.22125,-0.84732,-0.91661,-1.9253,-0.60142,-1.4992,-0.81845,-1.6184,-3.5988,-3.8038,-1.0487,-2.3192,-0.77882,-3.5731,-4.7989,-2.8538,-0.6557,-2.1029,-0.55169,-1.7541,-0.88672,-0.87501,0.085959,-0.18788,-0.90339,-1.1146,-0.57894,-0.88164,-1.7649,-3.4313,-4.0642,-2.8219,-3.5487,-3.0519,-3.6355,-3.4119,-1.9516,-2.6714,-2.4665,-1.3634,-1.3293,-1.0152,-1.2238,-1.8177,-2.5108,-2.2166,-2.389,-1.1806,-0.70686,0.52626,0.67311,-0.76193,-1.891,-0.71435,-1.4066,-1.3246,-1.5562,-2.8488,-1.4883,-0.89879,-3.4011,-3.1779,-3.1084,-4.9751,-0.94062,-1.2665,0.18677,-2.7883,-2.393,-2.2108,-2.6992,-3.5276,-1.4043,-2.113,-2.4156,-2.7736,-2.423,-1.7308,-1.8142,-1.203,-1.8002,-1.2611,-4.7515,-1.8979,-3.3286,-2.4075,-3.0784,-2.9099,-2.6086,-1.0408,-1.045,-1.1693,-0.76474,-0.085809,-1.1318,0.27751,-4.8788,-0.90416,-2.068,-2.6155,-1.9934,-2.8764,0.64646,-0.60723
-2.1132,-2.7767,-1.7682,-2.7035,-2.7088,-2.4384,-2.0004,-2.6276,-0.95057,-2.0243,-0.33197,-1.4586,-1.1823,-2.1507,-0.84193,-2.1301,-0.96673,-1.9892,-1.6698,-1.1948,-3.2562,-2.1174,-1.0851,-2.2109,-3.0239,-4.4011,-3.8018,-2.7639,-1.7183,-2.6309,-1.8317,-2.951,-2.7377,-2.1299,-2.4207,-0.86931,-0.46313,-0.65938,-1.5797,-1.1467,-4.1138,-3.8906,-4.3138,-3.4382,-3.4033,-3.579,-3.5551,-3.3333,-2.7799,-3.1809,-3.1001,-2.057,-1.6724,-2.1652,-1.3074,-1.4964,-2.9962,-2.6289,-3.965,-1.7355,-1.5244,-1.9398,-0.45083,-2.3748,-2.7809,-1.6171,-3.4985,-2.8092,-1.57,-2.92,-1.7703,-0.93407,-2.8193,-2.9983,-2.4092,-4.489,-1.5979,-1.8518,1.1223,-4.0272,-3.8374,-3.1032,-5.061,-5.0745,-1.545,-2.4848,-3.0647,-2.0572,-1.6781,-1.228,-2.9825,-2.6591,-3.2341,-2.384,-3.8822,0.85356,-4.2382,-3.7985,-4.272,-4.0143,-2.462,-1.8726,-2.3648,-1.4556,-1.5168,-1.0362,-0.73157,-0.54059,-9.3192,-0.91187,-3.1822,-4.7677,-4.3004,-3.1425,-0.19211,3.2333
-1.7071,-2.2263,-1.4511,-2.0325,-1.7255,-1.6146,-1.705,-2.4098,-0.44751,-1.2527,-0.61301,-1.023,-0.75173,-1.7372,0.01383,-0.95983,-0.71744,-0.88901,-1.7399,-0.78628,-1.4545,-0.7893,-0.59052,-1.2191,-2.8244,-3.0752,-0.11409,-1.2812,-1.5453,-1.405,-2.552,-2.4515,-2.7263,-1.9021,-1.6192,-0.76475,0.73149,-0.38948,-0.5829,-0.82674,-1.9041,-1.6526,-2.3502,-1.8344,-0.99733,-1.8263,-1.252,-1.3685,-1.2684,-1.4556,-1.1407,-0.97407,-1.0854,-1.4983,-0.72468,-0.64687,-2.2268,-1.8446,-3.4759,-3.0963,-1.5411,-2.8268,-0.65433,-2.1612,-1.4007,-0.96973,-2.974,-2.5116,-1.0983,-1.5008,-1.0867,-0.44648,-0.4121,-0.96534,-0.18397,-1.0187,-1.3067,-0.84807,-0.61844,-2.4742,-2.455,-2.2379,-2.858,-2.3689,-0.69459,-0.71141,-1.2096,-0.78873,-0.98806,-0.81501,-1.3342,-1.9788,-1.8968,-1.6419,0.42632,1.3334,-2.4155,-1.6063,-2.7122,-2.808,-0.88049,-1.4578,-2.2269,-1.0049,-1.1457,-1.5177,-1.8693,-2.2438,-4.7958,-0.11581,-2.2297,-2.9707,-2.847,-1.5771,-1.6994,2.1725
-0.82605,-0.87147,-0.46871,-0.49562,-0.37729,-0.51427,-0.72135,-0.73944,0.29824,-0.24709,-0.18416,-0.081009,0.041861,-0.25878,0.22646,0.037446,-0.028892,0.010514,-0.55082,-0.26424,-0.36312,-0.54245,0.038505,-0.028525,-0.49329,-1.1669,1.0097,-0.39035,-0.31545,-0.090725,-0.7227,-0.40261,-0.61499,-0.36538,0.21308,0.12389,0.67704,-0.16531,0.3899,-0.11539,0.13154,0.17069,-0.095159,0.12662,0.45264,0.13852,0.17127,0.055052,0.34586,0.3829,0.3392,0.27954,-0.29077,-0.19643,-0.0022595,-0.07125,-0.71316,-0.60951,-0.85458,-1.8968,-0.51691,-0.90771,-0.085795,-0.61595,0.10328,-0.11546,-0.66356,-0.53316,-0.28088,-0.20169,-0.14797,-0.20879,0.16388,0.0083677,0.46,0.49202,-0.31331,0.42071,-0.77057,-0.16111,0.20095,-0.32386,-0.21508,-0.11298,-0.018084,0.40419,-0.072384,-0.19004,-0.2047,-0.34655,0.29107,-0.12747,-0.22977,-0.20463,1.4999,0.86442,-0.002309,0.44695,-0.3704,-0.4998,-0.070094,-0.27043,-0.71767,-0.2727,-0.18468,-0.76331,-1.1344,-1.611,-0.64732,1.1252,-0.24455,-0.75032,-0.5964,0.15749,-1.2915,-0.69807
