-1.4012,0.79877,-1.5592,-0.3063,-1.8256,-0.73868,-1.5082,-1.1184,-0.40974,0.43289,1.1158,0.92168,-0.24681,0.67487,-0.98956,0.045678,0.63527,0.11318,-1.8328,-0.55008,-0.58199,-1.7817,0.055611,0.64169,1.6857,1.1266,0.17406,-0.63817,-0.16393,0.85119,0.20856,-0.19213,0.43318,0.69627,2.482,3.4589,-0.32376,0.61965,-1.6227,-0.52945,-0.75851,-0.64446,3.4857,5.1734,-0.24114,2.298,0.67863,1.0489,1.1214,1.2533,0.4323,1.0746,-0.64316,0.24391,-0.8373,-0.61527,0.93218,0.44156,-0.83576,0.51664,0.1336,-0.8509,1.1735,-0.36689,0.063409,2.4103,0.78871,2.2394,0.87366,1.4717,-0.78489,-1.8777,-0.54928,-0.71026,-0.045355,-0.44924,-0.74873,0.43194,1.1661,1.5095,2.0628,1.0074,-0.77093,0.46303,0.74585,0.80973,-2.4139,0.69442,-0.66551,-0.89393,-3.0894,-2.5082,-0.69729,-1.3405,2.6541,-0.51687,-0.98685,-1.719,-0.88611,-1.7008,-0.6211,-0.86064,-1.6436,-0.84443,-2.0935,-0.39809,-1.9587,-2.3118,6.0596,2.1131,1.1482,-4.3238,-3.1242,-2.779,-3.4237,-1.1848
-0.95651,-0.97247,-0.59468,0.013207,-1.1636,-0.12997,-1.6167,-0.69254,-0.73068,0.41404,0.69072,0.26449,-0.79606,-0.3347,-0.082125,-0.055969,0.15519,-0.60391,-1.1276,-0.8255,0.58543,-0.16983,0.79527,1.7366,0.83702,0.74364,-0.55301,-0.56129,-0.13517,-0.038339,-0.040574,0.4363,-0.73692,-0.34275,1.105,2.0383,0.30128,0.54136,-1.2544,-1.1966,-0.12648,0.69685,0.77549,1.4298,-1.5422,-0.17534,-0.98499,-2.1281,-0.66626,-0.40845,-0.53337,-0.74449,-1.5494,-1.7016,-0.96458,-1.7653,-1.088,-1.2837,-2.7641,-1.5842,-1.1798,-1.2167,-0.59062,-1.0779,0.49199,2.535,-0.62473,-0.30504,-2.0693,-2.0447,1.1255,0.14916,-0.61822,-0.45826,0.88255,0.96652,1.217,2.6149,-0.78482,0.26992,0.40958,-0.56693,-1.3449,-0.22685,0.93422,0.756,-0.73149,1.3704,-0.91306,-0.79529,-1.6676,-3.1536,-0.67971,-1.5604,0.76719,-2.665,-0.69332,-2.1588,-1.6139,-2.0495,-1.0405,-1.1714,-1.3969,-1.1826,-0.13058,-0.84527,-1.9402,-2.5617,7.8886,0.70095,0.55072,-2.3954,-2.8125,-0.59082,-0.099302,-1.1247
-0.16958,-1.771,0.35797,0.13955,-0.024791,0.62658,-0.3755,-0.045598,-0.44878,0.19742,0.41188,-0.18504,-0.56828,-0.51116,0.76962,0.43229,0.064812,-0.58986,0.074192,-0.084621,0.28759,1.1208,1.4264,1.9963,0.91545,-0.32058,0.84345,0.26404,0.073758,-0.72337,0.87324,1.4933,-0.0068721,-0.058438,1.1356,0.79363,0.97159,0.17547,0.22311,-0.089584,0.63902,1.0017,-2.0696,-2.0922,-1.2162,-0.87311,-0.63223,-3.0114,-0.81094,-0.72376,-0.59549,-1.402,-1.2081,-0.9975,-0.27166,-1.1225,-1.768,-2.2073,-3.0195,-2.195,-0.74797,0.13238,-0.79285,-0.1152,1.922,1.8986,-0.69362,-0.78492,-2.747,-3.2015,0.11518,0.31318,-0.42107,-0.29692,0.29285,0.11419,1.182,2.4581,-1.7744,-2.4358,-0.9829,-0.15345,0.72836,1.0135,0.42384,0.66021,1.3053,1.7459,-0.42597,0.31483,0.65453,-1.7569,-0.26083,-1.3061,0.40742,-1.4379,0.63083,-0.46147,-0.040034,0.019501,-0.71128,-1.1659,-0.40284,-0.66642,2.1573,0.51901,0.99149,-0.4592,3.8693,1.0113,1.167,1.5263,-0.48268,1.318,4.1709,2.0491
0.33285,-1.4669,0.33433,-0.20532,0.28545,0.21284,0.96582,0.56824,0.41562,0.27143,0.9374,0.25162,0.3208,0.32862,0.64711,0.94878,-0.43018,-0.54276,0.62309,0.58792,-2.4168,0.58035,0.9879,0.69721,0.080138,-0.73489,0.28515,-0.74886,0.13242,-0.37186,0.51582,1.2569,0.87556,0.77283,1.5396,0.87303,0.90482,-0.12384,0.29693,0.16843,0.8801,0.51075,-2.6306,-3.2222,0.23192,-0.63886,0.45276,-1.6873,0.25142,-0.34237,0.064252,-0.24341,-0.12957,0.74301,0.69398,-0.17454,-1.7079,-2.1366,-0.97675,-0.59716,1.254,2.7275,0.16488,1.5327,2.9258,0.66652,0.21919,0.2009,-1.8013,-2.9092,-1.216,-0.75742,0.22908,0.16771,0.36569,-0.35531,0.79154,0.11666,-2.3248,-2.6705,-1.0416,1.0672,1.14,2.6526,0.010714,0.24796,0.44448,0.73862,-0.37001,0.44222,1.8306,0.32344,0.37274,-0.060271,-0.5306,1.091,0.5573,0.74074,2.0793,1.4215,0.45625,-0.59459,0.42463,0.43136,2.3751,1.6461,2.9302,1.1258,-2.3091,-0.077037,1.2595,3.2553,0.63004,1.0677,4.6569,3.8416
1.0312,-0.74997,-0.33434,-0.47929,-0.52682,-0.51192,1.5506,1.2545,0.67143,-0.49167,1.4124,0.86207,0.91133,0.64395,-0.10996,0.29103,-0.69839,-0.24005,0.91144,0.81667,-3.3191,-0.74763,-0.48108,-1.2075,-3.2272,-1.7494,-2.8064,-2.2351,0.13223,0.36743,-1.9069,-0.2407,0.20594,0.44326,-0.26686,0.16552,0.27652,-0.41147,0.034154,-0.53741,1.0321,0.38783,-0.75467,-1.9913,1.3542,-0.45283,1.3869,0.21232,0.81229,-0.2947,0.56324,1.0113,0.42816,1.0824,1.7176,0.58012,-0.97254,-1.0935,0.6719,0.51264,1.8592,3.1951,0.5376,1.6584,1.5365,-0.79289,0.35879,-0.094283,-1.7782,-2.4654,-0.5158,-1.3821,0.54884,0.61291,1.6924,0.45397,0.33751,-2.0227,-1.9524,-0.15515,-0.49397,0.85751,-0.37778,2.0307,0.048677,-0.2421,-0.3561,-0.48213,-0.42959,-0.29438,0.98022,0.56507,0.21389,0.13231,-1.8231,1.5229,1.1736,1.4595,2.1898,0.89099,0.99149,-0.1527,0.29971,0.81102,0.84346,0.40761,1.6071,0.87533,-2.8102,-0.58652,0.75433,2.0474,0.75613,0.3321,2.6884,3.038
0.73306,-1.1914,-0.54795,-0.41185,-0.81754,-0.29625,1.8414,1.6207,0.55897,-0.98391,1.0503,0.59723,1.247,0.59807,-0.30625,-0.22088,-0.22301,0.027079,0.93022,0.38708,-1.2101,-1.2896,-0.9605,-1.5482,-4.7775,-2.2393,-3.2094,-1.088,0.36568,0.68558,-2.0157,-0.79955,-0.40231,-0.34923,-1.2208,-0.65551,-0.14685,-0.485,0.45471,-0.030868,0.78215,0.29831,0.99458,-0.35905,1.4981,-0.10008,2.0637,0.99252,0.10456,-0.5567,0.22746,0.84631,0.40758,0.31688,1.6454,0.89828,-0.73618,-0.9963,0.097997,-0.6009,0.18398,0.98816,0.14097,0.30331,-0.2711,-0.68801,-0.2,-0.8187,-2.7922,-1.8021,-0.3503,-1.1227,-0.15112,0.25567,1.4986,-0.26797,-0.56868,-1.9146,-0.27042,0.47431,-0.31604,-0.45194,0.18082,1.2469,0.1536,-0.41508,0.43585,-0.75662,-0.0658,-0.48845,0.18613,0.13475,-0.21925,-0.71265,-0.91545,0.51671,2.2289,2.0094,0.6065,0.31718,0.4832,-0.002165,-0.2515,0.25196,-0.14048,-0.54541,0.68224,0.19071,1.4778,1.5591,0.68772,0.52922,0.97326,0.2267,1.6191,2.3049
-1.2585,-2.1685,0.026979,-0.28932,0.10814,-0.26506,1.27,0.71368,0.47949,0.29952,-0.20325,-0.68762,0.71601,0.65106,-0.192,0.10177,-0.43718,-0.52406,-0.43284,-0.78706,0.36177,-0.94916,0.17362,-0.23423,-1.024,0.029873,0.12172,1.2997,0.1875,0.206,0.80831,-0.36237,-0.19068,-0.83262,0.7152,0.076147,-0.3359,0.03125,0.12738,0.81936,-0.44214,-0.02305,0.84598,-0.47345,0.97084,-0.48761,1.5595,0.13846,-0.7087,-0.80912,-0.42219,-0.24141,-0.19367,-0.57818,0.21677,0.23013,-1.7962,-2.041,-1.1855,-2.1198,-1.8302,-1.87,-0.89776,-1.4077,-1.1975,0.14177,-0.26941,-0.55413,-2.9834,-1.0988,-1.0632,0.072043,-0.77784,-0.07041,-0.187,-1.4012,-0.48651,-0.16184,0.5728,-1.1301,-0.53091,-1.6405,1.0662,1.2731,-0.16527,-0.52581,-0.26959,-0.77817,-0.24269,-0.47548,0.72719,0.58417,0.44435,-0.20546,1.0583,0.1143,0.63759,1.4727,-0.51282,0.27479,0.31581,0.24482,-0.41415,-0.14741,-0.040944,0.68269,1.064,-0.29925,2.8153,2.1115,0.054622,0.39402,0.71584,0.20109,0.29324,1.781
-1.9395,-0.88928,0.47963,-0.14968,0.21568,-1.1304,-0.29577,-0.68438,-0.1274,1.1826,-1.112,-1.4514,-0.79918,0.27827,-0.92165,-0.45699,-1.2722,-0.90099,-2.1021,-1.3439,0.28701,-0.26104,0.42655,0.42891,2.9654,2.0234,1.6888,1.5244,-0.56145,-0.48507,1.2717,-0.63554,-0.31671,-1.1884,1.7767,0.40491,-0.56125,0.45924,-0.94085,0.0064997,-1.3885,-0.0069121,0.50366,-1.0933,0.92282,-0.87959,0.58479,-0.015144,-0.11292,-0.42507,-0.0805,-0.34903,-1.2789,-0.73441,-0.66105,-0.29259,-1.6461,-1.2931,-1.3899,-2.1407,-2.4584,-3.5939,-1.7328,-2.4329,-2.6511,-1.0222,0.10699,-0.30188,-1.268,-0.20564,-0.22235,1.2616,0.064905,0.55873,-0.64225,0.1506,0.091972,0.2256,-0.26476,-0.95365,-0.3483,-2.0079,-1.6151,-0.71983,-0.61655,-0.72806,-2.9951,-1.2779,-0.91483,-0.83557,0.55987,0.10316,1.3197,1.1171,1.9725,0.29284,-1.5937,0.79241,-0.29887,-0.22172,0.64398,0.49077,-0.34532,0.039911,-0.35601,1.2259,-0.863,-0.5643,2.2361,0.4265,-1.0744,0.94571,0.34003,0.16764,-2.4102,-0.20116
0.16471,1.889,0.17574,0.14492,-1.1664,-1.3388,-0.77014,-0.62516,-0.8139,-0.31573,-0.45382,-0.31112,-0.94184,0.13318,-1.8793,-1.5649,-0.69525,0.16175,-1.6433,-0.34637,0.24735,0.35616,-1.0215,-0.34376,1.9196,0.53836,-0.31397,0.13178,-0.45074,-0.22749,-0.92597,-1.2773,-0.20827,-0.68736,0.77744,-0.6659,-0.46841,0.029115,-1.0286,-1.1689,-0.51843,0.19236,1.0891,0.043792,1.9924,0.76044,0.95252,1.8727,1.232,0.99464,1.201,1.2633,-1.341,0.38143,-0.036483,0.394,1.0744,1.3642,-0.61654,-0.86065,-1.3857,-2.7288,-0.20562,-1.6399,-3.7295,-2.5639,0.27201,-0.015219,1.4198,1.435,0.85139,0.91772,1.0917,0.82494,-0.2226,1.5385,-1.4395,-1.6603,-0.11789,1.1525,0.83824,-0.87898,-4.0382,-3.6423,-0.65073,-0.54061,-4.419,-1.8876,-0.45652,-0.48857,-1.138,-1.6667,0.39892,0.78223,2.2997,0.25437,-0.62917,1.3667,0.38494,-0.80141,0.081271,0.54005,-0.17342,0.20485,-1.0418,0.002447,-3.4323,-0.19902,4.8591,0.51951,-0.58661,0.71145,0.51179,0.51761,-2.9312,-2.4504
1.4376,2.0064,-0.31505,0.31924,-1.6179,-0.669,0.31888,0.22557,-0.74469,-1.8148,0.44468,1.1433,0.72427,0.77873,-1.8451,-1.2117,0.65846,1.2814,-0.13944,0.4535,-0.10721,0.43218,-1.7426,-1.0325,-0.65977,-1.2246,-1.4535,-0.3468,0.59707,0.45892,-0.92487,-1.0459,0.85808,0.62016,0.777,-0.54765,0.085748,-0.23679,-0.2967,-0.95953,0.90437,0.0074452,0.98927,1.5337,2.7999,2.5345,1.6215,2.7764,1.5849,2.183,1.6983,2.7624,0.21843,1.4927,0.74101,0.98508,2.8046,2.1597,0.42356,0.75542,0.39178,-0.10022,2.6902,0.13967,-2.3981,-1.3157,0.38949,1.2075,2.6769,2.5951,0.097229,-0.33626,0.22525,-0.36501,-0.65769,-0.46866,-3.4681,-2.4259,1.6644,1.9444,1.995,0.89192,-1.9419,-3.6235,-0.60984,-0.12115,-3.4609,-2.0808,0.66032,0.67842,-1.9082,-1.9596,-1.521,-0.61277,1.6041,-0.011372,1.4586,1.7058,0.68385,-0.61406,-1.2881,0.43539,0.34467,0.15551,-0.29397,-0.19221,-2.1192,0.087045,4.407,0.15733,0.84378,-0.58369,0.28821,0.97806,-0.091227,-3.1742
0.12356,-0.59208,-0.4982,0.13018,-0.73981,-0.7981,0.55574,-0.38332,-0.72777,-1.2304,-0.36913,0.56147,0.8528,0.48434,-1.643,-0.44447,0.44914,0.7316,-0.44591,-0.38348,-1.4554,-0.022803,-1.2312,-1.0899,-0.61532,-0.70748,-0.17698,-0.058801,0.34061,-0.13403,0.43059,-0.6395,1.0058,0.73693,1.2763,0.78841,0.37527,0.57473,0.049332,-0.37705,0.46173,-0.58122,0.29634,1.378,1.7489,1.4783,0.81683,0.94817,1.0084,1.6027,0.72662,2.2921,1.3921,1.5146,0.79639,0.64913,1.3265,0.41219,1.2623,1.7002,1.1737,0.72544,2.656,0.3335,-0.62016,0.5473,0.63832,1.8139,1.3594,1.4889,-0.58752,-0.76649,-1.3094,-1.6406,-0.89315,-2.13,-2.0278,-0.41455,1.9305,0.97138,1.2627,1.1453,0.32928,-2.4251,-0.97717,-0.37453,-1.8576,-1.526,0.42371,0.88793,-1.0404,-0.70787,-1.7617,-0.81759,-0.93216,-0.31069,1.4,0.43465,0.61382,-0.12377,-1.8048,0.2086,0.70289,0.2963,1.8745,0.77076,0.51838,-0.40394,-4.0684,-3.4408,0.48967,-1.579,-0.39578,1.2839,1.7162,-2.6932
-0.6475,-1.9339,-0.56442,-0.037068,-1.0415,-1.4115,-0.4979,-1.7718,-1.2589,-0.46803,-1.6973,-0.902,-1.1348,-1.1729,-2.2461,-0.96527,-0.7518,-0.45216,-1.7068,-1.3577,-2.2248,-0.58965,-1.2129,-1.0114,-0.29804,-0.66195,-0.057191,-0.47296,-1.5519,-1.5779,-0.85943,-1.0475,-0.58816,-0.64309,0.061067,0.4262,-0.10551,0.86198,-0.19759,-0.57438,-1.3784,-1.4884,0.60625,0.71809,-0.50357,-0.68784,-0.40259,-0.86373,0.25842,-0.17166,-0.50781,0.58328,0.95912,1.3166,0.5227,0.31601,-0.37547,-0.74831,1.2682,1.209,0.54255,-0.99514,-0.3855,-1.0707,-0.78011,0.011011,0.26202,0.48798,-0.72122,-0.97898,-0.22099,-0.62816,-1.2291,-1.805,-0.19323,-0.40727,1.1453,0.72944,-0.23023,0.20929,-0.98129,-0.025288,-1.1309,-3.5749,-1.2558,-1.0826,-0.46368,-0.32397,-0.58238,-0.051298,-0.64979,-0.39714,-0.23172,0.10844,-3.1459,-0.95955,0.26814,-0.82749,0.281,-0.053766,-1.0578,0.046855,0.44594,0.49307,3.3168,0.64674,0.72463,-0.34582,-9.485,-4.7924,-1.1432,-1.2286,-0.28345,1.8602,1.4624,-1.2823
