0.69336,0.59807,0.62126,0.52917,0.32317,0.28185,0.5517,0.44514,0.32743,0.10158,1,0.64649,0.69056,0.59582,0.68853,0.44419,0.74612,0.6364,0.77276,0.70716,0.43706,0.50737,0.17745,0.12221,0.23802,0.33701,0.20304,0.27381,0.78274,0.6211,0.27705,0.31764,0.62103,0.50626,-0.095627,-0.067563,0.44304,0.28484,0.49916,0.36582,0.31547,0.44245,0.32967,0.40452,0.27041,0.33217,0.56564,0.52674,0.56993,0.49295,0.5042,0.55167,0.62803,0.64995,0.52066,0.53298,0.5977,0.4218,0.57131,0.4962,0.33659,0.17889,0.66893,0.67177,0.023793,0.024904,0.36719,0.34839,0.5508,0.37148,0.39218,0.38747,0.50453,0.43926,0.44318,0.38682,0.49375,0.35254,0.46012,0.45648,0.73067,0.68786,0.66553,0.73456,0.60663,0.42065,0.36774,0.42475,0.31561,0.28538,0.36931,0.55668,0.27483,0.47789,0.13512,0.15665,0.43918,0.47578,0.54451,0.66977,0.28215,0.36556,0.51614,0.58309,0.47419,0.38311,0.28055,0.37205,-0.1025,0.098406,0.14769,0.30781,0.35915,0.26782,0.16177,0.17678
0.60209,0.44433,0.68222,0.74933,0.36467,0.4548,0.74563,0.82679,0.54146,0.45063,0.64649,1,0.76438,0.91631,0.58834,0.65191,0.56561,0.46675,0.67232,0.81634,0.27176,0.39774,0.33218,0.40093,0.25932,0.34003,0.185,0.18487,0.6965,0.66106,0.43889,0.51529,0.72384,0.73797,0.27708,0.35276,0.45296,0.36335,0.50084,0.38982,0.36423,0.46984,0.46424,0.55132,0.46036,0.55194,0.53091,0.46999,0.63134,0.59784,0.57863,0.52255,0.60249,0.47072,0.53046,0.48179,0.53644,0.32547,0.65804,0.59818,0.61334,0.62549,0.61788,0.69596,0.30702,0.4523,0.53573,0.60238,0.45121,0.30926,0.53509,0.53888,0.60148,0.55423,0.55508,0.53338,0.64583,0.61593,0.45139,0.28364,0.62385,0.62942,0.6653,0.72476,0.56352,0.52447,0.31603,0.31953,0.62179,0.62337,0.53338,0.59219,0.58823,0.61807,0.26309,0.20885,0.48257,0.45706,0.56922,0.54944,0.55232,0.45919,0.51505,0.53456,0.47406,0.41351,0.4187,0.53888,-0.013581,0.063057,0.17196,0.41002,0.42554,0.38136,0.3285,0.24728
0.5216,0.36696,0.77289,0.64805,0.37785,0.46383,0.84629,0.67462,0.67892,0.36371,0.69056,0.76438,1,0.78948,0.76102,0.6598,0.58496,0.45476,0.57349,0.63157,0.31663,0.37584,0.46772,0.40431,0.40996,0.49041,0.32548,0.36946,0.6751,0.55056,0.47351,0.43562,0.71353,0.6369,0.25513,0.23948,0.45797,0.26989,0.51821,0.43794,0.23113,0.30822,0.4885,0.54747,0.46568,0.51908,0.56051,0.59938,0.64797,0.60564,0.62756,0.57739,0.6571,0.60336,0.54865,0.55084,0.48172,0.2633,0.63299,0.44769,0.61226,0.37081,0.61276,0.60442,0.47652,0.3665,0.62218,0.54288,0.56368,0.38727,0.48731,0.50453,0.46339,0.35252,0.43729,0.32729,0.56337,0.44441,0.47781,0.40711,0.68157,0.66776,0.67849,0.78491,0.69247,0.57397,0.35924,0.44039,0.68856,0.52775,0.42059,0.65507,0.4769,0.69487,0.26118,0.2183,0.56269,0.57414,0.41367,0.58672,0.46399,0.53768,0.40562,0.5167,0.50062,0.47986,0.3696,0.44904,-0.082414,0.16873,0.31918,0.31105,0.35397,0.36371,0.30203,0.27002
0.51342,0.37498,0.66384,0.70943,0.325,0.47037,0.74142,0.8385,0.56445,0.5232,0.59582,0.91631,0.78948,1,0.5783,0.70181,0.58473,0.50062,0.56819,0.74431,0.23812,0.35185,0.35157,0.42056,0.2119,0.42501,0.13826,0.2211,0.70369,0.70803,0.46182,0.52743,0.74706,0.76753,0.33858,0.43528,0.47061,0.37169,0.44928,0.38235,0.38521,0.45592,0.49419,0.53088,0.49659,0.57774,0.52059,0.45704,0.61819,0.62319,0.55416,0.47132,0.56543,0.41001,0.46921,0.40404,0.50395,0.31619,0.61874,0.54444,0.6518,0.67036,0.61143,0.67789,0.41511,0.54657,0.59221,0.63026,0.41964,0.32219,0.55441,0.58051,0.5685,0.54173,0.52489,0.47164,0.66033,0.65716,0.53559,0.41949,0.67331,0.61719,0.62649,0.75683,0.61474,0.52505,0.23359,0.30447,0.66979,0.649,0.52576,0.55844,0.64995,0.65964,0.18841,0.16719,0.56585,0.4271,0.52556,0.49366,0.60449,0.56926,0.54985,0.58319,0.51626,0.47649,0.32127,0.4626,-0.081245,0.20361,0.33598,0.4225,0.46442,0.43391,0.31806,0.3045
0.37914,0.26273,0.70146,0.53131,0.46955,0.40732,0.60607,0.42195,0.57629,0.23259,0.68853,0.58834,0.76102,0.5783,1,0.79787,0.49265,0.34012,0.68379,0.54283,0.4434,0.45427,0.62427,0.47843,0.47739,0.48167,0.43067,0.37656,0.59678,0.49294,0.64053,0.60069,0.61311,0.48787,0.20574,0.14995,0.54005,0.28552,0.5189,0.34435,0.2921,0.29898,0.32298,0.36953,0.32721,0.41583,0.397,0.45148,0.44274,0.47248,0.40385,0.44077,0.46623,0.53214,0.40175,0.45876,0.37145,0.11705,0.39273,0.27241,0.21966,0.11585,0.44402,0.43891,0.42446,0.13658,0.44522,0.33301,0.47998,0.26481,0.55157,0.56798,0.4088,0.28927,0.42855,0.24583,0.54515,0.38097,0.47602,0.35785,0.58614,0.58116,0.8584,0.77589,0.73716,0.52991,0.53041,0.46383,0.47192,0.31549,0.37705,0.56217,0.36351,0.59568,0.17725,0.16414,0.3595,0.50016,0.27043,0.49682,0.29697,0.33915,0.24671,0.3875,0.46749,0.45048,0.16688,0.28481,-0.055163,0.1118,0.20137,0.28013,0.27029,0.32676,0.24067,0.27061
0.28324,0.055669,0.62879,0.56448,0.40301,0.49624,0.57466,0.54395,0.54202,0.47872,0.44419,0.65191,0.6598,0.70181,0.79787,1,0.40067,0.24429,0.51001,0.48555,0.32415,0.31367,0.71259,0.71053,0.41329,0.48352,0.37918,0.31367,0.4826,0.50965,0.70259,0.73566,0.60839,0.5633,0.43474,0.41906,0.52066,0.31394,0.4368,0.3234,0.32345,0.31515,0.42848,0.43305,0.44528,0.50816,0.37317,0.38601,0.4307,0.47303,0.40805,0.33274,0.35619,0.31587,0.31572,0.32367,0.32872,-0.00041978,0.37759,0.24072,0.32982,0.30807,0.32051,0.36122,0.59238,0.36223,0.54489,0.42537,0.31504,0.16156,0.61972,0.66991,0.45652,0.33617,0.43289,0.30059,0.55406,0.49105,0.53123,0.34014,0.53209,0.50321,0.73033,0.69497,0.7155,0.57745,0.44561,0.35398,0.56225,0.45592,0.40495,0.45484,0.51019,0.57484,0.1685,0.15997,0.37862,0.4415,0.18968,0.34758,0.41136,0.38526,0.22698,0.38081,0.4641,0.47321,0.19833,0.30025,-0.065699,0.17509,0.30047,0.27345,0.22001,0.3986,0.29315,0.33095
0.69567,0.59671,0.53878,0.5131,0.25241,0.18948,0.42992,0.36234,0.20044,0.049497,0.74612,0.56561,0.58496,0.58473,0.49265,0.40067,1,0.84229,0.47635,0.61521,0.34825,0.46445,0.13526,0.1161,0.28282,0.48174,0.18913,0.31396,0.8734,0.83261,0.26373,0.32159,0.67926,0.59006,0.024306,0.095353,0.42693,0.35416,0.46449,0.45785,0.49054,0.60077,0.41768,0.49307,0.47469,0.48937,0.65661,0.63078,0.69514,0.66966,0.66968,0.62812,0.62579,0.68127,0.56767,0.53889,0.74816,0.53112,0.68602,0.57486,0.38728,0.26915,0.69199,0.75473,0.11302,0.1391,0.52353,0.51346,0.48341,0.3918,0.38851,0.40562,0.65794,0.60981,0.50386,0.45355,0.56779,0.46781,0.73697,0.67547,0.88478,0.79824,0.53021,0.80119,0.62457,0.50143,0.26255,0.43793,0.27179,0.25844,0.16309,0.3932,0.21677,0.43031,0.091092,0.16864,0.66471,0.57793,0.48283,0.63507,0.29054,0.46998,0.5882,0.60075,0.52454,0.43589,0.27709,0.31351,-0.33505,0.34501,0.46391,0.30559,0.36987,0.22593,0.10677,0.27217
0.60908,0.76323,0.43921,0.39299,0.084233,0.13606,0.34373,0.27027,0.19343,0.032156,0.6364,0.46675,0.45476,0.50062,0.34012,0.24429,0.84229,1,0.43458,0.55547,0.22466,0.34496,0.059545,-0.013288,0.10523,0.33756,0.018665,0.17822,0.74063,0.80633,0.14366,0.20678,0.51727,0.48533,-0.039925,0.085902,0.32161,0.28757,0.27255,0.24737,0.43415,0.55875,0.36349,0.3684,0.35344,0.36443,0.51883,0.43294,0.58751,0.52378,0.54921,0.46816,0.44064,0.51841,0.38728,0.31378,0.64948,0.75332,0.57331,0.61523,0.4125,0.35409,0.62223,0.75934,0.10226,0.13602,0.35855,0.38395,0.28385,0.27101,0.36011,0.36447,0.54755,0.61964,0.47662,0.52303,0.52202,0.54071,0.63458,0.79652,0.75622,0.71025,0.37578,0.66369,0.49176,0.28707,0.025833,0.21752,0.22997,0.18165,0.17952,0.33697,0.2138,0.44985,-0.10987,0.0081067,0.60214,0.27197,0.62209,0.56242,0.30943,0.54419,0.66549,0.58816,0.44655,0.33291,0.17848,0.30544,-0.39843,0.29479,0.4456,0.32364,0.42581,0.22539,0.10391,0.21417
0.6724,0.57079,0.6789,0.58615,0.26099,0.32799,0.57333,0.50777,0.3658,0.2479,0.77276,0.67232,0.57349,0.56819,0.68379,0.51001,0.47635,0.43458,1,0.81035,0.31607,0.44676,0.44126,0.3543,0.33307,0.30118,0.29878,0.22673,0.55972,0.45948,0.51892,0.56929,0.59732,0.52088,0.15076,0.13808,0.5564,0.3992,0.47678,0.39291,0.3976,0.49362,0.47097,0.47612,0.31359,0.359,0.56433,0.45655,0.48127,0.37063,0.4161,0.42416,0.5468,0.50126,0.48961,0.47765,0.45102,0.304,0.35853,0.35593,0.22483,0.18912,0.39454,0.43906,0.19986,0.012636,0.30714,0.27911,0.48276,0.28237,0.50754,0.54883,0.51902,0.48761,0.60564,0.50676,0.64295,0.48976,0.35988,0.27126,0.49102,0.57795,0.73673,0.608,0.60736,0.46518,0.45678,0.35149,0.41551,0.2887,0.54908,0.63159,0.43556,0.61383,0.26769,0.19949,0.34505,0.38152,0.6033,0.67834,0.37112,0.41248,0.43764,0.49145,0.42217,0.44179,0.28147,0.50365,0.19858,-0.096354,0.016055,0.4903,0.42224,0.46107,0.37812,0.33522
0.66504,0.62555,0.70488,0.7798,0.27761,0.38444,0.63478,0.70118,0.29188,0.26917,0.70716,0.81634,0.63157,0.74431,0.54283,0.48555,0.61521,0.55547,0.81035,1,0.27866,0.51679,0.29597,0.34711,0.32883,0.40188,0.26279,0.29348,0.70274,0.64464,0.44775,0.56497,0.74011,0.75007,0.20183,0.25983,0.58333,0.49371,0.57233,0.50397,0.43544,0.53752,0.50968,0.53775,0.41645,0.48902,0.68021,0.57793,0.6509,0.56922,0.57517,0.58019,0.61959,0.56429,0.64916,0.5667,0.53541,0.42152,0.53775,0.55548,0.38268,0.38763,0.58861,0.68063,0.18637,0.14401,0.54961,0.56561,0.65143,0.54744,0.49437,0.55742,0.54729,0.55258,0.55919,0.56945,0.73646,0.68627,0.4346,0.31256,0.63189,0.66383,0.66861,0.72174,0.58957,0.53915,0.34909,0.4261,0.49136,0.4485,0.66305,0.6974,0.58295,0.68241,0.23709,0.13384,0.55235,0.47725,0.73401,0.68752,0.62896,0.51033,0.69201,0.66945,0.57566,0.53868,0.4313,0.60706,0.0997,-0.009084,0.19354,0.52645,0.4952,0.49011,0.35291,0.30018
0.42277,0.23337,0.45799,0.3912,0.68088,0.36351,0.34231,0.25559,0.20944,0.13509,0.43706,0.27176,0.31663,0.23812,0.4434,0.32415,0.34825,0.22466,0.31607,0.27866,1,0.80533,0.22167,0.22329,0.45385,0.44162,0.56846,0.61534,0.42046,0.30422,0.31572,0.31295,0.38525,0.329,0.12266,0.040664,0.47897,0.38947,0.65335,0.387,0.22955,0.21072,0.35811,0.41181,0.26466,0.26118,0.42948,0.51838,0.50917,0.42391,0.54152,0.57753,0.58953,0.56648,0.53802,0.51804,0.43717,0.21819,0.48439,0.42051,0.2542,0.13414,0.33344,0.35415,0.02397,0.085891,0.38901,0.36518,0.38688,0.13045,0.46731,0.38924,0.28067,0.2025,0.28829,0.22256,0.31229,0.21283,0.26026,0.18985,0.47131,0.49209,0.49101,0.51425,0.4668,0.42883,0.50892,0.47174,0.29362,0.31833,0.27764,0.43216,0.19724,0.31922,0.33161,0.2754,0.38167,0.50116,0.35415,0.50113,0.29956,0.23213,0.29242,0.3466,0.33172,0.283,0.27473,0.36254,0.091822,0.098306,0.077095,0.2121,0.14909,0.10156,0.10631,0.050777
0.50546,0.39603,0.56263,0.54376,0.63854,0.39959,0.42696,0.36445,0.20202,0.17247,0.50737,0.39774,0.37584,0.35185,0.45427,0.31367,0.46445,0.34496,0.44676,0.51679,0.80533,1,0.25425,0.25729,0.51896,0.58248,0.57692,0.68512,0.53888,0.43234,0.4424,0.46368,0.52337,0.48979,0.16274,0.14351,0.5424,0.4734,0.70331,0.51418,0.33279,0.35143,0.46243,0.49792,0.371,0.38494,0.59647,0.62344,0.59759,0.54195,0.60675,0.66655,0.65323,0.62508,0.63071,0.60519,0.47309,0.32816,0.51953,0.48334,0.24164,0.16229,0.36489,0.42101,-0.005477,0.063561,0.49663,0.48042,0.54107,0.38049,0.56457,0.54205,0.3845,0.35898,0.34423,0.34117,0.48416,0.41846,0.36592,0.29373,0.56345,0.58416,0.55535,0.5891,0.50361,0.47439,0.51937,0.54776,0.29676,0.32459,0.46729,0.55133,0.36717,0.44492,0.28905,0.2321,0.50786,0.54739,0.51001,0.59559,0.45469,0.39958,0.48903,0.52425,0.47942,0.42564,0.24404,0.37477,0.069209,0.1437,0.19365,0.32957,0.33865,0.21187,0.21791,0.11639
0.11866,0.0099593,0.62014,0.44315,0.29764,0.47818,0.51366,0.32873,0.52859,0.47472,0.17745,0.33218,0.46772,0.35157,0.62427,0.71259,0.13526,0.059545,0.44126,0.29597,0.22167,0.25425,1,0.85767,0.59897,0.5863,0.5953,0.47516,0.13305,0.14619,0.86539,0.81962,0.41456,0.36266,0.64869,0.51744,0.5631,0.31588,0.41165,0.39083,0.30013,0.22583,0.5403,0.45171,0.46789,0.45311,0.35135,0.35413,0.27229,0.27791,0.30826,0.18465,0.32445,0.23698,0.28207,0.29013,0.10617,-0.080836,0.07202,-0.03308,0.18798,0.098865,-0.058623,0.0072984,0.80074,0.25741,0.46918,0.27415,0.21157,0.10495,0.5461,0.66202,0.26514,0.19663,0.38328,0.17002,0.51052,0.41694,0.31467,0.17706,0.2434,0.33885,0.58047,0.39067,0.69044,0.57289,0.50539,0.36632,0.61547,0.38557,0.47173,0.50414,0.55087,0.62593,0.30718,0.22007,0.31614,0.41985,0.14158,0.2998,0.33353,0.40397,0.024672,0.23068,0.37175,0.55371,0.12881,0.23346,0.14414,0.17188,0.28158,0.31775,0.20171,0.44576,0.43278,0.34935
0.13726,-0.039849,0.57662,0.61904,0.37475,0.69557,0.5213,0.50523,0.54023,0.64326,0.12221,0.40093,0.40431,0.42056,0.47843,0.71053,0.1161,-0.013288,0.3543,0.34711,0.22329,0.25729,0.85767,1,0.47003,0.56328,0.52534,0.49289,0.084072,0.11851,0.74157,0.79509,0.41242,0.43281,0.63375,0.58244,0.49406,0.34946,0.44428,0.44695,0.29506,0.23562,0.54573,0.50217,0.47765,0.4848,0.39951,0.40707,0.26837,0.29234,0.32122,0.19312,0.37799,0.21869,0.3308,0.31904,0.13959,-0.10667,0.11886,0.033766,0.25797,0.26011,-0.059019,0.026092,0.76698,0.46005,0.47862,0.40347,0.24707,0.092701,0.49414,0.62711,0.22455,0.16155,0.31507,0.19754,0.43186,0.3897,0.33176,0.080459,0.28708,0.37186,0.52961,0.36462,0.63223,0.68763,0.51348,0.3972,0.64682,0.5603,0.51998,0.46369,0.6698,0.56588,0.30843,0.25442,0.28769,0.44391,0.144,0.25811,0.45139,0.37588,0.052165,0.23251,0.31478,0.47819,0.10864,0.25817,0.16932,0.13272,0.21729,0.26273,0.18359,0.37458,0.35628,0.3873
