2.1843e-20,6.7496e-17,4.0414e-08,0.0026219,2.8487e-07,0.00060253,3.4803e-10,5.4784e-07,1.8261e-06,0.027938,0,1.4347e-17,1.1466e-21,1.4134e-08,5.3552e-16,1.1492e-06,2.0179e-26,1.5654e-13,2.9079e-18,2.1434e-18,9.0825e-07,7.9625e-07,6.406e-07,0.003001,0.00011809,0.0016338,0.00019793,4.5434e-05,1.7307e-18,3.1079e-13,1.4991e-08,3.7042e-08,7.9914e-18,1.4782e-13,0.005947,0.015504,7.6584e-14,3.5924e-06,0.00073063,0.00015295,2.684e-14,1.7147e-10,4.949e-08,5.2315e-10,6.6962e-10,3.8092e-10,4.8221e-08,3.4498e-15,4.5312e-07,1.1558e-09,9.0827e-11,1.9346e-07,0.0012991,6.4985e-05,5.3275e-09,1.6721e-05,2.0577e-13,4.7371e-13,3.0417e-11,1.3782e-06,8.9744e-18,3.9253e-05,2.6296e-19,1.2333e-13,0.00075803,0.0058309,4.0867e-06,0.028064,7.3886e-14,1.4841e-09,0.016554,2.8207e-08,1.709e-11,7.0102e-08,0.00052823,0.00034603,2.9526e-15,3.7889e-09,1.6114e-07,2.1928e-11,3.4208e-19,1.4706e-20,5.8037e-13,9.9902e-15,8.26e-06,8.2665e-11,0.52085,4.0405e-10,0.00038894,2.9324e-07,0.057431,0.0016912,0.31655,0.0029701,0.8974,0.011854,0.00044819,2.388e-05,1.6209e-10,6.0115e-06,0.00038392,0.0016174,5.9605e-12,1.7549e-08,0.0014948,0.0010141,0.016417,0.034127,0.026769,0.011668,0.0051923,7.8435e-05,2.1961e-05,1.5785e-06,0.052966,0.99184
4.1799e-24,8.17e-33,1.1059e-08,1.2586e-14,2.2719e-13,2.8361e-13,4.1543e-10,6.5027e-29,2.2869e-17,1.1979e-15,1.4347e-17,0,6.3231e-22,9.8415e-43,8.9998e-28,2.509e-30,4.0955e-19,5.3022e-23,7.2409e-20,1.0564e-43,9.0247e-14,4.2663e-12,3.8699e-08,4.5131e-12,9.8661e-06,1.0433e-11,1.1367e-08,1.3321e-09,2.586e-26,2.5735e-26,4.0132e-18,1.2702e-16,7.0384e-27,7.4825e-28,0.00089617,1.355e-05,3.3941e-15,1.6268e-10,1.4984e-08,9.4932e-06,4.313e-20,1.5455e-10,2.3775e-09,4.7315e-11,7.8361e-14,3.3586e-16,9.6258e-16,1.4723e-17,2.2936e-15,2.6166e-16,2.7858e-21,1.2923e-18,6.5748e-13,8.2924e-08,5.8858e-14,2.6142e-07,5.1368e-16,4.3743e-32,1.865e-17,4.6917e-16,3.5166e-19,7.618e-26,1.0418e-26,1.2448e-39,0.00022808,5.7513e-11,1.1724e-07,3.4032e-05,2.3717e-13,3.5872e-13,0.00026899,6.5829e-11,5.7602e-23,8.6785e-16,5.7345e-08,3.4294e-10,6.0695e-19,1.3142e-10,1.472e-16,6.0621e-21,2.0417e-38,1.388e-40,7.9653e-30,3.2163e-33,3.2736e-23,8.8215e-21,0.00013969,2.3988e-07,4.2451e-11,1.3412e-08,8.0471e-07,0.00042134,5.8651e-05,0.00053621,0.027739,0.35568,6.4779e-10,2.2451e-07,1.1273e-22,1.1587e-07,1.2654e-14,0.00057015,1.7761e-15,6.4884e-05,0.084208,0.06949,0.0013128,0.98284,0.017864,0.0012577,0.00098368,2.1496e-07,3.5339e-08,1.2429e-05,0.34711,0.040187
1.1229e-16,7.0608e-15,8.2867e-07,1.3578e-07,2.5695e-10,2.3626e-07,5.8043e-16,1.3937e-14,1.32e-18,1.1899e-06,1.1466e-21,6.3231e-22,0,3.7453e-11,2.9355e-18,6.0877e-09,1.0743e-12,1.6259e-10,1.9181e-13,1.7765e-14,0.00021712,6.4279e-07,2.3308e-05,0.1861,0.00075542,0.00014416,0.0029423,0.017418,4.9214e-19,5.816e-10,5.4765e-08,6.5349e-06,9.3937e-17,3.0536e-12,0.010101,0.15774,4.9823e-10,0.00078389,0.0093221,0.0010828,1.4298e-11,4.482e-07,1.9273e-06,6.8303e-07,7.1276e-09,1.4035e-09,9.9581e-08,8.7188e-10,4.3184e-07,3.7284e-09,9.8214e-11,1.1096e-08,0.00020136,2.2847e-07,4.7181e-08,1.972e-06,1.8292e-11,4.8074e-14,1.2308e-14,2.2115e-09,1.4465e-26,9.6102e-14,4.5599e-16,1.3648e-16,5.4693e-06,6.3789e-05,2.524e-05,0.11409,2.1782e-08,7.8347e-07,0.016326,1.4855e-08,6.1625e-13,2.0518e-10,9.7643e-06,3.8053e-05,4.8792e-10,0.018298,8.3656e-14,2.1474e-10,5.1708e-14,3.6188e-14,4.8382e-13,3.0147e-17,4.051e-12,5.1074e-11,0.00015623,2.9107e-08,9.6867e-08,1.6976e-11,0.024093,0.0031821,0.0029447,7.6076e-06,0.075696,0.6403,0.0075511,0.0022883,6.33e-11,2.4891e-06,1.3221e-05,4.6719e-05,2.9972e-06,0.00010773,0.043073,0.0017384,0.0087179,0.0072964,0.44459,0.29344,0.55485,0.046283,0.00039918,0.00098298,0.21046,0.39437
4.4202e-14,3.2935e-15,2.2569e-07,5.8965e-18,3.946e-08,1.2106e-11,8.4235e-05,4.4905e-23,5.504e-14,1.4083e-26,1.4134e-08,9.8415e-43,3.7453e-11,0,6.1172e-23,3.1474e-34,1.1606e-13,1.4352e-08,4.2396e-11,1.4125e-19,3.5927e-10,4.3096e-07,8.332e-09,5.9795e-15,9.6491e-06,3.8231e-14,1.0549e-13,3.3119e-15,2.4864e-12,2.2088e-14,9.4e-14,1.5469e-14,5.9894e-16,2.0143e-14,2.1439e-07,8.7024e-10,9.9894e-13,7.2266e-09,1.2099e-08,1.3548e-05,4.3924e-11,1.369e-05,5.6128e-07,4.3505e-08,9.808e-07,4.4432e-10,1.9685e-11,2.3131e-12,5.8273e-11,1.6831e-11,8.3154e-14,2.2289e-09,4.866e-09,0.001297,9.6083e-11,2.5847e-05,3.4247e-12,1.2019e-18,1.1697e-13,7.0422e-11,1.1379e-13,5.677e-23,4.0044e-17,4.4811e-16,3.6804e-07,1.2884e-14,1.2749e-07,2.8445e-08,2.2871e-08,2.4027e-08,0.0088205,6.4146e-09,1.8115e-14,2.1597e-09,2.7026e-06,6.2422e-08,3.3555e-11,4.508e-09,6.6959e-12,7.1727e-13,3.1818e-19,2.2059e-20,6.5977e-20,1.3639e-18,1.1924e-15,1.2336e-17,0.0009768,4.2919e-05,1.7779e-14,4.6099e-08,2.3565e-07,0.00067685,4.2631e-07,0.00080346,0.022817,0.94471,3.7321e-08,8.2167e-05,1.1689e-11,0.0066745,1.1384e-13,0.012509,1.0185e-08,0.0020645,0.15419,0.024683,0.001895,0.30503,0.8861,1.5449e-05,0.029746,0.00067345,4.2649e-06,0.0012706,0.68522,0.010704
2.002e-21,1.7262e-16,9.2521e-10,5.9552e-10,2.9879e-16,6.1039e-09,1.39e-07,3.3079e-12,1.9382e-16,1.9238e-11,5.3552e-16,8.9998e-28,2.9355e-18,6.1172e-23,0,4.9168e-35,1.2608e-20,6.3349e-14,4.4643e-21,3.0166e-25,2.5069e-14,1.3135e-06,1.5101e-09,6.3365e-08,1.2534e-06,1.2456e-10,6.2723e-12,1.4775e-07,1.7036e-25,4.4404e-21,6.1098e-16,1.4311e-10,3.8897e-17,5.1896e-14,0.00085854,0.0030613,1.7381e-17,1.4191e-12,2.225e-12,6.1974e-06,7.6352e-17,1.1713e-13,1.2133e-07,1.6099e-13,2.2514e-10,1.1509e-16,7.1065e-09,1.2698e-21,3.9239e-11,1.6719e-16,7.1735e-14,8.6835e-19,1.0572e-07,1.0868e-05,2.4603e-09,4.9526e-08,8.609e-14,7.1302e-19,3.454e-15,1.0758e-12,2.5445e-10,1.991e-09,3.9475e-23,6.2123e-25,0.00062587,0.00031461,0.0012622,0.061215,5.0505e-07,8.2434e-06,5.4016e-05,2.862e-09,1.0449e-25,2.2084e-16,1.0296e-12,5.4184e-16,1.2596e-19,6.4614e-07,2.8488e-09,4.6586e-21,2.6003e-26,2.3393e-25,1.3833e-56,3.9855e-34,9.4543e-20,2.7411e-17,0.0011153,2.1782e-05,6.0764e-10,1.5087e-10,0.013057,0.00046968,0.016528,6.076e-05,0.00034176,0.86106,8.177e-10,0.00015199,2.6568e-11,3.4622e-06,3.1752e-07,0.028146,5.8799e-08,0.002012,0.50716,0.5826,0.0033824,0.75395,0.69273,0.0001049,0.017561,0.0079227,5.072e-07,0.012193,0.10364,1.3164e-05
3.7295e-18,9.2848e-19,5.6563e-10,8.0182e-23,1.0934e-09,1.3387e-18,1.2313e-08,3.8556e-22,3.7771e-12,5.6867e-19,1.1492e-06,2.509e-30,6.0877e-09,3.1474e-34,4.9168e-35,0,1.4325e-16,6.0671e-10,3.5744e-15,4.5068e-28,4.8327e-10,1.4684e-06,8.3748e-13,5.1734e-18,6.2327e-10,2.3881e-17,4.0624e-16,1.8304e-14,8.4374e-19,6.7179e-19,4.7184e-20,4.2542e-16,6.5287e-23,3.9743e-20,4.9805e-07,1.165e-08,4.1187e-17,6.8415e-16,1.0272e-11,2.3472e-10,1.6394e-15,4.3836e-11,4.1146e-09,2.1943e-13,1.8112e-06,1.0654e-10,5.3954e-14,1.2594e-14,5.3677e-07,5.3769e-11,5.0556e-13,1.4386e-14,3.2464e-12,6.443e-05,8.0327e-14,6.9187e-09,3.088e-15,2.9212e-24,7.6368e-11,2.8586e-10,2.617e-08,2.0373e-13,1.4669e-22,7.6695e-22,0.0004027,3.0337e-06,1.7876e-06,5.2824e-07,8.377e-10,5.8724e-08,5.1585e-05,1.2162e-09,3.0016e-20,1.616e-15,5.9894e-10,4.0396e-13,5.6057e-19,3.1048e-09,2.877e-13,2.3929e-15,5.0397e-22,6.8687e-25,6.1875e-36,4.8246e-29,6.1566e-18,7.3018e-24,2.415e-06,7.0786e-08,3.0051e-12,3.4063e-13,6.6096e-07,0.001774,1.4482e-06,0.00092799,0.003606,0.11187,9.9053e-08,8.29e-05,1.9553e-14,0.00020299,3.1635e-14,0.050166,2.373e-08,0.002659,0.1044,0.033539,0.026385,0.80462,0.47928,1.0321e-05,0.082425,0.03319,5.3087e-06,0.0037858,0.55366,0.041249
3.4895e-26,2.7548e-21,1.7172e-11,7.426e-11,7.6359e-12,3.511e-08,3.3937e-09,1.1862e-12,3.7914e-08,2.3001e-06,2.0179e-26,4.0955e-19,1.0743e-12,1.1606e-13,1.2608e-20,1.4325e-16,0,5.0657e-15,3.192e-17,8.4504e-26,6.431e-05,9.2738e-08,1.0375e-13,1.9999e-09,7.1039e-13,3.8041e-09,8.5742e-14,1.3768e-10,1.9681e-29,4.5666e-20,6.2713e-18,3.4171e-16,1.057e-26,1.8125e-22,4.2352e-09,3.8301e-09,4.2016e-18,2.7639e-11,8.4727e-08,1.2894e-10,7.3933e-14,1.8185e-13,4.0471e-10,3.6458e-15,3.6539e-14,2.5428e-17,3.2285e-13,2.7862e-22,1.1939e-11,1.7865e-18,1.5962e-16,1.6276e-13,2.2547e-10,1.4861e-07,1.8716e-15,3.3804e-10,7.5096e-34,4.0019e-27,2.4596e-17,5.9975e-13,8.9277e-15,4.7222e-10,5.0725e-34,5.7005e-19,2.0299e-06,2.5521e-05,1.7798e-10,1.0639e-06,7.321e-15,3.138e-14,0.17484,3.8359e-05,2.5436e-13,6.3842e-09,0.0009543,9.9261e-05,2.3489e-20,4.9328e-10,1.4479e-23,5.135e-17,1.0226e-24,5.7545e-23,7.627e-20,2.8644e-20,6.1187e-09,1.2094e-18,0.013234,6.7397e-12,1.0697e-07,6.6868e-14,3.3645e-05,0.00022525,0.00086362,0.0010606,0.98081,0.096142,3.0172e-05,3.2336e-06,3.286e-15,2.1418e-08,7.22e-08,0.012661,3.2076e-16,5.2764e-10,1.9263e-05,9.3235e-07,0.005349,0.0029541,0.67076,0.00094738,0.041039,5.9337e-05,3.5182e-06,3.0125e-06,0.0097521,0.74798
2.0282e-10,1.0365e-20,0.32262,0.040733,4.1e-11,5.7595e-05,0.014786,5.1408e-07,2.1636e-05,0.020923,1.5654e-13,5.3022e-23,1.6259e-10,1.4352e-08,6.3349e-14,6.0671e-10,5.0657e-15,0,8.8805e-09,2.1312e-21,9.0869e-08,2.9306e-07,0.28488,0.033313,0.012605,1.3289e-05,0.003133,0.07872,2.9574e-27,3.4465e-36,5.9919e-09,1.6529e-06,1.5301e-14,7.6164e-19,0.71451,0.14725,3.7989e-10,4.0625e-07,1.0915e-06,0.034287,1.5961e-11,6.8168e-09,0.00019886,2.8702e-05,8.2172e-12,2.8992e-10,6.5259e-08,6.8632e-09,6.5336e-11,7.4497e-13,2.9505e-11,7.3972e-14,8.1785e-08,0.00034655,7.773e-07,0.0002128,1.0445e-08,7.0416e-15,1.1142e-06,1.5988e-07,6.1873e-05,1.8202e-07,1.1922e-14,1.4573e-29,0.38317,0.11253,0.34992,0.81788,1.7261e-05,1.8695e-06,0.17069,0.00097996,3.2594e-16,2.8105e-16,0.00074334,7.7487e-06,4.5693e-13,1.8457e-05,1.8574e-08,2.5137e-30,2.6665e-29,6.9725e-32,2.8572e-17,2.3453e-24,6.2175e-15,1.2944e-07,0.00011919,0.00015489,0.027207,0.08038,0.18857,0.71152,0.34882,0.35597,0.0074883,0.33872,1.9523e-08,2.103e-05,1.4583e-10,2.3747e-05,0.0012089,0.46773,7.8291e-07,0.39205,0.98019,0.58235,0.33088,0.39045,0.020974,0.0099586,0.00095235,6.8048e-05,0.00022342,0.006942,0.17651,0.0049805
3.2099e-40,8.2871e-15,1.9565e-29,4.2661e-10,5.916e-05,4.6329e-09,4.87e-18,2.8296e-10,3.6521e-07,1.8474e-05,2.9079e-18,7.2409e-20,1.9181e-13,4.2396e-11,4.4643e-21,3.5744e-15,3.192e-17,8.8805e-09,0,2.2252e-28,3.6656e-07,0.0025946,5.5721e-18,1.7625e-14,1.2356e-10,8.1063e-10,1.2116e-10,1.9302e-11,1.5027e-15,5.0582e-12,1.0757e-15,1.8211e-13,5.4976e-24,3.3091e-13,3.7085e-10,6.6584e-08,8.0745e-25,6.4023e-17,1.4815e-14,5.816e-12,6.8783e-13,5.9169e-10,1.5208e-17,6.789e-23,2.5174e-13,2.6239e-17,6.6769e-14,5.392e-25,5.8999e-08,5.2789e-10,3.425e-18,3.4055e-11,4.6559e-07,2.5427e-09,7.74e-22,2.9503e-15,7.5227e-11,3.0044e-15,2.8011e-10,4.6952e-05,1.0573e-13,4.987e-06,1.536e-13,2.0741e-11,1.295e-08,5.0563e-05,4.3665e-13,7.9661e-07,2.8365e-18,8.2387e-11,0.0015677,1.3682e-08,1.1519e-15,1.3593e-10,3.3743e-10,9.2217e-08,3.4944e-27,2.6002e-13,1.4532e-10,1.7681e-11,5.6636e-22,8.2582e-23,4.3565e-22,2.3474e-16,1.7202e-16,7.1764e-21,0.0019639,1.2351e-11,2.2758e-10,3.7436e-13,2.8758e-06,3.1472e-12,0.0003979,8.5839e-10,0.0016604,0.60608,1.1692e-09,2.821e-09,1.02e-19,2.88e-10,6.3953e-07,7.662e-08,1.0482e-08,1.3586e-09,0.0069866,0.00055951,0.55692,0.12544,0.026322,1.1424e-08,1.9453e-08,2.0097e-06,3.0857e-08,1.0693e-09,0.013049,0.58871
1.0893e-29,3.3034e-41,1.8711e-15,4.0002e-17,1.4898e-18,7.7856e-13,1.3785e-13,2.0283e-28,2.2892e-15,9.5787e-09,2.1434e-18,1.0564e-43,1.7765e-14,1.4125e-19,3.0166e-25,4.5068e-28,8.4504e-26,2.1312e-21,2.2252e-28,0,1.0999e-14,2.9203e-16,4.3342e-16,1.8881e-17,9.2883e-12,1.3149e-14,1.9598e-11,3.4044e-12,4.8065e-26,7.2161e-22,5.087e-24,2.9045e-25,2.4208e-38,9.845e-39,1.001e-05,1.0091e-08,6.63e-15,1.5152e-11,6.0265e-09,9.4099e-09,2e-17,2.6979e-13,1.8759e-09,2.6646e-14,9.6737e-14,8.4707e-18,1.9103e-15,9.0643e-25,2.8085e-12,4.1048e-16,1.3373e-21,9.9991e-21,1.2271e-13,1.6937e-10,3.3303e-20,2.6429e-10,5.4162e-24,3.4671e-50,4.2875e-18,4.236e-18,2.6568e-15,2.886e-18,1.3044e-27,8.0703e-37,8.6685e-05,3.607e-09,1.1177e-11,5.1692e-09,8.4397e-26,4.2599e-26,0.00072328,2.2491e-10,1.6416e-18,1.5066e-12,1.7547e-06,1.1745e-06,5.9665e-24,4.8937e-16,5.8912e-14,7.191e-18,6.0643e-41,4.7332e-41,1.6273e-30,4.5163e-38,4.5644e-20,2.4341e-23,3.2455e-05,3.4332e-16,4.9454e-13,2.2503e-14,1.3283e-09,6.0772e-06,6.8579e-07,3.5884e-05,0.14881,0.027882,5.2863e-07,9.7302e-06,1.9366e-24,2.4243e-09,2.3202e-13,0.00066867,4.1472e-20,1.8541e-07,0.00012242,0.00033598,0.043131,0.21818,5.2087e-05,0.01534,0.00018637,3.6127e-06,2.9583e-09,6.0774e-08,0.010658,0.53547
2.0567e-05,9.8906e-10,4.8386e-06,0.0030692,2.7838e-07,0.19474,2.8355e-05,5.7045e-07,9.3314e-08,0.00035422,9.0825e-07,9.0247e-14,0.00021712,3.5927e-10,2.5069e-14,4.8327e-10,6.431e-05,9.0869e-08,3.6656e-07,1.0999e-14,0,6.917e-22,0.00037654,5.2963e-05,0.33471,0.0037887,0.016975,1.241e-08,3.471e-07,6.5751e-05,3.2571e-13,1.9229e-13,8.7572e-06,1.7108e-06,0.28542,0.24058,0.00044586,0.0014806,0.0023707,0.51854,3.527e-07,0.00088952,0.0049012,1.9061e-05,2.4445e-06,4.4106e-07,0.007353,3.5555e-10,3.0673e-05,4.7394e-07,3.5732e-08,1.6726e-09,0.021711,0.01216,0.0032928,0.025885,0.0015118,8.1909e-11,3.4732e-05,5.5187e-05,0.0034614,6.6086e-05,5.0095e-06,2.2865e-09,0.30387,7.3687e-06,0.020826,0.24466,3.1852e-05,3.3259e-06,5.609e-11,4.916e-14,5.3635e-11,8.1369e-06,0.00048672,1.5292e-06,4.0624e-06,7.1329e-05,0.33595,1.0047e-06,1.8608e-16,6.7211e-15,2.845e-15,1.0292e-16,1.5497e-05,2.3507e-05,0.42273,0.0025346,0.0024517,0.089119,0.0099715,0.0026945,0.009816,0.045229,0.10714,2.6821e-06,3.4976e-05,0.011216,4.8852e-07,0.0043681,3.01e-05,0.34488,6.0157e-09,0.00013451,0.44045,0.62974,0.11066,0.42872,0.2263,0.0038067,5.2098e-05,3.777e-05,1.2391e-10,0.0025926,0.46243,0.009948
0.0001464,1.2035e-17,0.00026508,2.1279e-07,8.1003e-15,0.045614,2.9515e-07,4.674e-16,1.6018e-10,0.0012172,7.9625e-07,4.2663e-12,6.4279e-07,4.3096e-07,1.3135e-06,1.4684e-06,9.2738e-08,2.9306e-07,0.0025946,2.9203e-16,6.917e-22,0,1.1904e-05,0.00058883,0.0065672,0.0007315,0.018882,1.7698e-05,1.6209e-09,0.0017517,1.6679e-12,6.8105e-17,8.0024e-10,5.0942e-13,0.1085,0.039484,0.17945,0.60169,0.5557,0.84401,0.00068346,0.018708,0.23471,0.011434,0.00044028,7.4254e-05,0.031018,1.3072e-05,1.4136e-05,3.9355e-07,1.5496e-07,3.9135e-09,0.000249,8.2935e-05,0.015861,0.20122,1.715e-09,5.9321e-18,2.0322e-10,3.8333e-14,1.1213e-05,7.4865e-11,2.8624e-08,2.3934e-10,0.018315,8.4675e-12,0.00027741,0.0014631,3.6201e-09,3.9551e-13,5.0461e-06,2.4599e-14,7.8636e-05,0.0065639,0.15941,0.24981,0.00023803,4.1431e-05,0.0022355,2.1016e-05,3.0189e-12,1.0847e-09,3.061e-09,2.6989e-16,0.00090326,1.1413e-05,0.045523,0.00014837,0.00017106,0.0010313,3.4124e-05,0.016595,6.3734e-08,0.0055727,0.21777,1.2386e-08,0.73901,0.92546,8.6265e-08,0.0016977,7.5217e-07,0.10103,1.4122e-12,3.2735e-05,1.4785e-05,7.7453e-05,0.00042557,0.28388,0.0025717,0.034969,0.98389,0.013797,1.1676e-06,0.00013063,0.15273,0.58793
3.3502e-24,1.5862e-13,9.8737e-47,6.2646e-34,1.8762e-07,2.3457e-09,1.2168e-22,5.8022e-18,1.5538e-08,1.7113e-07,6.406e-07,3.8699e-08,2.3308e-05,8.332e-09,1.5101e-09,8.3748e-13,1.0375e-13,0.28488,5.5721e-18,4.3342e-16,0.00037654,1.1904e-05,0,6.627e-32,1.6027e-30,2.8371e-16,1.1043e-25,1.7004e-27,4.9462e-06,0.025105,3.262e-17,6.3733e-26,2.6507e-24,5.5365e-14,1.9264e-33,6.6997e-22,1.1769e-13,1.2953e-08,1.084e-05,4.3399e-16,8.8891e-07,1.4984e-07,4.3846e-11,2.5048e-18,8.1772e-05,2.1437e-08,2.0509e-11,1.5898e-15,5.0653e-05,2.8878e-06,4.4143e-13,5.7781e-10,1.7058e-07,1.5074e-12,9.5234e-22,3.6045e-14,1.0647e-19,1.4278e-18,2.4716e-13,7.3887e-09,2.0766e-15,1.2606e-10,7.0034e-11,0.00014715,4.7376e-27,1.114e-17,7.3199e-33,6.5156e-32,2.5614e-25,8.3073e-18,0.019841,5.3364e-06,2.7526e-05,0.028146,2.4705e-05,0.0018917,1.0277e-14,1.5962e-12,4.7009e-17,0.0079212,2.3485e-07,2.132e-07,3.4671e-09,8.2923e-08,6.3641e-08,5.4709e-24,0.00010509,7.5483e-21,1.8413e-14,1.3944e-22,2.1712e-16,6.6714e-22,5.5695e-21,2.1461e-19,0.62915,0.20965,0.11251,0.00020606,3.4312e-18,1.5732e-08,3.3249e-10,1.7415e-11,1.7835e-16,1.2478e-16,8.9393e-17,2.8635e-21,0.0012944,2.1004e-05,0.013532,0.035593,0.063595,0.0086256,1.3144e-10,1.6299e-10,3.3242e-15,2.2599e-07
1.9783e-18,4.5864e-12,7.7283e-24,2.4259e-27,0.00038449,1.7439e-11,1.1664e-08,2.6413e-14,2.9541e-05,9.4641e-10,0.003001,4.5131e-12,0.1861,5.9795e-15,6.3365e-08,5.1734e-18,1.9999e-09,0.033313,1.7625e-14,1.8881e-17,5.2963e-05,0.00058883,6.627e-32,0,2.9857e-19,2.0856e-18,4.0811e-24,7.0734e-28,0.00029569,1.8236e-05,2.6552e-14,2.224e-20,2.1635e-15,4.9972e-11,6.98e-21,2.4745e-23,2.5834e-12,5.0079e-12,8.4971e-11,1.6876e-15,8.7297e-08,5.2179e-06,1.0092e-11,1.1181e-13,4.9926e-05,3.8865e-07,1.0518e-15,1.3939e-12,5.1197e-05,2.2664e-05,3.6673e-11,3.1981e-07,1.0748e-08,1.7423e-06,1.1132e-18,1.3869e-10,4.1132e-13,7.3296e-17,8.7645e-08,5.8163e-05,1.1504e-06,1.8048e-09,6.1719e-08,1.5678e-05,4.835e-12,4.1872e-12,3.5139e-17,1.1783e-22,1.5242e-15,1.0737e-14,0.11638,0.0010329,1.738e-06,0.0012512,1.2806e-05,2.1633e-05,1.6902e-12,3.5856e-14,5.5792e-12,1.7224e-05,5.5548e-09,3.3504e-10,3.6534e-09,2.2127e-07,9.6215e-11,2.3913e-22,0.00030888,3.4281e-10,1.0037e-09,1.0233e-10,1.8503e-09,1.0565e-10,2.7502e-12,7.2967e-07,0.12781,0.98997,1.8321e-05,1.6809e-06,4.3366e-15,0.0005273,1.066e-10,0.00019634,2.5118e-09,6.1092e-06,4.2322e-07,5.1051e-07,0.082322,0.4512,0.05935,8.3122e-05,0.00027226,0.00016896,2.7463e-05,9.1082e-08,2.8929e-07,0.056104
3.5699e-17,3.2855e-12,6.0786e-18,6.7986e-25,4.8292e-08,4.9052e-10,4.7595e-13,5.2878e-14,1.1497e-05,0.00010084,0.00011809,9.8661e-06,0.00075542,9.6491e-06,1.2534e-06,6.2327e-10,7.1039e-13,0.012605,1.2356e-10,9.2883e-12,0.33471,0.0065672,1.6027e-30,2.9857e-19,0,1.7401e-32,7.4353e-40,4.2671e-19,8.5481e-09,2.9412e-06,4.491e-15,1.1247e-16,3.6324e-27,6.6852e-16,2.1509e-26,7.8308e-24,1.0124e-14,5.7401e-08,1.3155e-11,3.5607e-25,1.3569e-10,1.4024e-12,1.4252e-11,5.8861e-20,8.6598e-05,1.251e-06,1.1691e-12,1.4107e-11,0.0013035,0.00015502,1.7866e-10,1.1938e-09,4.4814e-07,4.6633e-07,7.3055e-23,3.3357e-14,2.4395e-15,8.3221e-13,9.3153e-09,1.5138e-05,5.2284e-08,2.1388e-06,6.7805e-07,3.1373e-05,5.4676e-20,3.6342e-09,4.8655e-18,6.311e-23,5.5904e-18,6.9756e-13,0.7563,0.15322,1.9863e-06,0.00015452,1.2969e-07,0.00087817,2.5099e-16,5.8865e-08,1.7375e-18,1.4873e-06,2.1576e-07,9.0166e-08,6.6687e-08,5.4169e-08,8.008e-14,1.0662e-26,6.6977e-12,5.4455e-18,1.4259e-13,3.0486e-19,5.081e-07,0.00023332,2.2037e-09,2.3994e-07,0.0038392,0.35076,0.00147,2.3317e-06,3.794e-12,0.00038648,5.1729e-12,3.0679e-05,1.0112e-11,8.4101e-06,3.8257e-08,5.4722e-16,0.073145,0.00027297,0.48849,0.0039353,0.25328,0.26589,9.2019e-05,1.9457e-06,1.3506e-06,0.00040003
6.669e-13,9.0237e-13,3.1564e-10,9.9934e-25,3.3465e-09,3.6853e-17,4.0254e-08,1.0609e-18,1.0721e-06,3.6874e-08,0.0016338,1.0433e-11,0.00014416,3.8231e-14,1.2456e-10,2.3881e-17,3.8041e-09,1.3289e-05,8.1063e-10,1.3149e-14,0.0037887,0.0007315,2.8371e-16,2.0856e-18,1.7401e-32,0,1.974e-27,9.6339e-18,6.9599e-11,1.142e-09,1.7885e-20,6.8338e-19,3.1525e-22,6.1309e-15,3.2323e-13,2.1249e-14,1.4442e-12,3.1585e-09,2.2551e-11,1.8807e-15,2.2801e-12,7.8052e-11,4.2519e-08,1.6691e-15,0.00019184,1.4094e-06,5.3658e-10,1.204e-11,0.00030513,2.868e-05,1.0061e-08,5.9878e-08,1.4196e-05,0.0022726,3.0109e-15,2.382e-09,1.3393e-10,1.3538e-13,4.4131e-06,0.00011338,9.1036e-05,1.5343e-07,5.3051e-08,7.5932e-10,6.3483e-08,8.235e-08,2.0093e-08,2.8551e-12,3.4068e-12,2.5322e-10,0.30682,0.00050852,5.9093e-10,2.083e-07,5.6768e-09,8.5292e-07,4.7654e-15,4.8054e-07,2.0754e-12,5.9061e-11,1.4709e-12,7.8353e-13,3.784e-11,3.064e-12,3.7715e-20,2.1743e-23,1.3935e-08,1.9556e-11,6.0668e-14,8.1395e-15,0.0031484,0.093835,4.8629e-07,0.00013283,0.00048381,0.41006,7.5707e-09,6.417e-08,6.8532e-10,0.010533,6.1751e-13,0.013792,1.7027e-07,0.01175,0.00076472,1.3415e-06,0.12519,0.39453,0.38574,0.00070002,0.028579,0.031821,0.0016397,0.0004008,0.044043,0.83105
