2.2544e-37,5.4363e-29,2.3363e-10,8.12e-15,0.024264,9.6648e-06,2.5889e-20,4.2883e-23,3.6394e-05,1.8382e-11,0,7.7725e-26,4.7722e-32,1.7066e-33,6.6229e-14,7.8731e-17,6.3074e-19,2.9537e-15,1.2373e-13,1.0827e-17,0.52943,0.74959,1.5953e-05,2.5431e-11,0.071559,0.0032635,0.040935,0.32996,2.0813e-15,6.6551e-09,4.3963e-05,3.2328e-06,1.3501e-13,2.8219e-15,2.5171e-10,2.0438e-10,2.9559e-10,1.0781e-08,3.1153e-07,1.4706e-07,1.9272e-08,2.9502e-14,2.5591e-10,1.4336e-14,3.9549e-13,4.9509e-20,9.1717e-16,3.6806e-17,3.5038e-19,2.4742e-26,1.1067e-14,2.8215e-19,1.8498e-19,1.0865e-12,6.1678e-15,2.0756e-16,2.6349e-14,4.1995e-12,2.2399e-21,4.5485e-17,5.6885e-24,5.8759e-12,4.5862e-11,2.9569e-08,1.0432e-16,2.4018e-20,9.0475e-16,5.2411e-15,9.7712e-09,2.5853e-10,0.067573,0.40267,9.9198e-14,4.6626e-15,2.2054e-13,4.6434e-10,1.7358e-17,1.11e-19,0.28001,1.199e-06,2.1373e-12,7.1367e-13,6.4388e-08,2.6003e-15,1.321e-22,1.6466e-17,1.0566e-05,3.7176e-15,8.7233e-13,1.2136e-17,5.3105e-15,1.5416e-06,4.5684e-13,1.6561e-10,0.20756,0.059606,7.5759e-07,3.8768e-10,1.2162e-13,1.3885e-13,2.5233e-15,3.6602e-13,2.8021e-12,1.546e-12,3.839e-07,2.6898e-07,0.065102,3.2215e-05,0.51512,2.3418e-10,5.3483e-08,1.2461e-07,0.0018501,8.8553e-07,4.2756e-06,0.069231
4.7399e-19,1.5351e-27,3.2793e-07,5.3789e-12,0.000799,2.7537e-07,5.3248e-18,5.3283e-27,0.00016465,3.9296e-11,7.7725e-26,0,4.1066e-16,5.8558e-35,2.1527e-07,2.9127e-14,2.4768e-13,7.9397e-16,3.0138e-12,3.8888e-27,0.29545,0.69057,0.00012135,1.1671e-10,0.15534,0.021548,0.49515,0.33629,3.291e-27,8.0771e-19,1.0501e-06,3.1337e-06,6.8232e-23,1.0254e-27,3.4173e-06,1.0839e-09,1.1483e-08,7.2836e-07,0.00030387,8.5005e-06,5.6991e-09,3.6795e-15,1.5648e-06,2.057e-07,3.0052e-15,1.9866e-18,1.1651e-11,2.0268e-15,1.7316e-13,8.3183e-19,2.0057e-10,9.429e-11,5.7811e-15,1.1539e-09,6.0251e-13,1.1432e-10,7.2939e-13,1.1387e-10,1.7372e-13,4.6712e-09,3.9833e-15,7.3281e-14,2.8209e-14,2.8634e-09,4.8894e-13,2.8482e-36,4.6915e-13,2.1532e-14,3.8999e-09,3.2909e-09,0.15125,0.19727,2.5884e-20,6.8024e-22,2.3924e-12,2.0766e-15,1.2323e-17,4.9198e-21,0.19404,2.5998e-05,5.2556e-14,8.1647e-11,7.9198e-08,2.9173e-17,2.8411e-27,5.4208e-19,0.00042209,2.311e-11,7.8145e-12,1.1598e-13,6.1954e-12,0.00018756,7.0032e-08,5.173e-05,0.089037,0.32926,5.2711e-05,3.0138e-08,8.7843e-10,4.5236e-09,6.6654e-09,6.8636e-06,5.0893e-07,1.0689e-06,0.014204,0.042192,0.12378,0.0014876,0.97942,2.753e-06,1.2343e-05,7.3735e-06,0.0069881,0.0094659,0.32879,0.27348
1.2548e-34,2.0073e-19,1.1167e-22,9.0941e-16,4.1183e-07,2.9467e-11,9.0995e-25,2.0262e-18,1.1122e-13,6.6828e-20,4.7722e-32,4.1066e-16,0,1.6253e-31,1.3934e-37,1.8879e-36,1.1397e-06,4.4687e-08,1.3515e-29,8.0919e-21,0.028435,0.0055062,7.0554e-22,8.064e-23,1.5286e-07,5.042e-08,1.5543e-07,0.0015351,5.2138e-08,0.00042486,6.0868e-16,1.2135e-14,1.5267e-09,2.1065e-08,3.353e-15,2.1585e-09,3.5141e-12,9.0623e-10,2.3438e-10,8.1106e-10,2.7909e-08,1.2059e-15,8.9512e-17,3.5012e-18,2.9355e-11,2.7827e-14,1.3371e-21,2.6625e-20,9.1802e-23,1.6298e-25,2.2132e-20,2.3777e-25,2.6004e-19,1.6019e-19,4.0171e-15,5.7429e-17,4.9353e-13,6.0965e-14,3.4744e-17,9.4639e-15,1.3607e-17,9.6739e-06,0.0049403,0.0018722,3.6607e-21,5.3391e-15,2.49e-13,1.3161e-09,1.1768e-12,3.2398e-10,3.1608e-06,0.016544,7.5124e-14,1.1573e-12,1.6304e-15,5.4864e-09,1.7658e-23,6.38e-22,0.43913,0.00029066,4.0351e-07,2.69e-09,8.5026e-24,3.6588e-19,2.2362e-21,5.2646e-19,3.1815e-12,5.3207e-19,7.3592e-19,1.4966e-21,1.6652e-21,2.9688e-11,8.5866e-18,1.2103e-17,0.0046153,0.00035046,1.0184e-07,2.0773e-08,1.1271e-13,5.9681e-13,5.8111e-16,1.5556e-16,2.5573e-12,1.043e-12,3.3478e-05,2.2813e-06,0.00059003,5.6706e-06,0.14047,2.0799e-12,1.2075e-06,5.9875e-08,0.00035265,2.2995e-07,7.4618e-09,0.026199
4.696e-24,2.9378e-33,3.2311e-10,4.1701e-11,0.0011759,1.1569e-06,2.6009e-17,3.1416e-22,0.00014277,7.9365e-14,1.7066e-33,5.8558e-35,1.6253e-31,0,1.8096e-18,2.3153e-26,2.3119e-12,3.5246e-13,6.4881e-13,3.315e-26,0.61752,0.92031,5.6782e-09,2.008e-17,0.0012005,2.9907e-05,0.00051206,0.019573,1.2836e-16,1.9717e-11,1.3795e-08,7.1888e-10,4.366e-14,5.2063e-17,5.1491e-12,6.6738e-13,2.4945e-16,2.7669e-15,1.2747e-10,4.3559e-14,5.3447e-15,3.0679e-25,1.6334e-17,5.4638e-18,1.9599e-13,8.0372e-18,1.3327e-21,4.0773e-22,2.1586e-20,2.1146e-21,2.453e-15,3.8549e-17,4.4049e-23,3.7021e-14,8.0477e-19,2.1969e-17,1.355e-14,7.4487e-15,9.6644e-16,1.9311e-13,7.5708e-16,3.8397e-12,7.0093e-09,4.136e-08,7.7109e-13,4.1253e-20,3.6911e-15,9.7322e-13,6.6352e-14,1.0878e-13,0.0081408,0.87584,1.1608e-23,4.0825e-23,1.2256e-17,6.2215e-17,1.1703e-24,1.4181e-27,0.3474,1.1122e-05,3.0699e-11,1.5675e-11,3.0189e-11,1.4257e-15,2.3306e-20,7.2631e-17,4.3117e-06,4.7885e-12,7.6046e-18,2.8719e-20,1.9437e-19,4.9117e-07,1.9137e-15,4.1026e-08,0.066678,0.0044287,1.2487e-08,9.0865e-10,1.2465e-11,6.8262e-10,1.4222e-14,2.6181e-10,3.9493e-11,2.1648e-07,0.0022747,0.0010353,0.0034878,0.0014121,0.33877,5.3166e-10,1.59e-07,1.0256e-06,0.013407,4.3411e-07,5.6806e-07,0.079793
2.7889e-21,2.034e-12,3.8302e-25,1.1922e-14,3.2985e-12,2.6799e-13,1.0011e-21,5.3462e-12,1.2242e-20,1.565e-19,6.6229e-14,2.1527e-07,1.3934e-37,1.8096e-18,0,2.8316e-31,5.8731e-05,1.7788e-07,5.063e-21,3.4789e-19,1.2294e-05,1.9695e-08,1.3283e-28,3.8814e-25,4.34e-15,4.8461e-14,1.3046e-16,2.3312e-08,9.3425e-05,0.024009,4.5681e-17,8.4073e-18,3.3355e-05,8.9202e-05,6.6725e-12,1.4393e-05,4.0295e-15,2.5805e-11,3.0638e-09,6.2243e-11,1.4215e-07,3.454e-16,7.4423e-18,4.9405e-18,5.0508e-05,7.5836e-06,3.2834e-20,3.7584e-19,9.1386e-16,6.6208e-17,1.4961e-20,6.4866e-25,4.6609e-15,9.9254e-22,2.6272e-13,4.3415e-14,4.9901e-15,1.3549e-14,1.8873e-11,6.0787e-10,4.7082e-11,0.0052269,0.074439,0.0041874,9.1682e-13,1.3871e-09,3.227e-08,6.4439e-06,3.7992e-13,6.3134e-10,5.9595e-11,2.4452e-05,5.5132e-11,4.4292e-12,3.4645e-14,3.9024e-08,2.2196e-20,4.191e-19,0.71175,1.9374e-05,5.1389e-08,1.4907e-11,7.3479e-28,6.3847e-16,4.1503e-14,4.5325e-16,1.2468e-11,4.6083e-10,4.3546e-18,8.4123e-21,3.0074e-23,5.4937e-16,1.8962e-20,2.7385e-23,0.00050731,0.00023995,1.8719e-07,2.4648e-05,1.7818e-12,3.0588e-12,6.4894e-14,5.9054e-15,2.9993e-14,2.0934e-10,0.0027382,0.00071711,0.00019477,2.9054e-06,0.029166,4.4354e-11,1.0433e-05,3.145e-08,5.4354e-05,1.2494e-07,1.2128e-08,0.02181
2.656e-22,2.4775e-13,6.0124e-24,1.9591e-18,8.9465e-10,2.5132e-16,3.0449e-17,2.8126e-15,1.2962e-13,1.0756e-21,7.8731e-17,2.9127e-14,1.8879e-36,2.3153e-26,2.8316e-31,0,0.007633,0.0015609,8.7269e-31,3.5783e-26,0.044218,0.024633,7.0778e-28,1.6164e-42,1.0162e-12,5.9695e-17,1.6921e-14,1.4587e-10,9.4323e-06,0.0080208,5.3675e-21,2.4095e-26,7.2499e-09,1.0862e-08,7.5631e-21,5.5479e-15,1.8588e-14,3.3568e-11,5.7311e-11,3.2767e-12,3.3117e-06,1.1325e-12,3.8043e-19,1.0769e-20,5.4571e-11,3.4989e-12,8.6351e-20,8.5586e-20,4.1863e-16,4.6329e-16,3.1386e-24,2.2874e-21,2.934e-14,3.1514e-17,5.2777e-18,2.1884e-14,1.3228e-08,3.3868e-08,4.9478e-12,6.1092e-08,7.7666e-10,0.091051,0.1137,0.2855,7.9296e-21,2.372e-14,2.8402e-15,3.9707e-12,2.0625e-10,1.8701e-09,1.0161e-06,0.21211,2.6137e-10,6.6659e-10,1.2297e-14,2.3637e-08,1.3192e-24,2.8555e-24,0.13893,0.0082095,0.00014277,2.7948e-06,3.3467e-34,1.3613e-16,1.1677e-19,1.0693e-25,8.5539e-20,1.7748e-16,3.0291e-21,1.1386e-20,2.0766e-22,1.4314e-10,3.7645e-17,9.1645e-12,0.0018127,0.00033826,6.4296e-05,2.3238e-05,1.2537e-06,1.9161e-06,2.0011e-08,1.7801e-08,1.3343e-06,4.8482e-05,0.081821,0.026437,0.00048413,0.0003414,0.69249,8.0143e-08,0.0013223,0.005295,0.17979,0.00072921,4.7319e-07,0.16233
3.7384e-14,1.0264e-20,0.068716,0.0022571,0.464,0.031486,1.0889e-08,1.1973e-09,0.2225,0.0067832,6.3074e-19,2.4768e-13,1.1397e-06,2.3119e-12,5.8731e-05,0.007633,0,3.4721e-47,0.0011127,2.2274e-12,0.54202,0.75513,0.85557,0.1217,0.35937,0.93543,0.54548,0.42326,5.3502e-32,6.6347e-28,0.26045,0.34405,1.8101e-16,2.5519e-18,0.082298,0.00049598,9.0371e-06,4.5922e-07,0.025543,0.0022614,6.8414e-09,2.3757e-13,2.4865e-05,2.2509e-09,9.7473e-06,1.9162e-10,4.0072e-07,1.7193e-07,2.489e-10,2.8044e-10,8.7744e-05,8.7684e-09,2.4782e-09,1.7041e-05,4.5385e-06,5.2439e-08,3.2212e-28,1.5379e-23,7.7806e-12,2.1813e-11,3.8142e-12,3.0673e-16,1.1159e-22,4.9588e-28,0.00038057,3.5358e-10,9.5692e-09,1.1128e-07,4.3086e-11,2.2902e-12,0.21187,0.94718,4.8594e-10,5.0754e-15,3.1293e-07,3.6132e-10,1.2802e-11,2.6766e-14,8.8623e-11,3.647e-31,1.832e-46,3.7212e-37,0.060815,9.9423e-14,5.2269e-12,0.00015171,0.57878,8.5243e-08,0.00015522,1.0251e-07,4.081e-05,0.029854,8.1623e-05,1.7228e-06,0.46204,0.14906,2.973e-08,1.176e-06,7.667e-11,2.4362e-11,8.0985e-09,1.2851e-06,3.5638e-13,1.8756e-11,8.3962e-09,4.4025e-06,0.37457,0.0028822,0.88184,2.7612e-08,4.9272e-12,8.5527e-10,2.7711e-09,1.3849e-09,0.0026019,0.048733
4.9345e-12,6.4472e-22,0.03551,0.00077594,0.20823,0.021823,5.9708e-09,9.3139e-11,0.064897,0.00081712,2.9537e-15,7.9397e-16,4.4687e-08,3.5246e-13,1.7788e-07,0.0015609,3.4721e-47,0,8.8985e-06,1.5812e-16,0.35447,0.40619,0.35819,0.10547,0.85641,0.81393,0.75902,0.56024,1.1438e-31,6.7319e-31,0.14669,0.25585,1.756e-13,1.0457e-15,0.28418,0.009591,3.8502e-05,2.3169e-06,0.0037854,9.4951e-05,3.6169e-08,2.2775e-13,0.00032161,1.4e-06,0.00053697,1.589e-07,7.8312e-08,1.326e-08,3.3963e-08,9.2462e-11,4.0035e-05,1.7094e-10,4.0722e-08,8.3573e-08,1.8651e-06,7.9263e-09,3.4664e-31,9.9731e-28,1.143e-07,9.0758e-09,4.8491e-09,5.4442e-17,4.1795e-20,6.6427e-29,0.0039814,1.4841e-12,9.3338e-05,3.0515e-05,2.1276e-10,1.8039e-11,0.23556,0.7593,2.715e-11,2.2683e-16,3.2057e-08,5.6859e-14,2.6533e-13,1.371e-14,2.7065e-09,2.9847e-32,1.0913e-52,1.6291e-44,0.0027225,6.0015e-24,1.728e-16,1.9938e-07,0.16024,1.873e-08,4.746e-05,5.7356e-09,3.1502e-06,0.020555,3.401e-05,4.3201e-06,0.07244,0.75214,1.8509e-11,7.0322e-11,2.8824e-16,9.4068e-13,1.4517e-07,2.9342e-05,5.2005e-11,1.1487e-08,0.00076171,0.022802,0.55683,0.0022222,0.04272,4.7308e-09,2.1145e-10,1.1542e-11,3.6636e-09,4.1417e-06,0.10224,0.22306
1.8838e-26,9.3415e-14,4.0066e-27,3.1232e-20,9.7625e-12,8.1908e-18,1.9921e-22,1.9059e-16,6.7889e-17,4.4535e-23,1.2373e-13,3.0138e-12,1.3515e-29,6.4881e-13,5.063e-21,8.7269e-31,0.0011127,8.8985e-06,0,9.3665e-34,0.015463,0.0014285,4.353e-25,1.7793e-23,1.7455e-09,3.7278e-10,6.8227e-08,7.5476e-07,3.3044e-08,0.0006717,2.0455e-20,8.6644e-16,1.035e-11,8.6799e-09,3.8703e-12,3.0283e-09,4.8545e-12,8.1383e-08,4.0729e-08,1.2541e-08,3.111e-06,5.3049e-10,1.2327e-14,6.4153e-14,4.7044e-10,2.1584e-11,1.5559e-16,5.5122e-18,5.7345e-15,5.0817e-18,5.8358e-20,7.1748e-20,4.9729e-14,3.7607e-23,1.3266e-13,2.4794e-15,2.2328e-11,4.6422e-10,3.5838e-10,7.6723e-07,4.2767e-07,0.12349,0.29277,0.18649,1.4322e-14,1.4287e-12,1.8117e-13,1.0746e-10,2.2853e-13,1.0497e-10,3.8185e-06,0.0042584,5.7463e-10,3.9554e-09,1.1056e-14,3.1447e-08,2.9804e-20,3.8638e-21,0.92725,0.00015284,1.4443e-05,8.2911e-08,6.2712e-36,4.677e-20,8.864e-24,2.4272e-22,7.8965e-18,6.2979e-12,1.2906e-19,1.568e-19,5.8064e-19,6.8252e-16,2.4787e-10,1.6512e-11,8.774e-05,9.9738e-06,0.00051971,9.4559e-05,8.1621e-08,9.1876e-08,2.6999e-06,1.3605e-05,9.74e-05,6.5293e-06,0.027115,0.044818,0.00091004,0.001153,0.66842,2.9647e-07,0.0029929,0.00045511,0.04004,0.0067097,0.00021895,0.39961
5.2444e-30,4.223e-36,7.1767e-19,4.7269e-18,4.3628e-07,3.785e-13,2.267e-26,1.0969e-24,4.892e-10,1.5404e-18,1.0827e-17,3.8888e-27,8.0919e-21,3.315e-26,3.4789e-19,3.5783e-26,2.2274e-12,1.5812e-16,9.3665e-34,0,0.071327,0.061357,3.196e-17,8.7024e-23,8.0524e-08,5.5547e-09,9.4439e-07,3.6348e-06,7.7148e-20,4.2362e-12,3.2103e-17,4.3044e-15,2.2534e-27,2.4954e-24,4.6124e-12,1.0363e-12,1.0844e-21,1.6961e-14,4.4584e-09,4.9229e-13,8.2947e-14,5.51e-22,7.5363e-17,3.4045e-16,1.4788e-13,2.6513e-15,2.2726e-21,2.1314e-24,8.2845e-20,3.5667e-25,6.113e-24,2.5341e-23,3.8486e-22,8.6019e-25,1.8521e-19,9.4029e-21,2.3673e-27,2.0596e-25,3.2071e-15,4.9949e-12,9.7495e-11,5.8465e-07,1.556e-07,5.8858e-08,2.3334e-15,2.1571e-24,5.9598e-20,9.8125e-18,6.7317e-28,2.0506e-31,2.4289e-06,0.047194,1.7583e-19,3.4141e-22,6.4643e-20,3.3487e-18,2.2244e-31,2.1332e-41,0.01001,1.287e-09,7.6712e-19,2.5969e-19,6.0635e-27,3.6401e-29,2.5324e-36,1.8564e-28,3.6041e-12,8.2157e-13,5.8459e-30,1.7478e-31,2.0089e-25,8.1395e-17,1.4279e-15,9.1971e-13,0.0012729,0.00086478,1.7504e-07,6.4571e-07,4.472e-14,1.5685e-12,3.3474e-11,6.2899e-07,1.0156e-10,2.1116e-07,0.0043183,0.022607,0.0001672,0.00032825,0.66488,8.2426e-09,8.0051e-07,6.868e-09,0.00018826,4.5998e-06,0.0022248,0.15521
0.067132,0.87198,3.4115e-06,0.22042,1.1098e-17,2.1801e-08,0.0073635,0.6419,3.9647e-08,0.0621,0.52943,0.29545,0.028435,0.61752,1.2294e-05,0.044218,0.54202,0.35447,0.015463,0.071327,0,1.3063e-26,5.1864e-09,0.0020528,3.6489e-22,6.3109e-15,7.7246e-20,2.8582e-20,0.18232,0.00094226,1.5202e-12,1.9863e-08,0.13524,0.55998,0.019026,0.74022,0.0090991,0.41293,0.8518,0.94117,0.78417,0.21377,0.086838,0.15987,0.30106,0.66143,0.054326,0.16632,0.0010993,0.1752,1.7564e-05,0.0007262,0.16326,0.0077351,0.29684,0.053497,0.034632,0.0018197,0.039676,0.0062975,0.92484,0.23627,0.21238,0.88522,0.0048698,0.78296,0.001697,0.070966,0.00010204,0.013635,1.1689e-11,1.0907e-10,0.67618,0.61732,0.25381,0.10202,0.34408,0.51749,0.39389,0.69784,0.8546,0.27828,6.8249e-05,0.53354,0.43447,0.11005,0.014234,0.045889,0.06689,0.14924,0.024999,0.00075165,0.048946,2.9251e-05,0.21726,0.11284,0.19396,0.026995,0.43514,0.20124,0.064239,0.053,0.00014203,0.0021041,1.5105e-06,9.3271e-06,0.0012478,6.3564e-05,0.038668,0.24299,0.44971,0.29281,0.061728,0.13219,0.13102,0.0088387
0.24863,0.46553,2.6927e-05,0.12706,7.5492e-15,1.2326e-07,0.01405,0.82358,7.1603e-08,0.0094126,0.74959,0.69057,0.0055062,0.92031,1.9695e-08,0.024633,0.75513,0.40619,0.0014285,0.061357,1.3063e-26,0,3.8858e-09,0.0045576,1.3476e-18,1.5893e-13,2.0122e-16,1.9577e-14,0.90035,0.077041,1.6578e-10,2.23e-07,0.71633,0.52719,0.023821,0.98893,0.1938,0.98374,0.30174,0.45585,0.57038,0.14459,0.011381,0.035121,0.091094,0.50189,0.0036262,0.012921,0.0046936,0.084734,3.7003e-05,9.9153e-05,0.25463,0.0014633,0.31693,0.056533,0.034408,0.0026534,0.53585,0.17744,0.46522,0.060576,0.2089,0.80923,0.014117,0.90756,0.12156,0.51267,0.0074793,0.33108,1.3595e-07,6.3618e-09,0.031096,0.029994,0.29302,0.95757,0.017407,0.080576,0.27682,0.0096129,0.096052,0.073911,0.00015649,0.041408,0.060854,0.059803,0.21439,0.18839,0.09751,0.32871,0.031048,0.012176,0.080903,3.9597e-05,0.58536,0.13541,0.48482,0.74841,0.21832,0.26746,0.41026,0.024381,0.0083334,0.005718,0.18417,0.072419,0.56883,0.00015005,0.091375,0.84413,0.66317,0.12198,0.041655,0.75322,0.18549,0.35431
1.3208e-11,3.5725e-05,1.418e-39,1.3909e-15,1.3802e-17,9.54e-15,8.8699e-15,4.3445e-07,1.3342e-19,1.208e-17,1.5953e-05,0.00012135,7.0554e-22,5.6782e-09,1.3283e-28,7.0778e-28,0.85557,0.35819,4.353e-25,3.196e-17,5.1864e-09,3.8858e-09,0,2.3686e-47,2.1785e-36,3.7385e-31,7.4296e-31,2.5267e-18,0.11819,0.55547,7.0721e-46,5.059e-38,0.00025517,0.0059353,2.847e-21,5.9689e-10,2.533e-18,8.5406e-08,7.0405e-09,7.503e-08,3.4202e-06,1.3204e-08,2.6951e-20,5.8205e-14,6.0866e-09,1.2071e-05,8.9481e-19,6.6483e-16,4.1151e-13,2.0689e-13,8.2475e-27,5.5705e-16,4.8488e-13,6.1976e-17,2.1024e-11,4.4494e-12,1.5933e-06,3.9617e-07,1.7285e-07,1.3673e-05,0.00025218,0.79118,0.28653,0.69136,8.9943e-19,4.1651e-06,7.9855e-12,7.1717e-09,3.708e-10,3.6686e-08,6.8739e-12,7.5178e-07,1.8915e-05,2.901e-05,1.8947e-09,0.0010395,3.2756e-14,6.8318e-16,0.95594,0.04972,0.051443,0.00033772,1.8613e-41,4.5719e-08,1.9604e-12,6.0513e-18,8.5461e-19,4.8249e-09,2.5706e-27,4.3716e-19,2.8243e-23,6.5746e-23,4.8647e-18,1.0836e-16,0.18283,0.0087352,0.014901,0.047236,7.1197e-06,2.7631e-06,5.8879e-08,7.6801e-07,2.7032e-06,0.00060753,0.00031102,1.6748e-05,5.7846e-08,0.0016866,0.49356,4.7544e-08,0.016139,0.00083568,0.073773,0.00037347,3.5874e-08,0.85815
4.8947e-17,1.8083e-10,8.2927e-37,1.0464e-28,7.9685e-15,2.0261e-20,2.1263e-19,3.3759e-16,9.4823e-20,6.7334e-28,2.5431e-11,1.1671e-10,8.064e-23,2.008e-17,3.8814e-25,1.6164e-42,0.1217,0.10547,1.7793e-23,8.7024e-23,0.0020528,0.0045576,2.3686e-47,0,3.0022e-22,2.1762e-27,6.6188e-21,2.1636e-14,0.0086722,0.68247,1.7497e-30,7.5681e-38,2.044e-07,3.268e-07,1.097e-25,2.8857e-18,4.3154e-20,5.9822e-09,3.0003e-10,4.5775e-09,1.2288e-08,2.7573e-11,1.9208e-21,2.5166e-16,1.6647e-13,4.355e-11,1.6148e-20,4.2022e-19,1.9492e-16,1.9244e-20,6.8751e-29,1.4214e-19,2.2412e-18,2.7948e-17,2.2961e-16,9.6012e-15,1.306e-07,8.0518e-07,7.2604e-15,1.9257e-08,2.4442e-09,0.32123,0.38083,0.85233,2.4215e-23,3.8802e-14,2.2691e-18,9.5194e-17,5.5153e-11,8.1166e-10,1.0404e-07,0.018913,1.2529e-07,5.2311e-08,3.0646e-12,8.1497e-06,7.464e-18,8.4662e-20,0.46859,0.1598,0.0053088,0.00020791,9.6783e-32,6.2991e-08,5.3779e-17,1.371e-25,2.7783e-18,4.9168e-11,3.2825e-35,1.0859e-26,1.516e-32,3.9577e-21,1.7735e-24,5.7776e-14,0.19791,0.003036,0.029147,0.019009,2.2004e-06,2.3225e-06,7.6014e-11,7.8928e-08,1.3402e-06,0.00056333,0.00033979,0.00015254,2.8267e-09,0.025334,0.90202,1.5206e-07,0.007097,0.0031444,0.30669,0.00044325,1.7149e-06,0.80545
0.00015983,0.044122,4.6383e-22,2.4149e-08,1.2533e-25,3.1569e-15,2.2854e-06,0.025067,6.9624e-13,8.6416e-08,0.071559,0.15534,1.5286e-07,0.0012005,4.34e-15,1.0162e-12,0.35937,0.85641,1.7455e-09,8.0524e-08,3.6489e-22,1.3476e-18,2.1785e-36,3.0022e-22,0,2.7906e-63,1.0127e-70,2.9715e-42,0.6706,0.0081909,6.6137e-37,3.1951e-34,0.033907,0.31341,7.1148e-17,8.1345e-07,6.4223e-13,0.00055898,1.9562e-06,5.0241e-06,0.020199,0.00022373,5.7416e-12,1.5573e-08,7.7169e-07,0.0032524,2.8738e-11,2.368e-09,1.3954e-09,1.952e-06,7.5123e-25,1.8505e-13,1.6669e-06,6.8414e-10,1.404e-07,1.5499e-09,0.002222,0.0001772,9.5277e-05,0.0001989,0.17386,0.081282,0.30728,0.69406,7.1161e-11,0.019163,1.7693e-09,4.1151e-07,2.7378e-06,6.579e-05,1.28e-08,6.4131e-06,0.036521,0.044022,0.011777,0.728,8.1662e-07,1.0303e-06,0.56941,0.31689,0.27686,0.01316,6.4535e-16,0.0082106,5.2416e-06,2.9043e-11,1.86e-09,9.1261e-07,8.8153e-14,3.4888e-09,2.1721e-11,2.3428e-09,1.3748e-09,1.0844e-08,0.91411,0.60022,0.36423,0.34878,0.0094015,0.017342,0.00089307,0.0023565,0.00019917,0.055935,0.00054938,8.4727e-05,0.0010007,0.0099818,0.9453,0.023685,0.67731,0.11535,0.82207,0.046994,0.00021174,0.68138
8.7116e-06,0.0072247,6.2555e-23,2.1611e-12,2.6429e-21,2.0181e-18,7.6689e-08,0.00034308,1.0258e-11,1.1296e-09,0.0032635,0.021548,5.042e-08,2.9907e-05,4.8461e-14,5.9695e-17,0.93543,0.81393,3.7278e-10,5.5547e-09,6.3109e-15,1.5893e-13,3.7385e-31,2.1762e-27,2.7906e-63,0,4.3779e-58,2.5662e-38,0.41128,0.11572,4.5084e-38,1.5495e-47,0.00046187,0.0036371,1.5347e-24,4.3215e-15,7.9561e-14,8.619e-05,2.3959e-08,1.7955e-07,0.0012501,1.2369e-05,1.0027e-14,9.351e-12,5.3314e-11,1.648e-06,4.9961e-14,1.3768e-12,1.0608e-11,5.7977e-08,6.9551e-30,6.1429e-15,7.1651e-08,9.3172e-10,3.6727e-10,3.0685e-13,0.00020868,2.4204e-05,6.3553e-07,7.9696e-05,0.018908,0.046417,0.50732,0.73262,3.5647e-16,0.00037403,3.4226e-14,9.7906e-13,1.3704e-06,8.2739e-06,2.5845e-06,0.0037652,0.0011934,0.0026465,0.0023555,0.41715,6.5494e-09,3.9237e-09,0.6935,0.035574,0.039301,0.00073355,2.9374e-15,0.0010065,5.7486e-09,3.2333e-15,1.0663e-09,5.3569e-09,8.9067e-17,1.5473e-10,4.0488e-15,7.344e-10,7.3022e-12,3.0756e-09,0.33557,0.92402,0.063382,0.052136,0.01227,0.0095846,0.00016228,7.4864e-05,7.1589e-05,0.012229,0.00019663,1.5811e-05,0.010216,0.026748,0.78064,0.0023481,0.1017,0.091638,0.68073,0.014672,4.6579e-05,0.25433
9.5434e-05,0.050941,7.9128e-20,1.1635e-07,2.4329e-20,1.6508e-13,6.2417e-06,0.072427,8.5562e-11,5.4517e-07,0.040935,0.49515,1.5543e-07,0.00051206,1.3046e-16,1.6921e-14,0.54548,0.75902,6.8227e-08,9.4439e-07,7.7246e-20,2.0122e-16,7.4296e-31,6.6188e-21,1.0127e-70,4.3779e-58,0,2.764e-54,0.3495,0.0027842,4.2478e-25,4.5121e-30,0.09744,0.36117,7.879e-19,1.2728e-07,1.5365e-13,3.0423e-05,6.0309e-08,6.8586e-08,0.0058595,1.1746e-05,2.3755e-13,1.7968e-10,9.2119e-06,0.0092559,1.3064e-11,8.5605e-09,2.5435e-10,1.03e-05,9.7636e-23,3.1612e-13,1.1672e-05,1.1817e-08,8.7033e-09,2.5166e-10,0.0016636,0.00056897,6.3575e-05,0.00066537,0.095219,0.02551,0.16929,0.4665,2.9837e-10,0.067734,2.9594e-09,2.4033e-06,6.094e-06,0.00019889,2.3818e-08,4.1126e-06,0.013401,0.015028,0.0047058,0.36771,3.7407e-07,4.6246e-07,0.64337,0.1493,0.30972,0.0066131,5.5462e-15,0.025849,7.9471e-05,3.6102e-10,1.3552e-10,1.8952e-06,2.6577e-12,3.3902e-08,3.4425e-11,1.7727e-09,3.408e-10,4.0461e-09,0.97564,0.43919,0.20643,0.35296,0.0052398,0.0051216,0.0019341,0.00026796,3.1197e-05,0.034905,0.0031524,4.839e-05,0.00062474,0.0011413,0.46237,0.0041574,0.39217,0.094344,0.87463,0.0098477,2.3389e-06,0.67163
