0.83878,0.80143,0.37694,0.57448,0.079856,0.35983,0.53582,0.63005,0.36703,0.36778,1,0.72907,0.7775,0.67955,0.3069,0.21092,0.5888,0.66449,0.55951,0.42641,0.085246,0.33563,0.15821,0.32137,0.19986,0.10505,0.20963,0.22155,0.44137,0.33908,0.10502,0.17144,0.35207,0.4599,0.063261,0.21123,0.13855,0.37951,0.21495,0.51545,0.10187,0.31958,0.62007,0.63064,0.58191,0.57529,0.5731,0.58385,0.56689,0.72787,0.64449,0.71243,0.66643,0.45973,0.55349,0.54819,0.73099,0.77587,0.75551,0.75731,0.72251,0.73087,0.69592,0.64475,0.20431,0.54586,0.37732,0.48793,0.34313,0.11149,-0.19207,-0.16739,0.17522,0.17042,0.43779,0.49638,-0.20913,-0.38378,0.45389,0.3707,0.74197,0.72249,0.44389,0.53979,0.70838,0.76255,0.41276,0.44513,0.2994,0.71755,0.13946,0.091215,0.13517,0.17786,0.1443,0.35383,0.42168,0.40464,0.50389,0.39505,0.29223,0.28707,0.30301,0.39685,0.061951,0.10596,0.19422,0.24305,0.37209,-0.14136,0.22925,0.37122,0.16715,0.20875,0.19995,0.019263
0.69593,0.75292,0.27239,0.5972,0.083724,0.27771,0.47478,0.69432,0.34479,0.38557,0.72907,1,0.68614,0.84201,0.40747,0.54345,0.54117,0.67139,0.55986,0.63134,0.10572,0.24757,0.1898,0.38346,0.12807,0.13303,0.20003,0.18486,0.54019,0.50825,0.17029,0.25449,0.36483,0.54441,-0.04177,0.11925,0.22575,0.33265,0.17004,0.4273,0.26529,0.37977,0.38963,0.40689,0.36509,0.36713,0.4235,0.3957,0.37355,0.45427,0.43309,0.50546,0.55016,0.3504,0.46807,0.45525,0.58306,0.5835,0.49099,0.51705,0.52538,0.6619,0.65908,0.66147,0.14947,0.46483,0.14561,0.26047,0.37384,0.1776,-0.083509,0.012714,0.24913,0.3226,0.44698,0.55301,-0.13172,-0.19554,0.42902,0.20015,0.64599,0.66595,0.49823,0.61552,0.53888,0.63617,0.40268,0.38061,0.17501,0.53037,0.14619,0.13492,0.22001,0.18906,0.083289,0.31261,0.35499,0.44231,0.46602,0.34886,0.32472,0.3299,0.23399,0.38658,0.063219,0.085827,0.25053,0.25359,0.31893,0.092375,0.28857,0.29582,0.22191,0.25749,0.20667,0.14373
0.73439,0.72525,0.55857,0.68074,0.32447,0.52695,0.72823,0.66924,0.6709,0.67182,0.7775,0.68614,1,0.73861,0.63795,0.47563,0.53474,0.48748,0.68331,0.45332,0.073882,0.17473,0.55807,0.63679,0.44033,0.41099,0.51455,0.38295,0.41421,0.29153,0.42039,0.39551,0.54138,0.57703,0.37057,0.48134,0.3208,0.4055,0.33432,0.52292,0.22232,0.28936,0.56214,0.53324,0.48409,0.44508,0.43586,0.44773,0.39658,0.46837,0.48993,0.52672,0.49392,0.38091,0.37803,0.48979,0.58929,0.62856,0.61144,0.53342,0.7727,0.68568,0.6232,0.45563,0.54775,0.717,0.49313,0.51986,0.54816,0.40707,-0.19086,-0.11602,0.14,0.14176,0.31004,0.43108,-0.014939,-0.17497,0.48783,0.42996,0.62247,0.59215,0.48663,0.52523,0.71287,0.6869,0.56997,0.5388,0.46498,0.74059,0.31885,0.37302,0.31051,0.43286,0.29766,0.32334,0.38895,0.3216,0.3945,0.34763,0.27719,0.45308,0.26909,0.3334,0.18861,0.25629,0.27747,0.20296,0.34297,0.064351,0.352,0.3348,0.24115,0.32891,0.43125,0.10652
0.62571,0.71046,0.30388,0.68383,0.21385,0.32319,0.48537,0.73407,0.43955,0.51628,0.67955,0.84201,0.73861,1,0.55349,0.61836,0.41841,0.46384,0.5447,0.59498,0.073124,0.1095,0.30935,0.53,0.2108,0.19604,0.34168,0.28641,0.41595,0.37274,0.24608,0.29854,0.40882,0.53773,0.090375,0.20806,0.28475,0.42003,0.21675,0.44843,0.28681,0.27842,0.38794,0.38061,0.32996,0.34387,0.39,0.38012,0.33525,0.43879,0.40905,0.53146,0.47063,0.31998,0.41333,0.42908,0.52339,0.51434,0.43057,0.48204,0.47512,0.63025,0.58339,0.54953,0.24861,0.56786,0.24158,0.37928,0.4437,0.33864,-0.13981,-0.043219,0.1609,0.17733,0.43777,0.45269,-0.024164,-0.10359,0.35635,0.17029,0.6399,0.6323,0.52984,0.56939,0.6254,0.69985,0.41382,0.39265,0.26304,0.55689,0.30148,0.24847,0.37037,0.23397,0.026396,0.33933,0.36298,0.45114,0.47089,0.34614,0.31505,0.29781,0.23441,0.33246,0.12221,0.17192,0.27067,0.22648,0.3221,0.10729,0.31629,0.33238,0.27594,0.27231,0.34335,0.14273
0.45771,0.50062,0.56296,0.63331,0.66099,0.49326,0.60195,0.59019,0.69211,0.66607,0.3069,0.40747,0.63795,0.55349,1,0.77764,0.23944,0.26947,0.59101,0.54003,0.3472,0.17667,0.7747,0.71489,0.5552,0.63856,0.70683,0.54989,0.42756,0.38622,0.7024,0.67843,0.66992,0.61979,0.51917,0.55577,0.46912,0.50366,0.45181,0.45129,0.22585,0.18289,0.35059,0.27204,0.33782,0.31641,0.27675,0.26956,0.24829,0.17652,0.37391,0.3557,0.34487,0.38043,0.33878,0.42129,0.37632,0.37759,0.35363,0.26733,0.43426,0.31711,0.42881,0.23805,0.61008,0.50934,0.55445,0.51069,0.65258,0.66549,0.081133,0.16937,0.124,0.13407,0.42585,0.39655,0.28784,0.1603,0.39353,0.28489,0.45388,0.43754,0.55046,0.57418,0.63559,0.49741,0.62223,0.4935,0.65594,0.55576,0.59213,0.66827,0.64041,0.6155,0.28952,0.34574,0.45727,0.33744,0.48409,0.46892,0.43932,0.54205,0.42244,0.42134,0.36169,0.48152,0.34165,0.37476,0.36697,0.27626,0.36636,0.43708,0.51353,0.43517,0.52616,0.17734
0.34692,0.43463,0.42056,0.63967,0.4979,0.51515,0.51038,0.61689,0.51529,0.63134,0.21092,0.54345,0.47563,0.61836,0.77764,1,0.21822,0.27043,0.53845,0.69651,0.38078,0.19811,0.5866,0.6639,0.39719,0.5578,0.55939,0.55112,0.47084,0.52128,0.5988,0.67885,0.62809,0.67599,0.27692,0.36646,0.45115,0.43075,0.3995,0.42495,0.38488,0.30362,0.1425,0.094603,0.16045,0.17265,0.22061,0.14858,0.13047,0.07525,0.23823,0.24643,0.29204,0.37197,0.3831,0.45786,0.28544,0.23519,0.22458,0.17999,0.26274,0.2826,0.44724,0.35869,0.36063,0.3259,0.37978,0.35313,0.5813,0.60701,0.13173,0.27439,0.13611,0.24065,0.40042,0.49023,0.2489,0.26983,0.32467,0.22007,0.38551,0.38477,0.54341,0.60676,0.47707,0.45318,0.56384,0.49444,0.44577,0.47508,0.62128,0.605,0.69561,0.52168,0.24221,0.28366,0.36862,0.35486,0.52657,0.4499,0.494,0.46392,0.41812,0.41594,0.32931,0.39506,0.34688,0.32563,0.29083,0.40386,0.39605,0.31695,0.46329,0.34926,0.39469,0.18137
0.64369,0.65566,0.36516,0.44786,0.18948,0.35955,0.42047,0.42522,0.34222,0.30052,0.5888,0.54117,0.53474,0.41841,0.23944,0.21822,1,0.71913,0.45428,0.44972,0.26444,0.45994,0.16458,0.24394,0.30989,0.30595,0.2125,0.28043,0.65356,0.52883,0.18499,0.19527,0.42715,0.47172,0.17964,0.32179,0.2406,0.28879,0.28501,0.463,0.13247,0.34827,0.55376,0.551,0.6052,0.59476,0.5736,0.56587,0.54989,0.55182,0.57442,0.58457,0.54271,0.43803,0.4942,0.54204,0.65473,0.65649,0.60355,0.60808,0.56977,0.48162,0.56771,0.53346,0.22832,0.37528,0.40772,0.46128,0.34626,0.15856,-0.11112,0.0087792,0.14918,0.2047,0.21491,0.44859,-0.11638,-0.2459,0.65434,0.56627,0.75777,0.63769,0.52069,0.64689,0.56295,0.55593,0.36623,0.41211,0.27169,0.53597,0.107,0.1829,0.1179,0.25838,0.219,0.29509,0.56425,0.48945,0.48093,0.47186,0.26512,0.4266,0.35591,0.49036,0.13272,0.1906,0.17044,0.31447,0.24038,0.079032,0.40069,0.4475,0.26917,0.32023,0.14841,0.12511
0.68865,0.73588,0.37703,0.49178,0.16354,0.33063,0.43041,0.55029,0.27195,0.25294,0.66449,0.67139,0.48748,0.46384,0.26947,0.27043,0.71913,1,0.44768,0.50906,0.32506,0.52686,0.16294,0.26682,0.27353,0.25883,0.20453,0.29348,0.72647,0.71635,0.22437,0.29873,0.48148,0.59399,0.12461,0.31125,0.18838,0.40682,0.29582,0.56119,0.17394,0.41174,0.52104,0.50644,0.58176,0.56579,0.56443,0.53592,0.54247,0.56504,0.59973,0.64467,0.63247,0.5369,0.6159,0.60899,0.72112,0.75945,0.58207,0.61664,0.51119,0.51677,0.67277,0.67402,0.15595,0.31723,0.39974,0.44223,0.36769,0.13799,-0.063811,-0.0044986,0.25805,0.30843,0.49084,0.61577,-0.066091,-0.23068,0.60404,0.49083,0.7637,0.80853,0.48446,0.72179,0.60782,0.64856,0.45463,0.4466,0.29938,0.55849,0.12402,0.11325,0.17432,0.19537,0.19734,0.40572,0.56892,0.53502,0.57154,0.50458,0.41814,0.37589,0.40868,0.58014,0.20604,0.29101,0.18123,0.38001,0.43018,0.045388,0.30552,0.48243,0.30464,0.34392,0.15091,0.042192
0.79007,0.65609,0.70653,0.77461,0.45039,0.50806,0.69929,0.6847,0.56625,0.58226,0.55951,0.55986,0.68331,0.5447,0.59101,0.53845,0.45428,0.44768,1,0.81628,0.31372,0.26683,0.65714,0.65641,0.59048,0.56962,0.59397,0.60412,0.4531,0.34554,0.62552,0.60153,0.70202,0.71453,0.45575,0.44833,0.44364,0.51333,0.46375,0.57272,0.35507,0.39142,0.52136,0.44069,0.49376,0.44711,0.44733,0.42868,0.36814,0.33081,0.45058,0.49621,0.45274,0.41428,0.40108,0.57165,0.52995,0.48732,0.55293,0.43096,0.56699,0.42275,0.43507,0.28247,0.48831,0.54926,0.59028,0.55247,0.75622,0.67458,0.035122,0.135,0.28241,0.24817,0.44462,0.57678,0.16303,0.048313,0.45913,0.40326,0.52203,0.499,0.4906,0.55931,0.58451,0.56211,0.67717,0.62794,0.55301,0.67115,0.61159,0.68484,0.56121,0.68561,0.27381,0.31504,0.45145,0.32764,0.55684,0.57612,0.42559,0.68485,0.465,0.57069,0.28326,0.40195,0.30421,0.40828,0.32635,0.26575,0.58823,0.50607,0.50612,0.49873,0.49981,0.14492
0.67079,0.65464,0.53813,0.77141,0.40187,0.4563,0.56061,0.73951,0.40393,0.51238,0.42641,0.63134,0.45332,0.59498,0.54003,0.69651,0.44972,0.50906,0.81628,1,0.38014,0.35366,0.4782,0.55977,0.44198,0.47935,0.47182,0.54392,0.5665,0.5888,0.53307,0.62016,0.66761,0.74954,0.23225,0.27539,0.40063,0.46668,0.39322,0.53264,0.4062,0.48508,0.36575,0.3092,0.41298,0.39181,0.46003,0.38713,0.369,0.33854,0.46165,0.50599,0.52439,0.5249,0.56929,0.63967,0.52032,0.43701,0.47757,0.43169,0.35839,0.36717,0.49821,0.47278,0.23455,0.34243,0.45838,0.45176,0.72336,0.64838,0.042907,0.24942,0.31554,0.37893,0.54356,0.68368,0.21001,0.16064,0.40279,0.28302,0.57864,0.56446,0.54815,0.68294,0.55258,0.5676,0.62586,0.59529,0.4307,0.58283,0.64083,0.63647,0.68906,0.61246,0.14278,0.32395,0.52019,0.50699,0.72086,0.68346,0.57402,0.66717,0.52783,0.69936,0.3145,0.44617,0.36173,0.48213,0.38003,0.36824,0.50941,0.56417,0.64376,0.52979,0.40375,0.15849
0.21376,0.20117,0.4249,0.34551,0.52849,0.4557,0.29346,0.28715,0.32374,0.29427,0.085246,0.10572,0.073882,0.073124,0.3472,0.38078,0.26444,0.32506,0.31372,0.38014,1,0.67298,0.31716,0.25776,0.4474,0.45596,0.42488,0.58583,0.40045,0.46244,0.43048,0.46128,0.47813,0.45705,0.26639,0.29101,0.27425,0.37224,0.41696,0.42362,0.13892,0.29609,0.16629,0.10051,0.26905,0.28582,0.2455,0.20542,0.23895,0.1708,0.28404,0.25612,0.2123,0.40261,0.37701,0.39991,0.27332,0.21973,0.24367,0.18063,0.22037,0.07818,0.26208,0.21462,0.22079,0.048568,0.43407,0.35417,0.48342,0.42175,0.35808,0.47985,0.22943,0.2182,0.37291,0.39053,0.17501,0.20582,0.34417,0.21777,0.35233,0.3591,0.33276,0.54666,0.30245,0.23489,0.37286,0.41126,0.46449,0.28718,0.43539,0.4131,0.42721,0.47413,0.20034,0.10684,0.47023,0.29737,0.47698,0.49048,0.38602,0.39139,0.56127,0.46143,0.37233,0.3206,0.17623,0.33042,0.2665,0.35967,0.3372,0.3886,0.5172,0.37523,0.20372,-0.037083
0.36507,0.38683,0.29685,0.33471,0.25206,0.47276,0.30757,0.3337,0.26594,0.2644,0.33563,0.24757,0.17473,0.1095,0.17667,0.19811,0.45994,0.52686,0.26683,0.35366,0.67298,1,0.10892,0.12822,0.24865,0.267,0.23366,0.45514,0.4729,0.50436,0.13733,0.22798,0.32942,0.37051,0.065372,0.18119,0.21961,0.30195,0.29166,0.49946,0.046837,0.30992,0.38343,0.37821,0.46042,0.48767,0.50698,0.46335,0.49178,0.49356,0.50982,0.49687,0.47057,0.58951,0.60075,0.60443,0.45667,0.45323,0.45896,0.47555,0.33767,0.26643,0.43155,0.49072,0.06023,0.041899,0.38127,0.37183,0.31895,0.1335,0.13611,0.21865,0.20884,0.25285,0.37038,0.46538,-0.070047,-0.096692,0.32177,0.26989,0.52682,0.54323,0.39313,0.58722,0.44965,0.41987,0.40991,0.4457,0.29631,0.45892,0.23446,0.20831,0.25794,0.28286,0.18506,0.14692,0.49489,0.4264,0.59498,0.59409,0.31279,0.30151,0.47584,0.53354,0.23991,0.19524,0.12415,0.28416,0.13392,-0.050716,0.21803,0.47008,0.41898,0.28443,0.020238,-0.13235
0.35881,0.35667,0.81708,0.68222,0.66935,0.57376,0.73054,0.53714,0.70261,0.74072,0.15821,0.1898,0.55807,0.30935,0.7747,0.5866,0.16458,0.16294,0.65714,0.4782,0.31716,0.10892,1,0.89241,0.83571,0.84972,0.89233,0.66865,0.25224,0.19504,0.85221,0.76614,0.72535,0.62908,0.80041,0.75423,0.45427,0.4199,0.52614,0.47883,0.27493,0.20765,0.33073,0.21586,0.31821,0.26398,0.19088,0.1863,0.12336,0.051501,0.2863,0.24482,0.22451,0.3091,0.21988,0.41341,0.24951,0.25036,0.32981,0.16226,0.45814,0.22283,0.24738,0.013598,0.86154,0.64771,0.72937,0.63631,0.667,0.80864,0.032416,0.086403,0.034793,0.06001,0.20635,0.28601,0.29832,0.22649,0.29002,0.36857,0.20236,0.24152,0.40331,0.40217,0.57439,0.43799,0.76114,0.66902,0.81178,0.57882,0.71724,0.80035,0.6822,0.77518,0.32742,0.21205,0.3799,0.14782,0.33542,0.36694,0.43703,0.60852,0.41937,0.35988,0.41757,0.56332,0.37709,0.37057,0.21482,0.31092,0.4273,0.25975,0.47587,0.42353,0.57735,0.11966
0.43188,0.49269,0.75503,0.81678,0.54212,0.63462,0.73049,0.67855,0.64738,0.82822,0.32137,0.38346,0.63679,0.53,0.71489,0.6639,0.24394,0.26682,0.65641,0.55977,0.25776,0.12822,0.89241,1,0.75922,0.77734,0.85916,0.67405,0.2396,0.23103,0.70592,0.70442,0.66226,0.65344,0.6585,0.69025,0.42919,0.38527,0.47262,0.55914,0.2799,0.26452,0.41231,0.31921,0.38798,0.3567,0.32913,0.31329,0.23118,0.21357,0.38279,0.38908,0.37357,0.44623,0.35238,0.5403,0.34194,0.36031,0.4308,0.3282,0.49512,0.38138,0.34777,0.17753,0.77319,0.74228,0.6934,0.6923,0.65481,0.75207,-0.024992,0.044847,-0.066841,-0.0033753,0.19804,0.31369,0.10824,0.082701,0.26806,0.37549,0.30368,0.34714,0.44999,0.49075,0.65184,0.59559,0.77028,0.75954,0.72686,0.67777,0.70253,0.68059,0.66245,0.62317,0.25589,0.24554,0.41908,0.2558,0.4191,0.38609,0.44409,0.52076,0.42277,0.34681,0.3543,0.44551,0.35144,0.37429,0.18661,0.20799,0.43755,0.22074,0.36148,0.28025,0.47932,0.032802
