0.66355,0.61379,0.42982,0.24399,0.40446,0.27692,0.48407,0.39547,0.37821,0.17952,1,0.6241,0.67969,0.44265,0.59937,0.38497,0.73179,0.55572,0.63436,0.63627,0.38834,0.39022,0.39329,0.24075,0.3092,0.25505,0.29938,0.32652,0.63761,0.54998,0.44194,0.4309,0.62791,0.55619,0.22361,0.19733,0.56158,0.36805,0.27283,0.30432,0.56998,0.49139,0.42728,0.47977,0.47714,0.48312,0.42761,0.58575,0.39811,0.47124,0.49782,0.40965,0.26024,0.32016,0.45411,0.34359,0.55344,0.5464,0.50859,0.38233,0.62716,0.32908,0.6491,0.55769,0.27204,0.22412,0.36608,0.17938,0.56187,0.4685,0.19542,0.43427,0.51411,0.42288,0.27967,0.28834,0.58691,0.45801,0.41208,0.51173,0.64752,0.66578,0.54466,0.57768,0.35506,0.49876,0.052827,0.4825,0.28597,0.40407,0.15549,0.25426,0.082328,0.241,0.010617,-0.205,0.28307,0.33762,0.49197,0.36008,0.28623,0.25528,0.52396,0.44005,0.25707,0.26573,0.19566,0.17312,-0.18086,0.20544,0.22711,0.31675,0.33903,0.38035,0.15833,-0.000842
0.70783,0.78673,0.44557,0.5759,0.55262,0.55075,0.48221,0.75498,0.62104,0.59356,0.6241,1,0.68283,0.84844,0.74467,0.76708,0.64644,0.6955,0.65669,0.85332,0.56025,0.52702,0.43036,0.5265,0.35221,0.51876,0.44524,0.46969,0.73073,0.73075,0.63232,0.60946,0.73624,0.74541,0.26843,0.34706,0.58587,0.49193,0.44195,0.35283,0.65968,0.49245,0.46327,0.50428,0.5614,0.60268,0.59515,0.62394,0.58879,0.60444,0.67494,0.63942,0.54359,0.42073,0.56371,0.40562,0.59966,0.78118,0.62238,0.60031,0.64736,0.72605,0.73459,0.83159,0.29662,0.50236,0.41625,0.33156,0.55226,0.54877,0.29337,0.50103,0.69508,0.5959,0.42543,0.48422,0.64406,0.4941,0.60844,0.6707,0.82444,0.83698,0.76287,0.78974,0.69789,0.66863,0.30605,0.40678,0.50534,0.44328,0.39007,0.28434,0.32199,0.27936,0.17974,-0.07594,0.47749,0.40766,0.69171,0.4164,0.57586,0.27808,0.59068,0.32018,0.14146,0.14863,0.26,-0.0017709,-0.19317,0.26096,0.2664,0.40825,0.43149,0.34847,0.077299,-0.16774
0.61031,0.58034,0.38965,0.41433,0.48723,0.40698,0.59879,0.57511,0.63929,0.38446,0.67969,0.68283,1,0.50657,0.6343,0.45256,0.53932,0.49193,0.55403,0.57322,0.29758,0.39324,0.33803,0.10855,0.27212,0.30545,0.24122,0.19392,0.64533,0.47864,0.42601,0.35877,0.61153,0.53005,0.20945,0.11593,0.48029,0.27132,0.21165,0.26429,0.5158,0.39826,0.37741,0.39238,0.45073,0.46912,0.41837,0.4743,0.39877,0.45819,0.49704,0.44553,0.29904,0.40743,0.42788,0.37707,0.51346,0.56534,0.57607,0.46408,0.73321,0.55973,0.60051,0.60897,0.36156,0.32049,0.33668,0.12955,0.43743,0.39044,0.19582,0.44205,0.54415,0.48955,0.35238,0.32962,0.48051,0.19246,0.56086,0.48908,0.56476,0.56761,0.54622,0.6192,0.52749,0.50353,0.30392,0.43388,0.41872,0.51417,0.18413,0.23932,0.2412,0.35637,0.14547,-0.038461,0.21733,0.24722,0.50141,0.3736,0.34746,0.32603,0.3708,0.31092,0.16542,0.25362,0.21347,0.21824,-0.062883,0.086344,-0.048593,0.16299,0.28544,0.26641,0.10284,-0.070042
0.56601,0.5861,0.40759,0.62986,0.43012,0.51737,0.31545,0.69632,0.56425,0.73332,0.44265,0.84844,0.50657,1,0.69478,0.79704,0.55819,0.44247,0.50536,0.65278,0.48373,0.3988,0.44891,0.5816,0.35257,0.56717,0.55897,0.58605,0.53189,0.57151,0.55991,0.5743,0.59857,0.57224,0.40828,0.47432,0.53996,0.45057,0.4445,0.34706,0.50501,0.34689,0.39514,0.4289,0.38724,0.4815,0.51276,0.53254,0.50223,0.51426,0.56091,0.46399,0.45515,0.26027,0.49726,0.33628,0.52901,0.63987,0.55812,0.50036,0.55835,0.69516,0.61731,0.60064,0.40097,0.57572,0.41515,0.43417,0.43684,0.43624,0.21316,0.45196,0.57307,0.46434,0.37236,0.42435,0.50763,0.45603,0.52288,0.54284,0.64796,0.6635,0.65723,0.63909,0.59359,0.62509,0.26655,0.32752,0.57321,0.42817,0.40702,0.27446,0.39895,0.27079,0.18581,-0.0057107,0.43081,0.3159,0.5177,0.2206,0.55834,0.20348,0.44654,0.24964,0.11692,0.18339,0.25163,-0.084305,0.011794,0.3449,0.17753,0.27456,0.36542,0.26073,0.033367,-0.20785
0.67672,0.60734,0.47366,0.47839,0.6035,0.45253,0.41402,0.52933,0.60653,0.51298,0.59937,0.74467,0.6343,0.69478,1,0.80267,0.66664,0.56312,0.67237,0.71995,0.57052,0.38303,0.46831,0.42416,0.38371,0.49464,0.52349,0.41322,0.72251,0.6724,0.59842,0.49323,0.6175,0.56473,0.26936,0.24026,0.62285,0.53688,0.53289,0.35961,0.61295,0.55811,0.4158,0.55548,0.48859,0.61014,0.45077,0.67915,0.50611,0.60756,0.56211,0.64187,0.41759,0.35065,0.46289,0.42727,0.56063,0.64308,0.58574,0.53931,0.48733,0.46525,0.69696,0.71668,0.27611,0.29025,0.26088,0.15322,0.39661,0.35509,0.32346,0.46119,0.72467,0.60562,0.5397,0.59928,0.65346,0.39316,0.46124,0.67214,0.73071,0.72109,0.90432,0.79632,0.65514,0.61984,0.26363,0.33917,0.47818,0.4927,0.20227,0.28211,0.19546,0.32136,0.28859,-0.014411,0.47499,0.30444,0.50989,0.36861,0.40299,0.17929,0.42511,0.25024,-0.054572,0.045229,0.23783,-0.025803,-0.032527,0.31141,0.19368,0.21605,0.39655,0.2042,-0.1334,-0.34753
0.63278,0.64146,0.47894,0.69343,0.47185,0.6392,0.44429,0.68541,0.52812,0.64445,0.38497,0.76708,0.45256,0.79704,0.80267,1,0.60863,0.47819,0.58548,0.74743,0.48061,0.38141,0.54149,0.6307,0.47791,0.62075,0.60133,0.57299,0.64205,0.64344,0.65916,0.60101,0.69446,0.66015,0.3968,0.44495,0.61712,0.59761,0.51891,0.48816,0.59127,0.50503,0.45707,0.55291,0.37833,0.49622,0.56441,0.57589,0.39576,0.50303,0.54585,0.57486,0.52949,0.32031,0.56119,0.45108,0.58658,0.70952,0.49955,0.48612,0.43519,0.55353,0.69038,0.68182,0.28526,0.37062,0.37852,0.39598,0.47473,0.42513,0.32428,0.47069,0.66175,0.59137,0.47833,0.54776,0.64454,0.46027,0.55063,0.58847,0.68402,0.71623,0.80875,0.75612,0.62959,0.70518,0.37405,0.42275,0.53019,0.54921,0.39285,0.25316,0.38161,0.26767,0.23626,0.13035,0.41844,0.31574,0.57247,0.29889,0.56868,0.16022,0.43639,0.24366,0.13311,0.17368,0.18131,-0.020366,-0.058202,0.35149,0.14228,0.17402,0.36203,0.23506,0.048739,-0.16687
0.72944,0.675,0.51407,0.49983,0.52167,0.43157,0.45926,0.53846,0.43062,0.37478,0.73179,0.64644,0.53932,0.55819,0.66664,0.60863,1,0.58286,0.61882,0.7256,0.32034,0.41929,0.55911,0.4652,0.54292,0.45796,0.56066,0.49363,0.75951,0.65935,0.62947,0.60256,0.73453,0.6893,0.45674,0.45789,0.63203,0.50951,0.42045,0.49429,0.56187,0.55447,0.48248,0.58534,0.56753,0.62034,0.54966,0.68709,0.5175,0.63741,0.60788,0.55539,0.48858,0.41314,0.59029,0.48437,0.79435,0.73858,0.62056,0.54438,0.57855,0.48086,0.79557,0.64444,0.37664,0.33649,0.49101,0.38608,0.58006,0.56874,0.11137,0.32948,0.55167,0.45201,0.26706,0.31243,0.66314,0.48039,0.70188,0.61564,0.7144,0.69509,0.65639,0.66201,0.45251,0.63983,0.20188,0.52282,0.41744,0.56268,0.33176,0.29686,0.26923,0.26474,0.0019801,-0.13636,0.33363,0.36965,0.58611,0.43764,0.4225,0.20314,0.603,0.47968,0.34123,0.38797,0.22635,0.24113,-0.034991,0.26722,0.16704,0.32179,0.36837,0.37073,0.21042,-0.026451
0.48967,0.66773,0.081305,0.16729,0.50568,0.32232,0.1987,0.39636,0.33929,0.18844,0.55572,0.6955,0.49193,0.44247,0.56312,0.47819,0.58286,1,0.44816,0.67638,0.41955,0.40407,0.087883,0.1739,0.20326,0.34738,0.2397,0.14401,0.73983,0.81043,0.45275,0.37967,0.57438,0.64267,-0.030113,0.11891,0.48315,0.39961,0.38571,0.17297,0.51476,0.45125,0.29929,0.33449,0.52099,0.48597,0.42379,0.45117,0.5011,0.54251,0.50888,0.56186,0.4209,0.28831,0.39056,0.29797,0.44625,0.58036,0.38541,0.41218,0.32104,0.41046,0.57632,0.76063,-0.071712,0.13011,0.076851,-0.018959,0.34306,0.37786,0.11244,0.26648,0.60289,0.60393,0.27246,0.35608,0.54671,0.34195,0.43936,0.76707,0.75837,0.7796,0.61956,0.71055,0.58131,0.41496,0.30903,0.30408,0.18035,0.14322,0.10794,-0.030443,-0.077027,-0.075894,0.21755,-0.078651,0.43876,0.33976,0.49304,0.33771,0.26185,-0.059739,0.39045,0.070387,0.0020448,-0.04526,0.079933,-0.070623,-0.18837,0.20984,0.26711,0.31933,0.29702,0.21956,-0.11094,-0.22817
0.83494,0.57912,0.75953,0.48193,0.32184,0.45571,0.63109,0.48623,0.40108,0.34193,0.63436,0.65669,0.55403,0.50536,0.67237,0.58548,0.61882,0.44816,1,0.75021,0.40103,0.24424,0.63022,0.57328,0.49472,0.47509,0.49492,0.51295,0.5919,0.52546,0.59434,0.55446,0.70653,0.54945,0.4834,0.42353,0.71549,0.61414,0.57463,0.52418,0.5432,0.47846,0.62372,0.69426,0.55176,0.62013,0.56269,0.71733,0.42507,0.47968,0.63332,0.50749,0.39773,0.46252,0.68177,0.58692,0.4997,0.58678,0.48633,0.32594,0.55895,0.363,0.55587,0.51227,0.44369,0.32463,0.5471,0.39021,0.63451,0.4988,0.25599,0.44304,0.59385,0.49376,0.48439,0.41936,0.73914,0.55148,0.49308,0.51379,0.68341,0.69328,0.68478,0.6052,0.60736,0.66977,0.2508,0.51718,0.48848,0.54841,0.37143,0.52977,0.28551,0.47447,0.25468,-0.042441,0.47112,0.46135,0.65469,0.48604,0.39331,0.42174,0.4462,0.46947,0.21939,0.27847,0.048339,0.12567,-0.18139,0.44518,0.4388,0.37679,0.43317,0.47209,0.20228,0.044499
0.76171,0.8404,0.59029,0.61731,0.63854,0.54213,0.55677,0.75058,0.5888,0.44727,0.63627,0.85332,0.57322,0.65278,0.71995,0.74743,0.7256,0.67638,0.75021,1,0.57694,0.60366,0.60087,0.6223,0.51985,0.57556,0.51281,0.52907,0.72806,0.68214,0.7069,0.72012,0.82399,0.82634,0.35198,0.44665,0.58082,0.51525,0.45268,0.44748,0.62192,0.55117,0.46591,0.57004,0.55968,0.62753,0.59014,0.71496,0.5308,0.60126,0.67887,0.66793,0.55773,0.49152,0.66116,0.48694,0.7066,0.88189,0.6319,0.63197,0.5877,0.6344,0.74317,0.81451,0.31493,0.45857,0.51812,0.45445,0.7256,0.72858,0.27304,0.4886,0.63794,0.53635,0.37879,0.38465,0.70614,0.60001,0.56371,0.62859,0.83896,0.83955,0.76864,0.82235,0.65935,0.69934,0.33238,0.60252,0.54603,0.57137,0.46972,0.35991,0.39233,0.33064,0.11846,-0.17958,0.39597,0.35243,0.71144,0.46305,0.55244,0.27472,0.6599,0.41022,0.30853,0.28893,0.16538,0.10113,-0.32411,0.19764,0.30054,0.36796,0.46082,0.42469,0.20796,-0.05099
0.34014,0.47294,0.36347,0.2402,0.40477,0.10646,0.3347,0.39491,0.41921,0.28786,0.38834,0.56025,0.29758,0.48373,0.57052,0.48061,0.32034,0.41955,0.40103,0.57694,1,0.68236,0.28663,0.32381,0.079305,0.23504,0.19468,0.4442,0.40177,0.31995,0.54959,0.55401,0.35413,0.37917,0.087786,0.096403,0.28318,0.25729,0.24639,0.05312,0.40155,0.26859,0.22858,0.34141,0.37387,0.39848,0.21804,0.48384,0.33335,0.39749,0.43135,0.46718,0.18732,0.20428,0.23849,0.18191,0.25682,0.49885,0.33121,0.32308,0.23727,0.31985,0.36293,0.46371,0.084507,0.35687,0.18858,0.095575,0.3327,0.36922,0.50261,0.56516,0.50305,0.3553,0.28137,0.38081,0.36617,0.31848,0.079101,0.3869,0.60682,0.58072,0.58719,0.61091,0.34485,0.33789,0.065938,0.2448,0.24559,0.1393,0.2098,0.24334,0.21024,0.16377,0.13208,-0.37248,0.33109,0.20655,0.39707,0.23149,0.33367,0.077656,0.4527,0.30676,0.063455,0.039679,0.13078,-0.065092,-0.099378,0.23492,0.3241,0.32975,0.49469,0.24426,-0.060451,-0.20987
0.30516,0.62525,0.29366,0.40838,0.57929,0.16348,0.40398,0.60034,0.49209,0.26169,0.39022,0.52702,0.39324,0.3988,0.38303,0.38141,0.41929,0.40407,0.24424,0.60366,0.68236,1,0.34917,0.2774,0.22102,0.2728,0.19152,0.34265,0.46753,0.25345,0.53545,0.61372,0.47523,0.54578,0.13158,0.16833,0.1102,-0.042958,-0.048488,0.016201,0.27425,0.1918,0.097609,0.20601,0.28344,0.31775,0.1762,0.34765,0.34636,0.40005,0.41259,0.45764,0.29489,0.31573,0.19666,0.10494,0.46691,0.62982,0.48965,0.56715,0.35014,0.49975,0.43409,0.48796,0.19243,0.52071,0.29276,0.25756,0.45853,0.54794,0.36282,0.57067,0.31671,0.22104,0.11547,0.094544,0.29578,0.32814,0.24777,0.33977,0.53015,0.47193,0.46043,0.60422,0.26826,0.34986,0.16355,0.3049,0.30219,0.26536,0.33151,0.19534,0.42409,0.22529,-0.10122,-0.44422,0.027428,-0.007703,0.42022,0.25417,0.39102,0.13441,0.53692,0.33223,0.34562,0.31698,0.28413,0.088067,-0.24445,-0.17233,-0.001663,0.20069,0.38474,0.30731,0.11733,-0.044592
0.70888,0.55561,0.8675,0.79491,0.41006,0.46342,0.69132,0.62997,0.44151,0.41128,0.39329,0.43036,0.33803,0.44891,0.46831,0.54149,0.55911,0.087883,0.63022,0.60087,0.28663,0.34917,1,0.77978,0.76869,0.60387,0.72442,0.7421,0.36313,0.18286,0.61868,0.72683,0.70998,0.56421,0.79138,0.68253,0.55807,0.44369,0.35069,0.60086,0.38865,0.41303,0.50503,0.63529,0.31599,0.43763,0.51237,0.59149,0.3246,0.37136,0.547,0.47871,0.41132,0.53635,0.68068,0.56764,0.65444,0.6388,0.55191,0.45031,0.58952,0.49452,0.50041,0.30506,0.73789,0.62576,0.78708,0.77983,0.72069,0.62766,0.19004,0.36195,0.33521,0.17929,0.33704,0.25167,0.57746,0.53584,0.61623,0.21605,0.40706,0.40836,0.45902,0.42073,0.42411,0.70655,0.31138,0.66949,0.57294,0.69063,0.60574,0.68255,0.67116,0.65031,0.039747,-0.10302,0.13012,0.29859,0.63331,0.44136,0.48455,0.51393,0.60711,0.60958,0.61187,0.67479,0.26032,0.33978,-0.20125,0.17175,0.15185,0.21376,0.4941,0.49191,0.58603,0.40758
0.63677,0.52636,0.7049,0.74064,0.2862,0.51392,0.44494,0.57011,0.334,0.47341,0.24075,0.5265,0.10855,0.5816,0.42416,0.6307,0.4652,0.1739,0.57328,0.6223,0.32381,0.2774,0.77978,1,0.64834,0.63644,0.70794,0.74564,0.29149,0.34215,0.57006,0.66345,0.58922,0.50375,0.66992,0.69926,0.53155,0.52555,0.49849,0.59105,0.42007,0.3623,0.51907,0.55849,0.32486,0.40022,0.59451,0.53704,0.32441,0.3385,0.50677,0.40289,0.44591,0.3789,0.64034,0.49355,0.54761,0.61323,0.42001,0.32214,0.38495,0.46634,0.4245,0.34466,0.52587,0.52719,0.61818,0.69149,0.5918,0.57713,0.12875,0.26533,0.37894,0.26108,0.34798,0.33929,0.53533,0.56768,0.52456,0.3431,0.45362,0.48447,0.45842,0.40786,0.49724,0.68788,0.29062,0.48423,0.47278,0.49662,0.46606,0.4963,0.53099,0.39145,0.12489,-0.0010346,0.34207,0.37943,0.58403,0.27971,0.49621,0.29953,0.46266,0.35983,0.39905,0.39646,0.14232,0.061975,-0.15433,0.31569,0.29313,0.30242,0.33524,0.41952,0.40425,0.15632
