0.80131,0.77835,0.73672,0.7634,0.56893,0.67744,0.81634,0.81281,0.65127,0.72128,1,0.87502,0.93635,0.83768,0.82527,0.84519,0.82558,0.74496,0.81945,0.82474,0.42181,0.38973,0.79238,0.65116,0.5404,0.52417,0.53422,0.56879,0.67688,0.62895,0.72592,0.67575,0.8425,0.79598,0.58996,0.55002,0.24612,0.40127,0.3935,0.4286,0.58839,0.62674,0.54947,0.54341,0.53949,0.66855,0.74642,0.65746,0.69668,0.75096,0.71541,0.68034,0.72162,0.69925,0.67601,0.681,0.74712,0.68786,0.73014,0.77216,0.90593,0.81442,0.84442,0.83812,0.55824,0.54744,0.68123,0.6723,0.68199,0.6581,0.67101,0.52794,0.65816,0.67868,0.66011,0.66365,0.77154,0.70896,0.57942,0.25424,0.6867,0.7146,0.75802,0.79501,0.78934,0.68544,0.45119,0.64384,0.72309,0.74645,0.82073,0.80798,0.78122,0.81089,0.32432,0.083316,0.59355,0.46672,0.78649,0.81096,0.7861,0.73288,0.73902,0.62519,0.3765,0.57862,0.44067,0.54026,0.12029,0.38619,0.58864,0.69206,0.67984,0.52659,0.44312,0.13275
0.69791,0.68377,0.62888,0.70704,0.49685,0.65114,0.72416,0.79526,0.59436,0.6881,0.87502,1,0.84444,0.8871,0.6997,0.83203,0.74959,0.7155,0.68441,0.72966,0.37079,0.35878,0.69085,0.63664,0.48083,0.481,0.47493,0.50455,0.63642,0.65449,0.65665,0.65558,0.79582,0.77136,0.55961,0.55048,0.26705,0.34209,0.40556,0.42577,0.59421,0.57409,0.4977,0.46929,0.4995,0.59071,0.65098,0.56966,0.58717,0.64415,0.63773,0.57106,0.63123,0.6041,0.60917,0.59079,0.66917,0.58561,0.64854,0.67835,0.8145,0.77807,0.72903,0.83279,0.46423,0.52936,0.57588,0.65725,0.59494,0.52845,0.54859,0.48598,0.62929,0.65769,0.5941,0.61519,0.69716,0.67293,0.55411,0.27546,0.64379,0.67601,0.6895,0.7415,0.68363,0.59289,0.42335,0.5748,0.63726,0.65986,0.73447,0.70657,0.70989,0.69384,0.29718,0.053729,0.5559,0.40859,0.66675,0.68591,0.74651,0.61479,0.67465,0.57696,0.3122,0.49852,0.37865,0.49436,0.069869,0.34393,0.53136,0.59295,0.59471,0.43201,0.42667,0.14108
0.77589,0.77835,0.78251,0.81469,0.59081,0.74489,0.84072,0.84811,0.66108,0.75615,0.93635,0.84444,1,0.87916,0.85477,0.8638,0.85968,0.77683,0.82145,0.82825,0.47114,0.39312,0.77259,0.68692,0.59504,0.58755,0.56816,0.61712,0.68612,0.67758,0.75595,0.72979,0.86553,0.81757,0.62454,0.60228,0.26447,0.47282,0.4209,0.4807,0.55406,0.65557,0.57231,0.56009,0.62372,0.7338,0.75364,0.70257,0.72991,0.78138,0.78651,0.75552,0.73508,0.7517,0.6626,0.70781,0.73422,0.70142,0.7052,0.78604,0.88091,0.81914,0.80396,0.80672,0.56396,0.58302,0.72432,0.70979,0.70102,0.7025,0.68003,0.54726,0.65202,0.6954,0.60808,0.65687,0.78318,0.75926,0.64038,0.38092,0.74638,0.77728,0.75497,0.81988,0.80259,0.74899,0.39926,0.66007,0.74267,0.79523,0.82127,0.82357,0.81407,0.84942,0.30643,0.080231,0.6099,0.49615,0.78232,0.81309,0.77617,0.74741,0.71146,0.63255,0.27526,0.47749,0.34748,0.45576,0.047327,0.43111,0.63792,0.70269,0.67841,0.54483,0.38027,0.036138
0.69647,0.69587,0.72228,0.82763,0.53956,0.76516,0.72916,0.85746,0.57423,0.75359,0.83768,0.8871,0.87916,1,0.746,0.88877,0.8111,0.76086,0.72798,0.76928,0.44125,0.36797,0.74153,0.76907,0.52221,0.58933,0.56407,0.6346,0.63723,0.69696,0.69616,0.75021,0.79665,0.78504,0.64946,0.66211,0.31113,0.45289,0.41298,0.46671,0.52951,0.62509,0.53856,0.52487,0.59784,0.67447,0.70429,0.66136,0.59757,0.68067,0.71737,0.66263,0.72216,0.68642,0.65405,0.65901,0.68409,0.62201,0.63969,0.7043,0.74125,0.78103,0.71123,0.74742,0.47718,0.61277,0.67061,0.75424,0.68976,0.63608,0.55354,0.48698,0.65512,0.70653,0.59908,0.63621,0.71279,0.72521,0.61713,0.42604,0.72529,0.76635,0.70603,0.79814,0.73139,0.72049,0.41882,0.66272,0.69113,0.75968,0.78929,0.75629,0.83162,0.7749,0.33234,0.11556,0.60177,0.46989,0.6937,0.71052,0.78192,0.66644,0.63586,0.5542,0.23854,0.39712,0.35882,0.42309,0.013802,0.43483,0.63846,0.62921,0.6701,0.47627,0.41203,0.08864
0.67497,0.72946,0.82239,0.76819,0.7291,0.70006,0.83178,0.78321,0.77838,0.72259,0.82527,0.6997,0.85477,0.746,1,0.85738,0.84386,0.69097,0.82949,0.7659,0.55913,0.44744,0.83897,0.71061,0.6537,0.65294,0.65038,0.63723,0.74223,0.72101,0.74972,0.74821,0.77878,0.73894,0.66477,0.60845,0.42343,0.57266,0.51056,0.57052,0.54079,0.69258,0.56641,0.58521,0.59028,0.72006,0.75778,0.75274,0.64657,0.70597,0.72491,0.64259,0.6952,0.67498,0.69997,0.72297,0.67603,0.67087,0.64174,0.67736,0.75687,0.69927,0.70868,0.73158,0.6194,0.55269,0.68274,0.6335,0.66193,0.62142,0.70317,0.47743,0.67606,0.68431,0.6516,0.64635,0.77833,0.75659,0.64215,0.39721,0.70879,0.74403,0.8634,0.85466,0.86451,0.81866,0.56375,0.77421,0.76103,0.79327,0.74345,0.74328,0.70813,0.73149,0.39749,0.27167,0.6526,0.62615,0.7409,0.79809,0.69162,0.71776,0.56826,0.54455,0.19899,0.46269,0.2729,0.45891,0.078171,0.57514,0.6974,0.65366,0.64555,0.5749,0.39522,0.20825
0.71426,0.72574,0.76472,0.82625,0.61984,0.83386,0.81433,0.87838,0.71256,0.8277,0.84519,0.83203,0.8638,0.88877,0.85738,1,0.79562,0.68744,0.77597,0.7928,0.47979,0.46599,0.80552,0.77789,0.58038,0.61548,0.60859,0.65503,0.70483,0.73294,0.7138,0.73875,0.80522,0.80897,0.6691,0.65248,0.40401,0.51894,0.49202,0.54466,0.60744,0.6351,0.54237,0.53591,0.54743,0.6614,0.70818,0.67691,0.60744,0.66937,0.69164,0.61061,0.71175,0.67749,0.6997,0.72909,0.70151,0.658,0.66196,0.73188,0.77662,0.83737,0.7223,0.81778,0.52402,0.59578,0.67956,0.73911,0.68724,0.61822,0.64958,0.55078,0.72402,0.7331,0.73996,0.75777,0.76545,0.76677,0.60915,0.32978,0.69995,0.72139,0.81986,0.85915,0.79988,0.7487,0.54333,0.74763,0.75155,0.82291,0.78907,0.76392,0.79183,0.74176,0.40645,0.20915,0.64585,0.55371,0.73182,0.7641,0.74503,0.72272,0.60525,0.5403,0.2566,0.44007,0.40214,0.51551,0.15806,0.49297,0.64784,0.59288,0.62871,0.48019,0.40251,0.20911
0.8036,0.81678,0.80591,0.83574,0.62307,0.74502,0.73296,0.77167,0.66472,0.70821,0.82558,0.74959,0.85968,0.8111,0.84386,0.79562,1,0.88879,0.8889,0.85102,0.6119,0.48747,0.76133,0.69092,0.68409,0.71212,0.58718,0.64726,0.85548,0.79324,0.82429,0.78653,0.87694,0.81184,0.6998,0.71367,0.47415,0.61004,0.57274,0.62804,0.60636,0.78818,0.64269,0.65964,0.67596,0.75272,0.81738,0.81954,0.69522,0.78081,0.83667,0.74337,0.77643,0.72824,0.74969,0.74179,0.81059,0.76642,0.73834,0.75818,0.76597,0.68117,0.78556,0.67015,0.47358,0.59221,0.72623,0.72858,0.80227,0.73784,0.69124,0.50185,0.74493,0.78024,0.63832,0.67005,0.82572,0.81877,0.85054,0.64322,0.91509,0.91983,0.83803,0.91842,0.83161,0.86461,0.493,0.74442,0.74889,0.80163,0.80425,0.78176,0.80432,0.72631,0.31957,0.22009,0.72588,0.65267,0.79643,0.83849,0.79018,0.62126,0.64146,0.54695,0.21661,0.41474,0.22709,0.37537,-0.016214,0.60609,0.78818,0.77113,0.6992,0.64399,0.4774,0.10796
0.82337,0.80849,0.73158,0.75903,0.48979,0.65668,0.60779,0.64816,0.50067,0.58011,0.74496,0.7155,0.77683,0.76086,0.69097,0.68744,0.88879,1,0.83075,0.78242,0.54913,0.46155,0.67929,0.61691,0.60194,0.58682,0.55505,0.63085,0.82145,0.72347,0.74586,0.71839,0.82068,0.77349,0.65304,0.64541,0.43606,0.54066,0.54714,0.56931,0.63056,0.73229,0.63094,0.60321,0.59099,0.64607,0.77116,0.77941,0.58568,0.7168,0.74531,0.64506,0.73793,0.71273,0.71758,0.71142,0.82787,0.79481,0.72728,0.70217,0.73291,0.57733,0.68482,0.57193,0.35879,0.497,0.67159,0.66973,0.74091,0.72084,0.60662,0.48602,0.70629,0.70557,0.61897,0.64175,0.71713,0.71368,0.77732,0.64206,0.84964,0.86081,0.73797,0.81432,0.721,0.76005,0.44807,0.64265,0.68958,0.69177,0.7453,0.73237,0.74916,0.68983,0.30137,0.14045,0.7132,0.54797,0.74137,0.79028,0.74123,0.54124,0.62264,0.53605,0.29067,0.44955,0.29672,0.37489,0.055522,0.49466,0.71855,0.79353,0.67134,0.58837,0.47827,0.025331
0.86863,0.91302,0.84386,0.85003,0.61663,0.69993,0.79175,0.7789,0.69916,0.71808,0.81945,0.68441,0.82145,0.72798,0.82949,0.77597,0.8889,0.83075,1,0.92299,0.52594,0.50286,0.82564,0.70515,0.72067,0.69755,0.56469,0.63725,0.8044,0.68921,0.77803,0.74498,0.85513,0.83605,0.71694,0.72033,0.44971,0.54791,0.62386,0.68141,0.65203,0.70852,0.66302,0.64488,0.6153,0.73498,0.83555,0.8164,0.72411,0.7901,0.80902,0.67062,0.81869,0.79449,0.83802,0.8351,0.86895,0.8568,0.78697,0.80876,0.79881,0.72066,0.71054,0.62186,0.43938,0.58759,0.797,0.76758,0.84519,0.82099,0.67257,0.52861,0.69855,0.70428,0.70555,0.70474,0.78368,0.78382,0.73228,0.5122,0.80086,0.8381,0.85111,0.83989,0.83892,0.80016,0.59085,0.7332,0.82162,0.81842,0.84794,0.85283,0.80242,0.7676,0.46017,0.25263,0.78589,0.61683,0.86255,0.89,0.80295,0.65545,0.65077,0.57223,0.34693,0.4962,0.42754,0.51207,0.16853,0.53639,0.73462,0.80534,0.73381,0.62964,0.49146,0.17154
0.86193,0.9103,0.83037,0.90639,0.60395,0.76449,0.82323,0.86192,0.64166,0.79744,0.82474,0.72966,0.82825,0.76928,0.7659,0.7928,0.85102,0.78242,0.92299,1,0.50624,0.49493,0.8099,0.71389,0.65249,0.67666,0.50148,0.61509,0.68966,0.62979,0.80631,0.77936,0.87449,0.87863,0.75666,0.75437,0.3194,0.45573,0.52048,0.55007,0.60784,0.62206,0.67933,0.66347,0.6782,0.77903,0.84205,0.79019,0.78812,0.8242,0.85289,0.7414,0.8528,0.81518,0.77664,0.75388,0.86115,0.86174,0.79279,0.84979,0.82885,0.80115,0.77879,0.7077,0.4842,0.62715,0.83395,0.85339,0.92212,0.88724,0.64306,0.58089,0.68001,0.69294,0.64951,0.70274,0.76207,0.76527,0.70676,0.4194,0.82623,0.85303,0.76023,0.80404,0.8164,0.75564,0.42084,0.62746,0.79167,0.82267,0.91493,0.86658,0.88388,0.84598,0.36435,0.12234,0.73011,0.50209,0.87997,0.85225,0.85812,0.67649,0.74775,0.61434,0.3414,0.4828,0.42188,0.4792,0.091202,0.4817,0.75353,0.80385,0.74866,0.58999,0.51079,0.097527
0.51115,0.50369,0.47762,0.48793,0.53331,0.52517,0.28928,0.32296,0.2304,0.3069,0.42181,0.37079,0.47114,0.44125,0.55913,0.47979,0.6119,0.54913,0.52594,0.50624,1,0.67543,0.41954,0.36156,0.49783,0.55944,0.73335,0.76457,0.57395,0.58904,0.59648,0.57851,0.56173,0.45627,0.48832,0.52685,0.5026,0.59035,0.53097,0.61696,0.32562,0.62774,0.43674,0.51721,0.49369,0.47595,0.48175,0.61477,0.3493,0.39536,0.60931,0.49669,0.45741,0.39932,0.39134,0.4006,0.52392,0.50556,0.46541,0.44602,0.34443,0.21261,0.41712,0.27581,0.18099,0.23093,0.44828,0.4592,0.5388,0.48496,0.31248,0.097306,0.46347,0.47646,0.32109,0.39565,0.50766,0.50527,0.65336,0.55589,0.64833,0.63844,0.56766,0.69278,0.48473,0.63038,0.28087,0.48986,0.46017,0.55064,0.40468,0.45519,0.41452,0.37029,0.13776,0.35194,0.52472,0.60832,0.41711,0.49469,0.37064,0.36105,0.29267,0.31298,-0.043578,0.13646,-0.043796,0.026068,-0.081101,0.6962,0.61106,0.50673,0.46128,0.34661,0.39272,0.054277
0.54732,0.57739,0.5213,0.47315,0.59016,0.51935,0.41099,0.39959,0.39606,0.35558,0.38973,0.35878,0.39312,0.36797,0.44744,0.46599,0.48747,0.46155,0.50286,0.49493,0.67543,1,0.38263,0.33048,0.43598,0.48924,0.67288,0.69826,0.4824,0.41804,0.46995,0.46063,0.47916,0.45898,0.41838,0.40653,0.42924,0.48596,0.63578,0.55232,0.39513,0.42523,0.39497,0.41562,0.3665,0.40195,0.46859,0.46444,0.38286,0.40557,0.5059,0.35814,0.48638,0.34295,0.49612,0.47868,0.52455,0.55057,0.56235,0.48708,0.39704,0.29379,0.43656,0.33815,0.058488,0.18963,0.42067,0.41945,0.49791,0.45934,0.45087,0.41279,0.44612,0.36941,0.44622,0.47739,0.41786,0.43608,0.4211,0.34792,0.47956,0.48427,0.50797,0.53112,0.36893,0.45325,0.3762,0.47245,0.46443,0.57911,0.39686,0.53345,0.37228,0.3745,0.19344,0.16332,0.53851,0.45545,0.45498,0.5208,0.3812,0.47909,0.33145,0.51789,0.14852,0.31548,0.27694,0.26567,0.021061,0.42569,0.4776,0.42798,0.332,0.32075,0.3956,0.089573
0.71435,0.75522,0.88399,0.82294,0.68213,0.70857,0.82302,0.80892,0.71367,0.7608,0.79238,0.69085,0.77259,0.74153,0.83897,0.80552,0.76133,0.67929,0.82564,0.8099,0.41954,0.38263,1,0.86326,0.73545,0.72181,0.55458,0.59148,0.63314,0.57414,0.76851,0.76823,0.78106,0.79202,0.7623,0.6748,0.30763,0.41397,0.52588,0.53042,0.50009,0.52227,0.66979,0.6318,0.60904,0.7131,0.81481,0.74712,0.67249,0.73163,0.72696,0.64793,0.77966,0.80393,0.79493,0.8037,0.77197,0.74184,0.692,0.71216,0.75558,0.74715,0.64369,0.66045,0.69187,0.68319,0.79347,0.72815,0.74287,0.71571,0.69807,0.54275,0.60558,0.61859,0.63226,0.598,0.7319,0.72451,0.58905,0.34492,0.65716,0.69278,0.83271,0.75605,0.89056,0.75336,0.6283,0.73324,0.83952,0.79259,0.85463,0.784,0.79317,0.74191,0.46594,0.16424,0.69441,0.48878,0.81857,0.79257,0.76399,0.68614,0.66347,0.56019,0.47743,0.6203,0.5023,0.52923,0.078117,0.45721,0.70212,0.72056,0.70731,0.60333,0.57122,0.17893
0.61834,0.64942,0.80604,0.86033,0.59206,0.67409,0.73132,0.79457,0.61709,0.6682,0.65116,0.63664,0.68692,0.76907,0.71061,0.77789,0.69092,0.61691,0.70515,0.71389,0.36156,0.33048,0.86326,1,0.69315,0.74034,0.47105,0.57499,0.50584,0.52221,0.7052,0.78131,0.70205,0.74696,0.7477,0.72864,0.29051,0.43678,0.50745,0.47708,0.4688,0.54003,0.70194,0.62412,0.63081,0.70669,0.78507,0.73404,0.60505,0.68295,0.70422,0.63222,0.75251,0.77833,0.75155,0.74215,0.7064,0.65495,0.62588,0.65535,0.62469,0.70346,0.5674,0.54473,0.61051,0.7603,0.77962,0.754,0.72181,0.62122,0.66114,0.50939,0.64992,0.6319,0.61585,0.60308,0.71996,0.76444,0.56864,0.40112,0.64616,0.69298,0.73954,0.69317,0.78606,0.73519,0.60004,0.71811,0.75865,0.79933,0.77845,0.71286,0.76924,0.6863,0.49989,0.16368,0.6973,0.49322,0.7282,0.71703,0.72221,0.66599,0.58049,0.54098,0.40284,0.50046,0.49269,0.51255,0.040644,0.50771,0.73606,0.64195,0.65973,0.55684,0.56674,0.14451
