0,9.1277e-64,8.5035e-32,7.5521e-24,1.342e-14,4.3007e-10,4.264e-17,2.0272e-14,2.6129e-12,2.6648e-10,1.2759e-24,1.6228e-17,5.8169e-23,6.5312e-13,2.4074e-31,5.5588e-25,3.3779e-33,1.9953e-27,1.2762e-48,8.8899e-43,6.1235e-06,1.0628e-16,2.2143e-25,4.1553e-13,6.583e-20,1.1784e-17,5.0173e-19,4.3986e-16,1.2337e-21,8.8129e-30,1.5465e-20,6.3807e-22,9.6187e-57,1.1678e-57,2.9145e-12,8.8329e-09,1.3264e-11,1.5151e-18,1.8774e-12,1.5292e-17,0.27595,0.043036,1.808e-38,1.262e-37,2.3629e-29,1.1598e-40,1.852e-48,8.3272e-51,4.698e-29,5.6398e-41,1.8589e-33,4.2175e-24,5.0441e-21,5.092e-21,8.4507e-34,6.1968e-29,1.2001e-65,7.0461e-49,2.8561e-38,1.8769e-37,2.3045e-33,1.1456e-14,7.9623e-21,2.1523e-27,2.15e-13,1.42e-14,3.4434e-36,3.0024e-46,1.3694e-38,5.673e-38,0.00026208,0.16349,2.1145e-10,1.7148e-13,4.2284e-09,4.0608e-13,9.4238e-09,5.0056e-15,1.5452e-16,8.4437e-39,7.5174e-38,6.7947e-41,1.1614e-16,5.7758e-24,9.5343e-45,7.9738e-43,7.8313e-15,1.2899e-26,3.1357e-20,6.6842e-27,0.00030754,1.2021e-06,0.00013623,4.4241e-18,0.00024597,1.812e-17,3.1768e-36,1.6754e-35,2.2475e-22,6.6878e-30,4.4795e-12,7.2833e-25,2.2626e-22,9.7646e-27,5.4382e-14,1.7466e-18,2.6395e-07,4.7313e-12,1.1952e-07,9.6212e-11,9.8709e-18,1.6338e-19,4.1066e-21,1.3786e-23,4.0081e-08,1.1253e-12
9.1277e-64,0,1.1922e-27,1.5271e-27,1.4872e-15,1.7173e-16,1.3323e-13,5.4954e-15,5.2847e-16,2.99e-13,7.7918e-18,5.2029e-15,5.2693e-16,2.3551e-10,1.6337e-28,3.3313e-24,1.0626e-27,3.0336e-28,3.2545e-43,6.0734e-55,1.1054e-07,2.5745e-17,5.6097e-22,2.506e-15,3.3767e-23,7.5338e-20,1.1711e-22,3.3347e-20,5.3274e-14,2.6378e-22,1.1241e-17,2.2957e-19,1.017e-46,2.4057e-51,7.9582e-09,1.5249e-05,2.0853e-09,1.3795e-14,5.1562e-14,6.9486e-18,0.37609,0.27298,1.4014e-30,8.4283e-28,1.6207e-27,2.2745e-31,5.5182e-44,4.7842e-42,4.4717e-28,7.952e-37,1.0916e-32,3.3158e-25,1.0608e-23,2.0094e-28,1.3347e-33,2.6197e-31,1.0683e-73,1.7037e-80,3.0543e-33,1.2758e-41,9.4617e-26,8.2564e-15,1.4118e-21,2.459e-27,4.3917e-09,1.9256e-11,2.4607e-37,6.6024e-46,5.4142e-47,2.0572e-49,0.004582,0.53834,1.8261e-05,4.5732e-08,5.7591e-05,2.8298e-09,2.6157e-05,1.123e-09,2.1419e-11,1.1768e-31,3.2172e-35,1.0868e-32,3.0566e-16,9.4804e-21,2.4215e-38,2.0947e-39,8.3092e-15,1.6809e-26,6.1826e-22,3.3922e-32,3.9446e-05,9.6809e-07,1.6001e-05,7.1277e-20,0.00029314,1.3818e-17,4.1482e-31,1.2216e-32,1.1586e-24,5.282e-30,2.1713e-14,6.6331e-29,6.5701e-27,2.3678e-31,3.8216e-12,3.3645e-15,2.1984e-05,4.8515e-12,1.1313e-06,9.2356e-10,1.0362e-17,2.1267e-22,1.7671e-21,2.9894e-22,3.7436e-05,1.6338e-09
8.5035e-32,1.1922e-27,0,1.2451e-43,5.485e-19,2.4176e-07,2.2573e-43,4.113e-22,4.1328e-18,6.0491e-11,5.2409e-15,6.4759e-14,6.3813e-15,4.1049e-09,1.0476e-30,8.603e-22,1.9482e-10,4.176e-13,1.5144e-35,3.8382e-25,5.5698e-10,4.3661e-18,1.0442e-50,6.385e-21,3.6764e-14,6.1116e-12,3.7307e-13,2.5132e-09,9.3305e-09,5.6685e-14,8.7105e-27,5.7942e-27,1.3037e-29,1.1342e-30,1.7697e-16,3.4913e-09,1.9184e-16,2.9329e-15,1.0331e-17,7.1711e-20,0.0024019,5.0435e-05,1.5265e-22,2.3621e-22,1.2047e-25,5.054e-27,4.0394e-26,1.8978e-26,2.0834e-21,2.3472e-27,1.7071e-21,2.3662e-16,5.7275e-21,1.7306e-15,1.0756e-31,4.025e-21,3.1476e-22,1.2081e-21,5.3781e-26,5.3578e-27,1.5939e-20,9.0298e-10,2.2941e-11,1.9201e-11,2.3354e-19,1.7889e-14,1.0611e-28,3.4847e-29,3.0078e-18,3.0364e-20,1.6079e-16,3.9468e-07,4.5673e-13,6.482e-15,1.5249e-13,5.6523e-13,1.4985e-15,4.0151e-20,3.8839e-09,5.5826e-20,2.6707e-16,1.3612e-19,4.9367e-11,4.7503e-11,1.028e-35,1.5204e-35,5.595e-19,1.0051e-16,1.0968e-30,2.4015e-32,3.1593e-07,4.9021e-11,3.3974e-11,2.2051e-25,0.00017887,1.0605e-11,1.3048e-20,1.3767e-16,1.3512e-20,2.6213e-24,7.6993e-14,2.6007e-24,6.1798e-17,4.1275e-18,4.4485e-17,2.3315e-19,6.1581e-06,1.4837e-07,1.0913e-05,0.00070177,7.5901e-07,5.7715e-15,7.3184e-23,8.1618e-16,1.8678e-08,5.4794e-06
7.5521e-24,1.5271e-27,1.2451e-43,0,4.7129e-21,7.7658e-13,2.1376e-34,3.8941e-29,9.6527e-18,2.4429e-19,2.5569e-10,8.1877e-11,2.8366e-12,2.2596e-08,2.453e-22,5.5449e-23,7.4017e-08,5.2062e-11,1.1726e-30,1.5444e-27,6.9666e-07,5.099e-16,8.4095e-31,9.4898e-23,8.0238e-11,4.8835e-09,1.5143e-10,4.8466e-09,6.8303e-06,6.198e-11,2.2619e-21,2.1718e-24,1.6837e-20,4.4674e-24,4.2939e-13,1.1781e-07,1.0043e-13,9.5927e-16,8.5496e-15,5.4305e-13,0.0095684,0.002546,4.1789e-18,6.2859e-16,9.9736e-20,1.0777e-18,1.0932e-22,1.3818e-19,3.2497e-16,2.7545e-19,2.2193e-18,1.8708e-15,4.7295e-23,1.0886e-20,1.1004e-25,3.2841e-21,4.7116e-20,6.0731e-27,4.4364e-24,2.8645e-28,1.2498e-16,7.2015e-11,1.0864e-12,4.6365e-12,1.3768e-12,3.056e-11,7.7668e-31,8.2387e-32,3.1319e-17,5.7161e-21,2.9459e-12,1.9766e-06,6.9342e-09,9.6314e-13,1.1263e-10,5.5791e-12,1.5642e-11,7.297e-17,1.974e-05,5.9014e-13,3.3611e-14,2.9061e-14,1.0184e-08,3.5808e-09,8.0839e-27,5.1515e-29,1.2183e-16,6.2449e-14,4.2022e-28,1.1986e-34,6.6323e-15,3.7071e-14,6.4688e-18,3.0169e-30,8.1035e-05,1.0656e-10,2.1522e-22,1.3895e-20,1.0827e-32,3.8206e-29,1.0559e-22,2.5545e-29,1.289e-25,2.0312e-27,5.9667e-18,4.2841e-18,6.0051e-05,3.0567e-08,5.8415e-05,3.9146e-05,6.6051e-10,1.1249e-20,9.5682e-25,2.5832e-15,3.6408e-09,8.7071e-05
1.342e-14,1.4872e-15,5.485e-19,4.7129e-21,0,1.5992e-25,2.3175e-12,1.4613e-16,2.5592e-20,8.3681e-19,2.9418e-09,7.2487e-10,2.351e-10,7.305e-09,3.9625e-18,1.7274e-12,8.4729e-07,1.458e-10,2.2215e-14,1.1529e-12,6.3837e-10,2.4541e-14,1.8414e-30,2.5172e-20,3.9766e-25,7.6164e-21,5.7652e-26,6.3646e-20,0.0001469,9.4076e-08,1.7648e-10,5.1721e-13,1.5176e-13,1.8576e-16,2.517e-08,0.0023448,3.2966e-11,6.4957e-12,9.8941e-14,6.3681e-11,0.23821,0.049368,1.0227e-12,6.4206e-13,5.0045e-16,1.1956e-13,7.3336e-17,3.806e-18,4.6632e-18,8.8847e-19,2.3941e-17,4.8818e-19,4.2497e-17,1.9522e-15,7.1982e-19,2.1502e-21,4.6982e-14,2.8411e-14,1.6533e-23,6.4114e-21,8.4964e-16,2.3175e-08,2.095e-07,1.9102e-08,1.6038e-11,1.7471e-07,2.2034e-22,2.1236e-24,4.2241e-10,2.9465e-14,0.00011037,0.029086,8.5043e-06,1.1916e-06,0.00019147,3.427e-06,0.0012557,0.00017625,6.5466e-06,6.8711e-09,5.63e-09,1.3471e-11,6.01e-07,3.4442e-12,7.1494e-16,1.7194e-16,9.3381e-15,4.5826e-17,8.861e-20,5.2403e-19,6.9472e-06,5.7156e-11,2.4559e-05,9.1362e-16,0.20165,0.00045544,8.6614e-13,3.6969e-14,1.2735e-18,1.2845e-23,2.3798e-12,5.6444e-15,6.0416e-13,8.5284e-18,1.3723e-11,2.8891e-16,0.00015794,1.5768e-06,0.013326,0.011377,6.647e-11,2.0858e-12,1.3659e-15,5.6523e-12,3.1626e-07,0.00046384
4.3007e-10,1.7173e-16,2.4176e-07,7.7658e-13,1.5992e-25,0,0.0013978,7.8943e-08,1.5158e-11,1.4832e-28,1.9774e-05,2.0166e-05,4.3505e-05,1.273e-05,1.3092e-08,1.137e-12,6.8485e-08,6.7248e-11,9.1229e-10,7.2337e-14,3.7476e-08,5.0087e-11,2.5534e-11,1.596e-18,1.9708e-25,7.1339e-29,8.5648e-28,1.1583e-34,0.0011098,3.466e-05,3.5255e-06,1.7053e-06,4.8902e-10,1.4662e-11,0.044594,0.27743,1.4333e-06,1.3845e-07,5.0766e-09,5.8114e-07,0.88837,0.78262,5.7606e-06,9.1928e-06,9.6223e-07,9.1472e-07,4.8745e-10,1.3088e-10,1.1294e-10,5.2131e-10,2.3283e-11,6.8876e-12,1.3859e-10,1.1653e-16,2.1951e-11,8.6889e-18,3.9524e-15,1.5614e-19,5.4693e-12,4.3686e-15,4.2203e-08,1.3637e-06,1.0574e-09,4.6807e-10,0.022638,0.0035686,2.6384e-17,2.4195e-19,3.8793e-13,5.881e-18,0.98601,0.55106,0.26419,0.034112,0.23538,0.0023953,0.24179,0.17064,0.011459,1.7324e-05,1.8209e-10,1.1475e-09,2.468e-10,1.8799e-14,1.4314e-10,1.0054e-09,1.1832e-12,4.0909e-18,4.4499e-11,1.3485e-13,0.00024356,8.7028e-07,0.0089681,4.2031e-09,0.12654,0.00014336,1.1277e-09,8.6288e-13,7.9857e-14,4.4165e-16,3.2173e-06,9.9152e-13,3.7583e-12,2.6621e-17,3.2777e-05,1.876e-06,0.033646,1.0905e-05,0.10354,0.00087764,7.3654e-15,2.9594e-11,3.1449e-09,9.7017e-10,0.008576,0.0020486
4.264e-17,1.3323e-13,2.2573e-43,2.1376e-34,2.3175e-12,0.0013978,0,5.7522e-36,1.9923e-13,1.4947e-11,2.0039e-16,4.8671e-15,8.2789e-17,8.4637e-12,1.0573e-20,2.5476e-15,9.8407e-07,4.0216e-10,1.9221e-17,5.5215e-14,0.0004655,1.8672e-10,4.2678e-25,2.4147e-09,3.1798e-06,8.5551e-06,1.6035e-05,0.00014073,3.4503e-08,1.8072e-12,2.5303e-19,1.503e-23,2.2159e-19,3.5842e-21,3.375e-13,2.0145e-09,2.5884e-09,9.1349e-11,3.3944e-07,2.0895e-07,0.0043487,8.6442e-06,7.6671e-14,3.0964e-13,2.6235e-13,1.8029e-15,4.1117e-14,5.0275e-13,1.5206e-08,2.4707e-14,7.6264e-10,6.3685e-08,1.5311e-08,4.3079e-07,4.1009e-12,4.8575e-09,2.857e-11,1.8825e-12,7.2496e-16,4.4084e-16,2.4791e-20,5.2311e-12,1.9469e-13,3.9238e-12,7.8658e-19,1.763e-17,2.6743e-15,1.4465e-16,8.6751e-10,3.3395e-12,5.6358e-15,1.3788e-06,4.1463e-11,6.3824e-14,8.8567e-11,1.5786e-12,6.6736e-12,2.363e-18,4.7575e-07,1.837e-13,5.9931e-11,5.9657e-13,2.0567e-06,3.1059e-07,4.1721e-22,4.569e-22,2.7896e-10,9.5237e-08,5.2939e-17,9.4634e-17,4.4918e-07,1.6976e-07,3.1917e-13,1.3267e-19,0.067572,1.267e-08,1.52e-12,2.0255e-11,2.6654e-14,9.3313e-15,1.9211e-15,7.9227e-18,1.3631e-15,1.5101e-12,5.4524e-14,3.886e-13,1.171e-08,3.0072e-06,5.4407e-09,0.002026,2.8304e-06,6.8241e-13,6.3432e-21,1.5104e-08,1.5104e-06,0.0017951
2.0272e-14,5.4954e-15,4.113e-22,3.8941e-29,1.4613e-16,7.8943e-08,5.7522e-36,0,1.1557e-12,4.1048e-14,2.1678e-18,1.431e-22,1.5902e-13,1.6273e-17,1.9486e-14,4.7018e-12,4.1647e-09,1.9765e-15,9.6863e-13,1.4653e-15,0.0056121,1.0637e-09,4.471e-17,1.1503e-11,2.632e-09,2.7363e-09,5.5255e-07,3.6325e-08,8.5456e-09,1.8345e-16,8.9188e-12,3.6564e-17,7.6113e-19,1.0868e-24,1.1489e-05,7.7293e-05,1.208e-08,1.2603e-10,1.0925e-08,2.0698e-07,0.0004287,4.4998e-06,3.871e-09,1.1303e-08,6.7621e-09,3.4372e-11,7.6259e-12,3.0161e-11,1.3513e-06,1.0652e-11,9.4576e-09,2.6524e-07,4.3602e-06,1.87e-06,1.0744e-11,3.8777e-09,7.042e-13,1.4486e-15,1.3365e-15,3.6888e-18,2.1564e-24,5.5965e-25,2.4962e-16,3.0104e-20,5.485e-11,3.103e-20,8.3237e-15,4.2291e-20,2.433e-09,1.6262e-16,3.8915e-07,0.01576,1.0017e-07,4.2013e-11,4.9022e-07,6.0439e-09,8.4019e-07,1.6728e-10,2.1944e-08,7.1749e-12,1.4845e-13,6.93e-14,4.4814e-10,1.0473e-11,1.2409e-18,7.1788e-20,1.2946e-10,5.4301e-12,7.3594e-14,1.7968e-14,1.9467e-05,3.6482e-05,1.1433e-09,1.4814e-13,0.028676,1.0258e-09,2.5298e-09,6.2162e-12,6.9962e-15,1.1385e-14,2.2598e-18,1.3523e-14,1.5968e-17,4.1545e-13,3.4661e-09,1.3753e-09,0.00014506,2.7864e-06,1.942e-05,0.0045974,1.6626e-07,2.1368e-13,1.9816e-16,7.6103e-08,8.5974e-05,0.0004573
2.6129e-12,5.2847e-16,4.1328e-18,9.6527e-18,2.5592e-20,1.5158e-11,1.9923e-13,1.1557e-12,0,2.4756e-17,0.00011211,8.2276e-05,2.7139e-07,0.0094,7.8788e-28,8.9047e-21,0.00042656,4.1185e-06,8.0653e-15,9.2119e-14,3.8186e-10,1.2214e-10,2.4972e-19,7.3541e-21,8.9682e-10,3.9472e-06,2.8404e-09,1.5722e-05,0.012793,0.00070816,3.8253e-06,2.3184e-08,1.3023e-11,5.8004e-12,3.14e-05,0.00057952,2.9573e-07,2.2699e-07,3.2399e-10,1.4549e-08,0.94097,0.42641,9.1095e-11,7.7792e-10,1.9995e-14,1.1161e-11,6.6852e-13,1.3335e-13,3.7377e-12,3.9684e-13,9.1955e-14,4.3398e-11,2.9909e-19,5.4061e-16,2.0228e-14,1.1331e-12,3.8944e-13,3.6346e-16,1.8535e-17,8.0648e-17,3.889e-14,4.0461e-11,4.2156e-05,2.7127e-07,9.4052e-06,1.3943e-06,1.1109e-20,1.0068e-18,1.1625e-09,1.1494e-10,6.1128e-08,0.0032673,0.00054674,0.0003173,1.7417e-06,1.5354e-06,0.0013186,0.00057337,0.024884,2.8564e-06,1.7452e-07,5.6987e-08,0.00028781,1.3055e-06,3.8727e-19,1.7651e-16,1.0885e-07,7.102e-06,2.8825e-25,1.0087e-21,4.4677e-10,1.4842e-12,1.4178e-10,5.7603e-17,0.001004,0.0017624,2.0297e-11,4.7408e-09,7.6807e-13,3.7105e-13,4.1278e-12,1.7335e-16,2.4274e-11,6.518e-11,2.0953e-10,9.8759e-10,0.0028436,2.134e-06,0.0025706,0.0033615,0.00010706,1.6962e-05,1.8518e-10,3.9795e-06,0.0011223,0.087391
2.6648e-10,2.99e-13,6.0491e-11,2.4429e-19,8.3681e-19,1.4832e-28,1.4947e-11,4.1048e-14,2.4756e-17,0,4.1289e-06,4.0184e-05,5.8626e-08,5.6529e-05,7.5318e-13,3.2199e-13,4.509e-05,6.8654e-06,1.0785e-11,2.8678e-12,2.4123e-05,8.0467e-06,1.7405e-15,7.1674e-17,2.0533e-12,4.4362e-12,5.5827e-14,7.8691e-13,0.0028467,0.00049403,9.2479e-05,5.3412e-08,2.5326e-10,1.7672e-11,0.00030468,0.00063359,1.3623e-10,7.3893e-10,4.7766e-12,1.6147e-06,0.023803,0.015429,7.2339e-05,0.00025725,1.7015e-06,1.5272e-05,2.2893e-07,1.2076e-07,3.9643e-08,1.0185e-07,4.0916e-09,6.6653e-09,3.0642e-11,1.8334e-13,1.3113e-09,3.5021e-12,1.1161e-12,1.0758e-16,7.4826e-18,1.4811e-18,2.4804e-16,6.6778e-13,1.9251e-08,2.3294e-09,1.2577e-06,3.511e-08,7.3909e-22,5.9391e-21,2.7052e-09,2.8072e-13,0.088966,0.32846,0.0007986,0.00056671,5.0716e-05,0.0015762,9.5755e-05,0.0021167,0.0012157,0.00098802,8.9205e-07,3.3059e-07,4.1401e-07,5.6776e-08,1.6327e-12,1.9342e-12,2.5447e-11,4.8841e-11,1.4825e-12,1.2433e-15,5.7685e-16,7.3871e-18,8.8164e-17,1.3538e-22,0.025228,0.0015342,2.2763e-09,2.3363e-13,4.0342e-23,1.3337e-23,8.4107e-16,5.5214e-25,1.6272e-17,9.7769e-20,1.3037e-12,4.6461e-10,5.6801e-05,3.3602e-05,0.16817,0.0002709,8.6884e-12,6.8027e-18,8.4835e-19,9.0934e-09,4.4662e-06,0.034763
