0,3.1914e-13,0.015704,4.0734e-06,3.65e-12,1.7939e-12,5.3117e-06,5.627e-05,4.8146e-06,1.2237e-05,1.5587e-20,2.2458e-07,6.704e-09,1.2215e-06,8.3739e-07,0.00046844,1.3948e-09,4.1074e-08,1.0861e-18,3.2941e-16,0.0024131,1.1743e-06,0.17698,0.64285,0.10763,0.49227,0.82049,0.36417,7.0327e-09,0.00012977,0.95733,0.66276,2.0416e-15,1.0753e-10,0.67146,0.60157,0.87787,0.46685,0.11659,0.6857,6.599e-10,2.746e-05,2.2839e-06,6.895e-06,2.4306e-07,6.7873e-14,1.4268e-13,1.6264e-05,5.3369e-21,2.3219e-06,0.00096696,1.0293e-05,2.8114e-13,4.3896e-06,1.1452e-08,0.00010921,3.8468e-29,2.7793e-15,3.7735e-25,1.1766e-17,4.0309e-17,3.3816e-06,5.0734e-17,2.8884e-08,0.20391,0.011652,8.7508e-16,9.1106e-10,2.1107e-23,7.5333e-11,7.9127e-07,9.555e-08,2.507e-09,1.2228e-06,5.3244e-15,4.6439e-08,6.4864e-07,1.2931e-06,9.6079e-19,0.00042888,3.2156e-15,1.4207e-05,1.244e-05,0.00030966,7.431e-05,0.021671,1.7464e-05,0.29036,9.3149e-07,0.00037895,5.5782e-10,3.7696e-08,1.4731e-06,5.1389e-08,0.00058718,0.68474,1.1095e-05,6.6333e-13,1.2956e-19,1.0434e-21,5.5289e-08,3.323e-11,1.6048e-15,6.3006e-25,3.5253e-07,0.0056006,2.2491e-05,1.3903e-08,0.00017674,1.1039e-07,0.0013802,1.559e-10,1.0585e-13,2.525e-07,0.002717,0.86677
3.1914e-13,0,0.10682,1.7636e-07,3.7445e-05,1.6311e-11,0.012285,4.5542e-10,0.00016141,1.057e-06,7.4461e-05,4.2323e-10,0.00083567,2.0465e-15,0.034305,1.8709e-10,1.9676e-14,4.4139e-17,0.00067381,5.3301e-23,1.4398e-05,1.1479e-09,0.54516,0.21437,0.81588,0.0020189,0.27433,0.15518,2.5371e-10,1.7986e-10,0.038723,0.012851,2.879e-08,4.0597e-15,0.91982,0.29092,5.6364e-05,7.1405e-05,0.00017301,0.017423,2.9887e-15,2.1435e-12,0.0082597,0.0010303,0.0032228,1.5271e-10,4.5962e-13,2.4896e-07,4.8618e-13,1.198e-11,6.5486e-05,3.1108e-10,4.9755e-14,1.7342e-09,4.6336e-17,1.0258e-06,7.1013e-27,3.4168e-52,0.00043297,8.256e-06,0.00012745,1.2756e-10,2.5881e-09,4.1037e-11,0.80834,0.041078,0.00042739,1.1959e-06,1.6165e-09,9.473e-10,0.0031271,3.5662e-06,2.1391e-08,1.5194e-08,6.8291e-11,6.0066e-10,9.5751e-06,1.3423e-10,4.3065e-15,0.042444,2.3401e-20,5.3307e-17,1.1564e-06,9.7907e-07,0.00019544,1.0083e-07,9.9973e-05,0.44626,0.0021671,0.00033259,1.4025e-07,0.075117,1.2195e-11,0.001459,3.0427e-05,0.11095,8.9614e-05,2.1923e-06,2.0486e-25,2.4433e-09,2.1148e-08,0.00081271,6.5755e-13,7.9845e-08,4.7674e-10,0.00032006,0.10857,0.13104,0.0079854,0.00038362,0.041099,3.3763e-07,1.9355e-11,0.00092272,0.02595,0.2731
0.015704,0.10682,0,5.8865e-24,3.675e-17,8.285e-05,1.0037e-43,9.5108e-12,7.6825e-18,2.1345e-06,0.25606,0.18787,0.0015799,0.52828,7.1318e-10,0.20866,0.70492,0.3405,5.9124e-05,0.84573,0.00045758,0.00019475,3.0663e-35,1.8315e-16,1.4705e-26,3.0871e-19,3.3536e-27,4.2523e-24,0.20408,0.0048626,2.7527e-12,7.0732e-19,1.0153e-05,0.00098628,2.7088e-31,1.5586e-14,6.4298e-06,0.0011933,7.6514e-07,0.0015466,0.075205,0.071879,7.9323e-14,1.4116e-07,3.3213e-15,1.0019e-05,1.8175e-08,7.3601e-05,0.0014136,3.0103e-06,1.8613e-31,5.1208e-08,9.4019e-06,1.3926e-05,1.2938e-07,8.7281e-05,0.070126,0.057434,0.4994,0.4658,6.9753e-07,0.019915,0.17328,0.0051434,3.9582e-33,7.5372e-18,8.9141e-12,0.011726,6.2138e-05,5.9428e-09,2.4439e-07,2.96e-06,0.013904,0.36929,0.25915,0.55168,7.0697e-05,0.010125,0.017574,0.093913,0.096315,0.032079,0.00062263,0.60529,1.7828e-18,5.5766e-08,2.4347e-05,3.527e-06,4.3557e-20,1.4772e-19,6.5899e-14,2.5961e-22,4.6081e-13,1.3069e-30,1.4858e-08,0.0012054,0.0011669,0.014172,3.2113e-06,0.00022893,0.00036444,2.2387e-23,0.7466,0.041099,9.1018e-06,1.0618e-24,0.0097846,0.22101,0.00056132,0.00014852,0.50864,0.090643,0.0049256,0.016571,2.5728e-06,0.13918
4.0734e-06,1.7636e-07,5.8865e-24,0,2.7016e-13,2.683e-15,7.3101e-18,4.6533e-38,5.6936e-14,4.4932e-17,0.13065,0.027431,0.034034,0.0022378,4.7153e-07,5.5317e-08,0.076749,0.38208,1.9057e-06,9.4247e-06,0.00014892,1.2973e-08,7.9624e-16,4.5363e-18,4.3603e-08,1.3567e-14,5.4566e-08,3.3184e-11,0.41993,0.51724,1.6991e-08,2.0589e-21,2.8213e-09,4.89e-14,2.1051e-10,1.4396e-11,0.0041278,0.0012041,9.1374e-06,0.0021313,0.0010743,0.00064697,1.0212e-08,4.5417e-06,3.0293e-09,1.4704e-10,1.9076e-09,2.7249e-06,1.1016e-06,9.9403e-09,1.6282e-14,4.2953e-11,3.6887e-10,0.00012054,7.526e-09,7.8657e-06,3.79e-06,7.8182e-05,0.0021795,0.0013838,7.9421e-09,1.5626e-13,0.024468,0.038657,1.0484e-14,8.5033e-24,1.3286e-11,1.6072e-10,7.9204e-11,6.7648e-11,1.0665e-06,1.258e-09,5.89e-05,0.0019298,0.0025234,0.00020591,1.4817e-05,1.257e-07,5.7658e-08,0.020045,9.9417e-08,6.4682e-08,4.9016e-05,0.00042596,1.4084e-12,2.5022e-16,5.3863e-05,0.00020677,2.9023e-18,1.6931e-20,6.4341e-20,1.5066e-08,4.0352e-31,1.6215e-15,2.9447e-09,0.012331,0.00065904,2.6213e-05,8.1383e-14,0.00017655,3.2819e-16,4.4786e-13,0.00017039,0.00044784,2.4868e-10,2.2879e-13,7.0187e-06,0.058375,4.0223e-05,9.8197e-09,0.054426,3.5664e-05,1.033e-07,0.0001037,7.8963e-05,0.012406
3.65e-12,3.7445e-05,3.675e-17,2.7016e-13,0,5.495e-22,4.955e-20,4.0906e-12,1.895e-28,2.7278e-16,1.6136e-05,0.017689,2.2603e-09,0.0091954,1.0917e-10,7.7729e-05,9.0356e-05,0.036049,8.256e-11,3.951e-06,3.6206e-07,9.5226e-09,5.1167e-08,0.00060837,4.1668e-06,7.7477e-12,3.8122e-08,1.012e-10,0.0037794,0.094127,0.0078509,0.0010767,5.8452e-12,3.382e-09,0.0005694,0.021326,0.058746,0.034109,0.11953,0.059938,0.00039225,0.001595,9.7602e-08,1.1544e-07,2.0447e-06,1.3364e-11,1.8971e-12,3.3451e-07,1.3576e-12,1.1023e-08,2.1136e-12,5.7831e-07,1.1377e-11,3.4047e-10,8.3818e-11,6.1439e-08,1.7081e-05,1.2411e-06,3.7664e-13,1.5793e-07,3.7494e-19,5.5117e-07,7.2999e-08,0.0004028,1.1108e-06,3.7447e-06,4.2821e-15,2.0525e-05,8.6048e-21,6.1129e-16,3.2654e-07,7.6442e-07,0.00043102,0.032699,5.132e-05,0.080636,1.2421e-05,0.00060347,1.7024e-08,0.28658,2.4313e-07,0.01858,2.0631e-08,0.00021698,1.7529e-07,0.00042285,2.1416e-05,0.025895,1.2124e-10,3.6056e-14,7.7396e-18,7.4783e-20,8.6282e-09,1.9202e-17,3.5471e-06,0.1793,0.0128,1.0114e-06,2.081e-12,1.4768e-12,8.7462e-06,2.5648e-22,6.1857e-05,3.043e-11,4.0509e-07,1.7147e-09,0.048601,2.5889e-05,0.0071199,8.5583e-06,0.41053,3.8329e-05,7.0799e-08,0.00981,1.608e-05,0.12926
1.7939e-12,1.6311e-11,8.285e-05,2.683e-15,5.495e-22,0,2.9246e-06,5.6417e-16,4.4768e-14,9.2247e-27,1.977e-09,1.3033e-06,1.033e-10,1.2345e-11,1.1171e-07,9.4877e-11,5.5336e-13,1.3902e-05,1.5909e-07,4.1293e-13,1.8788e-06,1.8635e-09,0.0033535,0.0012061,0.25413,5.8463e-09,0.017501,0.00015495,2.5968e-06,0.00025787,0.10441,0.0038388,7.8231e-12,2.673e-14,0.33098,0.039354,0.31743,0.69787,0.33662,0.40961,2.9588e-05,0.12465,0.00089512,0.00026081,0.00043578,6.8068e-12,6.0665e-12,5.7547e-07,9.3094e-16,9.5797e-12,1.5227e-06,9.602e-09,5.7982e-11,1.5449e-06,1.1306e-08,0.00011846,3.4997e-10,5.785e-10,1.1888e-14,1.1389e-12,6.2301e-16,4.1254e-15,9.5117e-21,4.2233e-15,0.019456,7.346e-06,1.2366e-10,1.7557e-10,1.5018e-17,2.0598e-11,0.032449,0.00065047,0.031798,0.037811,0.00047405,0.0039254,0.00058626,2.3982e-06,5.8405e-14,0.00017712,9.5506e-18,7.6725e-09,2.6609e-05,7.8085e-06,0.00018307,6.441e-07,0.0025765,0.99443,0.0011268,1.0276e-06,6.431e-17,2.269e-05,1.679e-14,1.171e-08,0.0011579,0.3761,2.2913e-05,2.3843e-08,3.3878e-22,2.8699e-12,1.8895e-10,4.3186e-10,4.5105e-14,2.2995e-15,8.4576e-14,0.0052029,0.0042796,9.648e-07,0.0063329,1.6572e-07,9.008e-06,4.3975e-12,3.3101e-11,6.8475e-06,2.6239e-06,0.62385
5.3117e-06,0.012285,1.0037e-43,7.3101e-18,4.955e-20,2.9246e-06,0,1.3832e-16,4.7316e-35,7.8147e-13,0.000659,0.71976,2.0963e-13,0.065301,8.8611e-18,0.00063314,0.74506,0.88835,2.6317e-08,0.3945,0.0032508,0.00053119,1.4535e-28,1.9872e-12,2.5245e-10,1.3498e-06,1.1031e-11,2.3711e-09,0.76588,0.16107,8.4793e-05,7.5161e-09,1.1163e-05,0.0017025,2.6202e-17,6.1083e-09,5.8427e-06,0.009273,2.023e-06,0.025865,0.00074069,0.027027,1.3865e-06,9.3081e-05,1.5612e-11,6.5588e-07,4.4545e-06,0.0062758,9.8608e-05,3.8612e-07,2.9508e-23,2.0931e-05,7.846e-07,2.8462e-05,1.0068e-07,0.00011711,0.0097796,0.014993,0.34064,0.50808,8.3663e-12,3.2812e-05,0.81137,0.12832,4.1529e-44,3.2694e-21,2.1675e-07,0.18576,0.0001186,1.7099e-07,1.1568e-07,1.0652e-05,0.0013789,0.053259,0.016101,0.13233,0.00012254,0.045688,0.0098203,0.2991,0.036786,0.028357,8.3072e-06,0.14719,3.0369e-24,1.2509e-08,6.3055e-06,0.00039579,1.0989e-19,1.0048e-22,5.438e-19,4.1668e-31,3.8976e-15,2.6525e-38,6.9362e-08,0.012765,0.016768,0.14703,1.8916e-06,0.00017571,0.00074085,1.5643e-22,0.87189,0.031965,7.1283e-07,4.562e-18,0.017483,0.67089,1.9562e-05,3.2863e-05,0.63871,0.10012,0.0058389,0.14503,0.00051402,0.552
5.627e-05,4.5542e-10,9.5108e-12,4.6533e-38,4.0906e-12,5.6417e-16,1.3832e-16,0,7.9055e-18,7.0753e-33,0.015251,7.1654e-08,1.2581e-05,2.0046e-11,0.00021118,1.3562e-13,0.0051898,0.0069746,0.0022081,1.8299e-06,0.036041,0.00018145,4.0786e-07,1.0993e-09,0.014311,4.349e-08,0.032332,0.0096779,0.038887,0.00095125,5.0272e-05,1.9974e-12,6.2171e-07,4.7701e-16,0.00052981,3.4602e-05,0.016346,0.016223,0.00041834,0.088664,4.6308e-05,0.00051619,0.0047959,0.019331,0.010105,6.7213e-08,3.9559e-06,0.0040409,1.9314e-05,3.2452e-09,3.6144e-08,1.2918e-06,1.0182e-11,0.00064798,2.3803e-08,0.001581,7.2017e-06,7.9602e-07,0.0080787,0.0023567,8.7446e-14,4.3268e-35,0.0012044,2.8681e-07,4.4902e-08,2.103e-20,0.00032447,9.8122e-06,0.00015339,2.4393e-05,0.0060083,6.1125e-05,0.018902,0.012989,0.030193,0.00040269,0.001668,2.5441e-06,2.0013e-08,0.78474,2.3178e-07,5.1012e-08,0.00022724,8.822e-05,6.0771e-08,3.5241e-12,0.012194,0.063265,1.1862e-09,1.1451e-15,2.0238e-21,5.3722e-05,4.6964e-32,1.8232e-08,1.0391e-12,0.01051,0.0050369,0.0019037,2.1924e-13,0.0015866,9.396e-17,5.195e-11,0.0007491,0.0051824,5.7888e-08,7.1965e-06,1.9572e-06,0.14659,2.4648e-05,2.3431e-08,0.45488,9.7356e-06,3.4619e-06,0.058593,0.01292,0.1814
4.8146e-06,0.00016141,7.6825e-18,5.6936e-14,1.895e-28,4.4768e-14,4.7316e-35,7.9055e-18,0,1.6249e-29,9.5318e-06,0.00080628,2.6248e-22,0.00016532,2.0158e-14,1.1367e-06,0.017089,0.050596,5.53e-06,0.026761,0.00041853,7.8276e-05,5.3788e-09,0.00075531,0.00041515,5.3054e-05,2.0641e-05,1.4257e-05,0.037467,0.21092,0.52446,0.0036509,8.4899e-05,0.00032632,5.6457e-05,0.0024012,0.0064524,0.025154,0.01934,0.058592,0.005157,0.018252,0.00039615,5.3037e-05,0.00021923,7.6583e-07,1.7057e-06,0.00016902,1.7046e-07,8.6664e-08,6.9506e-16,0.00013545,3.3125e-06,0.00036349,1.9992e-06,0.00087017,0.0065536,0.0021368,0.0058577,0.17723,1.8374e-20,2.5673e-12,0.011395,0.043634,6.6345e-21,7.5078e-15,0.00031972,0.21779,2.1557e-09,6.8653e-09,6.0652e-05,0.0001934,0.00095719,0.013175,0.0041982,0.011658,2.7473e-05,0.015741,0.00067878,0.30626,5.3967e-05,0.0021084,2.0634e-06,7.0119e-05,5.7448e-13,1.5316e-06,0.0058423,0.018117,7.9276e-10,5.2393e-19,5.0229e-22,1.1292e-19,4.4435e-14,1.5809e-22,2.3854e-06,0.17757,0.094704,0.36342,1.4531e-06,2.3204e-05,0.0013169,1.9891e-21,0.17774,0.0023379,1.168e-06,3.798e-09,0.027906,0.34471,0.0025074,0.00026588,0.50696,0.012937,0.0010964,0.16255,0.015457,0.66343
1.2237e-05,1.057e-06,2.1345e-06,4.4932e-17,2.7278e-16,9.2247e-27,7.8147e-13,7.0753e-33,1.6249e-29,0,2.3191e-05,9.2949e-09,4.1234e-13,2.1134e-13,1.6071e-07,8.0626e-15,3.4365e-05,0.00051241,0.0010674,6.3801e-05,0.028294,0.00049139,0.00017934,5.1325e-05,0.2172,2.8211e-06,0.062534,0.0042246,0.012988,0.00027365,0.85292,0.00078124,6.4149e-05,1.1387e-09,0.041083,0.0025964,0.35243,0.13356,0.031192,0.36931,0.016018,0.036237,0.030171,0.002193,0.087484,1.7185e-08,1.025e-06,0.00043205,1.7443e-07,1.1987e-10,4.7284e-07,4.0569e-06,8.2616e-08,5.4119e-05,8.5329e-07,0.0003585,0.0015681,9.2053e-05,1.2883e-05,0.0001021,1.4213e-17,8.8588e-29,4.0444e-07,1.3007e-08,7.4491e-07,7.2048e-16,0.020532,0.0034397,4.2427e-07,3.7501e-05,0.048655,0.0014641,0.2118,0.23794,0.0035533,0.018497,0.0027831,0.00040224,7.2912e-07,0.38032,5.7415e-09,1.3899e-06,0.00011632,2.8974e-06,7.8742e-06,2.3549e-08,0.1134,0.19481,2.9016e-06,2.0695e-15,1.347e-23,1.6193e-07,6.8544e-19,8.4692e-09,1.0722e-05,0.70329,0.019853,0.0048566,2.962e-09,3.345e-05,2.4491e-06,1.0253e-09,0.0022986,0.00032621,1.2501e-07,0.003308,0.0035705,0.15585,0.0069358,1.0164e-05,0.47412,0.00013953,9.3972e-05,0.076053,0.020561,0.28925
