2.7633e-16,1.4446e-10,2.6281e-07,6.2658e-06,0.0020702,0.00034449,2.3179e-31,1.292e-21,2.3914e-15,2.3866e-11,5.4084e-22,0,2.7689e-23,5.824e-35,1.2136e-19,2.9905e-13,3.8459e-10,0.00071438,1.6126e-12,9.6353e-11,0.71759,0.00019196,2.7929e-09,0.0004101,0.82077,0.98073,0.64601,0.54443,1.3492e-25,5.844e-16,6.2684e-06,3.3757e-07,2.4695e-11,1.8588e-11,0.0079333,0.019478,1.2338e-09,1.0642e-08,0.059594,0.010863,0.00014733,1.466e-08,3.6699e-08,1.0642e-08,2.3762e-11,6.2901e-13,2.3319e-11,5.6616e-17,4.2359e-11,1.7565e-11,1.057e-10,4.1422e-13,1.3417e-09,0.00014931,5.4729e-06,2.3095e-05,0.0042066,0.0096756,2.195e-23,1.025e-16,7.2663e-24,3.1001e-17,2.5014e-14,4.1076e-07,5.0848e-11,1.4275e-07,2.5277e-10,4.0893e-06,0.00023571,2.3671e-07,1.6145e-12,2.3116e-10,7.62e-07,4.6303e-08,1.0337e-05,1.178e-08,8.1758e-16,3.6523e-15,0.00070465,5.8409e-06,1.4033e-10,9.8813e-09,1.3905e-10,1.7276e-07,4.8122e-10,8.9629e-10,0.0164,0.0026474,6.8419e-12,1.2551e-16,2.4917e-18,4.1155e-13,2.0807e-10,2.6641e-19,0.031868,0.38572,0.068469,0.00072775,3.2584e-08,2.1996e-08,2.8027e-05,6.4019e-19,5.9055e-17,4.2701e-18,9.6571e-08,1.1429e-11,2.478e-05,1.1363e-05,0.90187,0.47484,6.6581e-08,2.0659e-10,5.8087e-07,1.7622e-07,3.588e-12,0.97297
4.4779e-09,0.0007941,2.3762e-06,0.025945,1.2093e-05,0.010409,9.9347e-29,8.3169e-09,2.3392e-19,3.4259e-07,1.173e-38,2.7689e-23,0,1.326e-25,2.5215e-32,1.4895e-11,0.0039335,0.9136,8.4229e-11,0.00013182,0.63372,0.20013,2.075e-13,0.031766,0.35241,0.37349,0.32455,0.88349,3.0678e-14,2.4875e-07,0.0046215,0.010729,1.1758e-05,0.0098876,0.066268,0.97857,0.0016964,0.001129,0.82119,0.69509,0.05583,0.00037275,4.6301e-09,1.6135e-09,1.3181e-07,2.0061e-06,7.9994e-06,1.7506e-08,0.00052004,0.00022081,0.00026747,5.3491e-07,0.024361,0.02105,0.033559,0.065559,0.75255,0.60782,3.2018e-14,2.2559e-07,2.131e-19,6.9513e-09,2.0138e-10,0.43904,4.0556e-13,0.002604,0.00011757,0.23749,0.0028703,0.00036522,5.8923e-10,4.1902e-08,1.3967e-06,0.00027959,8.2931e-09,6.7481e-08,5.1531e-13,1.2361e-11,0.26298,0.0018025,0.00065832,0.14738,6.675e-12,0.00010233,5.6523e-17,2.7044e-07,0.45122,0.1238,9.5306e-08,1.2278e-09,5.6314e-10,1.3346e-09,5.8112e-06,1.569e-15,0.0042556,0.27624,0.76788,0.031851,0.0048882,0.0011183,0.0018965,1.4551e-19,1.8656e-10,1.8498e-14,4.4284e-12,6.7361e-11,0.17543,0.014205,0.090789,0.098735,1.9965e-09,3.5768e-07,0.176,0.00026031,1.2568e-14,0.401
1.0069e-06,0.00016681,0.00027497,0.032501,8.4528e-05,0.0043702,1.1905e-20,4.05e-09,2.0284e-18,1.3428e-10,2.8355e-19,5.824e-35,1.326e-25,0,2.6398e-31,1.0507e-24,0.0001636,0.14777,2.2907e-06,0.00010555,0.63926,0.15163,8.4054e-12,3.2476e-07,0.53765,0.62972,0.15256,0.73667,2.3904e-14,6.8136e-07,0.00067204,0.0017355,9.41e-07,0.0013085,0.0021826,0.01176,1.4701e-05,0.00016649,0.18758,0.1625,0.011974,0.00011181,1.0269e-05,6.2397e-06,6.75e-07,1.0627e-06,3.707e-07,2.9383e-07,1.399e-07,8.9573e-08,0.00015902,4.3132e-07,0.00017444,0.00041001,0.0097384,0.00094154,0.073632,0.30768,2.7007e-14,2.5439e-06,9.0014e-13,3.9732e-08,1.0098e-10,0.00011613,1.0833e-12,0.00019933,0.00024196,0.081928,0.05045,0.0057524,4.7797e-06,6.4687e-06,0.0001961,0.00056584,6.8467e-06,6.4317e-08,1.1808e-11,3.8427e-08,0.24428,0.019343,0.00085886,0.0036832,1.1978e-12,9.2607e-12,3.8773e-11,1.7101e-10,0.008664,1.9242e-05,1.0327e-08,1.3507e-10,2.1565e-13,5.3352e-10,6.9268e-11,9.2201e-19,0.1938,0.37324,0.5581,0.19042,3.285e-05,1.7585e-05,5.7633e-06,5.8907e-24,7.2973e-13,6.9856e-13,7.1624e-05,1.3507e-06,0.00010273,0.00042812,0.37196,0.68207,0.015784,0.00031436,0.006034,0.00067722,1.0572e-07,0.67495
9.7263e-09,7.2549e-08,2.1776e-09,0.00032075,1.2308e-17,1.1248e-06,1.1921e-30,1.2805e-07,9.0263e-45,9.891e-21,6.8403e-39,1.2136e-19,2.5215e-32,2.6398e-31,0,6.5871e-38,0.010625,0.3991,9.235e-17,7.2332e-06,0.0051106,0.00065741,4.7408e-31,1.8868e-10,0.0055654,0.073274,0.029037,0.002012,1.0444e-10,0.0038372,2.2985e-06,1.7171e-05,7.6099e-08,0.0074284,0.0010476,0.16972,3.8026e-07,1.1537e-05,0.14549,0.29089,6.2382e-05,7.9178e-06,1.9533e-13,3.6681e-15,1.156e-10,4.0588e-10,1.0172e-14,2.4737e-13,8.3467e-12,2.3743e-12,3.0968e-07,8.1196e-17,8.3417e-05,2.1119e-09,3.419e-05,3.1189e-07,0.047364,0.049471,2.308e-19,3.7531e-08,2.3016e-16,5.208e-07,2.1466e-08,0.15459,2.5773e-27,9.4811e-06,9.1244e-06,0.047835,8.9386e-10,2.0802e-07,7.1491e-09,2.0786e-10,5.5602e-10,1.7709e-05,1.0811e-12,4.7769e-10,1.0787e-14,5.7144e-12,0.054887,0.078197,0.0092413,0.0037109,4.5777e-24,4.1559e-13,4.5397e-36,7.9366e-18,0.00053602,1.4306e-08,4.562e-13,4.6183e-19,1.0003e-15,1.2134e-19,1.278e-15,2.9574e-30,0.29551,0.99229,0.010308,0.00036427,2.7044e-09,1.0989e-10,1.18e-08,1.1606e-35,9.7173e-13,1.5198e-21,8.008e-13,8.2308e-17,0.018088,0.0098487,0.41945,0.0029492,1.199e-05,5.0278e-12,0.00078343,5.6607e-06,2.2432e-12,0.013077
5.5306e-05,0.00013326,0.00014633,3.8109e-05,1.2786e-12,2.1673e-07,2.1441e-12,1.9308e-07,1.3063e-31,2.8766e-35,6.3968e-17,2.9905e-13,1.4895e-11,1.0507e-24,6.5871e-38,0,0.016025,0.13361,7.7195e-09,0.0023655,0.035595,0.0002806,2.9793e-23,1.1761e-18,0.0002745,0.00075359,0.0037952,0.00091058,0.00028098,0.13635,5.3188e-06,7.4945e-09,0.00064778,0.021784,3.4466e-05,0.0034459,1.294e-05,0.00016638,0.13471,0.30881,0.002488,0.00093375,7.9379e-12,1.013e-12,5.6299e-08,2.113e-06,3.6276e-10,3.1706e-10,3.2341e-10,1.0032e-08,0.0005733,1.9213e-12,0.0099668,6.5747e-06,0.012882,3.5045e-05,0.04316,0.10413,5.2866e-12,1.0457e-06,1.0849e-09,3.4162e-09,0.00060947,0.87676,8.5494e-26,1.7113e-12,0.0025772,0.0091958,8.5775e-08,8.4464e-06,4.3818e-05,6.443e-08,9.0363e-05,0.011148,1.6888e-06,5.8964e-06,4.1667e-10,2.4908e-08,0.24705,0.65635,0.13352,0.035359,4.9274e-16,2.839e-15,1.8869e-23,2.8731e-21,0.00023835,3.3974e-12,1.1857e-09,9.5125e-16,7.846e-12,2.8102e-10,1.2136e-14,4.0575e-20,0.59666,0.85636,0.033197,0.019082,2.2206e-06,3.2285e-06,1.2927e-05,9.4657e-18,2.9981e-09,2.0518e-11,9.2649e-09,5.042e-10,0.047566,0.053538,0.68597,0.0099913,0.0005094,6.763e-08,0.001015,0.00073746,3.0491e-08,0.22258
1.5876e-19,2.5338e-20,4.5749e-07,7.1252e-08,0.0441,1.0515e-07,1.9689e-07,4.2278e-08,0.050759,0.0060993,4.1206e-07,3.8459e-10,0.0039335,0.0001636,0.010625,0.016025,0,2.8267e-10,1.8125e-12,1.765e-19,1.7195e-05,1.5691e-12,0.02326,0.0011977,0.013837,5.0065e-06,0.00048686,0.0003142,7.0573e-19,1.0789e-16,5.392e-10,2.5793e-09,2.0412e-18,1.6007e-18,0.0079066,0.002627,4.3054e-10,7.042e-08,4.6987e-07,2.9364e-07,6.4979e-16,8.8119e-08,2.0879e-07,5.5642e-07,1.1579e-10,9.6104e-13,3.8077e-14,1.6447e-16,3.3968e-12,9.2803e-13,2.4117e-13,1.3782e-14,7.1346e-21,2.4047e-11,1.9137e-14,8.6322e-12,8.2644e-25,1.0774e-21,3.04e-08,3.1131e-13,6.0441e-06,0.00044029,7.9209e-20,2.4423e-12,0.1114,0.0033784,3.3414e-11,2.5731e-09,0.00024641,2.5685e-07,5.3693e-07,5.7857e-06,2.0334e-14,4.5784e-14,0.0022484,7.7413e-08,4.6733e-13,2.347e-11,1.2658e-33,4.009e-13,4.9568e-40,1.7947e-26,1.7794e-07,1.3823e-09,0.00088835,2.5643e-06,0.00011169,3.907e-07,3.4655e-07,6.0307e-08,5.9219e-12,4.9884e-07,7.2495e-05,6.4631e-07,0.59885,0.38271,4.8478e-07,2.5791e-11,2.0021e-12,8.0528e-11,0.029297,0.012482,3.2552e-09,2.865e-09,1.283e-05,5.3e-09,0.00042352,0.00031927,0.93352,0.27055,0.00026318,1.2228e-09,1.7894e-08,2.3252e-09,9.113e-08,0.841
0.050078,0.0015998,0.11011,0.094066,0.0020388,0.058192,0.023881,0.091287,0.10741,0.16788,0.28555,0.00071438,0.9136,0.14777,0.3991,0.13361,2.8267e-10,0,0.56761,5.0892e-11,0.12635,0.98915,3.2259e-05,5.137e-06,4.5402e-07,0.0031939,0.0052756,0.0098233,7.2631e-10,2.7256e-17,0.95872,0.72219,0.00021339,1.9125e-05,0.18217,0.28329,0.1021,0.70247,0.26862,0.66814,0.00044728,1.4454e-08,0.0015457,0.0011626,0.67025,0.0018821,0.95947,0.51329,0.0021245,0.00018939,0.00012161,0.024551,1.7517e-05,0.13348,0.28798,0.84156,0.00014035,7.1803e-06,0.089155,0.0064599,0.76318,0.69797,1.0955e-11,7.1434e-18,0.0050077,0.0005809,0.053106,0.91958,0.095155,0.0091211,0.2764,0.091034,8.2357e-05,7.7787e-10,0.015609,0.095183,0.036847,0.023316,7.1375e-06,1.9354e-12,8.2967e-12,4.1087e-19,0.12651,0.24676,0.082788,0.013911,0.00041241,0.059345,0.81778,0.46796,0.034292,0.81004,0.89848,0.23029,9.634e-06,0.0028627,0.038347,0.78259,0.01435,0.27838,0.15019,0.71663,0.00019948,0.0026208,0.20413,0.0074399,2.8821e-11,0.00013808,0.36895,6.8314e-05,0.079445,0.14563,1.0551e-06,5.8468e-05,0.14767,0.25338
7.1441e-23,8.4884e-17,4.7867e-25,2.3739e-15,1.2981e-11,1.2179e-10,2.7129e-27,1.7116e-14,8.7107e-13,2.8035e-09,3.6461e-21,1.6126e-12,8.4229e-11,2.2907e-06,9.235e-17,7.7195e-09,1.8125e-12,0.56761,0,1.8395e-22,2.6379e-08,7.6459e-16,4.4993e-21,1.2717e-07,1.0771e-07,1.7592e-06,6.0229e-05,4.8163e-06,6.9055e-19,4.3529e-08,1.2376e-24,1.4605e-19,4.6349e-26,4.765e-17,0.00012376,0.019479,1.901e-18,2.9546e-10,4.3568e-07,9.8316e-07,2.5472e-13,4.5269e-07,5.3792e-24,7.2643e-24,2.7573e-23,2.2793e-23,4.2097e-28,1.082e-36,7.4042e-22,2.947e-19,4.1862e-18,2.1775e-26,2.3086e-15,2.2059e-18,1.5004e-19,4.4912e-19,9.6659e-11,7.1828e-11,2.1058e-22,1.4504e-15,8.8035e-15,4.2405e-06,2.1338e-12,0.0023469,1.168e-11,2.2225e-06,5.7048e-20,3.1617e-13,1.995e-16,1.0255e-17,1.3566e-19,2.0527e-23,1.7372e-15,1.382e-08,6.7527e-12,3.2843e-11,9.7446e-31,5.6312e-26,1.607e-13,3.3543e-06,1.1916e-16,6.8447e-11,1.3508e-23,1.3949e-12,2.7051e-21,2.6576e-15,7.6288e-07,5.3458e-11,7.6541e-21,5.3289e-22,1.2263e-20,2.3976e-27,2.9402e-11,1.0115e-20,0.92528,0.19756,2.4288e-13,5.0303e-18,8.1867e-20,1.4104e-23,1.0381e-06,4.8146e-12,4.3962e-15,1.017e-19,9.1074e-13,6.7198e-22,0.0016935,4.8654e-05,0.24648,0.00023718,2.1004e-09,1.6677e-21,2.2434e-09,9.6961e-16,2.234e-16,0.097478
4.0463e-14,1.0167e-25,5.7852e-07,1.8959e-07,0.009635,7.219e-05,5.5785e-17,1.4172e-11,0.001475,0.01303,1.3379e-06,9.6353e-11,0.00013182,0.00010555,7.2332e-06,0.0023655,1.765e-19,5.0892e-11,1.8395e-22,0,4.8572e-05,6.6535e-11,0.00089372,0.062184,0.048851,0.0022367,0.032267,0.0011613,4.6772e-25,2.2653e-24,1.69e-12,4.19e-09,4.4609e-33,5.4598e-29,0.0054388,1.5765e-06,2.5948e-09,9.5772e-06,0.22754,0.031438,3.7393e-11,3.0622e-16,5.1057e-06,1.1147e-06,5.3477e-12,3.8873e-20,3.6949e-12,9.3564e-16,5.7203e-21,4.3334e-19,2.6528e-26,2.3203e-22,2.9423e-18,3.2398e-12,9.9011e-12,1.8005e-09,8.6561e-15,7.2794e-22,4.3226e-13,1.652e-18,3.8898e-05,0.0024778,1.9463e-14,3.5121e-15,0.1593,0.37168,4.4585e-18,5.1926e-12,2.0869e-18,1.1364e-24,1.1911e-09,5.6801e-07,3.0846e-16,3.0623e-23,0.00090497,3.2711e-08,2.6093e-24,2.3759e-23,3.2843e-20,1.5911e-10,1.8161e-33,1.844e-26,8.0666e-09,1.6427e-18,3.1135e-06,8.1964e-08,0.5013,9.5172e-07,5.5603e-09,1.0055e-09,1.4123e-17,5.3042e-11,5.9114e-08,2.5721e-13,0.003606,0.091444,6.6387e-06,2.3937e-08,1.9359e-19,1.5071e-12,2.0591e-06,3.1326e-06,1.1036e-17,2.9726e-18,2.8188e-10,1.1504e-17,1.6812e-08,2.5901e-09,0.84293,0.14514,2.9071e-09,2.7201e-20,6.3349e-15,3.7186e-15,5.0234e-09,0.1549
1.3991e-09,7.0077e-11,5.7216e-10,2.5169e-10,1.3331e-16,6.8414e-22,0.0099663,0.0057023,0.0023963,0.00012451,0.022129,0.71759,0.63372,0.63926,0.0051106,0.035595,1.7195e-05,0.12635,2.6379e-08,4.8572e-05,0,2.7191e-20,1.4363e-07,2.7448e-10,3.9415e-17,2.8678e-26,6.3124e-31,4.1419e-32,0.10149,0.5837,5.3266e-10,2.007e-08,2.7933e-09,2.8151e-06,0.0043197,0.02578,0.00020419,0.001679,1.3151e-05,0.0029594,0.00013781,0.076516,1.4126e-12,2.2629e-13,6.0757e-11,9.7195e-07,4.7955e-13,2.3298e-11,4.3292e-08,1.5668e-06,5.7556e-09,3.9259e-09,3.2527e-07,3.2893e-09,3.1848e-13,5.714e-10,1.6088e-09,6.2979e-12,4.2146e-05,1.8336e-05,0.0015289,0.11335,0.025866,0.41573,0.00013541,2.8487e-05,5.4301e-09,8.9724e-09,9.0685e-08,7.6161e-09,0.0001284,1.4182e-05,0.00011848,0.011484,0.00036605,0.13705,6.9193e-05,0.0057416,2.6307e-08,0.60976,0.010188,0.0010821,2.2677e-06,5.3416e-05,8.7248e-06,3.1238e-06,6.3383e-10,2.3912e-09,4.6033e-06,3.3044e-07,0.00079147,4.0721e-06,0.0022923,0.011712,0.22968,0.070061,8.8989e-09,1.2165e-11,6.3721e-06,4.6988e-06,0.00093249,0.11293,0.048157,0.00022973,0.00092217,2.0779e-07,0.99887,0.60301,0.041458,0.00070852,0.056419,7.7469e-07,0.017245,1.6289e-06,0.0025389,0.27057
3.757e-12,2.0109e-15,1.4645e-14,1.1245e-23,3.1376e-11,4.0476e-24,4.0956e-06,7.5717e-11,0.0003814,3.6966e-08,0.00084277,0.00019196,0.20013,0.15163,0.00065741,0.0002806,1.5691e-12,0.98915,7.6459e-16,6.6535e-11,2.7191e-20,0,1.0529e-07,4.6961e-12,3.4788e-14,3.6825e-23,6.5804e-17,4.421e-19,0.00018071,0.010037,6.0694e-17,2.3726e-17,7.6204e-12,3.1972e-14,0.00024969,0.00049653,7.0456e-09,1.3272e-07,4.454e-06,6.3065e-08,1.3626e-07,0.001639,2.0082e-14,4.966e-15,5.5572e-19,3.2713e-21,6.7018e-19,2.9838e-24,4.4723e-18,3.4545e-18,2.494e-16,8.8137e-20,9.5133e-19,2.0127e-16,6.2483e-20,5.928e-19,1.976e-12,5.5037e-17,1.0382e-09,1.0567e-14,6.9329e-06,0.0004456,0.00062057,0.016346,3.1893e-06,4.6764e-11,7.48e-16,2.9587e-20,3.4232e-10,6.8276e-16,2.3618e-11,3.3592e-16,7.6836e-06,6.0379e-06,0.00026691,0.0021186,1.1245e-11,2.6612e-10,1.7673e-12,5.252e-05,6.8885e-15,4.8578e-10,4.5769e-07,2.1157e-06,1.4086e-07,1.3486e-13,4.3143e-10,6.847e-13,4.3034e-15,1.2419e-14,9.545e-13,7.2845e-09,3.1647e-07,1.9507e-06,0.50719,0.14251,5.1653e-12,4.4765e-16,2.461e-13,1.6909e-13,9.1592e-05,0.036828,8.4864e-09,2.0909e-06,1.1963e-09,3.1808e-12,0.056212,0.1563,0.2167,0.031368,0.00010811,3.9241e-11,1.6938e-06,6.0472e-10,2.7167e-08,0.72967
2.3069e-08,2.2138e-05,3.0213e-28,1.424e-10,2.4445e-27,2.1085e-11,3.8435e-18,1.0825e-05,1.3534e-23,2.9307e-15,1.3068e-20,2.7929e-09,2.075e-13,8.4054e-12,4.7408e-31,2.9793e-23,0.02326,3.2259e-05,4.4993e-21,0.00089372,1.4363e-07,1.0529e-07,0,4.8901e-24,3.1436e-19,1.9693e-11,7.3763e-09,1.1536e-07,3.7053e-06,0.26885,2.5455e-22,9.5278e-17,1.7007e-07,0.0050309,1.5393e-10,0.010036,1.7099e-11,7.7924e-06,5.1141e-09,0.0011915,0.0011381,0.52048,5.4882e-33,8.9877e-32,1.9301e-20,1.0451e-11,9.7401e-23,1.1408e-21,1.3873e-14,6.0957e-12,1.8591e-06,4.3574e-17,3.4557e-05,2.9572e-13,1.6979e-09,2.4774e-14,0.020116,0.01774,1.8784e-17,1.363e-07,3.9728e-11,0.0012991,0.0052047,0.04446,2.2053e-36,5.2694e-10,2.7995e-09,3.7049e-06,5.9716e-07,1.2987e-08,2.1833e-09,5.7994e-14,3.4127e-05,0.13341,1.4112e-09,9.4038e-05,5.6555e-12,1.0139e-09,0.068734,0.38321,0.1461,0.2435,7.1058e-28,1.0454e-11,4.477e-35,4.5884e-20,6.1801e-13,1.0296e-20,5.4149e-16,5.2589e-20,6.5375e-16,9.5011e-24,3.0098e-13,5.7611e-23,0.18772,0.032991,1.7003e-09,5.9439e-09,2.3961e-10,9.0521e-14,0.00012992,2.4334e-18,2.3484e-06,6.8937e-12,8.2475e-10,1.7026e-15,0.77389,0.25692,0.47156,2.0069e-05,0.00010723,3.1945e-10,0.0015408,2.273e-06,3.444e-10,0.0025866
1.0735e-05,1.2781e-06,3.4357e-13,1.2053e-19,2.5919e-19,1.2858e-19,4.4154e-05,9.0922e-06,3.4228e-09,4.728e-16,1.0105e-05,0.0004101,0.031766,3.2476e-07,1.8868e-10,1.1761e-18,0.0011977,5.137e-06,1.2717e-07,0.062184,2.7448e-10,4.6961e-12,4.8901e-24,0,5.8081e-16,1.6218e-23,2.2433e-18,1.2164e-19,0.15512,0.092843,4.537e-12,6.5479e-14,4.7807e-06,0.00012788,4.8652e-11,7.1223e-07,1.4488e-08,4.3974e-07,2.8431e-08,7.6871e-06,0.00041294,0.35342,5.2099e-21,1.2308e-22,1.9203e-14,7.976e-07,7.0716e-19,1.1114e-15,5.3641e-10,7.4386e-08,6.255e-06,2.7602e-11,0.00015466,6.4511e-10,1.95e-10,2.5499e-13,6.8286e-05,0.00010851,3.6201e-07,4.9998e-06,0.00020286,0.00030213,0.16663,0.62345,1.5325e-17,1.3847e-19,1.9714e-08,4.3583e-12,1.9461e-05,7.0209e-05,0.0037647,4.3966e-09,0.011643,0.44704,2.3295e-06,0.0096545,6.0003e-08,4.023e-07,0.0026236,0.3256,0.11856,0.021393,1.7125e-15,2.8241e-12,1.0687e-15,7.1781e-32,4.2859e-19,1.0023e-27,3.4499e-08,1.9379e-14,4.4102e-11,1.7275e-10,7.1127e-17,5.3199e-08,0.0043237,0.0045958,2.4954e-14,3.8222e-08,9.9744e-10,2.1045e-10,3.2979e-06,6.1176e-06,6.2292e-05,2.6482e-05,0.000127,3.7059e-07,0.98138,0.3048,0.057921,2.132e-06,0.07641,1.0883e-08,0.011919,0.018595,0.00016346,0.90494
2.275e-05,9.129e-05,1.9656e-20,2.47e-14,7.4142e-15,7.0242e-12,0.040146,0.041774,0.0037448,0.00052745,0.017426,0.82077,0.35241,0.53765,0.0055654,0.0002745,0.013837,4.5402e-07,1.0771e-07,0.048851,3.9415e-17,3.4788e-14,3.1436e-19,5.8081e-16,0,4.8304e-38,7.6983e-32,5.1984e-22,0.89033,0.13385,5.7942e-16,1.3589e-12,3.4694e-05,0.0010787,1.9264e-16,0.0042029,0.0028864,0.00065394,2.6186e-08,0.0018461,0.071672,0.46869,5.8999e-24,6.6216e-25,1.4338e-13,1.1004e-06,1.6021e-11,1.3296e-14,5.2384e-06,0.00025437,6.2892e-06,3.4451e-10,0.00011157,8.0002e-08,6.2125e-10,1.3401e-09,0.00026615,0.00017413,0.00011863,7.9648e-05,0.046752,0.6205,0.36457,2.1289e-05,1.2243e-11,2.6415e-11,1.8536e-09,9.0926e-12,0.00017719,5.2295e-09,0.0033042,9.1955e-06,0.036052,0.80466,0.0026733,0.42399,0.00014281,0.00036558,0.0017439,0.39307,0.15653,0.68061,1.3151e-06,0.00087858,2.6227e-14,8.0294e-14,1.4504e-09,2.3993e-16,1.3074e-05,2.3664e-08,0.0002806,0.00011128,0.00083979,0.0045298,0.27511,0.14436,4.8759e-11,1.5044e-12,0.0002433,7.7823e-05,0.072259,0.083831,0.23116,0.0263,1.3885e-06,1.1245e-06,0.012137,0.56138,0.87819,0.00018765,1.1704e-05,1.4274e-06,0.19026,0.00031309,0.00010134,0.89882
6.8842e-05,8.5903e-08,1.097e-12,6.7257e-17,2.9495e-17,1.5243e-23,0.15612,0.015792,0.066061,6.9892e-05,0.098647,0.98073,0.37349,0.62972,0.073274,0.00075359,5.0065e-06,0.0031939,1.7592e-06,0.0022367,2.8678e-26,3.6825e-23,1.9693e-11,1.6218e-23,4.8304e-38,0,1.7514e-36,1.9212e-33,0.78235,0.17719,5.3131e-16,6.4909e-15,2.2084e-06,6.0281e-05,1.3455e-10,3.0347e-05,0.00094395,0.0013597,8.7581e-08,5.8343e-06,0.00051705,0.61185,1.3609e-18,1.239e-17,4.9764e-13,1.0403e-07,7.0556e-13,2.4587e-13,1.8068e-09,1.7241e-07,9.7988e-07,3.6867e-10,5.4443e-07,5.6735e-10,1.8319e-11,6.3419e-15,1.3654e-08,2.2542e-10,0.0037206,7.3603e-05,0.19393,0.708,0.53834,0.36669,7.0566e-07,7.1704e-09,4.6056e-09,5.5705e-14,5.0384e-06,3.6004e-07,0.026912,1.1363e-05,0.044451,0.27447,0.034871,0.57788,0.0013575,0.002383,4.4797e-06,0.60476,0.0027534,0.0025209,1.9027e-07,1.3734e-07,1.8164e-08,1.5723e-14,3.8787e-15,2.1933e-25,8.3683e-07,5.8708e-08,0.00036036,0.00029158,0.00056271,0.017934,0.023069,0.018024,3.8182e-13,8.3482e-13,2.9984e-06,8.3541e-07,0.027418,0.90138,0.11781,0.05766,0.00054671,1.0976e-05,0.45056,0.5706,0.11362,0.0012169,0.049542,1.1771e-05,0.044468,0.0030513,0.0028512,0.57755
8.2321e-06,3.0565e-09,1.2272e-11,9.7519e-19,1.5427e-16,9.9336e-25,0.2971,0.0046408,0.036618,5.863e-06,0.089349,0.64601,0.32455,0.15256,0.029037,0.0037952,0.00048686,0.0052756,6.0229e-05,0.032267,6.3124e-31,6.5804e-17,7.3763e-09,2.2433e-18,7.6983e-32,1.7514e-36,0,6.774e-53,0.55722,0.01504,4.8424e-09,3.4012e-11,6.4124e-05,0.00011213,1.004e-06,0.056161,0.00097911,7.9419e-05,9.6574e-06,2.3511e-05,0.0017347,0.38898,1.7175e-14,8.0772e-15,6.7815e-10,3.8503e-05,4.3703e-14,8.6682e-11,2.1552e-06,1.3638e-05,1.7464e-07,3.7363e-10,4.2616e-06,5.0086e-09,1.2652e-11,2.8767e-11,7.1163e-06,5.6293e-08,0.0051632,5.0569e-05,0.067495,0.096262,0.62193,0.27856,1.3211e-06,1.578e-11,1.6288e-07,3.0904e-10,9.85e-07,1.4007e-08,0.1338,0.0031736,0.0089104,0.41334,0.0010685,0.8763,0.0057472,0.0041658,2.5697e-06,0.26383,0.088243,0.0093344,4.4885e-05,0.0063628,7.8489e-08,7.8769e-11,7.0346e-13,2.4164e-13,0.00065401,5.4929e-08,0.00072177,0.00012484,2.2515e-06,0.25204,0.058033,0.03296,2.3982e-10,5.215e-12,1.4754e-05,1.0554e-05,0.00099751,0.58123,0.38901,0.087164,0.00068232,4.7678e-06,0.021539,0.38227,0.069573,0.00019072,0.0047575,1.6983e-06,0.070773,0.0018548,0.027956,0.88582
1.1046e-07,5.5235e-12,1.6443e-10,1.5721e-20,2.218e-18,1.0675e-33,0.0037357,2.0354e-05,0.0045976,1.1322e-07,0.027157,0.54443,0.88349,0.73667,0.002012,0.00091058,0.0003142,0.0098233,4.8163e-06,0.0011613,4.1419e-32,4.421e-19,1.1536e-07,1.2164e-19,5.1984e-22,1.9212e-33,6.774e-53,0,0.98939,0.032466,2.9929e-07,2.1414e-08,4.1271e-07,1.6286e-07,8.9403e-05,0.0050638,0.0011827,1.5493e-06,0.00097884,0.0011062,0.0018962,0.0083423,2.2605e-15,3.3542e-17,2.0639e-11,5.5074e-06,4.9871e-15,2.6784e-12,6.1392e-09,6.246e-07,8.8043e-12,2.3124e-13,6.7984e-07,1.8186e-10,2.2746e-13,1.5398e-11,8.4922e-08,3.1664e-10,0.00019826,7.0471e-09,0.009635,0.0042912,0.22082,0.75284,4.479e-06,1.9293e-11,3.3874e-09,1.6505e-13,3.1059e-08,6.7378e-10,0.10529,0.00036072,0.0021789,0.086935,4.0335e-05,0.33829,4.6379e-05,0.00012288,9.1201e-08,0.1675,0.0078936,0.00027056,2.1226e-06,1.4821e-05,2.5582e-08,4.0048e-14,6.1528e-12,1.1217e-12,0.0004436,1.0309e-09,1.4293e-05,8.0109e-06,9.1028e-09,0.030539,0.13993,0.055208,2.6045e-13,2.4727e-14,1.7427e-08,1.3593e-07,6.0061e-06,0.11144,0.009942,0.00072025,3.3205e-05,5.7174e-08,0.36475,0.43514,0.058289,6.6439e-05,0.0003052,2.0469e-11,0.011027,0.00053202,0.0029668,0.94587
