-1.5353,-1.4844,-5.1611,-2.9356,-3.1148,-1.5504,-5.8061,-2.0139,-6.6298,-2.5425,-0.66665,0.24475,-2.1804,-0.42989,-5.6445,-2.1084,-0.096071,0.18749,-3.9028,-2.6617,-8.2434,-7.4998,-6.0577,-3.3049,-4.4897,-2.1486,-5.9591,-4.2415,-1.5855,-0.61467,-3.2764,-3.1255,-3.2166,-2.2531,-9.3676,-6.643,-1.6573,-1.8122,-2.5144,-3.5686,-6.1586,-6.4062,-1.0463,-1.0942,-6.8696,-2.4477,-0.78458,-1.5959,-4.0517,-0.7825,-4.4321,-1.5239,-1.1678,0.45347,-1.1846,-1.663,-0.76554,0.32465,-1.7213,0.43682,-1.1531,1.0396,0.4303,2.4662,-12.098,-4.2958,-5.2435,-3.0224,-3.2877,-3.7667,-4.0784,-4.1625,-7.3978,-8.2938,-4.0949,-5.5901,-2.439,-2.0417,-0.57953,-1.0598,-1.2718,-1.6612,-3.6784,-3.0902,-4.3932,-3.9566,-1.9621,-0.59558,-2.8769,-2.7386,-1.763,-3.7513,-2.3449,-4.182,-2.903,-2.4566,-1.6061,-0.15167,-1.3143,-0.091317,-0.96368,-1.7557,-0.8483,-0.55351,-1.5564,-4.2284,0.6911,-0.18876,-11.162,-0.17411,-0.53731,0.02915,2.1376,-0.9072,-0.22945,8.5975
-3.5713,-2.2592,-3.879,-3.4577,-4.0092,-3.0533,-5.0458,-1.6448,-5.8773,-3.0609,-0.618,-0.90409,-1.2917,-1.0899,-5.2766,-1.9017,-0.42926,-0.94879,-4.4508,-4.0757,-6.5959,-5.7151,-5.8539,-3.3466,-3.2454,-2.4417,-5.7588,-4.7525,-1.2442,-0.9317,-2.7659,-3.0588,-3.7505,-2.9397,-6.6817,-3.8066,-2.3797,-2.9218,-3.0407,-2.6634,-8.0135,-5.5552,-1.6613,-1.3386,-5.6143,-2.8903,-1.6776,-1.8993,-3.737,-1.3938,-3.6335,-1.9262,-2.3911,-0.12882,-1.6871,-1.8551,-2.1228,-1.0599,-4.4518,-2.7209,-1.3207,-0.0859,-2.1619,1.2947,-11.475,-3.4433,-6.3455,-3.658,-6.8506,-6.1907,-5.7565,-6.1135,-6.9962,-6.0591,-3.3239,-3.7131,-3.195,-4.0453,-1.2409,-2.4734,-2.3162,-1.9509,-2.5881,-3.509,-4.8005,-3.7658,-2.2768,-1.2572,-3.2772,-3.1744,-2.3316,-3.4025,-2.3947,-4.5881,-0.37448,-0.49373,-1.5481,-1.0825,-2.7945,-1.6711,-1.6842,-2.5895,-0.95493,-1.2301,-3.0395,-3.2097,1.599,-0.83638,3.5432,-0.81872,-1.0716,-0.26729,-2.7988,-1.4491,-1.8448,7.9214
-2.3525,-0.76897,0.9327,0.37981,-1.2418,-1.3177,-1.3542,0.98845,-1.6877,0.015088,0.42241,-1.5988,-0.72468,-0.58016,-1.2131,0.32942,-1.1149,-1.2464,-0.7742,-1.5663,-2.6603,-2.1591,-0.068102,2.1565,-0.21685,1.253,-1.0384,-0.16283,-1.3379,-0.22399,0.8066,0.84221,-1.4568,-0.7659,-0.4237,-1.5306,-1.5634,-2.8322,-2.1069,-1.2178,-8.0018,-3.8998,0.42602,0.12365,-1.6536,-0.57053,-0.0055207,-0.29424,-0.3274,-0.31933,-0.21992,-0.56528,-0.29845,-0.35031,-0.29938,-0.91965,-0.88419,-0.62794,-0.65832,-3.5364,0.27362,-1.9823,-0.98897,-0.13033,-4.0647,-1.6558,-3.107,-2.908,-4.3589,-4.3696,-3.0794,-3.2722,-3.2572,-2.3319,-1.8528,-0.93473,-1.5497,-2.5982,-1.7662,-2.5657,-1.1378,-1.1655,0.33719,-1.7849,-1.7341,-1.8144,0.27607,-0.15837,-0.44717,-2.2445,-2.2127,-3.2905,-1.5808,-4.0128,4.3053,1.6529,-0.61906,-1.3896,-2.1788,-2.7034,-1.5961,-2.1105,-0.86643,-1.8447,-3.9439,-2.2739,1.6829,0.72729,4.1261,-1.2795,-0.2359,0.084585,-4.7727,-1.6825,-2.1128,-1.665
0.59968,0.19485,5.07,3.8177,1.809,0.54325,1.7675,2.1934,0.90509,0.99536,1.2737,-1.9642,-1.5683,-1.0151,2.0215,1.0921,-1.0882,-0.90787,3.4477,1.3369,-1.6145,-2.3582,5.9907,6.2045,2.9393,5.2671,5.0318,4.705,-1.2877,-0.20104,3.7487,3.7436,1.4646,1.0903,4.7345,0.3256,-0.41838,-0.68999,-1.3366,1.1387,-7.7252,-0.72217,4.6468,2.6555,3.3967,1.2861,2.7639,1.8242,0.85492,0.55784,2.891,1.0628,1.7364,-0.093524,0.82554,0.014534,0.49515,0.36813,2.5877,-2.678,1.0322,-3.7389,-0.31429,-2.3907,2.8763,0.25613,0.90663,-1.2315,1.3992,-0.63582,-0.034606,-0.42589,0.96184,-0.46505,-0.70695,-0.69691,-0.36607,-0.029289,-0.64181,-0.96794,0.62787,0.035259,1.8692,-0.10668,1.8864,0.44683,3.029,1.4994,1.31,-0.73268,-0.30463,-1.5756,0.16754,-1.6628,4.7026,2.4075,1.1543,-0.77091,0.8056,-0.59215,0.40857,-0.21443,-0.90418,-1.7494,-3.7497,-0.76171,0.33862,0.95266,-1.9249,-0.28069,2.9776,1.1993,-0.18819,-1.5124,-1.8258,-1.3642
1.2543,-0.40678,3.4199,1.9235,0.77658,-0.35851,-0.031581,-0.86414,-1.4774,-3.5771,0.18685,-2.4014,-3.1759,-2.8859,0.88689,-1.123,0.13549,-0.34852,3.284,1.7242,0.18843,-1.8894,4.2296,2.5257,3.358,3.6147,5.6308,4.0074,-0.20301,-0.40642,2.528,2.2309,1.9247,0.67079,2.6778,1.7692,-0.7394,1.1239,-1.5591,2.0663,-5.356,2.7199,5.3167,3.6467,5.328,0.21294,2.3919,1.6115,-0.098107,-0.34772,2.1139,0.73425,0.38429,-0.32055,-0.13348,-0.13514,0.35858,-0.2294,0.71087,-1.9387,-1.7773,-5.741,-1.453,-3.208,0.41177,-1.4085,1.8956,0.27988,4.0426,1.2712,1.2698,0.45149,3.6013,2.1235,1.6584,0.43669,-0.39481,0.89874,1.0215,2.3332,1.1826,1.6441,0.63824,0.48748,1.112,0.77583,2.0801,1.0675,-0.45508,-0.74937,-0.33963,-0.20982,0.40217,0.15396,1.2008,2.0282,2.786,0.76237,2.0609,1.5067,1.0328,0.61905,0.093009,-0.35843,-1.8305,0.96298,-0.6381,0.12338,3.6904,2.6785,5.7562,2.6313,3.0991,1.371,-0.51857,6.0938
-0.23837,-0.68793,-0.99184,-1.4564,-1.718,-1.1953,-3.2915,-3.8841,-4.2618,-6.3103,-1.0749,-1.7618,-2.9273,-2.572,-1.2701,-2.045,1.5722,0.61268,0.14141,1.6173,3.7642,1.7531,-1.1081,-2.3179,0.93156,-0.55556,2.1636,0.89012,0.98522,1.1421,-0.14291,0.20035,1.0076,0.36236,-2.262,0.73463,-2.5686,0.16669,-1.5084,-0.49261,-0.60597,1.9682,0.95993,2.0237,3.4003,-1.5573,-0.12263,-0.048613,-0.095183,-1.7137,-0.46129,-0.89101,-1.4142,-0.87876,-0.91773,-0.69081,-0.179,-1.3067,-1.9063,-2.2821,-5.0264,-6.6028,0.048674,-1.2182,-5.4321,-5.5745,1.0642,0.44902,3.2293,0.98897,2.0224,0.91308,3.0579,4.3799,3.0052,1.8354,0.25301,1.703,0.80907,5.9336,1.7215,3.1127,-1.4036,0.8384,-1.9005,-0.56035,-0.98798,-0.5855,-1.6265,-2.0281,-2.575,-1.6753,-1.4956,-0.1741,-0.085315,-0.25598,3.4882,1.7148,0.23595,0.053057,-0.41136,0.00072821,1.5073,1.0088,0.32129,0.38453,-1.3058,0.13262,12.394,4.9357,5.5064,2.774,1.6921,4.234,0.75464,1.2814
-0.93287,-0.55547,-2.2577,-1.2197,-1.7069,0.48338,-2.8794,-2.5986,-3.71,-2.9144,-0.65847,0.20343,-0.94741,0.01144,-1.8158,-0.4807,2.1272,1.1797,-2.1721,1.8816,3.1556,2.6196,-1.9334,-1.8559,-1.3043,-0.7586,0.57743,0.31927,0.73085,2.2821,-0.23936,0.84968,1.1645,1.3452,-1.9808,-1.3778,-3.4447,-2.2193,-0.63567,-4.1204,2.7094,-2.6399,-2.9339,-0.97234,1.0702,-1.6701,-1.0065,-0.78697,0.088811,-1.76,-1.1136,-1.1674,-0.94092,-0.76518,-0.21577,-0.23861,-0.31889,-1.2297,-1.1082,-2.1995,-3.8079,-3.7607,3.5566,1.5503,-4.2965,-5.0614,1.1797,0.64913,2.481,0.76846,1.4127,0.065126,-0.71906,1.5791,0.10215,-0.67416,0.34333,2.4088,-0.088866,6.7662,2.1563,2.7772,-3.4262,0.4243,-2.6977,-1.3836,-2.1913,-1.0169,0.0026798,-1.7175,-2.535,-3.0611,-2.229,-0.72178,-0.11263,-4.3798,2.9306,1.5182,-1.0101,-1.6377,-0.47964,-0.28493,1.693,1.1669,1.26,-2.1409,-2.5949,0.31129,7.5596,3.0701,3.6021,1.4859,1.2953,3.6517,1.0032,-9.9848
-0.74988,-1.1893,-0.76083,0.63793,-0.09046,2.1986,-0.51604,0.43537,-2.0571,0.50622,-0.62364,0.93024,-0.56304,0.67881,-1.8884,0.23429,1.1939,0.087975,-2.0849,0.75011,-1.475,-0.84818,0.17016,0.45241,-1.3561,1.4185,0.59709,1.1839,-0.7048,0.32407,0.7164,1.3628,1.1962,1.2865,0.95024,-0.94648,-1.8872,-2.9702,-0.32155,-4.4853,1.2423,-4.8048,-2.38,-2.4658,-0.32589,-0.5821,-0.74677,-1.1216,-0.90487,-0.99764,-0.66131,-0.25282,-0.33479,-0.22731,-0.15472,0.71045,-0.61761,-0.82404,1.3208,-0.18861,-0.51674,0.10306,3.6687,2.5994,-0.014497,-0.36135,1.6012,1.8608,1.996,0.99673,-0.82681,-2.7314,-4.4941,-4.0543,-3.3244,-3.6463,-1.629,0.47741,0.45466,2.8863,0.8485,0.49519,-3.7877,-0.79877,-1.8777,-0.94487,-0.97384,-0.30145,0.94697,0.33523,-0.45504,-1.4442,-0.96345,-0.50442,-2.153,-4.5028,0.69906,1.5749,-0.47045,-0.66383,0.86906,-0.23538,0.61797,0.55106,1.1657,-2.3454,-3.4084,0.63707,-2.0959,0.02207,1.8373,0.50235,1.6367,1.6801,1.4193,-7.7438
-0.84358,-1.6908,0.67045,1.023,1.4591,1.9917,0.73938,1.5495,-0.40268,0.70831,-1.2681,-0.30518,-1.3835,-0.46602,-0.40726,0.11928,-0.58178,-1.6936,0.70025,-0.90208,-2.846,-2.4843,1.433,1.3941,0.39201,1.659,-0.04097,1.5853,-1.345,-1.7227,0.48417,0.27455,0.091436,-0.053025,1.4147,1.511,-0.079486,-1.4288,-0.73929,-0.82878,-2.2972,-2.4128,0.82876,-0.43874,-0.93983,1.0411,-0.75338,-1.3192,-0.8836,-0.4166,-0.22876,0.070366,-0.58294,-0.089779,-0.93571,0.56746,-1.1184,-0.8841,3.0958,2.3041,0.56523,0.6496,1.3553,1.4567,0.11958,0.79361,1.2986,2.093,0.56261,0.28006,-1.0979,-3.5667,-4.7796,-5.7808,-2.6761,-1.8488,-2.192,-1.8111,1.6469,-1.573,-0.39539,-1.3717,0.31572,-0.2559,-0.70774,-0.14465,0.70023,0.34488,-0.04434,1.3077,0.25995,1.1098,-0.31479,-0.42557,-2.0219,1.7032,-1.6711,1.8808,-0.3827,0.17659,0.91608,-0.18245,-0.51834,-0.010236,0.29827,0.89414,-2.2258,1.8885,-0.1857,1.0239,0.6449,0.58151,-1.1716,0.46428,2.1287,0.95435
-0.31901,-1.3321,1.9782,0.74795,2.8089,1.6521,1.5927,0.82517,1.7423,1.1571,0.63419,-0.80029,0.44054,-0.25157,3.2283,0.51128,-1.1537,-2.3014,3.8972,-1.1965,-0.094391,-0.90738,2.8114,1.9783,2.5752,0.91218,0.70557,2.1504,-0.45135,-1.3396,0.702,0.034987,0.12474,-0.42797,2.1048,2.5086,-0.35946,0.12708,-0.51008,2.4287,-2.5858,-0.45541,3.0934,2.4288,0.52248,2.3374,0.20129,-0.21039,1.0582,0.20423,1.2218,0.63719,0.062588,0.00017782,-0.54273,-0.27394,-1.2476,-0.87,4.1783,3.276,1.5212,-0.53501,1.4049,-0.57715,-0.30837,-0.94593,1.6441,0.89147,-0.46588,-0.66272,1.3511,-0.35478,-2.3265,-3.571,-0.63171,0.6663,0.51881,-0.66334,1.9425,-1.1389,0.32381,-1.5609,4.7472,1.4479,1.0061,0.23632,1.0591,0.36019,-0.21758,0.73086,0.43976,2.6793,-0.34994,0.37136,1.3574,4.3654,-1.5481,0.92328,-0.61725,-0.10513,0.10078,0.68282,-0.74353,0.1206,-0.63679,3.1864,-0.15974,2.0289,6.4315,3.1907,0.74188,0.5973,-2.8259,-0.89699,2.0542,-0.68839
1.2185,-1.2373,2.5937,0.29575,3.1135,2.2862,2.0274,-0.75319,1.9229,2.0424,3.8089,0.13054,3.7644,0.23724,4.1894,-0.74658,0.022441,-1.8735,3.3518,-1.3113,1.3473,-0.07781,2.9107,0.65108,3.0962,0.74422,2.7646,2.2651,0.27014,-1.3568,1.2009,0.18725,1.3756,-0.25278,3.1846,0.83779,-1.3215,-0.0059096,0.0062005,0.947,-0.031224,-1.3243,2.6539,1.9658,2.4071,1.693,1.4608,0.79156,2.2418,0.64229,1.9792,2.1744,0.83885,0.69874,0.2832,-0.16668,-0.78969,-0.59384,4.6184,3.638,3.76,-0.63267,2.9169,-1.441,1.354,0.16802,2.8519,0.74293,0.2022,0.18248,2.3874,2.6972,-0.34629,-1.687,-0.069244,-0.5473,2.3047,1.0616,1.0127,1.5358,0.37558,-1.5182,2.232,0.071445,1.0072,-0.31845,-0.36321,-0.65824,0.68922,0.45544,1.1872,3.8752,0.018308,2.3882,0.72462,-2.2448,0.026349,-0.23008,0.12376,1.2273,-0.10153,1.5034,0.11819,1.3063,-0.1282,2.1641,0.47416,0.41703,2.7877,1.1538,1.3979,-0.25159,-0.091725,-1.469,2.0903,-3.7192
2.3491,-1.2862,1.1096,-0.92646,2.331,2.2442,0.69836,-2.2759,-0.27842,0.92957,3.3843,0.48704,3.6505,-0.96137,0.3029,-3.523,0.85118,-1.0744,0.010823,-1.8008,0.29908,0.39075,-1.081,-3.6403,0.80269,0.081476,1.8445,1.011,-0.22427,-2.4315,-0.97962,-1.8894,0.80189,-1.0566,-0.83224,-2.1433,-0.73037,-0.42771,-0.59335,-2.8473,1.1332,-1.2454,0.42544,-0.39721,0.27719,-0.40927,0.65198,-0.038882,1.5673,-0.016461,-0.30673,2.2333,0.016152,1.4198,-0.17646,0.59906,0.25486,-0.19221,5.4261,5.0467,3.8063,-0.7517,3.096,-0.34323,-0.56182,1.2961,3.1119,1.5213,1.537,1.8651,1.2959,2.3609,0.26184,-0.37104,1.2,-1.3764,1.392,0.23066,-0.23214,0.91621,-1.1691,-2.1107,-3.3946,-3.093,-1.6517,-2.028,-1.7522,-1.9156,0.61181,0.45866,0.5101,3.9633,-0.98902,2.8225,-3.6772,-7.0999,-0.095184,0.75068,0.69759,3.5802,-0.09897,1.1706,1.2257,2.7435,1.0814,0.49112,0.0094581,1.1026,-6.5032,-1.7707,0.42376,-0.78389,1.4552,0.55063,2.5307,3.8995
