0.29261,0.31861,0.36627,-0.070651,0.088655,0.08798,0.59251,0.2281,0.48493,0.2138,1,0.48963,0.86666,0.32721,0.75302,0.23429,0.19272,0.2745,0.38881,0.20466,0.17765,0.060506,0.10178,-0.067888,-0.11903,-0.19183,0.083707,-0.050549,0.38197,0.2912,-0.064902,-0.089937,0.25415,0.0052868,0.044404,0.022957,0.056203,0.002138,-0.0069751,-0.040938,0.10558,0.078362,0.19056,0.16863,0.26079,0.035644,0.18595,0.15418,0.22033,0.13248,0.20998,0.10007,0.26919,0.10774,0.15491,0.12624,0.066871,0.24354,0.36622,0.27457,0.6405,0.38877,0.38331,0.35929,0.46958,0.12328,0.17433,-0.056105,0.045259,0.13766,0.18726,0.18138,0.10814,0.034195,0.27536,0.10889,0.16927,-0.0086906,0.11515,0.20553,0.23684,0.29066,0.3339,0.28351,0.4897,0.11992,0.069872,-0.020146,0.40624,0.19594,0.43037,0.54386,0.39266,0.5824,0.09171,0.17004,0.22582,0.18475,0.33763,0.25156,0.4925,0.63474,0.46788,0.42372,0.14724,0.15333,0.13463,0.15521,0.1928,0.25752,0.26396,0.20549,0.28769,0.21544,0.094584,-0.026611
0.26319,0.38252,0.28629,0.36426,0.14074,0.23692,0.33935,0.59509,0.27475,0.46146,0.48963,1,0.4467,0.64845,0.2925,0.45063,0.45357,0.39339,0.25452,0.48047,0.39627,0.25166,0.067922,0.36089,-0.0075184,0.052104,0.087332,-0.019326,0.41626,0.50381,0.045613,0.232,0.46929,0.47322,0.12741,0.36399,0.22009,0.19753,0.13689,0.12835,0.2728,0.33548,0.25771,0.24118,0.2778,0.28699,0.2077,0.27924,0.32422,0.36549,0.3286,0.23882,0.31459,0.10441,0.23192,0.20508,0.26313,0.30564,0.40796,0.50487,0.60315,0.75589,0.41591,0.70882,0.20873,0.44456,0.32009,0.35354,0.19728,0.34899,0.2953,0.35861,0.32919,0.2995,0.18933,0.26014,0.2035,0.26546,0.39239,0.31687,0.4671,0.50085,0.37596,0.41064,0.40683,0.41835,0.16846,0.21448,0.26053,0.38978,0.58843,0.4542,0.49553,0.3536,0.21756,0.16791,0.33271,0.29316,0.42803,0.33397,0.52088,0.38753,0.5032,0.28973,0.16773,0.073803,0.26711,0.28018,0.032596,0.28625,0.31569,0.3447,0.18449,0.26734,0.07434,-0.083305
0.16279,0.32384,0.27183,-0.092673,0.037899,-0.090532,0.59631,0.26365,0.52754,0.19064,0.86666,0.4467,1,0.45312,0.74798,0.27292,0.19023,0.33765,0.34898,0.19921,0.093474,-0.10545,0.17073,-0.07369,-0.14015,-0.19833,0.034716,-0.19522,0.48234,0.35715,-0.026133,-0.033948,0.29129,0.083094,-0.011856,0.0045387,-0.087767,-0.12784,-0.048777,-0.16289,-0.016303,0.039089,0.061218,0.073614,0.17911,-0.03699,0.074074,0.027734,0.13816,0.028716,0.11814,-0.031248,0.12711,0.0016545,0.017573,-0.00078276,-0.048963,0.23485,0.26207,0.24359,0.54667,0.32945,0.45138,0.36875,0.44092,0.059845,0.12206,-0.081242,0.0048892,0.0088605,0.1176,0.15574,0.027478,0.003716,0.1063,0.016148,0.02416,-0.16504,0.022971,0.13019,0.12284,0.2003,0.35228,0.21159,0.41317,0.042759,0.13935,0.025016,0.31718,0.08888,0.34995,0.46754,0.37784,0.51919,-0.0042042,0.056011,0.14223,0.090007,0.20451,0.12423,0.45871,0.56375,0.38037,0.32213,0.056768,0.073917,0.072454,0.10452,0.19426,0.12673,0.17407,0.097933,0.14474,0.12174,0.016007,-0.12592
0.20268,0.33419,0.19536,0.38523,-0.047937,0.014131,0.46444,0.63034,0.15428,0.40326,0.32721,0.64845,0.45312,1,0.31186,0.50715,0.38938,0.33189,0.34116,0.47028,0.082789,-0.12462,0.27538,0.47086,-0.14922,-0.040627,-0.086667,-0.15394,0.47611,0.50196,0.14141,0.34016,0.45987,0.5211,0.066903,0.18016,0.039307,-0.050228,-0.033655,-0.052226,0.10366,0.21557,0.10043,0.09403,0.10994,0.15647,0.065897,0.12355,0.12994,0.13164,0.20831,0.092437,0.071473,-0.025489,0.036903,-0.03296,0.074634,0.1924,0.15263,0.2958,0.35633,0.57278,0.39488,0.4653,0.31639,0.46641,0.27156,0.30698,0.093697,0.20812,0.2216,0.36719,0.30522,0.2236,0.12432,0.10926,0.11727,0.063227,0.23423,0.17113,0.24736,0.32307,0.29334,0.2053,0.36416,0.41243,0.15412,0.28751,0.10051,0.20972,0.38072,0.35183,0.39107,0.23426,0.048125,0.099657,0.16243,0.15018,0.24066,0.18254,0.4233,0.30285,0.34225,0.1764,0.17471,0.10808,0.18289,0.19628,0.11319,0.12159,0.24166,0.19854,0.0078686,0.097937,0.041247,-0.09227
0.41607,0.45848,0.55588,0.12648,0.26729,0.32378,0.6297,0.26493,0.42758,0.39635,0.75302,0.2925,0.74798,0.31186,1,0.5734,0.040878,0.11159,0.51717,0.28857,0.29942,0.26253,0.34722,0.15273,0.058378,-0.083313,0.32759,0.30269,0.22414,0.16179,0.1723,0.12451,0.28169,0.054162,0.059335,-0.092183,0.15374,0.17577,0.19317,0.24153,0.18076,0.23997,0.26632,0.22495,0.25059,-0.0020053,0.3458,0.23992,0.26924,0.1722,0.32314,0.2043,0.3975,0.30786,0.30088,0.29609,0.17468,0.37714,0.31176,0.30176,0.49493,0.26639,0.37087,0.15777,0.36998,0.10093,0.15064,-0.12168,0.25339,0.182,0.40782,0.34253,0.16254,0.13115,0.48262,0.34764,0.22131,-0.078599,0.1344,0.18793,0.26207,0.31482,0.62138,0.38059,0.59551,0.26133,0.25578,0.16689,0.59433,0.41052,0.50597,0.61438,0.49421,0.60826,0.18837,0.34645,0.28597,0.24068,0.46441,0.38685,0.47854,0.60909,0.47446,0.48993,0.21379,0.22736,0.26885,0.19506,0.22228,0.24365,0.13906,0.28757,0.49082,0.3995,0.27078,0.0086542
0.35271,0.39222,0.48614,0.49655,0.38038,0.51828,0.3779,0.39935,0.15875,0.55823,0.23429,0.45063,0.27292,0.50715,0.5734,1,0.066028,-0.044987,0.39482,0.42691,0.3901,0.42362,0.39873,0.59435,0.15563,0.075047,0.32026,0.45469,0.064963,0.18528,0.27388,0.33713,0.30079,0.32954,0.092248,0.062015,0.18067,0.26024,0.27641,0.40789,0.2116,0.39254,0.22113,0.21725,0.14669,0.1456,0.32445,0.22644,0.23874,0.26196,0.27146,0.20786,0.32753,0.27987,0.31298,0.27652,0.27784,0.33386,0.17548,0.34708,0.31767,0.45155,0.26642,0.26546,0.12629,0.32318,0.15916,0.156,0.37485,0.40913,0.59247,0.45288,0.22816,0.2914,0.46153,0.49047,0.36007,0.20954,0.30857,0.11944,0.32757,0.35351,0.66985,0.44584,0.43657,0.49897,0.28175,0.35258,0.4632,0.61855,0.49779,0.4584,0.53403,0.35305,0.23816,0.26985,0.25959,0.17374,0.48537,0.37555,0.49109,0.35805,0.40409,0.33177,0.21018,0.23565,0.37984,0.27525,0.094357,0.14082,0.016495,0.33464,0.42557,0.41518,0.24759,0.091112
0.50995,0.62474,0.26797,0.2948,0.21336,0.094061,0.28462,0.38517,0.18114,0.15416,0.19272,0.45357,0.19023,0.38938,0.040878,0.066028,1,0.78655,0.52582,0.65134,0.34545,0.13158,0.22796,0.2859,0.26544,0.36607,0.15585,-0.04541,0.65443,0.68645,0.33959,0.39361,0.67425,0.56362,0.21141,0.2505,0.38482,0.18612,0.43024,0.2746,0.49552,0.35763,0.44724,0.50247,0.51041,0.41074,0.42797,0.48323,0.48308,0.50228,0.48505,0.42298,0.36154,0.34125,0.40558,0.38853,0.55739,0.57165,0.34229,0.41107,0.31479,0.36672,0.54781,0.59703,0.10916,0.24297,0.44367,0.37337,0.44457,0.43343,0.14014,0.27018,0.50577,0.4416,0.15137,0.23986,0.16114,0.16163,0.66934,0.5228,0.70046,0.59188,0.41609,0.58756,0.46004,0.37792,0.45376,0.47432,0.16545,0.24764,0.31229,0.18961,0.17579,0.081777,0.09368,0.29423,0.43373,0.52753,0.45185,0.43717,0.26507,0.20353,0.36175,0.35636,0.23863,0.28663,0.31272,0.25994,0.33004,0.19719,0.37337,0.39656,0.25188,0.16146,0.09835,-0.044531
0.41049,0.62417,0.16794,0.14177,0.10438,-0.073717,0.34457,0.3516,0.24955,0.066474,0.2745,0.39339,0.33765,0.33189,0.11159,-0.044987,0.78655,1,0.44293,0.53428,0.27601,0.017116,0.15245,0.070462,0.14693,0.26828,0.048781,-0.19271,0.69652,0.76901,0.21945,0.29876,0.55362,0.44339,0.024768,0.17259,0.20465,0.08022,0.34483,0.23334,0.39249,0.30934,0.40725,0.49742,0.52298,0.39144,0.40673,0.47522,0.48553,0.4068,0.4644,0.43629,0.3718,0.38635,0.29607,0.3401,0.44629,0.64474,0.33733,0.37702,0.26694,0.24144,0.47667,0.56339,0.12533,0.085527,0.32528,0.24836,0.33876,0.26046,0.052517,0.20954,0.43731,0.36506,0.01018,0.0441,0.014656,-0.0010764,0.59752,0.60733,0.5896,0.56784,0.32671,0.5273,0.39092,0.21401,0.50303,0.36219,0.18165,0.16671,0.23461,0.20555,0.14411,0.13727,0.018573,0.30436,0.3441,0.46695,0.35453,0.36831,0.26329,0.23179,0.31129,0.30061,0.15192,0.15728,0.25571,0.20019,0.33816,0.11535,0.32595,0.22052,0.18766,0.04133,-0.016846,-0.27939
0.81753,0.76,0.49581,0.36905,0.23513,0.37298,0.53431,0.32433,-0.017522,0.15266,0.38881,0.25452,0.34898,0.34116,0.51717,0.39482,0.52582,0.44293,1,0.82224,0.46879,0.32175,0.39364,0.33431,0.17193,0.236,0.19276,0.26404,0.46651,0.40374,0.46895,0.45893,0.67621,0.46138,0.20646,0.0030674,0.3957,0.21524,0.44165,0.4077,0.46471,0.38513,0.52082,0.59071,0.63169,0.47421,0.65265,0.60609,0.70687,0.66301,0.57525,0.57751,0.51245,0.58599,0.48153,0.53621,0.64127,0.6606,0.49664,0.53367,0.45273,0.27854,0.60345,0.34506,0.084379,0.083819,0.50016,0.34482,0.5854,0.52613,0.46879,0.43798,0.55553,0.44436,0.53247,0.48231,0.48137,0.16832,0.5334,0.37914,0.60743,0.59636,0.67076,0.5831,0.64546,0.37283,0.45992,0.46003,0.45506,0.3636,0.48118,0.46407,0.35767,0.34256,0.19892,0.50675,0.53273,0.60655,0.67189,0.62464,0.50607,0.51373,0.56557,0.65993,0.47655,0.39582,0.39546,0.29878,0.35814,0.24506,0.36178,0.49072,0.5552,0.4612,0.30301,0.044409
0.70718,0.79133,0.34958,0.49563,0.15252,0.36641,0.39205,0.52213,-0.067588,0.34383,0.20466,0.48047,0.19921,0.47028,0.28857,0.42691,0.65134,0.53428,0.82224,1,0.51926,0.39166,0.25322,0.44817,0.13136,0.2332,0.094373,0.18952,0.50905,0.57792,0.35976,0.50064,0.72705,0.66571,0.17792,0.16703,0.39255,0.25383,0.40783,0.41083,0.48829,0.41076,0.51783,0.566,0.59134,0.55852,0.60649,0.62638,0.68292,0.69595,0.54578,0.54744,0.49631,0.55271,0.46192,0.49583,0.65552,0.68284,0.45084,0.6028,0.44575,0.48858,0.59331,0.5672,0.049501,0.23094,0.47709,0.47893,0.63031,0.63256,0.45526,0.48604,0.61554,0.54169,0.43249,0.46469,0.42699,0.28869,0.62467,0.40233,0.6857,0.67011,0.6017,0.65095,0.53657,0.43509,0.42607,0.47828,0.35025,0.4046,0.58243,0.43591,0.45057,0.26712,0.12391,0.42704,0.49404,0.60024,0.67168,0.58872,0.54831,0.38723,0.64156,0.53571,0.46484,0.28381,0.48843,0.33446,0.27893,0.20372,0.37911,0.45661,0.44174,0.45854,0.27816,0.01855
0.648,0.66343,0.66795,0.52807,0.59814,0.6857,0.32815,0.30475,0.31969,0.41361,0.17765,0.39627,0.093474,0.082789,0.29942,0.3901,0.34545,0.27601,0.46879,0.51926,1,0.87048,0.42092,0.51989,0.61897,0.57083,0.61475,0.56861,-0.00113,0.10694,0.51992,0.5592,0.53845,0.40849,0.30429,0.27392,0.53159,0.50552,0.61645,0.64637,0.57027,0.55571,0.65404,0.62931,0.54666,0.48539,0.65043,0.66357,0.61506,0.59284,0.66312,0.62823,0.68729,0.64737,0.70681,0.75144,0.73854,0.67805,0.59742,0.49747,0.44658,0.15874,0.20279,0.21732,0.015969,0.1929,0.49926,0.3279,0.62064,0.54016,0.63462,0.55949,0.55113,0.55452,0.61046,0.67961,0.43192,0.2902,0.61453,0.49496,0.67206,0.63936,0.52398,0.68366,0.5996,0.5763,0.54359,0.51385,0.56946,0.58564,0.62078,0.52349,0.48252,0.42438,0.32257,0.61452,0.63887,0.70813,0.75844,0.74378,0.40674,0.41802,0.63294,0.63376,0.46253,0.4082,0.53955,0.46443,0.37524,0.33615,0.30802,0.6169,0.72395,0.64511,0.46617,0.049611
0.58688,0.52711,0.62753,0.53233,0.55259,0.7967,0.21208,0.24592,0.16267,0.48881,0.060506,0.25166,-0.10545,-0.12462,0.26253,0.42362,0.13158,0.017116,0.32175,0.39166,0.87048,1,0.28669,0.46981,0.58609,0.51504,0.61447,0.73694,-0.22471,-0.054154,0.40152,0.4435,0.38506,0.32556,0.31971,0.23617,0.49777,0.591,0.56785,0.70109,0.50516,0.47295,0.61374,0.55906,0.45967,0.43331,0.64138,0.60004,0.53067,0.54637,0.56692,0.57083,0.66749,0.66328,0.67319,0.72602,0.68812,0.5719,0.47157,0.41599,0.37013,0.17394,0.048562,0.10563,-0.0055071,0.22366,0.36639,0.24807,0.57666,0.5128,0.66136,0.54204,0.46898,0.49105,0.69179,0.73241,0.46901,0.36476,0.5279,0.31191,0.58433,0.52744,0.43472,0.62257,0.48952,0.56342,0.45395,0.41695,0.57496,0.65565,0.58205,0.49495,0.44718,0.39344,0.32585,0.54279,0.53585,0.55235,0.69695,0.67907,0.33528,0.34992,0.53961,0.59394,0.44506,0.36363,0.53606,0.46182,0.29951,0.25979,0.16954,0.52972,0.72007,0.66808,0.51686,0.13267
0.37032,0.44164,0.73517,0.53421,0.6294,0.36511,0.51392,0.19397,0.40892,0.20876,0.10178,0.067922,0.17073,0.27538,0.34722,0.39873,0.22796,0.15245,0.39364,0.25322,0.42092,0.28669,1,0.6915,0.6228,0.47441,0.60789,0.45915,-0.069183,-0.031669,0.75331,0.61879,0.37114,0.29484,0.34356,0.14372,0.36312,0.33464,0.47887,0.42697,0.33304,0.41528,0.35752,0.34015,0.23765,0.15478,0.34896,0.32761,0.20527,0.22906,0.46244,0.34658,0.32572,0.36593,0.42974,0.40681,0.31545,0.37269,0.1579,0.094659,0.13667,-0.059473,0.047848,-0.12895,0.24767,0.25392,0.39607,0.20469,0.40963,0.36224,0.40289,0.37494,0.24105,0.29571,0.32284,0.33454,0.2356,-0.011611,0.31746,0.26154,0.21276,0.2783,0.42599,0.29679,0.56042,0.56979,0.51312,0.61364,0.39614,0.42821,0.34382,0.4862,0.33316,0.43563,0.2509,0.45222,0.4029,0.41226,0.44073,0.52088,0.16805,0.38842,0.22086,0.38309,0.33,0.53307,0.36402,0.29479,0.3703,0.28672,0.27585,0.47674,0.52462,0.4724,0.42391,0.13781
0.40834,0.41675,0.61827,0.84358,0.43061,0.50955,0.34384,0.5216,0.1386,0.54649,-0.067888,0.36089,-0.07369,0.47086,0.15273,0.59435,0.2859,0.070462,0.33431,0.44817,0.51989,0.46981,0.6915,1,0.49916,0.46062,0.52829,0.55022,-0.072744,0.068167,0.5852,0.71372,0.4634,0.5405,0.27066,0.25395,0.40236,0.37708,0.4327,0.4938,0.40778,0.52628,0.41884,0.35921,0.18672,0.2452,0.38055,0.41213,0.25268,0.35393,0.44663,0.38325,0.39788,0.38568,0.44876,0.4115,0.42851,0.34826,0.16889,0.23585,0.19091,0.28785,0.099562,0.11616,0.12022,0.58025,0.35721,0.36535,0.42402,0.47337,0.58787,0.60086,0.46004,0.48709,0.4513,0.51317,0.41162,0.27309,0.43652,0.18132,0.40604,0.3683,0.40837,0.42168,0.46637,0.75858,0.38664,0.57405,0.3698,0.6027,0.55332,0.48249,0.50897,0.33996,0.30886,0.4613,0.40201,0.4174,0.554,0.56559,0.31709,0.2931,0.383,0.40544,0.39848,0.42833,0.41699,0.40653,0.30421,0.28786,0.2906,0.51918,0.44249,0.48283,0.44074,0.23007
