0,9.2674e-27,0.65859,0.022054,0.00020451,0.061579,0.0084936,0.67345,1.0841e-05,0.47114,2.0057e-27,3.3145e-08,6.7128e-25,7.3637e-08,1.0821e-13,0.0022101,2.1629e-17,2.2738e-12,4.4472e-19,3.3616e-18,0.0064709,0.0017391,0.0073626,0.082099,0.70523,0.031851,0.37241,0.2208,8.3353e-12,7.7395e-09,0.03015,0.7379,0.019816,0.041944,0.019884,0.00057427,0.067184,0.13805,0.019001,0.18858,0.0062969,5.2574e-06,0.0043436,0.012235,4.7231e-06,0.12216,2.9348e-06,0.00025922,2.5939e-12,1.2658e-11,0.00010475,9.7121e-09,7.2007e-09,2.0288e-06,7.2414e-07,7.4027e-07,7.5422e-38,1.9325e-28,2.908e-11,3.6898e-05,9.8782e-11,0.19202,4.5834e-07,8.0376e-05,0.0012129,0.0071861,0.96591,0.03708,2.5228e-16,0.00032757,3.9066e-05,0.00020805,4.9318e-07,1.2229e-06,2.06e-09,3.7541e-05,0.0050524,0.040692,2.1672e-10,7.2623e-12,9.1637e-17,6.3444e-11,1.125e-10,5.5731e-07,6.0249e-16,0.0014457,0.0048826,2.7758e-06,0.68511,0.072175,0.0030394,1.6524e-08,0.66502,0.080452,0.10991,0.12081,0.00066327,0.00026304,5.432e-07,3.563e-11,0.71835,0.069639,0.0060134,0.012191,0.058034,0.0061629,0.00021574,0.0038749,0.72883,0.93988,0.71632,0.00028055,0.00098645,0.00063602,0.059295,0.36609
9.2674e-27,0,0.0039678,0.086566,0.0011341,0.87078,1.0699e-10,0.057321,1.206e-06,0.66255,1.5166e-11,9.6771e-13,9.2057e-15,4.8202e-09,1.325e-06,0.020777,1.3374e-18,1.0995e-17,6.1382e-10,4.9633e-20,0.052834,0.00069667,0.013427,0.97723,0.024702,0.62732,0.20983,0.045798,5.8131e-13,1.976e-10,0.016116,0.028363,3.8644e-06,1.4637e-06,0.42624,0.56536,0.0001323,0.00093939,0.00064122,0.0024523,7.1871e-10,1.954e-13,0.0010429,0.00015694,1.6816e-10,0.0032641,8.8958e-09,2.0955e-08,1.9883e-15,2.1531e-18,8.2436e-10,5.6586e-18,1.1307e-13,1.6409e-12,1.2037e-14,4.6973e-14,1.7729e-20,3.2598e-40,5.5604e-05,0.00019821,1.755e-09,0.17884,1.6648e-05,1.4045e-06,0.87004,0.35912,0.093846,0.30698,5.1238e-14,9.1283e-06,0.0016339,0.0011987,3.0237e-09,9.5492e-12,4.7127e-08,1.1286e-09,0.00010405,4.397e-05,1.3473e-08,4.1109e-12,1.0283e-14,3.0262e-12,1.3559e-13,2.1103e-09,1.9285e-14,1.1762e-08,0.00091753,4.6303e-07,0.047875,0.00018746,0.00024062,5.1983e-07,0.13454,0.0020739,0.039362,0.0047923,1.4661e-07,1.7823e-06,7.9897e-21,1.0213e-19,0.021287,3.9853e-06,4.4226e-08,8.6243e-05,0.00054612,2.5731e-05,0.00016884,0.0018769,0.70172,0.57644,0.019405,2.8413e-09,3.1676e-07,0.0002601,0.1239,0.46839
0.65859,0.0039678,0,2.3586e-14,0.18081,4.1796e-10,5.3274e-23,3.1366e-08,0.15068,2.3589e-06,0.00016418,0.14813,0.095238,0.09305,0.12248,0.17007,0.73032,0.070333,0.82561,0.34711,0.24044,0.044024,3.9194e-12,1.6162e-13,5.4929e-09,1.7978e-11,1.2609e-16,5.8739e-07,0.43043,0.36329,2.0041e-07,7.3663e-16,4.5174e-10,9.6595e-13,4.2946e-25,1.1997e-15,5.5052e-08,5.4344e-07,1.1272e-05,6.73e-08,0.0032681,0.016528,4.9347e-11,2.0899e-12,0.0022128,0.00010476,0.00066513,1.5387e-10,0.0096362,0.27737,1.5975e-12,2.1762e-07,0.00014225,2.565e-09,4.3497e-06,0.00021663,0.90872,0.43405,0.1954,0.48471,5.7531e-05,2.5077e-05,0.12734,0.07752,5.7998e-36,2.242e-14,1.5725e-16,2.111e-07,0.010063,0.11577,0.00020236,3.1375e-05,0.0031869,0.00030227,0.014814,0.12258,7.1733e-12,2.5368e-13,0.83397,0.060278,0.64392,0.57448,0.57427,0.26351,0.058669,0.0016401,2.2224e-08,0.00045716,1.3781e-12,4.5533e-11,8.8029e-08,1.1387e-14,3.2984e-12,2.286e-21,0.0011364,1.9581e-06,4.7046e-08,6.7372e-11,6.6886e-10,5.2001e-09,3.9143e-09,1.8953e-19,2.2663e-10,3.3283e-08,2.1254e-12,5.8296e-12,9.8356e-06,0.036683,0.00015205,3.2316e-06,9.5406e-12,4.2124e-07,0.3158,9.3598e-06,2.0849e-08,0.83452
0.022054,0.086566,2.3586e-14,0,0.20529,1.1681e-26,1.896e-13,9.3559e-40,0.0022249,5.4635e-18,5.6165e-07,0.05678,2.8816e-08,0.67399,0.0015873,0.012968,0.71992,0.035542,4.9022e-06,0.016136,0.51503,0.02333,0.71433,1.6551e-22,0.00021285,8.7269e-18,1.72e-09,6.6452e-13,0.17515,0.91864,0.46346,1.2597e-20,0.00032705,5.4906e-17,6.7195e-10,1.2902e-13,0.025659,2.867e-05,0.035669,0.0028394,0.055967,0.17015,0.00019638,1.1177e-06,0.9085,0.018255,0.44075,0.00036522,0.97617,0.72351,5.4519e-07,0.0012803,0.3357,0.068356,0.00021334,0.044551,0.12267,0.35552,0.81179,0.76134,0.00035967,7.6781e-17,0.015037,0.23074,1.0759e-18,4.051e-33,2.0274e-05,8.7385e-10,0.16626,0.22911,0.17816,0.79779,0.68032,0.31147,0.75893,0.2373,0.013135,6.0329e-08,0.18019,0.34486,0.074222,0.7778,0.16983,0.029698,0.98417,4.4793e-07,0.23903,0.56031,5.1043e-13,1.0563e-14,9.5499e-05,0.0069188,4.366e-23,6.7488e-10,0.058792,0.011866,1.0828e-05,2.0461e-07,9.8093e-06,0.00060641,2.7492e-20,1.5238e-12,8.1666e-10,1.4898e-07,0.00011173,1.7401e-05,0.000118,0.044029,0.096218,0.030114,2.3086e-08,5.0892e-08,6.3002e-05,0.00022304,6.3611e-05,0.84269
0.00020451,0.0011341,0.18081,0.20529,0,2.8651e-06,0.090725,0.094963,2.3562e-08,0.0062643,0.37153,0.036508,0.18925,0.064326,6.294e-06,0.0011826,0.0056462,0.0011966,0.035687,0.00017171,1.98e-14,1.0057e-08,0.0082823,0.007896,1.7978e-08,1.9015e-07,4.1824e-06,7.5459e-07,0.33509,0.021859,0.21153,0.28168,0.14097,0.005338,0.18724,0.60834,0.011263,0.012787,0.00060307,0.002271,0.96292,0.11659,1.7762e-06,0.00021721,0.00058423,0.0080819,2.2232e-05,1.914e-05,9.0679e-07,0.0067078,1.6711e-05,0.0005967,4.3134e-05,0.00065742,4.3368e-05,0.00020352,0.00084905,1.168e-05,0.0033613,0.98726,0.0020964,0.019216,0.58859,0.39872,0.41023,0.31536,0.018003,0.23131,1.8932e-05,0.0001123,0.11238,0.78169,0.22798,0.25225,0.0094613,0.11525,0.74506,0.45758,0.001361,0.046385,0.013308,0.074622,0.0064954,0.047478,0.039408,0.080474,9.1875e-05,0.00028748,0.010978,0.057742,0.0027183,0.1434,0.014375,0.043491,0.087644,0.12851,0.0011622,0.0024601,0.0035601,0.017486,0.060874,0.0014444,0.15273,0.97262,0.2333,0.10166,0.0022263,0.41819,0.92992,0.44188,0.040942,0.010991,0.23021,0.29451,0.47484,0.86236
0.061579,0.87078,4.1796e-10,1.1681e-26,2.8651e-06,0,3.9174e-05,3.903e-29,6.2764e-09,9.6257e-35,1.9967e-09,0.92085,6.7664e-11,0.011067,0.0023636,0.04282,0.22312,6.2807e-05,3.1465e-09,1.1053e-05,0.0002441,5.2247e-07,0.26237,4.691e-13,2.0994e-06,6.8643e-26,3.2406e-15,5.3131e-23,9.8806e-06,0.026876,0.61563,3.8381e-12,0.42802,7.6371e-09,1.8713e-06,9.1146e-09,0.017428,1.6055e-06,0.0040731,2.8743e-05,0.83195,0.88727,2.1937e-10,3.3402e-13,0.50488,0.0011429,0.030476,4.7723e-06,0.27455,0.41324,8.9817e-09,0.0034781,0.054411,0.068025,6.7472e-05,0.099992,0.72541,0.16177,0.39944,0.076892,0.00027507,2.0267e-16,1.523e-07,0.10291,2.1924e-15,4.1243e-32,8.4981e-05,1.8731e-08,0.031367,0.0061374,0.98897,0.31591,0.014252,0.040298,0.22053,0.0064671,0.2022,0.0003477,0.76944,0.9838,0.00057781,0.13119,0.0092667,0.0022962,0.012022,0.020835,0.71431,0.82369,6.124e-15,6.7341e-14,1.5132e-05,0.08471,1.4067e-25,7.4132e-08,0.016236,0.11227,1.2175e-06,4.7489e-09,0.003107,0.050013,2.3243e-19,5.5033e-14,4.9422e-05,0.00020419,0.0042056,0.013013,0.03162,0.25701,0.42401,0.072974,2.524e-11,1.6357e-05,0.054827,0.0072422,0.00015804,0.5038
0.0084936,1.0699e-10,5.3274e-23,1.896e-13,0.090725,3.9174e-05,0,2.8666e-13,9.1848e-05,5.8001e-05,0.8054,0.00021367,0.10469,0.59513,0.027622,0.13569,0.0038165,0.061905,0.06874,0.020665,0.30578,0.0031746,0.00011181,3.155e-05,0.00046715,0.00068922,5.229e-05,0.0017308,0.0025579,0.025006,0.00024753,5.3961e-10,3.452e-12,1.1023e-16,6.4997e-13,7.297e-08,4.0232e-05,0.00030138,0.0092492,0.00060314,8.5122e-05,4.7001e-06,2.1685e-05,7.9785e-07,5.5093e-06,6.914e-06,0.0019885,5.3672e-08,9.6863e-06,0.00017259,4.0722e-12,1.8243e-11,2.4076e-05,5.2735e-08,3.707e-05,0.00089917,0.20481,0.0015675,0.00053435,0.084727,2.4533e-18,1.3401e-09,0.01492,0.00096327,4.4639e-17,2.7113e-09,1.2666e-13,7.0771e-06,0.00045494,0.030404,4.3871e-05,4.1536e-05,1.674e-05,3.7797e-08,2.1422e-05,0.00025792,7.6125e-12,3.6271e-15,0.18425,4.5035e-06,0.021453,0.020001,0.0041232,0.15923,0.00019719,0.00081961,0.00017138,0.005381,9.5141e-09,1.7063e-09,4.7971e-07,4.7937e-15,5.1586e-10,2.2038e-22,0.0010692,5.5218e-06,6.4322e-06,2.0554e-06,7.046e-13,2.2367e-11,4.2896e-12,1.3072e-25,5.2092e-14,3.2553e-14,3.3609e-07,4.1075e-13,2.1236e-08,0.00038176,0.0058539,0.00015647,3.2535e-08,4.1642e-08,1.4566e-05,5.2375e-05,5.8849e-06,0.1663
0.67345,0.057321,3.1366e-08,9.3559e-40,0.094963,3.903e-29,2.8666e-13,0,6.7452e-09,6.529e-33,0.015951,0.00013965,9.8916e-06,0.16949,0.00075344,0.17028,0.13053,0.1203,1.0044e-05,0.0080771,0.31001,5.6183e-05,0.025916,1.2298e-09,0.013191,1.3911e-09,1.1529e-05,6.3185e-08,0.31529,0.41058,0.66796,2.0755e-16,0.083734,6.3279e-15,1.8246e-05,1.5705e-06,0.15377,2.1299e-06,0.047144,0.00074868,0.64296,0.25755,4.3185e-06,2.6408e-09,0.53886,0.0010646,0.12606,7.7622e-05,0.23947,0.23035,3.1887e-07,7.9205e-06,0.046069,0.14845,0.00076585,0.23292,0.94192,0.34527,0.0018522,0.8231,1.0527e-15,4.5261e-45,0.018226,0.018098,4.5962e-11,5.5499e-43,0.0023075,1.1635e-08,0.0095689,0.007619,0.69804,0.088635,0.70767,0.43996,0.7554,0.23162,0.0076041,1.1845e-08,0.06918,0.0060094,0.45539,0.68504,0.038971,0.02455,0.75297,0.006481,0.43133,0.40968,3.8263e-15,1.9058e-17,7.2958e-07,0.00011819,9.4021e-24,2.4204e-10,0.0061294,0.036363,6.6006e-05,6.5209e-07,0.00014505,0.00050207,1.501e-30,2.6843e-17,1.1248e-09,1.0841e-07,0.024036,0.00059595,0.010233,0.032487,0.53385,0.0029317,5.1042e-10,1.377e-07,2.972e-06,0.0019001,5.8485e-06,0.44182
1.0841e-05,1.206e-06,0.15068,0.0022249,2.3562e-08,6.2764e-09,9.1848e-05,6.7452e-09,0,7.0058e-19,0.038957,7.8726e-09,0.15509,0.56663,0.19608,0.24537,0.016549,0.15227,0.1365,0.98013,1.6667e-06,3.1764e-12,0.027617,0.54559,0.036265,4.0047e-05,0.00029854,1.5928e-06,0.2676,0.31869,3.9419e-05,0.94981,0.48119,0.054036,0.36358,0.21326,0.64691,0.032777,0.12202,0.013535,0.78238,0.032541,1.486e-06,1.1132e-06,0.027925,0.3052,0.0001769,0.00010039,4.2826e-06,0.0017632,5.2994e-10,2.0226e-06,6.7155e-06,0.0036153,6.9509e-06,0.0095936,1.0077e-05,3.8707e-06,6.1214e-05,0.2033,3.9142e-16,5.7043e-09,0.44664,0.0033606,0.067796,3.3551e-05,0.84713,0.58586,1.702e-06,0.0052382,0.3128,0.50554,0.27458,0.94421,0.83955,0.25335,0.3594,0.60656,0.13646,0.0011328,0.48412,0.038568,0.73471,0.6765,0.4763,0.061216,0.47241,0.8436,1.6198e-09,2.029e-06,0.0004597,0.059661,1.1558e-07,0.00013218,0.34005,0.90061,0.019005,0.00049347,0.013042,0.03609,3.4324e-05,5.3233e-11,0.07776,0.056117,0.76584,0.33223,0.11402,0.97329,0.016698,0.21497,0.10755,0.031609,0.0084229,0.27706,0.2998,0.00203
0.47114,0.66255,2.3589e-06,5.4635e-18,0.0062643,9.6257e-35,5.8001e-05,6.529e-33,7.0058e-19,0,0.00043276,0.003528,5.1552e-07,0.03465,0.067059,0.0053451,0.73252,0.0017845,9.4209e-08,9.2854e-06,0.019842,6.3268e-07,0.08437,4.3654e-08,0.019069,1.4226e-11,9.6997e-08,1.714e-09,0.00020766,0.043183,0.0093509,5.7396e-06,0.78889,9.3132e-07,0.015832,0.012896,0.16896,3.6283e-05,0.11513,0.00056126,0.21355,0.83206,1.1593e-09,4.4874e-12,0.84071,0.050662,0.014247,1.7878e-05,0.11273,0.51034,3.5133e-09,5.3514e-05,0.0088488,0.075026,0.0017448,0.14375,0.44391,0.4105,0.020735,0.32509,1.6105e-09,1.6074e-26,4.1827e-05,0.16928,1.5833e-08,3.7087e-25,0.093654,0.00082509,0.033676,0.0036281,0.70328,0.99686,0.0060002,0.041532,0.064231,0.00034078,0.8334,0.0094039,0.83736,0.33583,0.011178,0.47968,0.00032398,0.00052583,0.027359,0.25943,0.12227,0.050778,5.4727e-17,1.9573e-17,1.8613e-06,0.012413,4.1241e-29,5.4919e-09,0.068963,0.97907,0.0030308,1.4323e-05,0.057812,0.3172,4.431e-19,3.3776e-15,0.00086195,0.016124,0.088048,0.043519,0.21441,0.79402,0.59005,0.099382,1.0302e-06,0.0042824,0.045549,0.19414,0.00044419,0.051646
