2.3501,1.7766,0.18947,-0.4644,-1.54,-0.78585,-0.24933,-0.46015,-1.9233,0.097507,0.11292,-0.26484,-1.2797,-1.2361,-1.4969,0.30607,2.0679,-1.0775,2.0175,0.48275,-1.7711,-1.636,-0.24505,-0.51968,-0.37271,0.20835,-2.6887,-0.61736,0.95147,-0.46592,-0.63249,-0.67275,1.5185,0.83542,-1.502,0.023712,0.36494,0.34721,0.82304,1.1219,2.0545,1.0068,-0.021761,1.6109,0.6121,1.201,-1.6607,-0.47144,0.19275,-0.071784,0.028417,1.789,0.60054,1.7853,-0.13698,0.84259,2.3855,-0.97376,1.3334,-0.40586,0.046188,-1.2487,-0.41672,-0.45901,-1.7078,-0.85294,-0.57665,0.092025,-0.39877,-0.44602,0.49639,1.3033,3.3285,1.9698,2.7104,2.6195,1.2593,1.6337,-0.06535,-4.8481,0.70113,0.61529,-1.9982,2.3995,-0.33135,1.7204,-1.0531,0.076281,-0.061713,0.87691,-1.9619,-1.9286,-0.96474,0.094274,3.1919,3.8956,0.36033,-0.10663,-1.1983,0.17371,-0.04654,0.21524,0.37757,-0.18291,0.53361,0.90684,-1.8541,1.4901,3.3779,-2.4855,-0.68167,-1.4464,0.32044,2.2846,3.0097,-1.9771
2.4067,3.4837,-0.35113,0.14881,-0.35989,-0.79545,-0.5674,0.2251,-1.1738,-0.25724,0.4526,0.74625,-0.34078,-0.63423,-0.887,-0.62432,2.4162,-0.12756,1.1032,1.3793,-2.2405,-0.74111,-0.79358,-0.14574,-0.78128,0.16345,-2.1223,-0.2822,1.9133,-0.39223,0.38752,0.41771,2.2961,1.3491,-0.9588,0.017486,-0.40167,-0.87593,0.8757,-0.030417,1.0598,-0.67272,-1.3145,0.58081,-0.54054,0.47223,-1.128,-0.5063,-0.26979,-0.3193,-0.98145,0.040037,-0.81333,1.1894,-0.84051,-0.61736,3.1227,2.7766,0.77425,1.3452,0.66619,1.3013,-0.074589,0.54928,-1.4004,-0.31499,0.45409,0.70197,0.18644,-0.58031,0.4782,0.46845,2.9975,1.8159,1.4393,0.16217,-1.5122,-1.3756,2.4521,-1.6853,1.9431,0.25565,-1.3381,0.030653,-0.60682,0.38112,-0.6468,-0.21411,-0.6311,0.064131,-2.6801,-2.3361,-1.493,0.26776,3.2444,0.58205,0.30959,0.00052623,-0.72863,-0.097348,0.61622,0.35603,0.36341,0.093398,-0.11109,0.12304,-0.70733,1.5654,0.54146,-1.4486,-1.1857,-0.44239,-1.8406,2.3356,1.9682,-1.2009
-1.5672,0.74869,-0.98561,0.47002,-1.2875,-0.91149,-0.8335,0.14911,-1.7535,-1.7268,-0.54156,-0.70659,0.56724,-0.83072,-1.1395,-1.7112,-1.0027,-1.8794,-2.1085,-0.66816,-1.3259,1.1972,-0.99032,-0.062453,-1.3256,-0.92485,-1.5316,0.11919,-0.49831,-2.2828,-0.57499,0.42239,-1.342,-0.60132,-1.2622,-2.101,-1.3009,-1.7041,-0.88577,-1.7408,-2.2407,-2.8178,-2.982,-3.1543,-3.3231,-2.6741,-1.082,-1.8561,-2.5443,-1.2366,-2.6639,-3.1061,-2.8887,-2.6153,-1.5461,-2.2718,-0.92089,1.8947,-2.0405,0.12914,0.49687,0.67309,0.34273,-0.56723,-0.26796,-0.94476,-0.74351,-1.3065,-1.5067,-0.52304,0.36751,0.33924,-1.4296,-1.084,-1.7954,-3.0298,-1.6513,-1.4773,0.79073,-1.0152,-1.6522,-2.9611,-1.5067,-3.1708,-1.4201,-2.5407,-1.8768,-1.3795,-0.97579,-1.7186,-2.4671,-1.3967,-1.4492,0.16355,-0.93911,-1.8774,-0.57673,-0.95612,-0.49807,-2.1225,0.55457,-0.36868,-0.17471,-0.081446,-1.5537,-1.8833,0.91481,-0.50085,-1.8418,-0.2722,-0.87944,1.5768,-2.7855,-1.1636,-1.8634,1.0686
-4.5582,-3.7549,-1.4679,-0.84413,-3.6024,-1.1131,-1.1288,-1.1646,-2.9195,-2.8748,-2.1634,-2.4424,-0.57611,-1.6119,-2.8169,-2.7011,-4.3888,-3.2798,-3.5179,-2.6621,-2.264,-1.6893,-1.5618,-1.4412,-1.8319,-2.6471,-2.5215,-0.82588,-3.5903,-3.1212,-3.6298,-1.9618,-4.5836,-2.6796,-1.4185,-2.4366,-0.85779,-0.77911,-2.7241,-2.2659,-4.0454,-2.1365,-2.8192,-4.4973,-3.6802,-3.7226,-1.5242,-2.7247,-3.7076,-1.9803,-2.9108,-3.4678,-2.6999,-4.2524,-1.2154,-1.6825,-4.8976,-3.4345,-4.2339,-2.7322,-0.56221,-1.7078,-0.15536,-2.5776,-0.78648,-1.1012,-2.5357,-2.6747,-2.9454,-0.89213,-2.2022,-0.54388,-5.0048,-3.4808,-3.1299,-2.6091,1.2972,1.6558,-3.5186,-4.2994,-5.5834,-5.0864,-2.9146,-4.8786,-2.4098,-3.9659,-4.0726,-2.502,-0.81277,-2.6418,-0.48715,-0.0054998,-0.47391,-0.48909,-3.397,-2.0143,-1.9661,-2.0403,-1.1726,-3.0127,-0.44701,-1.0742,-0.53002,-0.3761,-1.476,-1.973,0.89888,-2.052,-0.62646,0.05216,0.28865,1.9017,-0.4146,-3.7437,-3.944,0.39867
-2.856,-4.0966,-1.1403,-1.5873,-2.1262,-1.032,-0.77073,-1.2038,-0.873,-2.2105,-2.0686,-1.2478,-1.3791,-0.52834,-2.0952,-2.487,-3.398,-0.58397,-2.0193,-1.5021,-1.8449,-4.2252,-1.3635,-2.2206,-1.15,-2.1003,-1.7094,-1.2278,-2.4224,-0.37259,-2.9806,-2.4781,-2.6204,-1.5749,1.0545,1.0242,0.39027,0.49316,-1.9259,-0.98395,-2.1945,0.79172,-0.088272,-0.98552,0.36024,-0.29117,-0.19812,-0.9704,-1.085,-0.87476,-0.52131,-0.78658,-0.29226,-1.3462,-0.02246,0.068983,-3.5545,-3.8087,-2.7419,-2.1097,-0.98878,-1.134,-0.72673,-1.4288,-1.3741,0.63253,-0.91874,0.11721,-0.7741,-0.28941,-3.9223,-1.77,-3.3068,-1.9548,-1.7442,-1.447,2.3384,2.2932,-3.0897,-2.7238,-3.1637,-2.0392,-2.0464,-4.2422,-1.6604,-2.2634,-2.9033,-1.1494,-0.31842,-1.726,2.0643,1.1607,0.79964,-0.53443,-1.1762,-2.9295,-1.5278,-1.0587,-0.81704,-0.49808,-0.2993,-0.42245,-0.14767,0.0034195,0.27865,-0.009529,0.65543,-0.84134,-0.18262,1.7499,1.8301,1.4391,2.0567,-1.9324,-2.0869,-0.95507
-0.28952,-1.2205,-0.2544,-0.53437,1.0613,-0.67685,-0.062819,0.032694,1.6203,-0.57909,-0.48934,0.26567,-0.27442,0.91973,0.48839,-0.95449,-0.87159,1.3653,-0.60552,0.0065645,1.1454,-1.0136,-0.076828,-1.1176,0.028204,-0.052876,0.71313,-0.034837,0.13909,1.388,0.39363,-0.32486,0.16903,0.36333,2.8226,2.7075,0.6116,0.39005,0.29444,0.40955,0.51062,1.716,1.677,1.7879,2.7948,2.0494,1.0913,0.78642,1.2992,0.53156,1.1521,0.64421,0.77089,0.90759,0.40886,0.39739,-0.55373,-0.12707,-0.1982,0.09937,-0.52521,0.25475,-0.52044,0.54286,-0.053111,1.2713,1.2073,2.2076,1.2451,0.94257,-1.2551,-0.87818,0.078348,0.69016,-0.14561,-1.5891,0.80917,0.1895,0.057532,1.224,0.53293,1.2804,0.25263,-2.4878,0.1904,0.021995,0.030033,1.1421,0.055764,-0.27752,1.8974,1.1652,0.98316,0.0060772,0.87848,-2.9485,0.20989,0.34966,0.23318,1.1466,0.52221,0.32061,0.12739,0.274,0.81246,0.58904,0.88251,0.35444,-1.4155,2.6509,1.6327,0.78111,1.1806,0.35584,0.1064,0.33611
-0.053338,0.073964,0.078538,0.31844,0.92884,-0.25126,0.058526,0.16061,0.65014,0.43662,0.24271,-0.22256,0.34176,0.37698,0.74679,0.18219,-0.34668,-0.44591,-0.21569,0.0039779,1.7201,1.6322,0.36313,-0.31856,-0.028636,0.28062,0.6433,0.58745,0.021773,-0.076928,0.75757,0.54076,-0.068234,0.1192,0.65564,0.38226,0.044522,-0.15253,0.92146,0.5125,1.1177,0.19924,0.41716,0.42195,0.62604,0.38821,0.093271,0.09502,0.24813,0.22414,0.11677,-0.099796,-0.18021,-0.040702,-0.00016999,-0.1392,-0.048739,0.12388,0.15242,-0.12734,-0.010254,-0.34341,0.061265,-0.03543,0.79186,-0.21712,0.20208,0.29791,0.10363,0.95425,1.2597,0.7477,0.51379,0.60653,0.24618,-0.77695,0.37528,0.12205,-0.034867,-0.55902,-0.099954,0.49139,0.26716,-1.0837,0.55509,0.43784,0.41286,1.1402,0.14552,0.29375,0.017941,0.15338,0.36873,0.030193,-0.079456,0.01184,0.40436,0.20259,0.3125,-0.2143,0.086194,-0.1018,-0.13482,-0.12057,-0.091426,-0.31912,0.19258,-0.18571,-0.26242,0.42467,-0.074119,-0.41884,-0.5897,0.057002,0.23966,1.4154
-0.19912,-0.33322,-0.12014,0.19303,-0.13711,-0.078007,-0.099189,-0.28452,-0.34359,0.44203,-0.096793,-0.44898,-0.20744,-0.26831,-0.21457,0.078542,-0.19236,-0.99599,0.10718,0.25014,0.19876,0.1988,-0.045723,-0.61101,-0.62386,-0.33051,-0.60289,0.15801,-0.25015,-0.50106,-0.2563,-0.073492,-0.27135,-0.29789,-0.82777,-0.50969,0.11801,0.067082,0.24853,0.27516,0.22499,-0.20964,-0.39502,-0.54253,-0.42133,-0.37682,-0.54249,-0.5814,-0.4401,-0.16272,-0.34663,-0.029632,-0.25448,-0.37526,0.11643,0.097052,-0.069937,-0.8592,-0.047312,-0.49378,0.19423,-0.58513,0.40273,-0.4488,-0.11154,-0.62658,-0.52015,-0.47634,-0.32959,0.56629,0.19041,0.34169,-0.19311,-0.24988,0.090748,0.04949,0.92576,1.278,-0.79676,-2.741,-0.6398,-0.35418,-0.58148,-0.43002,-0.075052,0.18297,-0.17843,0.30049,0.21442,0.31039,0.13243,0.0046241,0.33166,-0.052546,-0.69538,1.4781,-0.22411,0.081148,0.25455,-0.28989,-0.35221,-0.27964,-0.026684,-0.12975,0.060719,-0.075227,-0.44398,-0.21366,1.6338,-0.78865,-0.093444,-0.41885,0.10097,-0.069035,0.31275,0.50648
0.13345,-0.2405,0.015347,0.25501,1.1661,-0.2231,0.096614,0.28745,1.3087,0.16468,0.004826,0.20988,0.12647,0.54175,0.72084,-0.15766,0.28515,0.65343,-0.16429,0.40441,1.548,0.5112,0.47127,-0.39776,-0.25348,0.26273,0.70882,0.58392,0.69057,0.62539,1.0189,0.29799,0.54212,0.54913,1.4569,1.3804,0.49594,0.2102,0.5044,0.65274,0.064109,0.85537,1.1121,1.215,1.6322,1.3074,0.67874,0.43392,1.145,0.61548,0.97133,0.72114,0.73006,0.78332,0.48395,0.41246,0.33674,0.66506,0.63262,0.59867,0.011576,0.11436,0.21777,0.56667,0.10099,0.35936,0.95585,1.4545,1.2671,1.2677,-0.076281,-0.31854,0.44554,0.61406,0.088482,-1.0853,0.52283,0.40797,0.49194,-0.063258,0.97532,1.1191,0.34472,-0.94014,0.44831,0.63069,0.45426,1.237,0.341,0.43669,1.1045,0.78927,0.65453,0.33067,0.46942,-0.38119,0.47805,0.55283,0.64832,1.2068,0.29013,0.30246,0.34925,0.29145,0.83832,0.6887,0.33273,0.36862,0.55129,0.92191,1.1464,0.60241,1.0904,0.76607,1.0128,0.53571
-0.1084,-0.08991,0.20103,0.32271,1.4607,-0.20494,0.15194,0.43874,1.3579,0.37951,0.25759,-0.074442,0.53007,0.72836,1.1641,0.031563,-0.47202,0.096912,-0.48296,-0.13896,2.6212,2.0265,0.71246,-0.22996,0.11229,0.53273,1.3963,1.0008,0.15618,0.191,1.2046,0.57589,-0.01805,0.41128,1.8426,1.1809,0.23268,-0.11973,1.1033,0.70018,1.0185,0.74106,1.2186,1.3833,1.4943,1.0603,0.70573,0.60452,0.93178,0.59285,0.71546,0.15314,0.30609,0.32717,0.098174,0.03645,-0.19478,0.47936,0.3789,0.13762,-0.19718,-0.2984,-0.12047,0.075868,1.0946,0.13645,0.67517,0.96648,0.85041,1.3485,1.2464,0.57397,0.66361,0.88955,0.26575,-1.2748,0.46682,0.011307,0.25077,0.31644,0.36262,1.1994,0.6881,-1.5319,0.92189,0.65362,0.28813,1.6438,0.2214,0.34257,0.27637,0.37453,0.3574,0.13898,0.4396,-0.74327,0.73308,0.19965,0.27417,0.20055,0.19087,0.053534,-0.035813,-0.020169,0.23799,-0.0053459,0.47194,-0.20258,-0.68015,1.0307,0.4361,-0.15709,-0.14221,0.18066,0.42434,1.3391
