6.5924e-23,3.4711e-17,2.2614e-27,5.29e-28,2.0047e-12,8.7597e-28,1.2766e-24,1.0159e-21,1.0713e-12,5.013e-15,0,1.7285e-27,1.057e-24,3.5241e-15,1.3991e-17,9.2059e-16,7.6329e-22,5.0348e-19,4.3557e-18,1.9016e-19,0.0012079,0.00014237,6.6779e-09,3.2662e-11,3.3438e-09,3.4342e-10,1.4058e-11,1.6735e-06,3.4942e-23,9.4783e-10,1.7909e-15,3.8474e-13,2.3273e-21,6.4045e-20,3.6684e-08,1.438e-05,5.2312e-18,6.7129e-07,2.6885e-07,6.4836e-08,0.71342,1.9592e-05,4.3711e-14,8.9304e-12,9.9147e-10,3.859e-11,1.6783e-12,1.4067e-12,2.0611e-21,7.1439e-12,6.9381e-24,1.776e-14,2.1603e-21,8.4318e-23,1.3597e-17,7.362e-20,1.6749e-17,7.6096e-18,1.3823e-30,4.3802e-24,7.7782e-27,7.4549e-16,1.6193e-22,2.7269e-20,2.1762e-10,1.1769e-08,3.3815e-27,3.6177e-11,2.8685e-17,1.2684e-13,1.2135e-05,0.34449,2.9646e-08,2.4127e-08,1.4368e-06,4.721e-06,0.22353,0.52013,3.5397e-19,1.5892e-10,7.9852e-23,1.4011e-18,7.2791e-24,2.3585e-11,4.645e-24,2.3621e-17,1.6694e-11,7.1819e-13,9.7463e-22,5.3799e-31,1.1763e-07,4.1053e-09,2.2664e-05,2.1996e-06,2.4029e-09,1.0373e-06,1.7824e-16,5.0424e-11,6.5816e-16,4.2389e-20,0.0011263,8.4565e-13,1.6014e-08,4.1623e-10,4.7736e-12,3.828e-10,0.0017315,6.4514e-07,0.010844,0.65888,0.18238,0.041679,6.6908e-05,1.9961e-09,1.0769e-09,0.020465
7.4686e-14,2.7752e-09,2.2818e-11,5.376e-23,7.8938e-07,9.8924e-27,7.6754e-15,9.9604e-29,9.8906e-07,9.4907e-13,1.7285e-27,0,3.255e-12,2.2941e-27,4.0351e-08,1.3974e-13,3.9313e-15,2.3747e-16,3.35e-11,4.1864e-14,0.21273,0.10117,0.0092142,2.4139e-06,6.179e-06,9.2312e-07,8.3542e-06,0.01093,1.1745e-17,2.0065e-14,4.0105e-08,4.2977e-08,4.9428e-14,1.8972e-15,0.00033608,1.025e-05,3.7809e-12,4.8613e-06,0.00066858,0.0010092,0.27134,1.2195e-06,2.3344e-07,4.3722e-06,4.3069e-07,2.1484e-07,8.1703e-06,1.6582e-05,7.9597e-12,1.9384e-06,2.5891e-12,4.0468e-12,5.0585e-09,1.9649e-09,3.9024e-09,3.3836e-09,7.6517e-11,2.6841e-10,8.2826e-17,1.4978e-24,7.9307e-22,2.5251e-30,4.3636e-19,6.2432e-24,0.0050325,9.8197e-13,1.9653e-19,3.1546e-14,7.1556e-11,2.1944e-07,0.01381,0.13516,1.1339e-05,4.5121e-09,0.0024869,1.0642e-06,0.84999,0.95064,1.8364e-12,1.3921e-11,4.0116e-18,4.91e-13,1.2151e-13,1.8525e-08,1.3964e-10,4.8492e-07,5.8548e-07,0.0003442,1.8312e-11,5.1608e-13,6.3222e-07,2.4996e-05,0.00012136,0.00043118,3.3358e-07,0.026136,6.4516e-08,2.6535e-06,1.8942e-06,2.0214e-08,6.4267e-06,3.7586e-08,6.0371e-09,4.2014e-08,5.8113e-07,7.4182e-06,0.0086723,2.6471e-06,0.51207,0.011534,0.076848,0.20108,8.552e-05,1.6003e-08,2.3809e-06,0.0024221
0.00018439,0.00055981,1.1351e-27,1.6203e-19,1.3467e-19,1.0123e-23,4.6155e-39,4.8413e-25,3.7275e-19,2.092e-12,1.057e-24,3.255e-12,0,6.516e-22,3.7809e-32,6.0598e-22,7.2559e-05,0.000221,1.7735e-08,5.4408e-05,1.5327e-06,1.8947e-07,7.5194e-20,3.5348e-18,2.802e-13,8.0394e-11,7.7798e-17,1.6108e-09,1.0542e-09,4.691e-05,1.8736e-16,6.825e-12,8.1085e-09,2.2462e-08,1.0816e-07,3.3713e-05,4.1449e-11,0.00017392,1.636e-07,5.8181e-06,0.35608,9.9564e-08,3.113e-07,6.2345e-05,0.0043597,0.0019566,0.0005608,0.00012059,5.7058e-08,3.076e-05,1.1448e-15,6.4409e-08,1.1815e-07,2.2162e-09,4.7885e-10,1.7526e-10,0.021757,0.00021893,2.8677e-13,1.6476e-10,2.3042e-15,2.4565e-08,4.6175e-14,2.8072e-11,1.3653e-26,1.5857e-11,1.0565e-11,1.3366e-06,0.00060038,0.0025694,1.7536e-10,0.0002095,1.7858e-07,4.6658e-07,1.5423e-07,1.4874e-06,0.015219,0.12569,0.00030936,0.0034414,1.8512e-05,1.0577e-05,1.3543e-21,0.00086836,7.033e-17,1.2875e-11,3.7324e-17,1.0103e-10,1.2244e-22,8.3817e-16,2.5248e-14,5.4974e-16,1.1959e-14,3.2621e-19,0.00050129,0.0023068,3.2503e-07,0.00031042,5.5908e-12,1.4808e-08,2.2456e-07,1.266e-10,5.1277e-10,2.5619e-09,2.3198e-12,1.1861e-09,7.5751e-05,0.00032635,0.34613,0.041935,0.066203,0.16341,3.5335e-06,4.4744e-05,2.5007e-07,0.00033297
4.3275e-05,0.0046941,7.2939e-12,5.2765e-18,1.822e-14,2.5988e-21,1.1334e-15,2.3958e-25,5.9544e-15,1.945e-12,3.5241e-15,2.2941e-27,6.516e-22,0,7.5028e-25,3.146e-28,5.2177e-07,2.4152e-11,7.3189e-07,1.7061e-07,4.5141e-08,0.00014048,2.744e-10,4.033e-15,2.2884e-15,1.0358e-16,2.9187e-17,1.8229e-08,1.085e-17,1.7267e-15,2.8737e-20,1.9964e-22,2.0487e-12,2.5614e-11,1.3176e-10,1.6934e-10,4.5859e-13,0.0031751,5.0961e-05,0.0064694,0.042412,5.6111e-08,1.4793e-08,0.00014383,1.9207e-06,2.7219e-05,4.8849e-05,0.00092873,8.876e-09,6.2596e-05,1.5035e-15,1.3826e-07,3.2035e-06,7.0513e-05,5.2747e-08,4.4323e-08,0.0012705,7.1975e-06,4.3427e-07,3.803e-09,4.5928e-09,1.443e-11,7.2952e-16,6.4915e-24,5.5682e-11,4.8066e-17,1.1991e-14,1.4825e-13,1.54e-06,5.8974e-05,1.3356e-06,0.00045157,1.5437e-05,7.5228e-08,0.024267,3.843e-05,0.26794,0.37946,4.817e-07,5.5423e-11,2.9594e-13,3.3601e-11,1.4574e-23,0.0025767,1.7881e-15,2.5664e-08,2.7223e-14,5.5493e-09,8.1819e-16,3.8762e-11,1.9566e-14,3.1036e-10,3.7197e-11,3.5531e-09,0.00018687,0.9817,6.2403e-10,9.498e-06,1.5263e-08,1.37e-08,3.926e-06,8.5946e-11,4.4765e-11,5.0302e-11,1.2995e-13,2.5318e-11,0.00015991,0.003366,0.23722,4.6571e-08,1.0136e-06,0.018785,2.2996e-09,1.5906e-08,2.9962e-09,2.7962e-06
1.333e-05,0.0014213,8.89e-27,1.2836e-16,1.1091e-35,2.7188e-18,1.9534e-24,4.9384e-14,4.3425e-35,9.7239e-12,1.3991e-17,4.0351e-08,3.7809e-32,7.5028e-25,0,6.7305e-32,1.0175e-05,3.85e-07,1.3234e-12,9.4583e-07,1.1091e-22,3.7627e-16,1.8745e-29,1.1867e-17,1.6029e-15,3.0867e-20,2.789e-35,2.229e-12,7.1098e-16,2.6183e-12,1.3783e-35,4.2469e-25,2.1165e-09,6.9845e-06,3.506e-05,0.0029819,4.7492e-11,8.7548e-05,2.4303e-11,1.9712e-07,0.15029,5.8088e-09,1.5307e-11,7.3707e-07,3.3683e-06,2.9294e-05,3.0654e-08,2.8483e-07,6.0377e-14,1.8125e-08,1.8195e-24,3.9926e-08,1.1264e-12,3.5134e-09,1.1501e-13,7.3967e-13,0.0023303,5.6518e-06,4.4984e-13,4.0244e-08,1.1645e-08,0.017184,8.4451e-11,9.6325e-10,5.4281e-20,7.426e-06,4.7214e-10,6.9629e-05,2.7088e-06,5.302e-06,1.0096e-14,0.0010209,1.8197e-07,1.8684e-08,8.4625e-05,0.0001742,0.032908,0.19264,4.0594e-05,6.6105e-05,3.4555e-09,6.7193e-10,1.4404e-48,6.6935e-05,2.1673e-25,3.2225e-14,9.2755e-32,3.769e-29,1.5625e-23,1.7541e-19,1.5083e-17,1.7697e-18,4.5528e-13,4.0473e-11,0.015792,0.040575,3.1992e-12,2.7259e-06,1.1204e-20,1.9612e-14,0.0037999,3.7882e-15,3.1977e-08,3.7847e-06,2.1617e-11,1.7585e-08,0.00022075,0.039702,0.4777,0.0053603,0.00012963,0.11608,6.8497e-07,2.5238e-06,1.0784e-06,0.0025214
1.5278e-09,1.0403e-05,3.0556e-26,1.4478e-24,3.7544e-20,1.2009e-23,1.736e-25,1.238e-21,1.089e-17,6.1102e-16,9.2059e-16,1.3974e-13,6.0598e-22,3.146e-28,6.7305e-32,0,5.1603e-08,6.0594e-10,5.1083e-20,9.5195e-13,5.6302e-11,1.7877e-11,1.3434e-22,1.2223e-23,5.7769e-19,1.2264e-23,5.5083e-24,1.0599e-11,2.4447e-15,1.2804e-22,1.229e-25,5.8439e-21,5.8496e-14,8.4602e-13,6.0133e-05,1.0105e-05,5.1716e-13,4.6435e-13,3.4719e-23,2.4992e-12,4.3028e-07,1.031e-19,2.9245e-14,1.0267e-08,1.8902e-09,1.3165e-07,1.3034e-09,2.5706e-09,7.4649e-14,1.4818e-10,3.1012e-25,3.0326e-16,3.3466e-11,9.2541e-10,3.9376e-18,4.9753e-15,6.3079e-06,1.3304e-07,3.4771e-14,2.1898e-10,1.5133e-09,0.0002005,7.3878e-12,8.2301e-15,3.0623e-13,4.0643e-11,2.3765e-12,2.0323e-08,5.0306e-08,4.5467e-06,4.1226e-17,1.1756e-09,1.4211e-15,1.27e-17,1.5015e-12,2.9403e-17,2.0667e-06,0.00098479,4.4659e-06,4.2998e-09,5.6483e-11,1.132e-15,5.6337e-48,1.1101e-14,5.885e-27,1.0145e-21,2.8971e-46,8.5836e-18,1.0254e-37,4.0945e-18,1.5583e-14,9.7921e-11,7.1375e-11,1.1901e-10,6.5778e-08,0.00047477,1.0938e-12,1.9429e-08,1.1237e-15,8.7185e-10,7.7296e-07,2.7472e-09,1.3071e-12,7.1863e-05,3.1975e-06,0.00018093,0.052401,0.0012195,0.45686,6.0083e-08,2.2062e-07,0.13282,1.8764e-07,8.4923e-10,4.0562e-06,8.8467e-06
1.0097e-48,1.7792e-45,2.5528e-10,2.9556e-17,1.6983e-05,9.2495e-16,7.999e-06,3.6917e-11,0.00026908,6.5552e-09,7.6329e-22,3.9313e-15,7.2559e-05,5.2177e-07,1.0175e-05,5.1603e-08,0,1.0433e-44,2.7998e-12,7.9133e-32,0.10463,0.0057846,0.013161,1.1907e-06,1.2086e-05,2.8603e-08,2.5792e-07,9.8685e-05,1.1238e-37,1.2635e-12,2.673e-09,4.1911e-11,2.5762e-35,4.4455e-37,4.5276e-06,1.262e-05,4.9429e-15,3.3062e-07,7.1538e-05,3.52e-12,0.052803,0.0012076,7.1859e-20,1.175e-20,1.0121e-17,5.9088e-24,1.234e-21,2.1196e-22,5.7357e-30,5.9574e-26,7.3126e-22,9.4442e-24,3.0292e-26,9.4855e-29,1.2773e-16,1.7012e-24,1.9466e-56,7.0851e-51,1.4996e-26,1.2912e-29,3.8351e-17,1.4244e-11,1.0326e-16,6.6779e-24,0.081899,3.1589e-05,2.5196e-30,3.0406e-14,4.9719e-30,1.1294e-19,0.019662,0.86732,3.2601e-08,2.3767e-07,4.8375e-05,9.1115e-07,0.16342,0.13383,4.7173e-55,1.0953e-17,1.0816e-54,2.8075e-33,1.6609e-14,6.4921e-17,8.7553e-16,3.189e-21,1.1957e-05,8.6884e-08,3.9363e-11,1.5588e-30,0.089204,0.12493,0.55379,0.97757,2.5402e-11,2.9323e-07,1.4978e-25,3.243e-19,1.4839e-10,2.3556e-24,0.016264,2.0955e-09,2.9493e-08,8.147e-05,1.5302e-06,2.4744e-06,0.50327,1.1848e-06,0.0014257,0.13271,0.37539,0.30554,0.0017907,8.0838e-14,0.00023939,0.24656
1.5247e-41,5.1539e-32,3.0584e-10,1.314e-13,1.2356e-05,1.6505e-14,9.0412e-06,2.7654e-09,7.3904e-05,4.2814e-07,5.0348e-19,2.3747e-16,0.000221,2.4152e-11,3.85e-07,6.0594e-10,1.0433e-44,0,2.7494e-11,1.955e-27,0.025512,0.0088232,0.073029,5.7185e-06,1.1287e-05,6.2416e-08,6.2988e-07,0.00024228,4.1081e-29,3.057e-21,3.6709e-08,1.5979e-10,9.4633e-25,6.2922e-27,1.7946e-08,8.2079e-06,6.5378e-12,7.5161e-06,0.00011469,1.7546e-06,0.60878,0.00011028,1.72e-23,5.6755e-23,3.7051e-23,7.3351e-28,6.1292e-32,6.31e-26,1.1334e-32,3.6356e-29,1.1832e-25,5.1705e-23,2.346e-24,7.9307e-23,1.352e-13,3.2158e-23,6.1573e-43,4.1874e-49,3.9364e-21,3.373e-23,1.6982e-11,5.0273e-09,7.0442e-14,4.2635e-26,0.017034,8.6451e-06,5.1975e-27,7.1604e-12,1.1629e-36,3.6381e-20,0.28267,0.35863,2.9353e-05,7.3618e-07,0.015465,5.1841e-05,0.64851,0.64637,2.6233e-34,8.3268e-43,2.5061e-66,1.4661e-52,7.1431e-19,1.553e-18,2.0864e-22,1.9652e-19,6.3156e-06,9.6422e-07,7.7407e-11,1.4717e-20,0.14844,0.31339,0.86908,0.53841,1.2574e-10,0.036358,6.8616e-26,3.4923e-22,3.6413e-09,1.3538e-20,0.10886,2.5928e-07,1.197e-07,8.6945e-06,1.8721e-05,1.8875e-05,0.28565,8.2401e-05,0.8783,0.097902,0.010691,0.21172,0.00035359,4.7033e-11,0.00021574,0.93873
1.785e-21,9.926e-13,1.6888e-22,1.9807e-16,1.3703e-07,7.5961e-14,3.6499e-16,2.7158e-08,1.9726e-06,2.934e-06,4.3557e-18,3.35e-11,1.7735e-08,7.3189e-07,1.3234e-12,5.1083e-20,2.7998e-12,2.7494e-11,0,2.9948e-32,0.011926,3.7967e-05,1.1974e-09,2.6645e-07,8.2499e-05,2.527e-06,1.9732e-06,0.00020591,2.1933e-18,1.5005e-19,1.903e-09,2.1462e-06,4.4574e-19,5.0699e-13,0.19586,0.26705,1.8912e-11,6.0587e-15,1.0159e-15,1.0415e-12,0.00097393,1.4829e-11,2.4122e-08,3.3147e-08,1.7199e-07,5.5678e-07,2.7523e-09,4.8135e-09,4.0014e-14,3.0854e-10,7.1505e-17,1.9792e-16,9.6649e-12,7.2753e-12,8.2457e-18,1.2956e-13,5.3443e-12,2.396e-08,6.578e-22,8.1469e-14,2.443e-09,0.016627,2.7813e-09,8.8972e-07,0.0031578,0.014096,8.5397e-12,3.6146e-05,1.1612e-12,3.3402e-07,5.6212e-06,0.012987,1.9511e-18,3.697e-19,9.761e-13,3.1661e-16,4.5695e-06,0.0012777,2.5905e-07,7.5554e-06,3.7741e-12,8.8251e-14,6.9684e-21,1.7698e-21,3.7233e-22,8.1788e-19,2.8393e-18,3.0318e-13,2.4436e-18,7.4087e-18,4.3427e-06,1.1883e-05,0.0071376,0.0026678,7.0982e-11,3.838e-09,5.7905e-10,3.8953e-10,3.8913e-13,5.3098e-10,0.02758,5.5408e-05,2.4594e-05,0.024797,0.00079892,0.13899,0.01636,3.2284e-06,0.0027724,0.14084,0.014003,0.61136,0.019027,6.5999e-06,0.0067497,0.053115
1.4235e-40,3.6244e-31,9.433e-12,1.3455e-18,0.00044823,8.371e-13,6.2559e-07,1.3772e-09,0.0080835,5.6082e-06,1.9016e-19,4.1864e-14,5.4408e-05,1.7061e-07,9.4583e-07,9.5195e-13,7.9133e-32,1.955e-27,2.9948e-32,0,0.20823,0.0028553,0.0031985,6.8848e-07,0.0057599,0.00013417,0.00015341,0.00044376,1.9229e-28,1.4267e-20,3.287e-06,8.8449e-07,2.2979e-37,4.0282e-31,0.0050831,0.0099623,6.1414e-16,2.1311e-09,4.0187e-07,4.9149e-13,0.90594,5.8042e-07,9.9801e-12,3.4179e-12,1.8811e-12,1.8241e-16,3.5782e-17,3.8654e-15,4.2817e-23,1.2153e-21,1.2944e-18,1.691e-25,1.655e-17,3.1814e-20,3.9695e-17,1.836e-20,7.3253e-35,7.9971e-26,2.5569e-24,1.9593e-24,2.0688e-12,1.9802e-05,4.2899e-18,2.0845e-16,0.3574,0.024607,4.3565e-25,2.7478e-13,1.4875e-36,1.885e-24,0.031455,0.661,1.2362e-10,1.7261e-11,4.6682e-07,7.8646e-11,0.00020243,0.00010168,1.736e-21,1.0981e-12,8.7164e-30,2.2085e-25,1.2326e-16,9.3208e-23,1.4677e-17,2.7259e-23,1.0379e-08,7.2874e-08,4.0514e-14,9.7963e-27,0.0032122,0.0094469,0.27673,0.33231,3.0656e-09,4.0016e-07,3.6588e-15,1.9554e-16,3.1724e-11,8.628e-18,0.0042918,6.7507e-07,6.1894e-08,0.00083493,5.276e-05,0.0057013,0.072433,2.6836e-08,0.00048525,0.95864,0.067321,0.078849,0.00056793,2.7506e-09,0.0029061,0.81842
0.47125,0.7547,2.5546e-06,0.0003745,1.4271e-27,8.3715e-06,8.2601e-06,0.0027366,8.2035e-23,7.0709e-08,0.0012079,0.21273,1.5327e-06,4.5141e-08,1.1091e-22,5.6302e-11,0.10463,0.025512,0.011926,0.20823,0,5.9189e-36,3.9656e-12,8.5663e-06,1.8211e-06,3.0762e-13,2.0011e-28,4.9153e-19,0.0002445,4.948e-05,1.7621e-16,2.7151e-12,0.043474,0.23857,0.0037325,0.0096816,0.004986,0.03137,7.3027e-07,8.6772e-05,0.056205,0.00034836,2.3447e-05,0.0078421,0.0011631,0.047965,0.0017948,0.009513,0.00022315,0.015906,2.4374e-07,0.12812,0.00074413,0.05099,7.2154e-05,0.0005314,0.80602,0.096168,0.0033912,0.50151,0.03981,0.8749,0.0061974,0.00033724,3.5134e-08,0.015506,0.0038163,0.029297,0.0089658,0.002846,3.1735e-12,0.014385,9.2e-05,0.00012809,0.043752,0.34053,0.0016859,0.028869,0.033335,0.028101,0.0050496,8.8388e-05,2.9096e-15,0.24538,1.3999e-06,0.0001977,1.2355e-12,3.7288e-22,3.3638e-07,5.8816e-06,4.2421e-11,3.9132e-10,9.0877e-09,6.881e-06,0.99343,0.6439,0.00019331,0.05631,2.9028e-11,6.4072e-07,0.58069,0.00039866,0.073594,0.067609,7.975e-05,0.00078007,0.1795,0.47803,0.54491,0.0052388,0.00034494,0.19764,0.00017497,0.00097324,0.00034922,0.0014005
0.0056589,0.11708,4.572e-08,6.5659e-05,9.6101e-20,1.6438e-08,3.9288e-08,0.00032157,1.9153e-15,1.0327e-11,0.00014237,0.10117,1.8947e-07,0.00014048,3.7627e-16,1.7877e-11,0.0057846,0.0088232,3.7967e-05,0.0028553,5.9189e-36,0,6.4927e-10,3.5422e-07,0.0020465,1.1815e-08,8.1602e-21,3.3649e-23,0.0022297,5.3372e-05,3.2859e-09,4.0017e-06,0.0067974,0.050012,0.16638,0.53459,0.03797,2.8468e-05,2.2863e-10,1.6116e-11,0.005179,9.2446e-07,2.9711e-05,8.972e-05,0.0028871,0.0061008,0.0003882,0.00010418,7.4422e-05,3.0157e-05,8.3667e-07,0.00037703,0.00032247,0.00020106,0.00039907,2.7645e-05,0.082445,0.016742,7.4551e-08,0.042612,0.0047798,0.59813,0.0026951,0.0025537,1.3501e-07,0.05939,0.0014944,0.2389,0.0002034,0.0034146,5.0733e-17,0.003694,3.0119e-06,8.871e-07,0.00015691,0.0024619,9.3419e-05,0.017772,0.034865,0.008416,0.0027411,8.4143e-07,1.1851e-14,0.0001913,2.6596e-09,9.5953e-10,5.7989e-14,3.7386e-16,4.7941e-09,6.3081e-10,6.7117e-07,5.8181e-06,3.31e-06,0.00024574,0.13391,0.0079468,0.0010002,0.0011566,1.8682e-08,1.1807e-05,0.098511,0.046133,0.056704,0.51453,0.095923,0.32731,0.13938,0.85804,0.10034,0.26582,0.40153,0.27324,0.068462,0.0026815,0.080147,0.021685
0.014034,0.076428,2.0874e-29,3.6737e-15,3.8121e-25,3.2098e-13,6.6491e-24,5.2617e-13,8.1161e-27,2.1365e-13,6.6779e-09,0.0092142,7.5194e-20,2.744e-10,1.8745e-29,1.3434e-22,0.013161,0.073029,1.1974e-09,0.0031985,3.9656e-12,6.4927e-10,0,1.0929e-29,1.0252e-25,8.2657e-29,1.2755e-32,1.3377e-16,2.2045e-06,5.3611e-05,1.3797e-35,8.9469e-24,4.0786e-07,3.131e-05,7.0712e-05,0.00023251,2.576e-10,2.8328e-08,3.3897e-14,4.0329e-11,0.53939,3.6497e-10,1.7321e-11,2.8326e-06,7.9231e-05,0.0064544,0.00022666,5.7019e-05,8.1278e-09,0.0001058,8.7527e-17,3.0684e-06,4.9305e-08,4.2112e-07,7.7636e-14,1.6635e-09,0.1452,0.033556,6.7043e-08,0.0058339,9.452e-07,0.21565,0.00032423,0.0048665,1.468e-24,2.371e-09,0.00015654,0.022155,0.017427,0.02492,2.42e-17,2.8974e-07,2.436e-09,4.3745e-10,1.0903e-10,1.6448e-09,4.6963e-10,5.7743e-08,0.018317,0.69571,0.04001,0.0049762,5.9638e-22,0.023286,7.1657e-13,4.0105e-10,8.8398e-35,2.256e-21,1.8488e-21,4.6901e-12,5.3106e-21,5.2945e-21,9.5495e-23,4.7524e-18,0.0012319,1.6031e-08,4.3499e-08,0.0014518,1.4262e-16,9.8703e-09,8.0948e-06,2.4444e-09,1.4904e-06,0.032846,3.1769e-09,1.0807e-05,0.002549,0.16959,0.0004932,0.070422,1.211e-05,0.057903,2.236e-06,0.00041387,1.6604e-05,0.00016482
8.807e-06,2.2453e-05,2.633e-20,5.778e-21,7.6911e-12,1.8398e-17,2.6195e-18,1.8619e-25,2.7991e-12,9.9879e-17,3.2662e-11,2.4139e-06,3.5348e-18,4.033e-15,1.1867e-17,1.2223e-23,1.1907e-06,5.7185e-06,2.6645e-07,6.8848e-07,8.5663e-06,3.5422e-07,1.0929e-29,0,1.325e-18,3.0323e-21,1.7555e-19,6.6459e-12,2.816e-07,1.792e-05,8.7039e-18,2.2966e-20,5.2019e-13,6.2025e-13,4.0954e-06,1.2082e-05,2.5331e-10,4.5869e-05,8.5915e-07,3.1256e-07,0.718,8.4372e-06,4.0176e-12,7.5384e-07,0.00021977,0.00027528,1.334e-06,8.0207e-07,1.4629e-09,1.622e-07,1.2911e-16,3.4052e-10,1.8244e-09,3.1265e-11,1.3471e-09,1.1403e-09,0.00011558,8.6122e-06,6.6807e-09,1.9579e-06,6.6843e-09,9.5739e-06,1.2473e-07,3.0299e-09,8.886e-20,1.3376e-15,8.4852e-09,4.0924e-05,1.0793e-07,0.00086009,2.5367e-11,0.0002057,2.6581e-08,1.8239e-07,7.817e-08,2.1344e-12,5.2534e-05,7.5838e-05,4.1504e-07,0.00020822,1.8602e-06,1.1991e-06,3.0833e-20,3.9971e-06,2.4558e-14,6.5422e-14,1.1283e-19,3.5255e-07,7.2816e-18,2.8033e-13,3.2529e-13,2.0883e-12,3.1018e-13,1.8879e-12,0.00081451,1.4249e-05,1.6587e-08,6.4471e-05,5.7829e-11,3.5076e-09,4.1575e-10,1.6018e-10,4.4903e-09,0.00072402,1.7535e-07,4.7168e-06,0.032416,0.0094016,0.1515,0.015187,0.00090695,0.0042421,1.7228e-06,1.693e-06,5.4477e-05,0.064293
0.00032381,0.0033574,2.8216e-16,2.1705e-14,9.2635e-12,6.434e-15,9.9595e-13,1.4241e-12,9.9599e-16,4.9434e-14,3.3438e-09,6.179e-06,2.802e-13,2.2884e-15,1.6029e-15,5.7769e-19,1.2086e-05,1.1287e-05,8.2499e-05,0.0057599,1.8211e-06,0.0020465,1.0252e-25,1.325e-18,0,1.1442e-44,2.64e-23,2.3851e-09,1.1766e-08,1.33e-08,1.5776e-36,4.0067e-27,2.2075e-06,2.2278e-07,1.2533e-12,1.3211e-12,3.9534e-08,6.6124e-06,3.6025e-08,5.4202e-05,0.069797,4.6156e-08,2.3994e-11,8.3223e-06,1.456e-05,0.0002341,1.245e-05,4.3315e-06,4.2463e-08,0.0001072,1.2514e-17,3.3398e-05,1.0473e-09,2.8507e-05,2.9566e-11,6.2205e-09,0.0039709,4.1465e-06,2.7989e-05,0.00016428,1.4708e-05,0.0001547,0.0010085,1.0742e-05,3.5924e-16,7.9e-17,8.0785e-07,7.4147e-05,0.0002049,0.001862,5.5552e-11,9.0599e-08,0.00011833,6.5093e-07,0.00012026,2.2952e-08,0.0033423,0.033798,3.4234e-06,5.2041e-06,2.6384e-06,2.4165e-06,7.0822e-20,0.00033484,2.9071e-10,2.3883e-06,5.263e-19,4.4406e-10,1.0059e-20,2.5064e-11,2.2749e-09,1.0414e-10,1.9947e-13,2.3024e-07,0.000121,0.03505,1.6229e-10,2.7951e-05,3.3656e-09,1.9718e-07,3.7859e-05,2.1441e-09,9.4856e-07,1.6696e-05,1.7536e-09,7.3205e-08,0.19415,0.00065788,0.48946,0.00019407,8.3173e-08,0.001218,3.8964e-06,1.0082e-05,9.1467e-06,5.9985e-05
7.0469e-06,0.00049815,1.818e-16,4.2816e-17,2.5792e-23,1.8275e-16,9.7859e-14,1.2373e-15,5.2457e-24,6.7831e-21,3.4342e-10,9.2312e-07,8.0394e-11,1.0358e-16,3.0867e-20,1.2264e-23,2.8603e-08,6.2416e-08,2.527e-06,0.00013417,3.0762e-13,1.1815e-08,8.2657e-29,3.0323e-21,1.1442e-44,0,2.7564e-33,1.071e-17,2.1468e-11,1.4178e-10,8.1396e-50,3.1435e-42,1.8228e-10,1.9335e-10,1.0325e-11,7.9398e-12,4.9439e-11,1.4441e-07,4.7615e-11,5.5991e-09,0.23824,7.737e-08,1.6727e-15,2.4428e-09,1.0712e-08,1.2327e-06,6.5432e-07,2.3371e-07,5.1131e-11,6.1965e-07,1.4981e-20,2.5095e-07,2.9374e-11,1.707e-08,1.1849e-13,5.9229e-12,6.2104e-05,1.245e-06,3.6843e-09,4.4999e-05,5.0823e-08,6.9733e-05,0.00056169,1.347e-07,4.9963e-17,1.7908e-16,7.6453e-09,1.5937e-05,5.0193e-06,0.00013552,2.8465e-14,3.9892e-07,2.6921e-08,1.9388e-10,2.5985e-06,1.284e-08,5.9153e-05,0.00018286,1.958e-09,7.7378e-06,1.2011e-08,2.4878e-09,3.4656e-25,0.00064296,2.4758e-11,5.9602e-10,2.8082e-23,2.1279e-16,1.4033e-21,1.4174e-15,1.1065e-13,1.4777e-11,6.3104e-17,3.1482e-09,4.5992e-05,0.00016774,1.8563e-13,8.9348e-07,2.0869e-15,1.3751e-12,3.5823e-06,6.0854e-13,4.4634e-09,7.2122e-06,7.2734e-11,2.3361e-09,0.11291,0.0024214,0.043994,0.013562,3.3693e-07,0.024751,4.8865e-08,2.3973e-12,2.1867e-10,5.8582e-05
