1.2245e-22,8.3411e-13,2.5001e-05,1.0825e-05,0.0016723,0.014924,1.6748e-10,3.8575e-10,0.00029372,0.00045353,0,6.5381e-22,1.5639e-25,5.5995e-14,1.422e-10,2.3865e-08,2.4945e-19,3.4537e-20,9.9776e-16,2.427e-09,0.77589,0.022524,7.6685e-05,2.6994e-07,0.056106,0.25927,0.0036132,0.18931,7.6303e-15,1.5038e-12,0.0019401,6.3842e-05,2.5573e-13,2.0251e-10,0.011287,0.023993,0.0059856,0.82983,0.019762,0.18366,0.0003383,0.0010333,0.28124,0.14029,0.57602,0.0011727,0.098509,0.00037628,0.00058788,1.8491e-09,0.00010008,1.7184e-06,0.00062319,6.6521e-06,1.0636e-07,1.5988e-06,2.0269e-18,2.0552e-14,1.731e-11,4.5811e-05,7.1803e-22,1.104e-11,5.0462e-13,3.0854e-10,1.4342e-05,2.9387e-12,1.2313e-08,1.2572e-08,1.4308e-09,1.1106e-11,0.48534,0.50381,5.9274e-07,7.238e-09,0.00014032,0.00074827,3.4963e-10,4.3417e-10,4.5754e-10,1.2318e-17,1.3738e-06,1.9622e-08,0.79082,4.1245e-08,2.7535e-05,4.374e-06,0.33208,0.039707,5.5209e-09,1.2337e-07,2.4767e-11,1.4179e-13,1.1574e-09,1.1405e-09,0.001098,0.011991,0.027048,0.82903,4.9426e-08,3.8088e-11,1.8611e-09,3.991e-07,2.9749e-11,7.2346e-17,2.2807e-08,8.8131e-07,2.2031e-08,1.0134e-08,0.0056592,0.05874,0.084303,0.00078586,0.0041827,0.014503,0.060699,0.010787
9.3552e-22,1.018e-21,4.2046e-07,9.6687e-11,2.0865e-10,6.1478e-07,2.5637e-21,2.336e-25,1.4817e-09,1.2523e-12,6.5381e-22,0,1.613e-18,3.5049e-40,9.9434e-14,4.4882e-21,4.8081e-19,2.5922e-24,5.5061e-16,9.1078e-23,0.010373,7.5468e-09,1.3719e-06,1.0159e-09,0.0029918,0.021831,2.1038e-07,0.00075273,7.7166e-16,3.8011e-19,2.2807e-06,3.3603e-11,8.939e-22,1.0297e-19,0.0077642,0.00024532,0.024778,0.1885,0.021447,0.67613,1.6356e-06,6.1996e-07,0.0029142,0.00081996,0.0001813,7.5562e-11,0.00012122,2.0742e-07,8.106e-09,2.4123e-13,1.668e-07,1.3764e-08,6.9174e-07,2.8594e-06,3.217e-09,6.2457e-11,4.7844e-19,3.4405e-15,2.6627e-19,5.5488e-15,9.5607e-32,1.2138e-32,2.9352e-17,5.6336e-24,0.00023525,2.8148e-23,3.1825e-17,4.6924e-19,6.0962e-14,6.0041e-18,0.097886,0.0023615,3.6682e-10,4.8218e-14,1.0496e-05,1.0744e-07,1.7648e-11,8.4012e-15,1.1102e-09,8.8926e-17,1.0401e-08,5.7586e-11,0.055792,8.2189e-16,1.372e-05,3.9364e-09,0.36502,0.00012285,5.4539e-14,3.7219e-18,4.6167e-25,1.0133e-20,5.9303e-16,1.3963e-17,0.065462,0.23887,0.00013194,0.16788,7.6504e-15,1.6644e-15,9.3606e-16,6.7344e-11,2.555e-19,7.7613e-18,3.8546e-09,9.9692e-08,6.8066e-11,3.9342e-11,0.13033,0.20259,0.047657,4.9392e-06,2.078e-05,0.0056099,0.0039579,0.017038
1.2742e-09,5.0164e-09,2.0432e-12,1.3728e-06,0.00011271,0.0048819,4.6689e-21,6.6176e-13,8.6172e-16,3.4102e-07,1.5639e-25,1.613e-18,0,3.8388e-18,4.5909e-24,1.9383e-10,1.1072e-07,7.9564e-08,2.0583e-17,1.6922e-05,0.75458,0.018055,3.2221e-07,3.4608e-05,0.067383,0.568,1.0744e-05,0.39273,1.2928e-06,3.2732e-05,0.0029422,0.064772,1.0387e-05,0.00026477,0.0015756,0.028945,0.0026095,0.47555,0.001516,0.72911,0.00072872,0.0018261,0.082299,0.19281,0.14082,0.034943,0.012604,0.013656,2.0126e-06,1.7061e-08,1.1384e-06,1.2516e-07,0.029369,0.00032669,1.6261e-08,5.3346e-07,3.8775e-07,2.88e-08,9.3802e-10,0.0010954,3.7725e-26,7.1321e-09,4.4927e-06,2.3938e-05,1.2905e-11,6.0598e-09,1.0798e-06,0.00028796,0.00058013,5.653e-07,0.035611,0.19323,0.0010476,2.1545e-05,0.0036005,0.012083,9.2072e-08,1.9498e-06,1.2206e-05,1.2785e-08,0.0025467,0.00017794,0.50938,2.4154e-06,1.004e-10,8.0777e-06,0.0033415,0.00020181,1.6144e-14,4.601e-10,4.5836e-12,5.8021e-13,6.4326e-09,7.6453e-11,0.0027655,0.016521,0.020475,0.9116,0.00031208,2.0373e-05,6.9479e-06,7.9152e-09,1.6102e-05,2.1696e-09,8.3421e-05,2.3821e-07,0.00017822,0.0001242,0.025532,0.22858,0.030902,0.055655,0.47167,0.43705,0.0032636,0.20571
1.1262e-07,1.8106e-07,1.5403e-06,5.3303e-10,2.9607e-07,6.8814e-06,4.4323e-18,6.4173e-24,6.0731e-11,4.3975e-14,5.5995e-14,3.5049e-40,3.8388e-18,0,1.2917e-13,2.7719e-22,1.6331e-08,2.3075e-10,4.4914e-07,1.0908e-07,0.19902,0.00020722,4.3428e-07,1.8326e-13,0.00052271,0.036188,0.00023469,0.14973,7.263e-09,6.5039e-11,2.1652e-09,2.0904e-12,2.8478e-09,1.5074e-10,0.023878,0.0033316,0.23977,0.69494,0.20913,0.092697,0.01209,0.0012949,0.12587,0.084279,0.046492,9.6962e-05,0.037249,0.00091598,5.3313e-06,3.564e-08,0.00027841,2.2258e-05,0.0020478,0.0011182,5.0615e-05,8.4396e-06,3.95e-08,9.5494e-07,1.582e-09,3.5849e-08,1.4258e-23,2.1588e-24,1.7721e-08,3.0715e-10,3.4856e-05,1.9075e-30,4.1285e-08,4.5794e-09,1.9715e-05,1.7512e-11,0.26592,0.013152,0.0034854,4.1623e-05,0.055231,0.052994,8.6542e-06,7.1177e-09,5.5648e-05,4.1876e-09,0.0016485,0.00031003,0.69502,1.5981e-08,0.0064313,1.0182e-06,0.84907,0.0065863,2.7806e-10,1.8243e-14,2.48e-16,3.2694e-14,1.7931e-14,1.1765e-13,0.00057491,0.004204,0.084795,0.53366,2.7456e-05,1.6405e-06,1.0107e-07,1.3812e-09,7.0481e-09,8.1148e-11,1.8283e-08,6.0239e-07,4.3785e-08,1.3138e-06,0.0034768,0.016342,0.17043,0.025085,0.15025,0.058829,0.0018441,0.021177
5.0253e-05,3.1454e-08,3.2226e-08,1.0021e-05,2.6827e-15,1.6869e-08,3.2146e-12,5.7345e-07,1.4286e-22,4.9506e-12,1.422e-10,9.9434e-14,4.5909e-24,1.2917e-13,0,1.9637e-28,1.2224e-09,6.0987e-08,4.077e-17,2.0954e-09,3.3194e-07,2.6841e-08,2.1121e-15,7.4534e-10,3.1328e-06,0.0013695,2.3498e-20,2.9032e-06,4.7665e-12,1.4269e-10,1.6896e-12,1.1427e-05,8.9199e-09,9.7959e-07,0.00012038,0.00067092,5.8954e-05,0.0084897,0.0097046,0.1592,3.5839e-07,8.2298e-08,0.0042542,0.0026332,4.4273e-06,5.2864e-06,0.00017366,1.5738e-06,3.1342e-09,6.0933e-10,8.1793e-07,8.7692e-07,0.00010247,1.9525e-06,9.7327e-09,9.0931e-09,1.3361e-06,5.3973e-07,5.9924e-09,3.5998e-07,9.9057e-13,1.2491e-07,2.1954e-09,4.3212e-09,9.595e-15,1.1635e-06,5.9792e-09,5.8145e-05,2.281e-05,2.1225e-09,0.010481,0.081347,2.409e-06,1.2152e-08,0.001022,0.0023945,3.8096e-11,5.1027e-09,8.8883e-12,1.8329e-12,3.1912e-09,2.9674e-10,0.00020634,3.1173e-14,2.0333e-16,1.2888e-12,0.001002,3.3236e-10,3.7002e-24,7.8961e-13,4.1508e-13,6.5229e-15,1.0476e-09,2.4799e-13,0.011039,0.018853,0.0003488,0.84236,4.614e-07,4.3338e-09,0.00018325,3.6222e-07,0.0057483,1.7159e-07,0.0061125,0.015403,0.18897,0.00080287,0.026509,0.62318,0.00059867,0.0011276,0.024975,0.080272,0.040254,0.0077178
4.6429e-06,7.8284e-08,4.8029e-08,1.2894e-17,1.2377e-14,6.1678e-13,1.5327e-15,1.8939e-14,1.0749e-11,8.6038e-15,2.3865e-08,4.4882e-21,1.9383e-10,2.7719e-22,1.9637e-28,0,3.5853e-13,8.485e-10,1.2211e-15,3.8019e-20,2.1363e-08,2.3506e-14,8.2912e-17,4.7261e-22,6.9065e-07,1.0929e-09,1.2827e-13,3.3512e-09,5.6921e-21,3.9131e-19,3.2482e-21,8.504e-15,8.8586e-17,7.2777e-19,2.3941e-06,7.1816e-10,6.1419e-09,4.4843e-10,4.9891e-05,9.7101e-05,3.7627e-14,2.0512e-16,1.3547e-07,9.474e-09,3.0296e-11,3.8042e-11,5.887e-09,9.43e-15,4.3245e-13,2.9656e-12,6.3774e-09,5.1961e-11,1.4293e-06,1.9e-06,2.0775e-08,1.1624e-09,1.1798e-07,0.00022438,1.4018e-09,1.145e-11,1.1247e-11,2.4902e-11,1.0255e-11,4.7527e-13,1.1467e-07,8.847e-16,1.0274e-15,1.8697e-14,2.507e-09,4.368e-13,0.0021791,0.0017303,4.401e-11,4.1438e-15,6.5085e-07,5.7681e-08,2.729e-20,3.8054e-23,4.9585e-15,1.9811e-13,1.9727e-17,1.9588e-16,1.5475e-12,2.6262e-32,3.7162e-10,1.8777e-25,0.3603,1.0874e-09,1.0732e-09,6.1651e-18,2.0907e-16,1.144e-19,2.3495e-18,7.0331e-16,0.22129,0.16048,1.2124e-10,0.0067741,2.2306e-11,5.0039e-13,2.2078e-07,4.9262e-08,2.1286e-06,1.6212e-09,0.0001211,0.015146,0.39252,0.014342,0.82971,0.0077512,1.3337e-10,6.2185e-09,6.1775e-06,0.0001743,0.00057758,0.0052845
4.3348e-22,9.4612e-20,2.2038e-05,1.623e-09,3.6975e-11,1.9874e-07,1.5215e-09,6.196e-09,6.6918e-05,1.0166e-05,2.4945e-19,4.8081e-19,1.1072e-07,1.6331e-08,1.2224e-09,3.5853e-13,0,2.9928e-52,8.5622e-22,6.4534e-30,0.00014673,3.0389e-09,1.4341e-07,1.5219e-09,1.5172e-07,7.4537e-09,9.1521e-08,8.778e-06,1.3116e-44,2.8514e-43,1.1877e-09,1.8262e-12,1.519e-30,3.6095e-33,4.2005e-06,1.8221e-08,1.0926e-05,0.00089982,0.0041092,0.08668,2.2589e-13,9.9017e-15,3.1378e-06,1.1541e-07,7.7313e-07,1.6153e-15,4.2642e-07,2.2613e-14,5.62e-11,1.489e-20,6.1186e-11,4.0554e-13,6.3899e-14,6.922e-12,8.198e-13,3.411e-11,1.7002e-41,6.1579e-16,1.0604e-19,1.4029e-14,5.4628e-15,5.8806e-13,2.0435e-30,5.3685e-26,7.6676e-05,1.2213e-11,5.6048e-22,2.0869e-21,5.2632e-28,5.1911e-20,0.53506,0.68508,7.9002e-26,5.3886e-26,1.2079e-10,1.5934e-10,5.5201e-24,1.8658e-27,1.3113e-37,3.7551e-55,2.0075e-35,6.0231e-39,3.4642e-06,1.4612e-27,5.814e-08,6.4468e-15,0.2837,1.8991e-07,3.9592e-12,4.2545e-12,1.5751e-12,8.073e-20,1.6737e-13,3.0607e-14,0.45622,0.56411,4.9777e-10,0.00019498,1.0436e-24,8.5824e-31,4.4135e-13,1.6924e-09,4.4251e-16,1.8473e-24,5.8767e-09,0.00043238,0.011316,8.2754e-05,0.70623,0.20865,2.5336e-06,5.8869e-20,6.9416e-17,6.3096e-11,0.13617,3.9683e-07
8.1452e-23,6.4503e-22,0.0020795,6.1682e-05,1.7079e-10,0.0014326,3.4234e-07,3.1513e-07,0.00094543,0.00023235,3.4537e-20,2.5922e-24,7.9564e-08,2.3075e-10,6.0987e-08,8.485e-10,2.9928e-52,0,1.0219e-14,8.7714e-29,0.00071532,5.1947e-09,0.00068774,3.2967e-05,9.4072e-05,5.8748e-05,1.3506e-06,0.00024939,1.6671e-29,1.643e-37,5.582e-06,8.9515e-11,1.6547e-27,2.0712e-26,0.002857,0.00037728,0.078477,0.32595,0.15666,0.95853,7.4735e-08,6.8773e-08,0.00087741,7.0203e-05,0.00026306,1.8443e-12,3.7837e-05,9.1668e-10,1.154e-08,2.7446e-16,7.1643e-08,5.4722e-10,4.4921e-12,3.2236e-09,2.7732e-09,1.5579e-08,2.0986e-39,3.5654e-23,3.0136e-20,4.8302e-13,3.8715e-15,1.7317e-14,2.3602e-29,1.6761e-28,0.0064207,7.5449e-11,2.7876e-17,2.7775e-17,8.6834e-23,4.2119e-17,0.6732,0.85238,2.7554e-17,6.9931e-18,4.614e-07,6.8271e-06,2.1172e-13,4.2721e-16,9.1819e-23,6.6295e-44,4.8103e-21,2.3462e-28,0.0041717,3.6484e-18,0.00028625,1.2397e-08,0.73856,0.0011741,4.1154e-11,9.6717e-09,9.3816e-11,1.6916e-13,2.549e-09,7.4246e-11,0.19838,0.50037,4.6467e-06,0.029534,2.869e-21,7.2001e-24,2.1594e-12,8.3133e-08,4.3635e-18,9.3897e-20,6.9187e-08,0.0059539,0.00014268,1.6536e-06,0.19846,0.76794,0.0067724,1.5562e-14,1.4755e-13,6.8636e-08,0.80752,8.1593e-09
2.7691e-20,1.2041e-20,1.0149e-13,1.9174e-14,1.0315e-11,7.2793e-08,4.6562e-21,4.2823e-12,1.5045e-08,1.8067e-06,9.9776e-16,5.5061e-16,2.0583e-17,4.4914e-07,4.077e-17,1.2211e-15,8.5622e-22,1.0219e-14,0,2.9278e-25,0.00019549,1.7886e-10,2.7531e-12,3.5591e-07,5.3017e-07,1.0062e-06,4.9952e-08,4.4275e-05,1.7156e-22,6.0956e-18,1.4615e-09,5.8963e-08,1.8993e-17,1.1e-17,8.9299e-09,5.4224e-08,1.4442e-10,1.0439e-05,6.6581e-06,0.0096997,3.3532e-12,2.2657e-12,1.6037e-07,1.0292e-06,6.2366e-09,1.4899e-11,4.2835e-09,2.8305e-11,1.4052e-09,2.0069e-16,1.0652e-15,2.8691e-14,1.4914e-13,5.8466e-16,3.0214e-16,1.1593e-14,9.2247e-21,1.3575e-15,2.8777e-16,3.1213e-13,4.2596e-14,4.6595e-08,7.698e-12,5.1151e-11,3.6008e-09,5.6768e-08,1.3264e-25,1.3057e-16,2.1252e-21,1.4022e-15,0.001118,0.00036013,1.7658e-14,5.3043e-16,2.0625e-08,2.7062e-09,3.4805e-29,8.9038e-22,2.8177e-23,1.1196e-20,3.0502e-18,1.5349e-21,5.7826e-07,1.9872e-21,3.3488e-19,9.1948e-16,0.045637,3.4947e-08,3.1885e-11,4.03e-14,1.865e-17,7.5997e-27,5.8773e-12,4.5116e-19,0.50471,0.51957,9.2956e-11,0.00033383,3.9366e-17,1.5614e-23,1.6122e-06,2.1886e-10,4.4384e-07,2.0904e-16,2.2069e-05,0.00010601,0.03724,3.4608e-05,0.95168,0.033843,7.6937e-07,3.6177e-12,8.8448e-09,7.0324e-05,0.017279,0.039446
1.3538e-20,1.0304e-25,0.00074931,1.3835e-11,2.3532e-17,2.4911e-10,4.3774e-10,4.8948e-14,4.3872e-05,1.7515e-09,2.427e-09,9.1078e-23,1.6922e-05,1.0908e-07,2.0954e-09,3.8019e-20,6.4534e-30,8.7714e-29,2.9278e-25,0,8.2474e-07,1.0774e-15,1.249e-05,8.7611e-09,0.0057492,6.9954e-07,3.1106e-08,8.0282e-07,4.7389e-27,9.6657e-29,7.8994e-07,7.0572e-11,1.629e-30,1.2069e-37,0.012946,1.7526e-06,3.9781e-07,5.2787e-07,0.00019747,0.00091642,6.345e-16,1.7325e-18,6.7375e-08,1.2494e-07,1.2021e-10,3.3696e-17,2.5522e-11,7.5798e-15,3.1632e-11,1.1263e-12,3.4794e-09,4.6956e-09,5.2285e-13,2.914e-09,1.8295e-10,9.3225e-12,1.7946e-25,7.7072e-14,5.7196e-20,1.6655e-24,4.1007e-12,1.3456e-19,4.5012e-28,5.2453e-35,0.06619,2.5893e-09,1.4528e-25,5.5232e-29,1.8669e-33,1.273e-24,0.030842,0.0047399,3.4089e-20,9.2963e-25,9.3956e-10,4.2397e-14,3.8869e-23,9.8592e-27,1.1863e-22,1.0068e-26,7.8775e-27,3.1968e-28,1.0717e-11,1.9274e-33,9.1485e-07,5.0969e-14,0.39763,9.0074e-08,2.8456e-10,3.4835e-17,4.1995e-21,4.0661e-22,1.3473e-15,1.3743e-13,0.34145,0.31815,2.0985e-11,9.9316e-06,4.3859e-29,3.7062e-28,4.4864e-14,6.7321e-06,9.7072e-16,8.74e-15,2.0834e-05,0.19545,0.023245,1.361e-05,0.068,0.007265,8.4934e-07,7.0353e-20,3.8693e-19,5.6752e-06,0.10064,0.0007667
0.15638,0.00035649,0.0079369,0.0033865,1.1097e-20,4.9954e-08,0.15831,0.98437,0.00010935,0.092346,0.77589,0.010373,0.75458,0.19902,3.3194e-07,2.1363e-08,0.00014673,0.00071532,0.00019549,8.2474e-07,0,2.8634e-33,0.0060347,0.26447,2.7608e-11,1.3364e-13,1.6777e-19,4.4242e-16,2.7217e-07,2.8366e-07,9.5747e-09,8.3244e-07,0.0003766,8.9324e-07,4.2668e-05,0.00098599,0.00022579,2.058e-06,0.074996,1.3261e-05,8.0668e-05,1.8557e-06,5.2584e-07,1.1446e-05,1.3806e-09,2.6141e-07,3.0724e-05,3.315e-05,0.00074255,0.00053887,1.2099e-06,0.0010843,0.00054902,0.098273,0.02382,0.010771,0.0044963,0.002166,4.907e-05,1.141e-09,0.2079,0.023557,0.0011144,5.7422e-05,0.047777,0.072343,2.1017e-12,1.217e-07,4.4382e-05,0.0022394,0.00032681,0.0016674,3.0981e-07,1.7099e-07,0.001463,0.01319,4.0683e-07,2.401e-06,5.6934e-11,4.157e-05,3.2308e-08,2.1655e-07,7.5666e-10,1.2353e-10,4.821e-06,0.00014344,0.64117,3.9124e-05,0.00016943,0.0038101,0.044454,0.0034574,0.033863,1.9723e-06,0.37394,0.7956,2.9108e-06,0.21889,0.00029859,0.0018906,0.14163,0.0026698,0.51711,0.23811,0.16079,0.44839,0.00016857,0.90573,0.24951,1.9889e-05,0.00011347,4.9879e-05,5.5418e-05,0.075568,0.085153,4.0617e-05
1.4191e-07,2.536e-12,4.9461e-09,5.0935e-11,4.7768e-26,2.4789e-15,1.1399e-07,7.5991e-05,3.2491e-08,0.0001298,0.022524,7.5468e-09,0.018055,0.00020722,2.6841e-08,2.3506e-14,3.0389e-09,5.1947e-09,1.7886e-10,1.0774e-15,2.8634e-33,0,5.9228e-10,3.1161e-05,3.1715e-17,3.2006e-17,5.0158e-27,4.8252e-25,1.3605e-11,1.4423e-12,3.738e-17,6.1743e-15,2.0428e-11,5.9583e-16,6.009e-09,7.2063e-08,2.7152e-09,4.4881e-07,0.00011387,3.7339e-05,1.525e-08,2.5517e-10,3.5333e-11,3.93e-07,8.1642e-13,4.1889e-13,3.8354e-11,1.5116e-10,1.7418e-07,7.7638e-09,8.0035e-13,1.3048e-09,5.7208e-14,1.3616e-07,9.8039e-09,1.9419e-08,7.1705e-11,2.1864e-10,1.3018e-11,1.455e-18,1.7741e-05,1.38e-06,1.8234e-08,9.5581e-11,0.011346,1.0084e-05,1.1669e-25,3.1229e-19,1.403e-16,1.479e-13,8.5972e-07,2.149e-08,3.8478e-12,2.1875e-13,4.9659e-06,1.6245e-05,2.912e-13,2.7658e-14,3.2968e-14,8.4781e-11,2.3651e-15,6.0463e-14,5.2869e-10,5.8117e-16,3.7394e-09,2.2968e-09,0.74371,8.1956e-06,3.037e-08,3.2547e-09,1.0016e-10,2.5365e-13,5.527e-09,1.514e-15,0.13748,0.19353,7.1329e-12,0.00096245,2.0191e-14,6.2521e-12,0.00014212,4.9634e-08,0.00025482,5.6808e-05,4.3081e-05,0.029761,0.3739,0.04355,0.043539,0.00017033,1.2161e-08,5.5685e-14,5.0344e-09,7.1267e-05,0.32936,0.029287
0.00078288,1.3638e-06,6.5244e-22,1.2583e-16,6.154e-08,1.1682e-08,8.6613e-19,8.0396e-07,5.5576e-13,1.5022e-06,7.6685e-05,1.3719e-06,3.2221e-07,4.3428e-07,2.1121e-15,8.2912e-17,1.4341e-07,0.00068774,2.7531e-12,1.249e-05,0.0060347,5.9228e-10,0,2.9624e-30,6.9334e-21,6.8627e-09,1.8576e-17,1.74e-09,6.1312e-08,8.3735e-07,3.3995e-29,2.503e-14,4.6415e-09,3.2216e-08,1.605e-18,1.0607e-13,5.6708e-15,2.9593e-08,4.2921e-10,8.7264e-05,4.5549e-12,4.8504e-11,2.1845e-06,4.6861e-06,7.1267e-08,2.7152e-07,2.5033e-08,8.6872e-12,9.5976e-06,1.5894e-10,3.2975e-09,2.9162e-10,2.9221e-11,1.0619e-18,1.0001e-15,4.4729e-14,2.8143e-06,2.6773e-06,0.0036149,5.5778e-05,1.4765e-06,0.003368,0.00026823,0.0010361,2.6789e-19,1.8432e-08,2.1593e-09,2.1863e-07,1.1268e-05,1.9623e-07,4.6633e-05,4.6278e-05,2.8208e-10,1.7207e-11,5.1597e-09,1.2319e-08,3.1213e-10,2.7806e-10,1.0087e-06,1.0606e-06,1.3076e-11,3.2e-12,2.3357e-08,1.8687e-11,8.3081e-24,1.0026e-24,1.0022e-06,1.221e-09,9.8672e-13,1.7947e-11,2.3797e-11,9.3359e-19,4.9372e-11,9.6316e-14,0.20956,0.25537,2.0844e-09,0.00025953,6.4015e-10,9.2509e-12,0.0040343,7.5431e-07,0.037143,5.0472e-05,0.00016953,6.0891e-06,0.4708,0.084874,0.030368,0.0032098,6.7375e-09,2.4126e-06,0.093041,2.6742e-06,1.8984e-06,0.31901
0.00044272,0.00017198,5.1953e-08,5.4094e-19,2.2832e-07,7.3162e-13,4.511e-12,2.3362e-14,3.9749e-07,1.8672e-12,2.6994e-07,1.0159e-09,3.4608e-05,1.8326e-13,7.4534e-10,4.7261e-22,1.5219e-09,3.2967e-05,3.5591e-07,8.7611e-09,0.26447,3.1161e-05,2.9624e-30,0,7.7278e-08,1.0597e-08,4.2942e-07,2.7099e-05,1.7254e-09,1.1434e-08,3.6814e-20,9.6906e-16,6.585e-10,2.2129e-12,1.2925e-05,2.2062e-08,2.4806e-08,1.264e-05,8.7254e-06,0.0059036,3.1462e-10,1.7792e-10,0.0024757,0.0005355,0.0019542,2.1133e-05,3.3576e-05,8.6634e-10,6.8972e-05,5.4646e-08,0.001984,1.4062e-06,1.9546e-07,1.2908e-10,5.8508e-08,7.021e-09,2.0031e-06,0.0036477,0.0010472,4.1117e-06,1.2047e-07,2.2149e-09,4.375e-09,2.0558e-08,6.4782e-07,1.2618e-14,1.6516e-05,2.1035e-08,2.2601e-05,5.3059e-10,0.071564,0.065706,3.1557e-08,2.4046e-10,1.5552e-07,1.2532e-07,5.99e-09,7.4874e-12,5.5156e-07,5.7895e-07,8.8089e-12,1.304e-09,1.0754e-06,3.7533e-12,3.5753e-07,1.0585e-22,0.0047521,1.4517e-05,6.8635e-08,1.1462e-15,1.2449e-14,6.7043e-18,2.0781e-18,8.1395e-09,0.93779,0.99813,0.00010095,0.0020726,4.7746e-09,4.0403e-12,5.9456e-07,0.0011144,3.5638e-05,4.9017e-06,0.00059731,0.015364,0.27929,0.11124,0.15449,0.081535,6.4137e-07,2.5291e-07,0.0021299,9.8347e-07,8.3583e-06,0.47725
0.0031466,1.9942e-06,8.6241e-14,4.1964e-10,4.6413e-12,8.9085e-11,6.6968e-09,0.013208,1.4187e-06,0.0010203,0.056106,0.0029918,0.067383,0.00052271,3.1328e-06,6.9065e-07,1.5172e-07,9.4072e-05,5.3017e-07,0.0057492,2.7608e-11,3.1715e-17,6.9334e-21,7.7278e-08,0,6.9513e-25,1.5336e-17,1.4369e-13,1.0636e-07,1.588e-07,2.2284e-34,2.8475e-19,1.4522e-07,2.8142e-09,4.9011e-16,2.902e-12,9.6861e-06,0.0062022,0.0043583,0.080874,0.0005301,0.00019992,3.8561e-08,2.544e-05,5.2983e-09,9.0477e-09,3.6773e-06,4.3571e-07,0.00017207,7.3744e-10,1.511e-12,3.3118e-09,1.2265e-15,1.1996e-12,2.1254e-10,3.3814e-06,8.8747e-08,5.5357e-08,0.00019099,3.2394e-08,0.0029837,0.011858,0.0098444,0.011225,3.6864e-10,5.1713e-08,3.6417e-12,6.8079e-09,6.8417e-06,5.5631e-05,0.00034114,1.0303e-05,6.9289e-06,1.5288e-05,0.0027291,0.064079,8.4509e-07,1.0275e-06,9.1494e-09,2.7226e-07,1.4676e-08,2.0988e-09,0.00059931,5.6773e-07,6.4558e-11,1.9129e-09,0.17704,0.00079461,1.4413e-07,2.4767e-05,0.00038022,3.7324e-09,1.2293e-06,1.1268e-12,0.93464,0.6929,2.2029e-06,0.11841,3.9293e-06,1.1225e-07,0.15862,3.0098e-09,0.43657,0.00030859,2.3626e-05,5.4423e-07,0.9686,0.21989,0.91736,0.086709,0.00026903,1.4292e-05,0.0046846,1.8292e-05,0.036084,0.15334
0.001508,1.6521e-05,2.1756e-06,1.9163e-15,3.3809e-12,1.0124e-17,5.4671e-05,0.0023601,0.0074429,4.1753e-05,0.25927,0.021831,0.568,0.036188,0.0013695,1.0929e-09,7.4537e-09,5.8748e-05,1.0062e-06,6.9954e-07,1.3364e-13,3.2006e-17,6.8627e-09,1.0597e-08,6.9513e-25,0,1.9142e-09,7.398e-16,9.9384e-10,3.2931e-09,8.7953e-20,3.4657e-16,4.1842e-09,9.7283e-17,5.8642e-11,1.7256e-11,5.3524e-09,5.8566e-09,0.00027703,2.6149e-07,1.3393e-09,3.3112e-10,4.3471e-16,3.3899e-12,7.7133e-15,1.2668e-13,3.2201e-11,1.4462e-12,2.3398e-07,4.3538e-11,3.1872e-15,5.1506e-13,3.3325e-13,1.0825e-07,2.5225e-07,1.1724e-05,2.1641e-07,0.00019563,1.3431e-06,5.0608e-13,0.016858,0.0048094,0.00013479,0.00030137,0.001747,1.9007e-07,8.2575e-16,1.8742e-15,1.0149e-09,6.7622e-07,0.0025706,0.001079,1.6451e-09,5.1351e-08,2.8807e-06,6.5848e-05,1.0864e-12,4.6809e-14,2.0065e-15,3.2046e-07,2.0891e-17,1.1939e-13,1.597e-13,6.4078e-14,4.7628e-07,6.989e-13,0.67378,0.00010881,0.0030991,5.1431e-06,9.5391e-06,1.7674e-09,2.5903e-10,1.7042e-08,0.016155,0.078735,3.9015e-12,5.6788e-06,5.4424e-10,2.515e-11,0.00066331,1.5443e-07,0.01746,2.0865e-05,0.0027875,0.068904,0.039101,0.64851,0.0056036,3.1957e-07,2.1356e-09,7.7517e-12,6.7639e-10,5.7604e-13,0.24232,0.0024521
