0.00027947,7.0794e-05,4.0343e-06,0.39027,0.28066,0.28435,1.3842e-15,0.0049954,3.2058e-10,0.0086114,0,2.0357e-10,1.5235e-46,4.3687e-05,1.0825e-28,0.0039044,0.018139,0.00067545,8.7885e-07,0.011998,0.029641,0.46202,0.21522,0.40912,0.14682,0.018691,0.30848,0.53901,1.4133e-06,0.00030006,0.43007,0.27373,0.0016993,0.9488,0.5895,0.78036,0.49453,0.97928,0.93249,0.61891,0.19849,0.3405,0.019501,0.03913,0.0012674,0.66499,0.022709,0.059588,0.0067421,0.10608,0.0099082,0.22307,0.00086519,0.18941,0.058378,0.12372,0.41618,0.0026723,4.0493e-06,0.00067325,1.0857e-18,8.8149e-07,1.2885e-06,6.322e-06,1.3459e-09,0.13284,0.032875,0.49528,0.58235,0.092978,0.021754,0.026332,0.18776,0.67783,0.00064864,0.18471,0.038386,0.91594,0.16058,0.011632,0.0035224,0.00030823,2.9706e-05,0.00043878,2.0213e-10,0.14381,0.39553,0.80669,2.497e-07,0.016261,3.8668e-08,6.372e-13,6.6994e-07,5.3822e-15,0.26435,0.037493,0.00546,0.023618,2.3865e-05,0.0019011,1.5384e-10,2.7351e-18,1.5705e-09,6.5604e-08,0.072177,0.061028,0.10047,0.057893,0.018091,0.0014655,0.0010992,0.011646,0.00035735,0.0081035,0.24961,0.7465
0.0011379,1.3603e-06,0.00038277,4.5977e-06,0.085815,0.0035113,2.1558e-05,9.7008e-16,0.00066764,2.7949e-09,2.0357e-10,0,1.0053e-08,2.9292e-19,0.00028108,7.1916e-09,5.5789e-09,6.3598e-07,0.0016719,4.8964e-10,5.1723e-07,0.0018927,0.40888,5.7092e-06,0.92724,0.52658,0.28793,0.81442,1.1715e-07,4.9659e-11,0.5794,0.0042805,1.3818e-09,9.6366e-10,0.12026,4.6796e-06,0.0068049,0.015398,0.094851,0.11752,0.00073152,2.709e-05,0.0014533,0.0029471,0.00057774,0.00036989,0.010762,0.00053922,5.1766e-05,4.2441e-06,4.0347e-05,0.0032483,8.8268e-05,0.20354,0.0042937,0.01182,0.0011408,0.00014274,2.1959e-07,4.4541e-11,3.1433e-16,5.1227e-29,1.2035e-07,3.3895e-24,0.010367,1.2042e-08,6.5242e-05,9.0856e-06,0.015531,1.2039e-05,0.00024395,6.6032e-06,3.9007e-05,0.00019667,0.020318,0.0013045,0.012502,0.0010265,6.8258e-07,7.7914e-05,1.6854e-09,6.7013e-11,2.1249e-06,1.7956e-07,2.3889e-07,9.9681e-08,0.039336,0.0083981,0.0012821,8.2101e-07,2.4076e-15,5.2863e-09,1.1411e-10,9.047e-06,0.0074863,0.039989,3.1833e-05,0.00027178,4.6642e-08,2.9591e-05,8.3099e-12,9.6116e-07,5.2834e-11,0.00032283,0.040208,0.36942,0.00095197,0.00051534,0.69212,0.00038368,8.3158e-05,1.5636e-05,0.023814,0.00094202,0.36594,0.31082
0.046554,5.288e-05,0.00076542,0.25935,0.64519,0.27056,8.2007e-16,0.0011145,4.027e-12,0.019452,1.5235e-46,1.0053e-08,0,5.803e-09,3.92e-28,0.0007276,0.019718,2.3834e-05,1.2049e-05,0.014527,0.25523,0.19904,0.036716,0.37016,0.087153,0.014976,0.6732,0.016664,4.1036e-10,7.2419e-06,0.75091,0.68004,0.0002986,0.31205,0.8855,0.95604,0.28552,0.11898,0.55335,0.04641,0.84303,0.63484,0.45676,0.37065,0.028303,0.65315,0.36766,0.73619,0.09178,0.72722,0.1499,0.70424,0.12114,0.98397,0.83099,0.99241,0.55183,0.0038179,0.0011969,0.0026662,4.5915e-13,3.8441e-05,6.7439e-09,3.4311e-06,1.6327e-08,0.46694,0.13676,0.323,0.95265,0.9143,0.15179,0.057027,0.73854,0.964,0.19544,0.8445,0.76917,0.04356,0.78023,0.1123,0.13423,0.013987,9.826e-06,0.0093412,1.4832e-07,0.60338,0.08899,0.76123,7.6617e-05,0.27944,1.1347e-05,1.62e-09,1.8722e-06,9.9617e-12,0.95928,0.496,0.082535,0.27336,0.012061,0.12985,3.5639e-09,5.8584e-14,1.5765e-06,5.8209e-05,0.49019,0.36868,0.37825,0.20308,0.017221,0.12225,0.033139,0.23316,0.077202,0.13781,0.84585,0.12469
0.012866,2.9205e-05,0.016585,1.1287e-06,0.56021,0.86373,2.1405e-09,5.4748e-18,0.059424,3.1112e-07,4.3687e-05,2.9292e-19,5.803e-09,0,0.00010239,3.5255e-11,8.4419e-07,3.3387e-05,1.9351e-05,1.262e-09,0.31384,0.12867,0.00064789,1.1973e-09,0.068381,0.62158,0.29163,0.059996,7.3691e-10,5.9893e-11,0.084331,2.0545e-05,3.2153e-09,8.1164e-12,0.41596,0.027372,0.63296,0.5416,0.68265,0.52561,0.20682,0.0080661,0.22141,0.25241,0.18046,0.055854,0.42302,0.13199,0.11301,0.10833,0.010527,0.26056,0.38476,0.75686,0.65391,0.68886,0.36404,0.018337,0.06223,0.00023775,7.6254e-06,1.8792e-14,5.7184e-07,1.9817e-09,8.0021e-05,1.7938e-09,0.0007752,0.00013292,0.2541,0.010599,0.0064238,3.7995e-06,0.0001459,0.0059491,0.12958,0.18321,0.15294,0.44209,0.003914,0.036274,0.0022747,5.5221e-05,0.00026933,0.011727,4.6285e-06,1.5684e-07,0.0597,0.00036046,0.22102,0.01,1.5392e-06,1.0105e-05,7.4969e-07,0.0039091,0.55867,0.225,0.047038,0.066608,0.0030116,0.02537,6.7788e-08,0.00016527,1.8128e-05,0.030828,0.032489,0.188,0.025086,0.016069,0.16787,0.13827,0.0028897,0.014869,0.92387,0.23314,0.61626,0.26143
1.1883e-07,3.6352e-09,1.5357e-13,0.12301,0.00094426,5.3069e-05,6.0484e-18,0.0010516,4.8341e-08,5.1445e-07,1.0825e-28,0.00028108,3.92e-28,0.00010239,0,1.7365e-14,0.61942,0.17397,1.2362e-11,0.00034198,0.00019745,0.0011722,1.3413e-05,0.062061,0.47795,0.31077,4.2749e-05,0.0001666,0.0058277,0.047924,0.034994,0.12899,0.00047922,0.51036,0.47075,0.26188,0.060339,0.031432,0.017863,0.002905,0.026858,0.003099,0.00098721,0.0056481,0.0019823,0.98057,1.4627e-05,0.0031052,0.00086311,0.035108,5.4998e-05,0.012153,4.7346e-07,0.00012687,0.00018305,0.00023429,0.032519,1.9633e-06,0.00010294,0.0001749,1.2109e-10,0.0009841,2.9848e-06,0.053831,3.1639e-06,0.21908,0.065767,0.13797,0.0017562,0.025808,2.2186e-07,1.7824e-05,0.046885,0.10964,3.9933e-10,1.3079e-05,0.0064956,0.33904,0.10105,0.021284,0.0011968,8.7207e-05,2.1724e-17,1.5533e-06,9.1627e-16,0.001237,0.001582,0.041227,1.0784e-15,1.8118e-07,3.9807e-11,6.181e-17,1.2997e-10,1.5117e-16,0.020972,1.406e-05,0.00038891,0.0030088,2.1478e-09,1.0083e-06,5.8761e-10,1.3408e-16,8.5955e-10,1.9767e-10,0.0086167,0.0051414,0.00087888,0.016757,0.0062598,0.0026603,0.089663,0.00035948,1.8134e-10,4.0966e-07,0.00080385,0.91629
9.5671e-06,6.9109e-07,2.8523e-10,1.0305e-10,1.5756e-06,1.0991e-11,1.8647e-06,4.1407e-07,0.052342,1.1538e-13,0.0039044,7.1916e-09,0.0007276,3.5255e-11,1.7365e-14,0,0.4221,0.58463,5.74e-07,5.1001e-08,8.0258e-07,6.6111e-08,4.3322e-07,1.0745e-15,0.0572,0.36138,6.46e-05,5.0661e-09,0.42964,0.02321,0.00069545,2.4584e-05,0.00018397,3.8243e-05,0.26155,0.45091,0.026934,0.0012988,0.00061702,2.2079e-07,0.0093378,6.7531e-07,0.0065417,0.0075748,0.073246,0.075447,5.1085e-05,0.0053301,0.0032592,0.0012027,0.00077873,0.0107,4.2895e-05,0.00052309,9.6377e-05,0.00061398,0.00057659,2.9772e-05,0.031719,1.353e-05,7.4573e-05,6.6454e-09,0.00098263,0.0010266,0.12357,5.4884e-05,0.051718,0.056607,2.289e-06,2.0125e-07,1.3904e-15,5.9248e-09,0.0049819,0.00029696,2.7755e-09,1.8755e-10,6.015e-06,0.010068,0.00012219,0.14546,4.2795e-05,9.0992e-06,7.0685e-21,1.0811e-08,2.3388e-08,8.0924e-11,0.00047784,9.6453e-06,2.393e-09,3.3271e-17,9.1097e-11,3.6602e-09,1.9584e-12,9.3662e-06,0.0033378,0.00083931,0.0013371,0.033481,3.072e-10,2.1846e-06,1.7666e-10,6.8395e-06,2.9274e-07,3.3615e-05,0.0098374,0.0036965,1.6343e-06,0.00065194,0.25075,0.085641,0.84121,2.8451e-05,5.6686e-08,1.2725e-07,0.0022533,0.26749
2.6418e-11,1.3024e-17,0.00091546,0.00025015,0.0087533,0.25225,0.00041565,1.1326e-06,0.02653,0.059619,0.018139,5.5789e-09,0.019718,8.4419e-07,0.61942,0.4221,0,8.6286e-33,4.8642e-12,1.8022e-19,1.4943e-05,0.1085,0.0050222,0.00039031,0.0010276,4.0893e-06,0.056851,0.58109,1.0665e-19,3.1522e-22,2.1245e-05,6.2612e-07,3.1611e-21,5.9527e-14,0.0094051,0.0019896,1.1612e-06,0.022586,3.9087e-08,0.00067232,1.1418e-10,7.0247e-06,9.6026e-09,5.6868e-11,2.5181e-11,1.7832e-07,4.6841e-08,3.7704e-10,3.8236e-10,5.8019e-11,3.1669e-10,6.9535e-08,5.4785e-06,1.9243e-05,2.6223e-07,8.9638e-07,1.2777e-13,2.1695e-14,1.8077e-05,1.7387e-07,8.734e-05,3.9197e-06,4.0174e-13,7.4197e-16,0.18363,0.0027361,1.2971e-08,2.5268e-06,1.2036e-08,3.0197e-08,0.087174,0.00082665,4.0644e-11,1.5432e-08,0.064451,0.0031127,0.04885,0.04815,7.7586e-21,6.7544e-12,1.938e-23,1.5079e-15,1.1868e-07,2.7059e-15,3.1685e-09,1.8616e-06,5.4877e-09,8.7033e-10,0.043036,0.0022478,0.0001,0.020131,0.031415,0.31981,0.25418,0.00025749,2.9472e-08,4.0309e-12,6.4749e-09,2.2251e-08,0.0010452,0.012486,5.4043e-06,7.6128e-06,0.0032742,0.00037643,9.7734e-05,0.0013167,3.7143e-05,0.015576,2.5283e-06,5.068e-07,0.0018751,0.04839,0.23117,0.58844
1.8164e-07,1.4213e-17,0.039949,0.083525,0.20367,0.36998,1.5758e-05,1.0248e-05,0.0020721,0.41896,0.00067545,6.3598e-07,2.3834e-05,3.3387e-05,0.17397,0.58463,8.6286e-33,0,1.3801e-08,1.9037e-12,0.00062894,0.83532,0.062552,0.39154,0.072777,0.00090236,0.55332,0.018146,4.3167e-23,1.464e-30,0.0069728,0.00020429,2.0153e-13,1.3288e-08,0.76353,0.034686,0.012001,0.32914,1.5513e-05,0.0040568,6.7781e-07,0.00011724,2.3157e-07,9.455e-11,6.6234e-12,7.3025e-07,2.4063e-07,8.0101e-10,3.0264e-10,2.3943e-07,2.1498e-09,2.3927e-08,2.8054e-06,1.0438e-06,0.00023451,2.0618e-05,1.0405e-08,5.4208e-19,2.4289e-05,1.9788e-06,0.00095955,0.0029165,6.9961e-10,6.1291e-14,0.12646,0.29805,4.8754e-05,0.0021803,2.232e-05,0.0012863,0.52331,0.010068,2.1997e-08,4.3664e-06,0.9016,0.59206,0.85872,0.98957,6.9327e-16,1.7279e-16,2.0564e-15,3.5139e-14,4.4952e-05,4.1377e-12,7.5783e-07,0.0085464,5.3756e-11,5.253e-06,0.026099,0.041452,0.0038554,0.011621,0.078512,0.093912,0.82152,0.00015264,1.6215e-05,1.7082e-09,8.5362e-06,3.5323e-06,0.0011327,0.0043167,0.00010557,0.00018572,0.063473,0.054593,0.0015872,0.014039,2.3127e-05,0.15983,4.6937e-05,0.006695,0.021468,0.61555,0.83787,0.00053527
2.7065e-37,1.7239e-29,1.11e-10,3.3637e-06,0.0037754,2.5938e-06,1.8962e-12,5.1442e-05,0.83147,0.06218,8.7885e-07,0.0016719,1.2049e-05,1.9351e-05,1.2362e-11,5.74e-07,4.8642e-12,1.3801e-08,0,4.6981e-38,1.4457e-09,5.947e-05,6.2442e-07,2.9005e-05,0.035398,0.003644,0.018116,0.0010949,1.7779e-09,3.0044e-07,1.4246e-09,3.4935e-09,2.1985e-21,2.8126e-09,0.01125,0.97028,5.3895e-07,0.0081666,1.5365e-08,2.2395e-07,2.0907e-09,1.1362e-06,8.3707e-12,1.7681e-15,4.4256e-18,8.7907e-10,1.4446e-19,2.0668e-16,5.1157e-24,2.4032e-20,1.3688e-14,1.0211e-14,2.0335e-11,3.3387e-15,4.4286e-10,1.5317e-12,9.5758e-19,3.6719e-20,1.0216e-10,2.0383e-12,6.0021e-09,0.00055773,3.0116e-16,1.53e-05,0.3046,0.30783,7.185e-11,1.5529e-05,3.6158e-15,4.7019e-12,1.4456e-09,2.0822e-08,1.6021e-13,1.225e-08,2.3316e-12,4.1153e-10,4.4974e-10,0.039496,2.1007e-12,1.7138e-06,1.7044e-16,8.1455e-16,5.9894e-21,4.9107e-15,4.8135e-19,2.6199e-06,3.2032e-09,3.1707e-09,4.9054e-09,4.7968e-06,4.5788e-10,2.2142e-09,7.0062e-06,1.7792e-05,0.014672,3.6766e-11,2.2645e-12,1.9322e-16,4.873e-21,1.3227e-17,3.9417e-11,1.7781e-11,4.6707e-14,4.1245e-20,7.0782e-10,5.3436e-07,5.485e-07,0.00020409,6.803e-06,0.0025072,5.3945e-06,1.8301e-10,1.6667e-13,2.8595e-09,0.00016383,0.58946
4.7985e-24,1.954e-33,1.161e-05,1.13e-10,0.062425,3.9987e-06,6.9945e-07,7.2629e-12,0.41119,1.6486e-05,0.011998,4.8964e-10,0.014527,1.262e-09,0.00034198,5.1001e-08,1.8022e-19,1.9037e-12,4.6981e-38,0,9.8964e-12,7.1891e-07,0.0017693,8.8744e-09,0.10908,0.0040804,0.25067,0.020191,2.8984e-11,9.6809e-15,6.1357e-06,6.8432e-11,6.0653e-26,1.4874e-20,0.029385,0.04106,6.7511e-07,0.0017229,2.2175e-07,1.7706e-07,2.3185e-10,1.7796e-07,1.1524e-11,4.4287e-14,1.6229e-15,1.1144e-13,1.9507e-16,1.0124e-17,6.219e-22,4.8428e-23,5.094e-13,4.1952e-13,1.0553e-10,2.2478e-13,2.6823e-09,1.1076e-10,8.8571e-20,6.3123e-22,7.0608e-09,3.303e-16,1.0896e-08,2.2534e-10,1.2396e-15,3.8111e-14,0.54747,0.0044654,6.7268e-10,5.6642e-10,5.5015e-18,3.8619e-18,4.8177e-09,2.8821e-10,5.2045e-17,8.1866e-13,3.2604e-08,2.0944e-09,5.066e-08,0.00034004,1.3158e-17,3.3323e-07,3.648e-22,6.7415e-21,3.8557e-16,1.9251e-19,1.4706e-12,2.6379e-08,5.4516e-08,6.0184e-10,1.1141e-05,2.8195e-07,5.362e-15,2.4669e-08,7.2283e-09,0.00095158,0.13087,5.0475e-08,1.3221e-10,4.7356e-16,5.0716e-21,2.3165e-15,3.7886e-13,9.8161e-07,9.1295e-19,1.6201e-12,2.0665e-09,0.00043242,2.2877e-10,2.8751e-05,0.00054728,0.012402,1.7172e-06,4.283e-09,1.5243e-08,3.6151e-09,0.00056797,0.82174
3.1583e-19,2.2302e-20,9.9613e-21,3.8003e-12,6.3527e-16,3.6503e-22,4.1408e-05,0.00014956,6.6689e-05,1.4347e-07,0.029641,5.1723e-07,0.25523,0.31384,0.00019745,8.0258e-07,1.4943e-05,0.00062894,1.4457e-09,9.8964e-12,0,2.0501e-47,8.1709e-08,9.2489e-12,3.1246e-17,2.41e-14,5.8504e-17,3.1918e-14,0.98905,0.19273,9.2147e-12,1.0261e-13,1.1866e-12,2.1108e-07,0.00015324,0.00069405,2.5732e-12,4.1676e-11,4.5501e-17,4.1432e-19,2.5861e-14,1.5677e-13,1.1393e-19,6.4246e-18,4.5946e-13,3.0669e-10,2.1025e-19,2.1762e-20,5.5912e-17,1.3227e-15,2.3591e-20,7.6046e-18,2.6812e-22,3.5064e-19,5.1853e-24,1.6269e-28,4.0464e-27,1.5596e-21,7.0311e-16,9.41e-11,1.0151e-08,0.05236,0.012818,0.0075547,0.84621,0.018029,7.8645e-11,4.2006e-05,2.43e-17,9.7601e-13,2.7883e-18,9.9026e-14,2.7125e-13,1.8084e-13,1.0988e-16,1.165e-21,3.4137e-08,0.00031536,6.0439e-17,1.2071e-10,4.7252e-21,1.3046e-18,5.9466e-12,5.4017e-22,5.1814e-16,1.1947e-14,6.5718e-13,1.7574e-11,2.8658e-14,3.5003e-15,2.377e-17,6.2724e-12,4.0325e-10,6.2283e-08,5.6788e-05,6.0558e-17,1.4134e-18,3.9251e-24,2.6131e-29,1.1212e-27,2.4048e-07,1.0231e-07,3.6363e-18,3.193e-18,2.54e-09,2.157e-07,1.0471e-12,2.144e-09,2.2306e-06,2.6038e-05,0.00012579,4.2552e-17,1.2305e-25,5.1002e-19,1.8326e-09,0.54658
2.9644e-15,4.2226e-12,8.4703e-18,2.3679e-12,2.2782e-13,3.5233e-34,0.0091746,0.0024176,0.04671,2.2039e-10,0.46202,0.0018927,0.19904,0.12867,0.0011722,6.6111e-08,0.1085,0.83532,5.947e-05,7.1891e-07,2.0501e-47,0,0.00037546,1.3176e-09,3.2977e-15,1.5501e-11,6.1047e-17,5.9413e-27,0.0056999,0.51042,3.5344e-07,1.3162e-08,1.1414e-06,4.7997e-05,6.6613e-05,0.003619,9.1269e-11,1.6987e-15,3.5133e-14,1.7044e-23,4.3269e-11,9.8753e-10,6.7985e-17,1.0437e-13,3.275e-09,3.0494e-08,9.408e-19,4.8727e-16,2.8481e-12,4.7571e-13,3.9476e-14,2.4108e-14,1.0819e-20,2.2925e-20,3.8413e-21,7.6782e-26,2.2797e-22,2.1038e-14,1.1212e-09,1.1955e-07,3.1334e-06,0.033277,0.5551,0.19827,0.94667,0.0059356,4.0042e-06,0.0022074,1.1405e-14,1.9609e-11,3.2107e-20,7.8664e-13,1.4207e-09,1.7732e-10,1.1099e-22,1.7451e-26,1.4168e-09,4.4513e-06,3.8723e-12,0.00010212,4.1658e-15,4.0735e-12,2.7204e-08,1.8125e-17,2.0573e-10,6.1056e-14,5.4004e-09,1.1105e-07,1.4215e-14,8.6576e-20,5.6406e-15,1.2077e-10,9.6502e-09,6.3357e-07,4.7191e-05,7.2116e-13,1.5938e-12,2.3445e-13,3.956e-23,1.2899e-21,2.7399e-05,1.1369e-05,1.0396e-12,1.1363e-15,1.1541e-08,4.787e-06,1.5572e-12,2.7067e-09,0.0001966,0.0013254,0.038072,3.1681e-12,2.9392e-25,9.7276e-21,1.2782e-11,0.10558
3.0936e-06,1.5372e-08,9.085e-27,1.9191e-12,6.3411e-18,4.3514e-06,1.7443e-11,0.017388,2.0435e-07,0.010358,0.21522,0.40888,0.036716,0.00064789,1.3413e-05,4.3322e-07,0.0050222,0.062552,6.2442e-07,0.0017693,8.1709e-08,0.00037546,0,1.1748e-22,1.7519e-17,8.633e-10,1.5937e-16,3.4268e-09,0.40022,0.70045,1.0038e-28,3.2063e-17,2.9312e-06,0.00024973,1.6755e-05,0.079331,4.9493e-06,2.8452e-05,5.6942e-10,5.0728e-08,3.1233e-05,1.2631e-07,7.0761e-06,2.0546e-05,0.0034073,0.058597,1.2059e-05,4.2694e-05,0.011738,0.0048103,2.5608e-09,1.395e-05,4.7559e-05,4.1262e-06,4.0659e-08,2.3922e-07,8.4253e-05,2.644e-06,0.053634,0.24923,0.095371,0.46972,0.56094,0.11579,0.0022454,0.0017159,5.2485e-07,0.011985,1.9374e-07,5.2359e-06,3.1966e-07,2.2752e-06,0.0029629,0.00023892,5.5924e-05,2.861e-05,0.0037038,0.88786,7.5424e-05,0.0012255,0.0089503,0.000564,5.4826e-08,0.00022611,8.8384e-14,2.7488e-14,1.8964e-11,6.8942e-17,5.2211e-07,4.5963e-08,1.6492e-05,2.8355e-10,3.1022e-05,2.5253e-08,0.0019561,6.272e-09,3.1941e-07,1.5889e-07,1.658e-08,8.3131e-12,0.039816,9.0327e-07,0.0066081,1.3082e-06,3.7229e-05,2.1811e-12,4.6699e-06,0.00025026,3.0994e-06,0.00037487,0.00063371,6.949e-10,5.5449e-12,1.0387e-09,6.464e-08,0.092631
2.1351e-07,1.1277e-07,3.4706e-17,8.4324e-42,3.792e-08,2.7528e-11,1.6475e-05,7.6968e-12,0.090737,4.6882e-13,0.40912,5.7092e-06,0.37016,1.1973e-09,0.062061,1.0745e-15,0.00039031,0.39154,2.9005e-05,8.8744e-09,9.2489e-12,1.3176e-09,1.1748e-22,0,7.9438e-11,3.0088e-09,3.7071e-12,3.0229e-13,0.37635,0.40719,3.7146e-15,1.1865e-24,2.3496e-09,9.3881e-13,0.00080837,0.0017141,3.3242e-07,1.9703e-06,3.2048e-08,1.3539e-10,2.2262e-07,4.6273e-12,9.6018e-08,6.3543e-06,0.022145,0.0024927,1.5576e-06,1.6048e-07,0.0018112,8.8674e-06,1.0112e-08,1.294e-06,4.6067e-07,1.0935e-06,8.436e-09,1.683e-07,4.4872e-08,1.2591e-05,0.038831,0.0036664,0.019274,0.0003545,0.22544,0.1569,0.14283,7.1476e-15,7.2122e-06,4.2851e-06,6.4093e-08,9.5064e-10,2.596e-15,4.3444e-16,3.1694e-09,2.6033e-10,6.7878e-09,1.8865e-11,1.6677e-07,0.00072164,2.3476e-08,0.026378,2.5342e-07,3.5331e-06,2.1302e-07,7.6983e-08,1.7998e-09,2.5197e-29,1.0233e-06,1.5978e-14,3.2028e-06,3.3495e-16,2.0875e-13,4.0459e-10,2.9239e-11,2.078e-05,0.00012029,2.8338e-09,3.4103e-07,1.0734e-07,1.9242e-13,4.6594e-14,7.7002e-05,0.00027264,1.3165e-06,2.6496e-07,4.4105e-07,4.5515e-08,1.1071e-07,2.4431e-07,0.00015389,0.00035426,0.00030911,9.9758e-12,1.4329e-08,3.915e-10,1.6574e-08,0.0046216
4.6587e-06,1.5615e-07,3.1645e-18,6.8181e-07,2.5812e-38,2.5866e-10,0.11545,0.86127,4.1013e-07,0.03786,0.14682,0.92724,0.087153,0.068381,0.47795,0.0572,0.0010276,0.072777,0.035398,0.10908,3.1246e-17,3.2977e-15,1.7519e-17,7.9438e-11,0,1.9109e-47,1.4041e-46,1.6797e-15,0.084354,0.42018,2.2869e-27,2.5275e-16,1.4095e-05,0.0011483,7.3445e-08,0.00064306,3.5978e-15,2.9834e-16,9.6117e-27,7.6906e-21,2.2201e-09,5.4476e-09,3.353e-16,9.0767e-14,1.4756e-07,9.0417e-05,4.256e-12,3.1682e-12,4.5517e-06,8.7479e-06,1.0211e-18,3.6093e-12,5.8313e-12,3.0669e-12,7.6196e-21,6.0415e-22,2.2964e-13,2.7615e-09,0.0023788,0.057988,0.27434,0.049486,0.73081,0.50729,0.21569,0.18201,1.6055e-07,0.0065583,2.4266e-08,8.7294e-05,1.5949e-06,2.4764e-05,0.00049202,4.4483e-05,7.1053e-06,5.9253e-07,0.00025151,0.011312,1.1353e-07,0.00025664,1.7121e-08,3.218e-06,2.004e-06,1.2055e-09,1.4848e-10,3.8238e-13,6.6711e-17,1.2495e-19,8.4635e-06,2.8054e-09,0.0022756,0.0013704,0.18296,0.018188,3.1997e-05,1.6136e-12,7.0084e-16,1.1178e-13,1.3092e-10,7.4253e-17,0.97927,0.045254,0.0013752,2.3638e-09,0.00025104,6.3386e-09,3.2819e-08,0.00014424,0.00040362,0.0028481,2.8157e-05,7.0006e-14,1.1053e-14,4.3657e-11,1.7692e-09,0.153
2.7912e-08,4.9258e-09,6.4786e-13,1.1172e-09,9.3113e-18,3.9411e-09,0.039907,0.054044,0.00019083,0.015608,0.018691,0.52658,0.014976,0.62158,0.31077,0.36138,4.0893e-06,0.00090236,0.003644,0.0040804,2.41e-14,1.5501e-11,8.633e-10,3.0088e-09,1.9109e-47,0,4.1065e-24,7.7676e-11,0.61125,0.30421,4.9356e-25,3.0991e-22,7.5071e-09,1.4185e-07,1.5679e-08,3.1122e-05,3.0886e-13,2.8125e-13,1.0144e-24,6.307e-18,1.8793e-08,2.4791e-07,9.0748e-19,7.6077e-16,8.1183e-11,1.2649e-08,1.7722e-14,1.064e-14,4.6147e-10,1.4185e-09,7.6236e-20,1.1705e-16,4.284e-12,6.7982e-13,4.5455e-18,8.0044e-21,2.1185e-16,1.5193e-10,2.3279e-06,4.487e-05,0.066601,0.8141,0.56456,0.45904,0.17739,0.010164,1.7406e-10,2.1223e-05,5.2395e-08,0.00012916,9.7908e-05,5.1369e-06,2.6986e-05,1.8205e-05,8.0337e-06,3.1832e-07,0.0011705,0.056702,3.0474e-09,0.00038098,2.9436e-08,1.2372e-06,0.00024195,6.0596e-09,3.9516e-08,4.6275e-14,1.9957e-17,2.754e-19,2.7252e-06,1.4437e-09,0.0079751,0.018723,0.23594,0.10648,0.00018869,3.6619e-11,1.3178e-15,2.7947e-14,5.6809e-10,2.5393e-15,0.29108,0.026293,0.00055057,1.6329e-11,1.7552e-05,2.9144e-07,3.5918e-08,6.5007e-08,1.5949e-05,0.14542,0.0020753,1.4301e-10,1.415e-11,8.7133e-08,7.6402e-08,0.52007
8.9749e-07,9.3942e-08,6.0163e-32,3.9519e-09,2.719e-30,2.5399e-14,0.00029225,0.1097,5.8862e-10,5.2447e-06,0.30848,0.28793,0.6732,0.29163,4.2749e-05,6.46e-05,0.056851,0.55332,0.018116,0.25067,5.8504e-17,6.1047e-17,1.5937e-16,3.7071e-12,1.4041e-46,4.1065e-24,0,7.6155e-31,0.010819,0.068693,2.9056e-20,9.4976e-13,5.3751e-05,0.016953,1.171e-07,0.0017826,1.8093e-13,4.9432e-16,9.0116e-27,3.5168e-25,3.7008e-09,3.248e-11,6.3693e-15,1.923e-10,1.765e-05,0.012743,1.3575e-10,6.1335e-09,8.8285e-05,0.00031944,1.0019e-17,4.0718e-10,3.657e-13,2.8646e-11,6.6654e-21,4.3826e-22,8.4327e-11,1.9144e-08,0.00011332,0.015025,0.0069584,0.62313,0.96465,0.2332,0.4205,0.0020541,4.6622e-07,0.089218,1.2619e-08,4.0646e-05,1.8102e-09,1.3095e-07,0.0028407,1.7908e-05,1.3182e-10,5.5623e-12,5.1651e-05,0.042463,1.9133e-06,0.0011621,2.4892e-07,0.0001112,4.511e-09,9.5986e-10,2.9091e-15,1.4781e-18,3.5648e-12,1.0692e-12,2.3457e-14,1.632e-16,7.2821e-08,5.3123e-08,8.5275e-05,2.6565e-07,2.0841e-08,3.8035e-19,7.2553e-16,7.1232e-13,3.2801e-14,7.4415e-19,0.051292,8.0967e-06,7.4372e-06,4.0618e-14,0.00070196,2.0657e-09,2.6406e-10,6.0957e-07,2.3663e-06,0.000371,0.00027979,1.757e-15,2.1734e-19,1.968e-13,5.3073e-11,0.052888
